TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46004.28284000001, 59.966721689091166, 59.96688154873454, 59.963639370464676, 30.548215068389577, 30.58363290486492, 30.570462503121263, 0.9999744571362758, 0.9999721482331237, 0.9999801902159903, 8635.794530077106, 8633.308938510347, 8637.288216958099, 200.81017087701355, 66.14922292476786, 57.04248782309696, 8628.92671096532, 8631.910167848715, 8646.675932642152, 284.19784680422646, 283.7048094637939, 284.22817145403593, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.573923, 5498.958, 712.9001, 3.084596, 2199.093, 711.8881, 7.720491, 5496.167, 709.1399, 3.09875, 2197.447, 718.5694, 7.653977, 5500.271, 711.129, 7.726053, 5495.657, 99.97766, 99.96463, 99.92891, 99.88232, 99.99749, 99.91963
46006.62296, 59.964582382493994, 59.96564827194807, 59.96317545154178, 30.559908091452304, 30.582191208623176, 30.53254942339704, 0.999976062081687, 0.9999776190672424, 0.9999799541713912, 8628.719167401923, 8623.524838419002, 8646.630343948755, 189.65643329324894, 60.50083504147369, 55.91561861164473, 8641.612297985943, 8628.860994954224, 8633.251123082866, 284.1225265180446, 283.7337835946341, 284.1275388584919, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 723.1095, 7.606404, 5500.467, 708.6588, 3.102095, 2197.009, 706.2198, 7.771847, 5488.809, 715.4509, 3.074112, 2199.259, 724.7878, 7.587501, 5499.34, 704.9658, 7.781905, 5486.463, 100.0, 99.86266, 99.74073, 99.9775, 99.98659, 99.75248
46008.92888000001, 59.965963328090346, 59.9701423732122, 59.9679583097202, 30.556554375414308, 30.57152559109384, 30.548577463655604, 0.9999788234780731, 0.9999748427965229, 0.9999770362206664, 8640.879355128243, 8639.572058465295, 8651.048827697177, 197.31423098615414, 62.67722719463245, 55.666543328115495, 8646.880809546743, 8633.71549701956, 8642.065585275472, 284.1787902692022, 283.75063505395747, 284.17324246678305, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.7316, 7.574636, 5498.739, 712.8806, 3.084596, 2198.696, 712.1793, 7.720859, 5495.789, 709.0817, 3.098566, 2197.05, 718.5885, 7.653612, 5500.27, 711.2483, 7.726053, 5495.249, 99.97651, 99.93933, 99.93296, 99.8645, 100.0, 99.90784
46011.266, 59.968323015686686, 59.971161981412564, 59.971191342222404, 30.548908692782863, 30.568338036963876, 30.532646399594206, 0.9999792075802976, 0.9999722459992565, 0.9999783606578531, 8638.602661615185, 8635.43603784206, 8639.604831177256, 198.030423975757, 57.11474800993369, 60.33062354678805, 8638.893347938068, 8634.166862109436, 8644.049555540687, 284.15828084644727, 283.70132438826533, 284.3448073068463, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.574101, 5498.901, 712.9196, 3.084596, 2198.922, 705.5987, 7.777185, 5488.239, 715.4315, 3.074664, 2199.736, 718.5694, 7.653977, 5500.104, 711.2284, 7.72587, 5494.894, 99.97861, 99.95977, 99.77385, 99.9866, 99.99957, 99.91124
46013.61276, 59.97406705290515, 59.98031266473284, 59.97183422947481, 30.538216922439208, 30.55739073230417, 30.524261443473005, 0.9999804201264558, 0.9999747328508767, 0.9999798268205676, 8638.937691334095, 8627.402637922112, 8641.288519171954, 199.4614840712197, 63.97519800951841, 57.880894950136735, 8637.538581568979, 8633.25934181631, 8641.387240001874, 284.0726747106948, 283.6878630540621, 284.329536844945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 732.3163, 7.498788, 5491.948, 719.1842, 3.059361, 2200.59, 699.3286, 7.829831, 5475.311, 721.5872, 3.049107, 2200.276, 712.2557, 7.719174, 5496.828, 717.4711, 7.665074, 5499.949, 99.8523, 100.0, 99.54971, 100.0, 99.91379, 99.99669
46016.01316, 59.979536427686746, 59.97980613689643, 59.983512782478265, 30.567073829356456, 30.602529760757914, 30.53627195512314, 0.9999786370935452, 0.9999781497346711, 0.9999797004090639, 8638.17738524213, 8640.15485567838, 8639.80910945341, 197.67608301152404, 59.72428112809757, 58.239756603378964, 8632.961997502138, 8641.41951228246, 8634.760811850185, 284.16412544978687, 283.70794900535816, 284.2003359122174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.574101, 5498.958, 712.939, 3.083859, 2199.192, 705.6375, 7.778474, 5487.641, 715.5286, 3.075032, 2200.027, 718.5504, 7.65416, 5500.16, 711.2085, 7.726236, 5494.837, 99.97966, 99.94889, 99.77248, 99.99981, 100.0, 99.91229
46018.43884, 59.983310685370625, 59.986947495433334, 59.98359637438856, 30.54045363834527, 30.555156850952972, 30.55113167629457, 0.9999782503134893, 0.9999725195180723, 0.9999754670955621, 8635.947870267848, 8633.136101303073, 8640.201725105147, 196.43015036117913, 65.7997706569422, 54.3819880130402, 8642.01948289281, 8639.426875818477, 8640.479074773277, 284.13681458169896, 283.6278599930703, 284.1885781570765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.573744, 5499.016, 712.2386, 3.086807, 2198.237, 707.7922, 7.758042, 5492.605, 712.2857, 3.089189, 2197.914, 723.0329, 7.60686, 5499.805, 705.5026, 7.780074, 5485.996, 99.98071, 99.94412, 99.84255, 99.94467, 99.99523, 99.74398
46020.809080000006, 59.986412351447306, 59.98769037037992, 59.98619977961933, 30.532895211274226, 30.5801627820713, 30.552139009155535, 0.9999762970028903, 0.9999744270254771, 0.9999795567125919, 8640.579744868232, 8636.53021067408, 8636.758243070133, 196.35726196565702, 58.73635487421279, 55.43725309376532, 8640.870576575186, 8631.712355912783, 8638.769354089625, 284.1781641087551, 283.53709059999653, 284.13438039886876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.2026, 7.616041, 5500.198, 710.6821, 3.092885, 2198.592, 706.6469, 7.771295, 5487.537, 715.4509, 3.074296, 2199.656, 718.5694, 7.653977, 5500.052, 711.288, 7.725687, 5495.078, 100.0, 99.90754, 99.79737, 99.97264, 100.0, 99.90276
46023.11864, 59.99144554311155, 59.98891885386891, 59.98801620527003, 30.564093115304537, 30.583352399884205, 30.578012755202103, 0.999978208070926, 0.9999715672904801, 0.9999778974692584, 8636.40631096767, 8637.174423271399, 8648.846198290634, 203.54673695480506, 59.99046433995795, 59.928575725997234, 8638.624885360477, 8638.46913004754, 8646.138571333937, 284.0094915100136, 283.5979105494458, 284.1053003479362, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.573923, 5498.843, 712.8028, 3.084044, 2198.755, 712.024, 7.717914, 5496.228, 715.4703, 3.074664, 2199.259, 718.5313, 7.653977, 5500.047, 711.1091, 7.727518, 5495.129, 99.97661, 99.942, 99.91794, 99.96489, 100.0, 99.90374
46025.42800000001, 59.991041951879275, 59.98897243859837, 59.99279354705951, 30.576872231264016, 30.596091941605707, 30.578505574110928, 0.9999768732230041, 0.9999672167769046, 0.9999775422454243, 8636.433343553743, 8636.301821016681, 8648.173358797769, 199.26511213889307, 62.91479165569933, 60.142086041812945, 8643.781812530191, 8639.579973546906, 8645.91156980775, 284.10648707885906, 283.5846332692512, 284.2212261240988, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 732.336, 7.498788, 5491.949, 719.0091, 3.05844, 2200.254, 718.294, 7.656802, 5500.254, 721.8397, 3.048371, 2200.624, 712.2557, 7.71607, 5496.096, 717.5109, 7.66544, 5499.833, 99.85431, 100.0, 100.0, 99.98865, 99.9275, 99.99348
46027.764480000005, 59.99063269882118, 59.98772499283101, 59.99240008954818, 30.558980199356633, 30.575022171126317, 30.552958243723516, 0.999979647144111, 0.9999774226850654, 0.9999785682128006, 8636.439961502549, 8632.324778942337, 8641.462861649328, 199.32666657488016, 60.1030185399771, 56.081968263924864, 8642.161891727097, 8636.41781295276, 8644.80153326039, 283.9479315838086, 283.5836169237424, 284.1460480150205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.9879, 7.574458, 5498.791, 712.9196, 3.084228, 2198.805, 712.0822, 7.720491, 5496.003, 715.4509, 3.074296, 2199.929, 718.5885, 7.65416, 5500.047, 711.129, 7.726603, 5495.018, 99.97661, 99.94189, 99.92592, 99.96999, 100.0, 99.9112
46030.146400000005, 59.985001162218666, 59.985110167908125, 59.98697924223639, 30.55457104324468, 30.587374313631756, 30.543546736786144, 0.9999791534740182, 0.9999752345228421, 0.999976914439772, 8636.170891949487, 8630.88263092488, 8642.668314338596, 200.35225271782747, 53.40653229303916, 58.88526132509742, 8642.883618987886, 8634.264186771701, 8633.513633046457, 284.13268825468816, 283.58172672730973, 284.161927803627, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.574279, 5498.906, 712.8806, 3.084044, 2198.647, 711.8881, 7.718466, 5495.783, 715.3732, 3.074296, 2199.58, 718.5504, 7.654707, 5500.275, 710.6519, 7.735941, 5493.635, 99.98071, 99.94241, 99.92192, 99.98235, 100.0, 99.87883
46032.447640000006, 59.98156998166898, 59.98208881936289, 59.98070039780933, 30.612283226762834, 30.62702030943002, 30.577612280993876, 0.9999789451633149, 0.9999778160514021, 0.9999757746481147, 8633.7763231149, 8630.157432430053, 8645.195495494661, 196.60657056360924, 60.12174147230053, 58.064487358183214, 8645.182311368897, 8638.50790915163, 8643.37817698468, 284.1067048982525, 283.5562684566464, 284.0822537544247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.7777, 7.641919, 5500.45, 706.4409, 3.107437, 2195.824, 705.6763, 7.776449, 5489.429, 710.2662, 3.093602, 2198.034, 722.4225, 7.613434, 5500.294, 709.1608, 7.746196, 5493.279, 100.0, 99.8088, 99.78465, 99.90922, 100.0, 99.87639
46034.817440000006, 59.97727741386589, 59.983978161125876, 59.979533042504514, 30.54900772425329, 30.592981046339396, 30.571359989831567, 0.9999767695925901, 0.9999746071105333, 0.9999768961777171, 8633.296624750245, 8630.02779270022, 8641.533398823234, 203.37619228120877, 58.300991112293104, 57.145255307723346, 8642.40368614111, 8634.14120951246, 8639.444875188467, 284.058877248293, 283.5555811898284, 284.05489578392616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.9879, 7.574101, 5498.791, 712.9974, 3.084412, 2199.194, 711.9658, 7.719203, 5496.0, 710.8293, 3.094153, 2197.527, 718.5694, 7.65416, 5499.997, 711.2284, 7.727518, 5495.358, 99.97557, 99.95234, 99.92588, 99.89405, 100.0, 99.91227
46037.13408, 59.98219923503116, 59.98313086589853, 59.98056709427053, 30.567391827571228, 30.58394476000464, 30.559080434300714, 0.9999771887707911, 0.9999721479769793, 0.9999780811813545, 8636.484546718944, 8636.259986359088, 8642.42062160608, 202.35676152401857, 63.36166641237014, 59.196777481231265, 8640.034646082877, 8630.258783323556, 8647.532882894799, 284.12950008871564, 283.4563540209624, 284.09171061884774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 728.8662, 7.533767, 5495.219, 717.764, 3.064335, 2200.651, 717.4788, 7.659379, 5500.192, 702.7706, 3.120814, 2193.707, 712.3892, 7.717348, 5496.702, 717.5109, 7.665074, 5499.895, 99.92138, 100.0, 100.0, 99.6878, 99.93864, 99.99351
46039.46708, 59.97633333950335, 59.980353439288436, 59.981001902265675, 30.565568089800262, 30.612205267909122, 30.55766779635219, 0.9999777920425591, 0.999973839618329, 0.9999762665939994, 8646.829923501882, 8632.346606531464, 8644.358517007067, 197.3417414240389, 64.62800370177365, 58.81240939354598, 8644.243414918072, 8634.265679205919, 8640.494468114966, 284.03155711633036, 283.64856355445613, 284.14285118860863, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0864, 7.573744, 5499.011, 712.7639, 3.08478, 2198.99, 711.7523, 7.719203, 5496.017, 708.9263, 3.099669, 2197.544, 718.5885, 7.65416, 5500.043, 711.1688, 7.727152, 5495.244, 99.97662, 99.97247, 99.92188, 99.8775, 100.0, 99.91007
46041.81424000001, 59.97891017418234, 59.98156973460006, 59.97926008428796, 30.591459652734038, 30.602685457320064, 30.573945738398503, 0.9999783422223627, 0.9999737860965914, 0.9999788075979841, 8636.782336197917, 8644.90371354996, 8637.08324554097, 201.06517110014192, 57.24845050216254, 57.41824168527137, 8635.9097889538, 8635.335196191347, 8644.6650572067, 284.0982325272328, 283.53250161820415, 284.01451163759174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.9681, 7.574458, 5498.958, 712.8417, 3.084412, 2199.245, 711.9269, 7.719571, 5495.545, 709.1205, 3.098014, 2197.002, 718.5694, 7.654342, 5500.102, 711.2284, 7.726603, 5495.019, 99.97871, 99.95448, 99.92796, 99.89958, 100.0, 99.91325
46044.208640000004, 59.976060292375834, 59.972873042291795, 59.97133272681286, 30.57822095790615, 30.608734251212162, 30.54908180558296, 0.9999805551274495, 0.9999755527104914, 0.9999786307620863, 8637.468209397968, 8627.14306833813, 8639.62070795507, 196.7884185228545, 57.660310333265215, 57.65285725994272, 8640.466834702798, 8635.994402338874, 8641.524935467265, 283.9232746031199, 283.46799928205985, 284.1631836682382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.7777, 7.64174, 5500.623, 706.5381, 3.108173, 2195.651, 705.7734, 7.778474, 5487.858, 715.548, 3.074848, 2199.692, 724.8069, 7.586953, 5499.067, 704.9459, 7.783003, 5487.307, 100.0, 99.8009, 99.77589, 99.98076, 99.98957, 99.74504
46046.524240000006, 59.97886618943012, 59.9745120333569, 59.97242095721179, 30.562146116033336, 30.58224254520056, 30.55675560700096, 0.9999783435952978, 0.999970258364304, 0.9999766806090898, 8642.155251774539, 8634.163280080515, 8643.005612275436, 202.75425693057093, 61.184429927079236, 55.96035031465999, 8634.303825279658, 8626.194615653567, 8644.62203704607, 284.0908987623733, 283.44389058471916, 284.0267770293082, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.574279, 5498.849, 712.8806, 3.084965, 2198.477, 711.9852, 7.717362, 5496.116, 709.1787, 3.09875, 2197.945, 718.4931, 7.654525, 5500.102, 711.0892, 7.726969, 5495.247, 99.97765, 99.92935, 99.918, 99.86246, 100.0, 99.91005
46048.85852, 59.97357714851841, 59.9736144353266, 59.97100373660829, 30.519311078726428, 30.575822334155706, 30.537475852121368, 0.9999786334378252, 0.9999752629379085, 0.9999780834277268, 8630.358622238215, 8629.455810185562, 8634.392025565812, 198.44620729013377, 59.43728662758804, 54.96637262243348, 8636.584268344464, 8628.867270712339, 8637.815169918178, 283.9869738600242, 283.5306805050265, 284.1183945961673, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.9879, 7.573744, 5498.953, 712.8028, 3.08478, 2199.043, 705.0551, 7.78234, 5483.657, 717.4899, 3.064919, 2200.174, 715.155, 7.688311, 5497.642, 716.0993, 7.679174, 5499.633, 99.97566, 99.94451, 99.70146, 100.0, 99.96254, 99.98805
46051.17412, 59.97425872368152, 59.972589564621536, 59.972613084705536, 30.561575976544646, 30.599918612028326, 30.568061449859606, 0.9999774916301245, 0.9999777500143369, 0.9999787872905453, 8633.411508353778, 8626.947217427452, 8639.14469887852, 195.62062701709328, 60.7957499952804, 55.97624565105127, 8639.855359962656, 8629.052971971, 8640.476845693482, 283.8622066784712, 283.45170084950547, 284.116901186618, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 730.9954, 7.520561, 5495.219, 715.9546, 3.072808, 2199.77, 702.5122, 7.787126, 5482.19, 716.2083, 3.07117, 2199.477, 718.5885, 7.653794, 5500.055, 711.2682, 7.726419, 5495.017, 99.89505, 99.9787, 99.73167, 99.99514, 100.0, 99.908
46053.563720000006, 59.972257905669125, 59.97530721170331, 59.97115201428656, 30.56253084227989, 30.61108124228835, 30.558346416375056, 0.9999785444096012, 0.999975341290648, 0.9999758052356799, 8643.27415003437, 8637.796481460915, 8654.810689727796, 191.81296920399518, 56.5145835729727, 55.866325589952794, 8642.512561033778, 8634.673443614807, 8642.03787022853, 283.8874273868058, 283.41224478824245, 284.13041786569926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 1 0 0), 5500.0, 720.0, 726.0076, 7.573923, 5498.681, 712.9001, 3.084965, 2199.035, 705.7151, 7.776633, 5487.687, 721.6454, 3.049291, 2200.481, 718.6075, 7.65416, 5500.328, 717.5109, 7.665806, 5499.954, 99.97966, 99.95475, 99.76864, 100.0, 100.0, 99.9967
