TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37082.17676, 59.98038001191388, 59.97741007671302, 59.97514865678428, 32.95454171311124, 32.9677892257936, 32.95085206135777, 0.9999790622225647, 0.9999702977370705, 0.9999802477552575, 9357.639493018716, 9360.224434709682, 9371.078297332491, 222.21992196129304, 71.05185664761575, 61.26896487589784, 9357.994651760748, 9358.91000077379, 9368.804939832931, 285.14912628890806, 284.812661487968, 285.37430462144704, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 729.5562, 7.532518, 5495.864, 721.1881, 1.525555, 1100.657, 712.9363, 7.708526, 5496.519, 723.4125, 7.6023, 5499.901, 709.2228, 7.745655, 5492.912, 718.8032, 7.651889, 5500.509, 99.91835, 100.0, 99.93531, 99.99883, 99.86973, 99.98529
37084.507560000005, 59.980727893919166, 59.97940059607408, 59.97683207265575, 32.95712763663821, 32.99460030738339, 32.95753947163759, 0.9999803241702985, 0.9999666264124959, 0.9999819410019998, 9346.577915795953, 9358.70258135206, 9365.701994960347, 220.59176655781448, 75.6299945676861, 60.60954395268436, 9350.688607232763, 9360.050903984611, 9365.341388542633, 285.05802020714077, 284.92944250577153, 285.38882254410663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2278, 7.604619, 5500.03, 727.3555, 1.511372, 1100.168, 718.2552, 7.656434, 5499.986, 717.8588, 7.653782, 5500.697, 715.4412, 7.685754, 5498.733, 713.8925, 7.702431, 5496.508, 100.0, 100.0, 100.0, 99.99037, 99.97147, 99.93511
37086.84724, 59.978455274240645, 59.97791145694145, 59.97796202910396, 32.92866087904928, 32.94231250836746, 32.931524934786616, 0.9999756653283888, 0.9999693488049467, 0.9999783200137466, 9339.934274337871, 9350.077643476168, 9360.138239328502, 225.78630750448383, 75.45878379330361, 64.09327580220634, 9354.954194112506, 9347.045644097105, 9352.038256063002, 285.1936422836496, 284.8328819189481, 285.32603923849337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2672, 7.604441, 5500.294, 728.27, 1.508609, 1099.441, 710.2963, 7.741292, 5492.899, 727.0244, 7.562034, 5496.938, 720.7249, 7.631331, 5500.491, 707.5504, 7.760296, 5490.315, 100.0, 99.92958, 99.86949, 99.9555, 100.0, 99.82559
37089.2468, 59.98169992644652, 59.97999965328177, 59.981124053243626, 32.95298478855024, 33.00671080945901, 32.94171626088637, 0.999976938599551, 0.9999722256382362, 0.9999786883646413, 9351.066768797291, 9358.5444585487, 9360.813916312185, 223.8066399597683, 70.95429533968354, 59.00944898502121, 9358.97558507988, 9351.34008948864, 9359.698904452318, 285.09977712284666, 284.8751158402305, 285.3362570791839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 721.0789, 7.623179, 5500.525, 728.698, 1.511003, 1099.259, 712.5287, 7.717178, 5497.438, 723.3931, 7.602484, 5500.121, 715.2123, 7.685023, 5498.506, 713.6141, 7.698402, 5497.728, 100.0, 99.93119, 99.93143, 100.0, 99.97564, 99.95728
37091.5578, 59.97949012414467, 59.980142987967916, 59.98735815279767, 32.93308923330575, 32.984144042854076, 32.92677434070104, 0.9999779236441446, 0.9999722190148085, 0.9999773808630276, 9353.664695974143, 9360.853537011197, 9359.992650279455, 224.40639870253744, 74.21291129044403, 59.32527808852137, 9352.296263615499, 9356.325942528154, 9355.65117600261, 285.16039425699455, 284.83174808597516, 285.2894220450976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.3066, 7.604976, 5500.094, 733.9704, 1.495899, 1097.797, 706.3945, 7.770559, 5488.943, 723.4125, 7.60322, 5500.006, 715.4221, 7.686484, 5498.67, 713.0575, 7.697853, 5498.384, 100.0, 99.86392, 99.79757, 99.99761, 99.97441, 99.95147
37093.90412000001, 59.9862912697994, 59.98715747363004, 59.98341947132446, 32.9286097455391, 32.96308769623291, 32.902720697492974, 0.9999794531885765, 0.9999674136742729, 0.9999780866544364, 9345.031401711618, 9347.73699910152, 9349.10175142883, 220.2661912328067, 71.19047963468984, 60.79898426865748, 9345.3245908477, 9351.54851708661, 9356.359538649587, 285.05796565803104, 284.786485851374, 285.25369365283285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 729.5956, 7.53234, 5495.587, 740.3324, 1.480242, 1095.557, 700.0081, 7.824308, 5476.728, 717.1792, 7.668307, 5499.521, 709.0893, 7.745108, 5492.567, 720.0756, 7.638339, 5499.892, 99.92036, 99.59298, 99.57547, 99.99313, 99.86345, 100.0
37096.1734, 59.989122489834024, 59.987718350952846, 59.99046708418576, 32.931965009321225, 32.96368406231066, 32.929994557941264, 0.9999776508947964, 0.9999656569118045, 0.9999794828579841, 9349.175678844233, 9355.818595293531, 9355.841583281008, 222.9671699034934, 69.19773876363752, 62.14857553338072, 9355.645931563116, 9356.29292875015, 9355.69784740172, 285.07580672513507, 284.8567684042399, 285.3057880761133, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2672, 7.604441, 5499.984, 733.7953, 1.496636, 1098.244, 706.3751, 7.770743, 5488.549, 723.4125, 7.602484, 5499.895, 715.4793, 7.685936, 5498.731, 713.7732, 7.701698, 5497.311, 100.0, 99.85827, 99.80365, 99.99652, 99.97845, 99.95169
37098.645840000005, 59.99000785278126, 59.9882672564224, 59.98830263726735, 32.94311615147418, 32.954360607065645, 32.92758127854954, 0.9999786839516108, 0.9999673503391909, 0.99997780972088, 9355.428591799502, 9358.881121984063, 9365.1939943191, 225.9248308401293, 75.06899977106968, 61.431433893527355, 9356.917815032532, 9356.00725444284, 9358.986682262348, 285.05545483200814, 284.8432133220193, 285.30565806413125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2672, 7.604262, 5500.089, 733.8537, 1.496083, 1098.077, 706.4916, 7.770191, 5488.771, 723.3931, 7.601748, 5499.701, 715.9943, 7.674249, 5499.829, 711.5266, 7.726786, 5494.096, 99.99915, 99.85827, 99.79444, 99.99276, 99.99548, 99.89125
37100.954600000005, 59.98981510949103, 59.98778535804207, 59.98888957887618, 32.9505165106828, 32.987634330626335, 32.94249637093285, 0.9999796564253406, 0.9999702530131016, 0.9999750143672316, 9355.89351832755, 9356.223952577366, 9357.22300255821, 223.21891473841697, 70.62111154060972, 59.420720599145625, 9353.28530348117, 9354.658667484275, 9364.413484594636, 285.1104432988772, 284.88786373579677, 285.3713072288487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 716.5248, 7.670652, 5499.708, 727.8614, 1.510819, 1099.522, 711.0728, 7.729879, 5494.459, 727.1603, 7.56038, 5498.503, 718.7602, 7.6653, 5499.728, 713.5346, 7.714517, 5497.318, 100.0, 99.97643, 99.89785, 99.96091, 99.99364, 99.91726
37103.25592, 59.99547852773204, 59.99620112655176, 59.99528603924601, 32.94069413358901, 32.955854587725725, 32.9171588726103, 0.9999750151428118, 0.9999669264751896, 0.9999777375263127, 9347.844597946281, 9347.23484164389, 9360.642433092715, 219.68694134330963, 78.31772103617936, 58.15432141149586, 9349.152790316, 9344.45721116822, 9360.505811440345, 285.1243433997033, 284.8375429616541, 285.3489001014785, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2475, 7.604797, 5500.256, 730.8964, 1.505477, 1099.224, 706.3751, 7.770375, 5488.714, 723.3931, 7.602668, 5500.062, 715.4412, 7.685936, 5498.506, 707.4311, 7.760663, 5490.253, 100.0, 99.9281, 99.79667, 99.99972, 99.97542, 99.82138
37105.539240000006, 59.98934036019067, 59.9897942648421, 59.99238399383338, 32.882451371529875, 32.93319395340936, 32.87408200449053, 0.9999809414104103, 0.999968171363433, 0.9999782038257027, 9337.503285960196, 9335.418283558396, 9345.322600219039, 220.913502091812, 72.00749010642039, 60.78522151376819, 9336.858809190016, 9338.86634131981, 9347.254752313644, 285.0901543924579, 284.8217509652691, 285.33915452240586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.6187, 7.559645, 5497.654, 722.4528, 1.52316, 1100.308, 700.2021, 7.823756, 5476.9, 717.1792, 7.668491, 5499.582, 709.2419, 7.74456, 5492.583, 701.1685, 7.8145, 5479.39, 99.96375, 100.0, 99.58062, 99.99504, 99.86375, 99.61651
37107.9138, 60.000859129579936, 60.002922271962866, 59.999516443165824, 32.91809919025221, 32.947391258080266, 32.92201038209647, 0.9999796622673771, 0.9999708334546389, 0.999975990290242, 9347.671301879058, 9345.467694054945, 9355.49802377347, 223.92728548412651, 71.47200598108986, 59.708229892617965, 9347.243246011514, 9349.94257964756, 9354.453540704655, 285.137891388507, 284.89354338809477, 285.41193750366386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2869, 7.604441, 5500.146, 727.4917, 1.51174, 1099.873, 706.2975, 7.771111, 5488.823, 723.3931, 7.602668, 5499.946, 715.4221, 7.684475, 5498.67, 707.4112, 7.760479, 5490.256, 100.0, 99.98288, 99.79446, 99.9987, 99.97364, 99.82143
37110.28428, 60.00675566592758, 60.00414415993728, 60.000665125580745, 32.93663701613471, 32.94661333990955, 32.91568234285745, 0.9999773294550909, 0.9999708144585087, 0.9999795796818522, 9352.625021189495, 9349.31888307739, 9352.916108044705, 225.04522132505463, 75.13637513827757, 66.37053070893626, 9354.473285222582, 9356.222944211173, 9356.412694525268, 285.1353136878922, 284.86236631961185, 285.4350276378041, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2672, 7.604797, 5500.094, 727.5112, 1.511187, 1099.822, 706.3169, 7.770375, 5488.823, 723.4125, 7.603587, 5499.895, 715.5366, 7.684475, 5498.569, 707.4311, 7.761029, 5490.201, 100.0, 99.98662, 99.7934, 99.99971, 99.97258, 99.82235
37112.587640000005, 60.00536633716247, 60.00810366368815, 60.006772325242615, 32.91377726819948, 32.98453094887381, 32.93586488050045, 0.9999775855309004, 0.9999670115074107, 0.9999773316113394, 9349.892260549794, 9353.86541447572, 9357.123558279647, 225.62858534000316, 80.2964827412793, 62.85082568705502, 9349.726218686152, 9347.189181040125, 9355.698350921584, 285.10614752415256, 284.86946519711563, 285.3759901052135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 717.2542, 7.667975, 5499.915, 733.8342, 1.496636, 1098.016, 713.1693, 7.717362, 5496.631, 729.6653, 7.530961, 5495.52, 721.6786, 7.621104, 5500.056, 714.0515, 7.698951, 5497.984, 99.99071, 99.81827, 99.91393, 99.91714, 99.99962, 99.9627
37114.933600000004, 60.004995791642656, 60.00852420233795, 60.003633517420816, 32.93653875057597, 32.961775431817415, 32.92473406885237, 0.9999793352093653, 0.9999680042890305, 0.9999764818024119, 9351.24124737128, 9353.276261132603, 9357.806271691685, 222.1604465251512, 75.58324191679048, 61.535659782579614, 9349.732501950928, 9347.95310565528, 9360.591999965163, 285.14193995691653, 284.89981200364974, 285.372449043893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2475, 7.604262, 5500.256, 727.6474, 1.511372, 1099.876, 706.3557, 7.770559, 5488.826, 723.3931, 7.6023, 5499.781, 715.5175, 7.685389, 5498.954, 709.9958, 7.731913, 5495.027, 100.0, 99.98737, 99.7912, 99.99462, 99.97144, 99.90035
37117.28132, 60.007179300343175, 60.00549135429674, 60.00543674881206, 32.94493613707708, 32.943639324688405, 32.92036852877332, 0.9999784954947237, 0.9999721883454118, 0.9999776715348899, 9349.505565264164, 9354.395866104685, 9360.97698239933, 223.72791672076437, 73.32608325980027, 65.9287225636507, 9344.004076846039, 9359.358885133715, 9359.431515300872, 285.19767847400345, 284.8845211277529, 285.3598518812503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2475, 7.605155, 5499.926, 733.8926, 1.496268, 1098.156, 706.3363, 7.770375, 5488.482, 723.3543, 7.602484, 5500.01, 715.3839, 7.687032, 5498.511, 713.0773, 7.707191, 5497.767, 99.99726, 99.85329, 99.79649, 99.99878, 99.9782, 99.9468
37119.613240000006, 60.00587949911356, 60.00216456482203, 60.0039455131144, 32.93448713559336, 32.96003891677767, 32.91319273119321, 0.9999782822148037, 0.9999673275540548, 0.9999779717292692, 9352.743126299001, 9343.238831003691, 9355.125594466972, 221.59046247893184, 74.9790698200286, 61.98622725342875, 9286.623653992283, 9268.17147954533, 9247.138962102541, 285.1453001161771, 284.8538980941457, 285.3356501033645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2475, 7.604262, 5500.089, 733.951, 1.496636, 1098.402, 706.2393, 7.770191, 5488.542, 723.3543, 7.603035, 5499.789, 715.4412, 7.686302, 5498.991, 714.1112, 7.700965, 5497.309, 100.0, 99.83276, 99.79027, 99.99772, 99.97029, 99.94966
37121.9532, 60.00153317490493, 60.00026550795831, 59.997520187597914, 31.529668440345855, 31.376047418738693, 31.191715559025933, 0.9999783691771644, 0.9999675825844935, 0.9999790461874504, 8698.724941270611, 8676.806527636443, 8647.636626998414, 200.52379069230483, 71.45019919698052, 57.258517173495875, 8500.129098507157, 8472.47090252726, 8442.72690781815, 284.98409427629207, 284.78423021863324, 285.2792542256456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 723.2672, 7.603905, 5500.147, 733.2311, 1.497741, 1098.29, 706.4333, 7.771479, 5489.047, 723.3737, 7.60322, 5499.884, 711.6834, 7.719357, 5468.809, 713.2364, 7.695838, 5497.89, 100.0, 99.85463, 99.78825, 99.99271, 99.43149, 99.96026
37124.26312, 59.99729154042581, 60.00001975615702, 60.00192364054233, 30.540471265507986, 30.807550942992464, 31.0357063945698, 0.9999857454926416, 0.9999691529728867, 0.9999789671931781, 9020.85496623276, 9063.380460402637, 9148.372187635712, 218.75754971240303, 70.5424887075651, 57.59015466409733, 9346.36089649961, 9350.79883041537, 9334.868650700942, 285.1203207211505, 284.81962981350074, 285.33870788069896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.8532, 7.608902, 5500.288, 733.3284, 1.497557, 1098.347, 706.3169, 7.770007, 5489.113, 543.1695, 8.385742, 4053.853, 715.0978, 7.688676, 5497.662, 714.1509, 7.698219, 5498.648, 100.0, 99.84739, 99.80065, 78.43803, 99.9764, 99.97401
37126.597, 59.994261403327855, 59.9944756331187, 59.99537088498996, 32.937762084991334, 32.978506621996935, 32.91521169959285, 0.9999800397190434, 0.9999701918185396, 0.9999766204767612, 9352.773293796245, 9354.783905885168, 9356.973154847901, 221.6117056535627, 73.73436601288358, 61.401554759340115, 9356.846653122657, 9356.75964593053, 9365.310935044423, 285.0956147574166, 284.9004195565388, 285.33281865214633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.7152, 7.61033, 5500.338, 733.7175, 1.496636, 1098.218, 329.7267, 8.432302, 3793.97, 722.7911, 7.609287, 5499.905, 715.0406, 7.689954, 5498.586, 714.0317, 7.699317, 5496.719, 100.0, 99.83658, 58.31039, 100.0, 99.97289, 99.95451
37128.881760000004, 59.99297764078982, 59.992278156190515, 59.99729125422937, 32.342745133007504, 32.26662399532741, 32.09660605460081, 0.9999750871468449, 0.9999659886419634, 0.9999773001798731, 9003.427786310496, 8969.649995071743, 8966.052004464545, 217.5809145150697, 70.41754811556848, 59.26612167768161, 8789.106450756964, 8760.970717306376, 8728.149946841635, 285.0751017950931, 284.89475123858404, 285.2156536945268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.6955, 7.610151, 5500.222, 656.6153, 1.619864, 1099.613, 706.4333, 7.768902, 5488.432, 722.8688, 7.609838, 5499.915, 715.136, 7.687397, 5498.477, 712.9183, 7.699317, 5497.69, 100.0, 99.96338, 99.80608, 100.0, 99.9709, 99.95025
37131.240840000006, 59.9885295041221, 59.987485886520076, 59.9921026754016, 32.943019391150614, 32.97880111719871, 32.934295766264405, 0.9999796660670041, 0.9999707749893009, 0.999981137916188, 9347.39039308051, 9355.775246945585, 9359.233511987146, 226.8883335040855, 74.31380843243778, 61.0007585997605, 9353.726941448434, 9353.692916485292, 9363.801355072232, 285.05806913572616, 284.8988188276245, 285.3752948393533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 0 0 0 0), 5500.0, 720.0, 722.3406, 7.61497, 5500.532, 727.1415, 1.512477, 1099.928, 706.5305, 7.768718, 5489.128, 722.8494, 7.609655, 5500.197, 715.2886, 7.687032, 5498.817, 714.2106, 7.697853, 5497.772, 100.0, 99.97076, 99.79678, 99.99908, 99.97224, 99.95782
