TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54931.878800000006, 60.01678649598963, 60.01952195650676, 60.01931942633465, 33.20700606159062, 33.26830182922948, 33.23725819153642, 0.9999653358385178, 0.9999753922526142, 0.9999654146047747, 9360.325115130832, 9349.121884598404, 9356.468106891482, 212.39145124499373, 65.12929659278234, 72.29658917721304, 9365.20985710953, 9349.706622827389, 9365.638191242444, 283.3213620368245, 282.2530402939674, 283.128504245116, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.409, 720.585, 4.58009, 3300.715, 724.1758, 4.556827, 3299.862, 727.7817, 7.553392, 5497.197, 714.6591, 7.693607, 5498.48, 712.9183, 7.709572, 5497.236, 100.0, 100.0, 99.99442, 99.94977, 99.96396, 99.94766
54934.186720000005, 60.011478104476396, 60.01401830614349, 60.011838173279514, 33.21980612503322, 33.25869722916781, 33.2645655638462, 0.9999637537760424, 0.9999798584621943, 0.9999618341285339, 9361.380916551372, 9347.886285521985, 9364.391815527619, 212.88811999524876, 63.87474237047991, 80.83878683162948, 9370.631729667424, 9353.455669044744, 9368.5432117994, 283.2483563017732, 282.2780690389274, 283.1983969837015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.6967, 7.683502, 5499.061, 726.8303, 4.539382, 3299.134, 718.0223, 4.596035, 3300.554, 721.626, 7.621789, 5500.423, 709.6615, 7.735246, 5494.642, 716.6162, 7.673864, 5498.688, 99.98247, 99.97235, 99.99348, 100.0, 99.8966, 99.97857
54936.52336000001, 60.01576753961233, 60.014213828995665, 60.01974610897511, 33.213802638062255, 33.25648516048658, 33.26499036064407, 0.9999643686374721, 0.9999750293187437, 0.9999630400174716, 9358.81523459435, 9353.148206588023, 9370.305173480707, 212.35489129259986, 65.50284629969656, 79.06043626103383, 9365.061295646525, 9350.039970531823, 9368.10280671941, 283.4064233939006, 282.30234783465147, 283.1690943656736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618361, 5500.409, 720.6628, 4.580642, 3300.433, 722.3123, 4.57008, 3300.028, 724.6553, 7.588694, 5499.685, 714.621, 7.693607, 5498.212, 712.9581, 7.709939, 5496.783, 100.0, 100.0, 100.0, 99.9926, 99.96609, 99.9401
54938.838800000005, 60.01830172876165, 60.02165749577814, 60.01865877900091, 33.19925436010582, 33.22400039564142, 33.20287455296027, 0.9999652847326657, 0.9999774897107219, 0.9999640448475245, 9352.174342678072, 9342.148322683443, 9351.708757780012, 218.97702789283676, 64.86537271368519, 79.85726347607579, 9360.42040902895, 9350.905437145548, 9366.372124850011, 283.42760913755285, 282.4306205693367, 283.30687818623574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.6615, 7.595695, 5499.886, 717.2971, 4.600535, 3299.567, 713.5381, 4.625118, 3298.23, 715.8393, 7.686142, 5498.556, 720.9919, 7.628592, 5500.364, 707.113, 7.766339, 5488.059, 99.99496, 99.99857, 99.94495, 99.97551, 100.0, 99.80781
54941.1598, 60.0224716892966, 60.02144671367534, 60.019960933447, 33.22172984424421, 33.24427314159494, 33.20631654098366, 0.9999585918787929, 0.9999791730528687, 0.9999609906736364, 9372.583376213413, 9346.811960684214, 9359.155726281853, 215.5699015103737, 62.055316852994565, 81.25688259447429, 9369.318674370501, 9347.9877412201, 9364.527260610415, 283.45425934120635, 282.3441005381618, 283.1368601759068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.4841, 7.606047, 5500.21, 720.5267, 4.581563, 3300.659, 717.9835, 4.596587, 3300.383, 721.5095, 7.623445, 5500.273, 714.5828, 7.694337, 5498.37, 712.9382, 7.709755, 5496.897, 100.0, 100.0, 100.0, 100.0, 99.96702, 99.94219
54943.51292, 60.023624975104624, 60.0197526013038, 60.022395922595464, 33.20415307192421, 33.259104560448606, 33.2449746493161, 0.9999642225280375, 0.9999798807716996, 0.9999611243428921, 9364.822346405472, 9350.74453651594, 9368.329648046454, 209.5170750072407, 60.59319177033922, 80.53239822185196, 9371.63353264061, 9353.641921136867, 9367.886192248769, 283.31237685922287, 282.27317477723955, 283.18522589584353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.414, 714.2231, 4.619324, 3298.796, 717.9641, 4.596771, 3300.217, 721.5289, 7.623077, 5500.273, 714.64, 7.693607, 5497.939, 712.8586, 7.709939, 5496.724, 100.0, 99.9706, 100.0, 100.0, 99.96112, 99.93805
54945.852880000006, 60.01363837376953, 60.01768776659061, 60.018707802723114, 33.23506945865059, 33.26235089510556, 33.24095248786977, 0.9999607160522136, 0.9999766684026165, 0.999967370992343, 9359.811566350063, 9343.087332538185, 9358.38970927567, 204.4961517997836, 60.46122558022398, 81.37016694301656, 9368.654671486685, 9350.462122913958, 9357.443368553524, 283.2763483598659, 282.3324420566595, 283.2398722454958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.6573, 7.682966, 5499.113, 708.0167, 4.655242, 3294.715, 724.2341, 4.556643, 3300.192, 727.7623, 7.553392, 5497.143, 708.3453, 7.749673, 5491.697, 719.2007, 7.647494, 5499.984, 99.98246, 99.81487, 99.99102, 99.94665, 99.82561, 100.0
54948.171160000005, 60.01352851272593, 60.014123557092304, 60.01336237212701, 33.19658912507591, 33.237856897749175, 33.24010467503993, 0.9999666730267652, 0.9999792146600555, 0.999961580528685, 9371.88075174759, 9354.163809297961, 9364.742679908262, 216.1352008572121, 59.57988075591493, 79.88423577557842, 9367.296252984397, 9350.250146485372, 9366.017799182231, 283.3932692431802, 282.343256854422, 283.1576973937363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.519, 714.009, 4.619692, 3298.741, 717.9252, 4.596219, 3300.168, 721.5289, 7.623445, 5500.442, 714.6973, 7.693059, 5498.26, 712.9183, 7.709755, 5496.553, 100.0, 99.95845, 100.0, 100.0, 99.96704, 99.9422
54950.53512000001, 60.00864094233384, 60.013169382433226, 60.01707246648507, 33.21712319992175, 33.23805272961559, 33.22786715511596, 0.9999644751618625, 0.9999757009409732, 0.99996802966729, 9363.890410815107, 9351.13053768557, 9360.083632450378, 210.90312591514066, 63.03630674109297, 75.99337362316146, 9368.699370151246, 9348.744554688174, 9359.529286011004, 283.2943393988717, 282.2814132198393, 283.1276751259239, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.461, 714.262, 4.618218, 3298.788, 724.2147, 4.556459, 3299.844, 721.3348, 7.628777, 5500.087, 716.433, 7.671875, 5499.818, 709.5981, 7.741252, 5492.075, 100.0, 99.96541, 99.99775, 100.0, 99.99529, 99.86088
54952.84868, 60.00908860744147, 60.00808644184173, 60.011118409786526, 33.23177161464726, 33.250323661505256, 33.239685302858106, 0.9999647546735281, 0.9999792539837153, 0.9999666824512995, 9366.854953435271, 9353.455246276773, 9369.811012517284, 212.2613791819067, 58.03086696983496, 77.92052769783731, 9370.047604294177, 9349.993711085343, 9361.576784002475, 283.41928227096383, 282.3514355962947, 283.18169376076094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.3142, 7.548937, 5497.485, 719.3398, 4.58801, 3300.393, 728.1165, 4.532713, 3298.948, 718.8686, 7.644957, 5500.275, 716.1088, 7.682649, 5498.168, 712.8189, 7.710488, 5496.842, 99.94633, 100.0, 99.95235, 100.0, 99.97284, 99.94118
54955.212360000005, 60.00945497602152, 60.01146167396241, 60.011900508086704, 33.21839117832479, 33.247462039095865, 33.22674131087447, 0.9999628005920321, 0.9999755308555776, 0.9999630938267388, 9370.687112369196, 9352.302905367047, 9367.743040262068, 213.70926645684904, 62.105221426987555, 83.47437558031129, 9366.345107972558, 9352.214172679991, 9368.05504334456, 283.34172160877336, 282.3147991391671, 283.2635661190341, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618539, 5500.408, 718.4449, 4.5893, 3300.833, 724.1758, 4.556091, 3300.255, 721.5095, 7.623445, 5500.273, 714.6782, 7.693242, 5498.32, 712.9183, 7.709755, 5496.897, 100.0, 100.0, 99.99091, 100.0, 99.96702, 99.94219
54957.55992000001, 60.0104928852118, 60.011481957053064, 60.01319672578352, 33.21230470431592, 33.25126348108019, 33.20473074676625, 0.9999653547751624, 0.999976921125627, 0.9999637459965286, 9362.434113108771, 9353.10983722749, 9366.956173316217, 211.22172864763752, 64.65222564330998, 79.13109441936126, 9367.725211771633, 9344.582350303885, 9363.766005442354, 283.43289460096605, 282.33871382848736, 283.1750550138094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 716.091, 7.679397, 5499.062, 726.6552, 4.539935, 3299.124, 717.9446, 4.596403, 3300.504, 727.7623, 7.553209, 5497.034, 708.3263, 7.752595, 5491.592, 719.2007, 7.647311, 5500.097, 99.98165, 99.97204, 99.99503, 99.94766, 99.85428, 100.0
54959.92368000001, 60.01340264355143, 60.01487483297388, 60.01305874677562, 33.219439382747474, 33.24645879448932, 33.23106493829306, 0.9999670988964944, 0.999978581094272, 0.9999640412295707, 9371.29587719715, 9351.063101790696, 9361.618573808199, 212.01863800524825, 62.274851487864, 79.15460213549113, 9371.18313844889, 9352.154802558534, 9357.294397865748, 283.48701251521385, 282.37195132612135, 283.2822993785613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618361, 5500.356, 720.4099, 4.579906, 3300.546, 724.3311, 4.555171, 3300.091, 721.4901, 7.623445, 5500.495, 714.6019, 7.693242, 5498.208, 712.8984, 7.710122, 5496.723, 100.0, 100.0, 100.0, 100.0, 99.97002, 99.93902
54962.23984, 60.016399309735014, 60.01635411175056, 60.01433512867528, 33.18857517090281, 33.24845935767571, 33.228589619685486, 0.999967410634998, 0.99997891196544, 0.9999656516727301, 9366.398761609078, 9343.922008103942, 9353.273907267472, 216.60899671914035, 64.50368399922081, 82.05395767155869, 9364.456837955053, 9352.048913393683, 9366.544929991385, 283.4958228151694, 282.3495059922863, 283.26337875998195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.0055, 7.618183, 5500.634, 720.4683, 4.581748, 3300.321, 717.9252, 4.597323, 3299.715, 721.5095, 7.62326, 5500.332, 714.7163, 7.693242, 5498.371, 712.8984, 7.710305, 5496.783, 100.0, 100.0, 99.98996, 100.0, 99.96898, 99.93794
54964.57244, 60.02263517342191, 60.01873945517493, 60.02160375993213, 33.219271795260326, 33.25655427263745, 33.23679172192321, 0.9999622374975291, 0.9999760315486752, 0.9999603610338132, 9357.391617697813, 9349.433565936775, 9363.404174948699, 215.31172893725216, 61.501547675192796, 79.6465170254387, 9365.43112438796, 9348.949023427724, 9369.627354054019, 283.43593969620105, 282.3393938734457, 283.23784303627974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.3142, 7.547331, 5496.803, 714.2036, 4.618955, 3299.35, 711.4611, 4.634874, 3297.985, 715.2762, 7.687429, 5498.661, 720.7821, 7.630784, 5500.189, 707.8287, 7.752605, 5492.518, 99.94046, 99.97381, 99.92362, 99.97424, 100.0, 99.86255
54966.943320000006, 60.016803041777685, 60.01819293700582, 60.01515747280272, 33.21690188970164, 33.2513573614181, 33.22207970766495, 0.9999669303679868, 0.9999761260910951, 0.9999645110723775, 9369.389155094095, 9349.071621046947, 9361.73724781166, 211.67467822167873, 58.545466187296995, 80.53330379774707, 9364.336685312848, 9344.526451885053, 9367.935264230231, 283.4398222536891, 282.2997505259856, 283.12596504097485, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618361, 5500.409, 720.5461, 4.580458, 3300.104, 717.8864, 4.596219, 3300.052, 721.5095, 7.62326, 5500.278, 714.6591, 7.693059, 5497.991, 712.9183, 7.709572, 5496.322, 100.0, 100.0, 100.0, 100.0, 99.96505, 99.94008
54969.31324, 60.01619589532531, 60.01524310054123, 60.015972902739584, 33.203304400239865, 33.24031125925023, 33.21680067825767, 0.9999659022450252, 0.9999783697691492, 0.9999653889117153, 9360.179672129827, 9345.433886319408, 9357.252152932711, 209.578617412496, 57.439175719393006, 80.34706652652494, 9364.993471457898, 9346.722678046093, 9361.0187532639, 283.3442442382595, 282.2824742883886, 283.1654822100437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.63014, 5500.425, 711.83, 4.636454, 3297.039, 721.3999, 4.571921, 3300.255, 726.772, 7.564792, 5497.192, 709.0702, 7.759717, 5490.557, 719.161, 7.647128, 5500.152, 100.0, 99.90881, 100.0, 99.9524, 99.8269, 100.0
54971.622480000005, 60.02140878220913, 60.020197696142006, 60.023914964309775, 33.206682310838936, 33.23669418910791, 33.24366129870342, 0.9999659647190287, 0.9999798027457328, 0.9999636426427942, 9358.635752258688, 9350.59994900175, 9361.232908223468, 213.61730864121046, 59.63860856577776, 77.66156543548811, 9369.277587684248, 9352.532759075026, 9365.100711313893, 283.41354864465967, 282.46400840165086, 283.3672232349534, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 720.6057, 7.633531, 5500.575, 713.8729, 4.619876, 3298.564, 717.7699, 4.597691, 3300.168, 721.4901, 7.623445, 5500.384, 714.621, 7.693424, 5498.373, 712.9183, 7.710305, 5496.729, 100.0, 99.97391, 100.0, 100.0, 99.96499, 99.93913
54973.98904000001, 60.02048340261265, 60.023212718102194, 60.02470324306781, 33.20699975461311, 33.248697768520664, 33.22977286516316, 0.9999668568172616, 0.9999779370292041, 0.9999722011588198, 9361.697383411074, 9343.39543088188, 9364.069266938528, 212.43275188882978, 59.945603058973575, 77.29639317605324, 9365.189489396605, 9349.093164626653, 9359.803816257101, 283.45042563241765, 282.36199128884766, 283.2820997104431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618718, 5500.409, 714.009, 4.619139, 3298.968, 724.2341, 4.555907, 3299.746, 721.5095, 7.62326, 5500.331, 714.6973, 7.693424, 5498.155, 712.9183, 7.710122, 5496.729, 100.0, 99.96708, 100.0, 100.0, 99.96396, 99.93581
54976.36396, 60.025947664619046, 60.02511219584958, 60.02565737873062, 33.189738305899986, 33.22218598936176, 33.20721925961139, 0.9999615356530797, 0.9999786986015314, 0.9999655787481208, 9361.727072577793, 9352.186660311598, 9360.768544386123, 214.0360280164041, 63.128263005020244, 80.68528466516273, 9368.206836227899, 9346.60158956722, 9362.566218159443, 283.4187854110753, 282.38558384892497, 283.0997785235219, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.3142, 7.547509, 5497.027, 720.4877, 4.580826, 3300.433, 730.4847, 4.513018, 3296.782, 715.2179, 7.687613, 5498.49, 721.03, 7.628227, 5500.314, 707.0732, 7.767621, 5489.287, 99.94246, 100.0, 99.90108, 99.9733, 100.0, 99.80381
54978.64304, 60.02190823820748, 60.021589266043144, 60.022284559065234, 33.22267694489442, 33.25745439101393, 33.239158743419225, 0.9999631343494519, 0.999978344927819, 0.9999650488142481, 9359.077531509854, 9343.725013111241, 9356.549666697587, 213.29568819359702, 64.26909397861118, 76.45963734505449, 9367.59233387591, 9352.208609827017, 9361.393594178957, 283.4074198818258, 282.2599296005789, 283.01606220992306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618361, 5500.356, 714.1841, 4.618587, 3298.96, 724.1564, 4.557379, 3299.917, 721.4901, 7.623812, 5500.331, 714.621, 7.693607, 5498.43, 712.9183, 7.709939, 5496.896, 100.0, 99.96542, 99.99609, 100.0, 99.97004, 99.93596
54980.95216000001, 60.020570100072355, 60.02180731973677, 60.023939461187496, 33.19760438688206, 33.24571724787052, 33.25556137740957, 0.9999659466372379, 0.9999762851912035, 0.9999649283632949, 9361.724870726921, 9344.928576795846, 9359.194326297593, 213.4053292795311, 63.575332240972784, 79.05263180852042, 9369.92145186768, 9349.076858813767, 9356.903723978729, 283.4243527762621, 282.3249964520917, 283.2421594192813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.9858, 7.618183, 5500.351, 720.3516, 4.581748, 3300.269, 724.1953, 4.556091, 3300.193, 721.4901, 7.620871, 5500.212, 713.4955, 7.704565, 5496.157, 715.2245, 7.68302, 5499.264, 100.0, 100.0, 100.0, 100.0, 99.93431, 99.98018
