TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29839.62856, 59.98621799654205, 59.985599655986015, 59.982912653475836, 34.077130561602004, 34.12137219446964, 34.08264462266106, 0.999981923967979, 0.9999714050401082, 0.9999833135069387, 9686.768786367229, 9677.137372773475, 9690.07658240541, 238.02835066802527, 70.02229219162405, 54.75487483747611, 9686.803874453297, 9688.646232202713, 9683.811382611524, 285.20600869174393, 284.8607319317278, 285.3036638544086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 600.4047, 9.166568, 5500.124, 603.2098, 7.294045, 4399.606, 598.9887, 7.338908, 4400.494, 597.5997, 9.202096, 5499.229, 593.668, 9.257982, 5496.2, 601.6829, 7.313117, 4400.151, 100.0, 99.99462, 100.0, 99.98618, 99.9283, 100.0
29842.01696, 59.97854734585348, 59.980318443410525, 59.981075116958706, 34.090702713536764, 34.14423564044949, 34.073332549272145, 0.9999811487169624, 0.999971873772042, 0.9999816689235885, 9683.31289856883, 9687.969848678711, 9693.92670942617, 237.9642404148367, 69.18685459079165, 54.675397583225276, 9675.407491631679, 9692.65601066735, 9688.702199855112, 284.965709028763, 284.65771403927135, 285.17647946023203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 601.5481, 9.137478, 5500.235, 600.2137, 7.332173, 4400.307, 594.8152, 7.393761, 4398.145, 603.3864, 9.114944, 5499.515, 599.9055, 9.16813, 5500.137, 595.4004, 7.387098, 4398.386, 100.0, 100.0, 99.95644, 99.99488, 100.0, 99.96192
29844.458960000004, 59.977603956544115, 59.97901707009753, 59.979084664740704, 34.07039099904906, 34.13720603513892, 34.092735829422324, 0.9999863699105181, 0.9999757705681935, 0.9999832209991176, 9679.145409928507, 9685.310334131873, 9690.148209228904, 236.67882375940462, 70.75618444249858, 56.762392573022225, 9679.211682567235, 9685.174468377065, 9688.866763229125, 285.04886660000085, 284.72796738532196, 285.25253656849253, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1199, 9.135514, 5500.183, 600.2137, 7.331437, 4400.433, 594.8152, 7.394129, 4398.194, 603.3864, 9.114393, 5499.639, 599.9246, 9.168313, 5500.252, 595.4004, 7.388196, 4398.566, 100.0, 100.0, 99.95755, 99.99085, 100.0, 99.96035
29846.858200000002, 59.97971166624339, 59.97879458692931, 59.97655548244025, 34.0931979011428, 34.112958183842395, 34.07643161341696, 0.9999834012933435, 0.9999745228349982, 0.9999818689856259, 9680.375537315827, 9694.95354537505, 9686.102322755285, 236.19636439667323, 68.10492549408445, 53.80449096635539, 9690.25658751105, 9686.552777535013, 9689.839127891577, 285.07775661437387, 284.84745907526565, 285.2532507387731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4089, 9.031646, 5495.054, 593.9101, 7.40401, 4397.499, 588.5451, 7.461132, 4391.088, 609.4839, 9.012532, 5493.21, 606.2192, 9.069147, 5497.583, 589.0583, 7.454852, 4392.35, 99.90886, 99.94174, 99.79202, 99.87515, 99.95452, 99.81168
29849.272, 59.980625734859316, 59.97348718768563, 59.977303268286285, 34.08654877418161, 34.12952770533154, 34.08312786928557, 0.9999824610757999, 0.9999770080122619, 0.999982649649692, 9684.89978339502, 9682.311113529133, 9683.596140761741, 239.1927908551197, 65.6798755694399, 54.15338453663503, 9682.865287344674, 9691.471211219547, 9687.112250006112, 285.18459751475484, 284.90693043373045, 285.22733821667805, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1199, 9.135158, 5500.461, 600.1748, 7.331437, 4400.256, 594.8346, 7.394129, 4398.252, 603.3864, 9.114025, 5499.626, 599.9246, 9.167948, 5500.196, 595.4203, 7.387281, 4398.447, 100.0, 100.0, 99.95389, 99.99193, 100.0, 99.96331
29851.714600000003, 59.981055768481355, 59.983617194046005, 59.98037496390527, 34.08855503461832, 34.12335611146165, 34.052519881566, 0.9999817390828655, 0.9999728657034236, 0.9999817178251488, 9686.348467411446, 9687.10403358749, 9681.140935867641, 234.19930182047483, 77.45776742407543, 62.05550545810274, 9685.187722877517, 9689.735563970944, 9689.11366155158, 285.0723248114109, 284.84245980494217, 285.1829376858981, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0213, 9.143723, 5500.395, 601.8091, 7.307675, 4400.135, 597.494, 7.359156, 4400.064, 599.3279, 9.186099, 5499.801, 594.2593, 9.249947, 5496.381, 601.6829, 7.312934, 4400.096, 100.0, 100.0, 100.0, 99.99352, 99.93351, 100.0
29854.143200000002, 59.97471366857052, 59.97988947079779, 59.97663063953546, 34.09533012764315, 34.114196426318465, 34.089924406032935, 0.9999802856667622, 0.9999738551348841, 0.9999826854779945, 9683.809418132167, 9689.66393126813, 9678.785371497652, 242.24636908637967, 68.46758057090688, 59.73421234355874, 9685.075555798881, 9693.170054400467, 9691.986294352424, 285.16547784793454, 284.840339610933, 285.17600166370283, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 600.4835, 9.153896, 5500.526, 600.4666, 7.330516, 4400.429, 594.7958, 7.394129, 4398.09, 603.4058, 9.114209, 5499.685, 599.9246, 9.168495, 5500.193, 595.4004, 7.387098, 4398.56, 100.0, 100.0, 99.95518, 99.98882, 100.0, 99.96586
29856.60204, 59.9844387099098, 59.98510153592923, 59.98597165660127, 34.08679735584222, 34.133409134742145, 34.07750702590183, 0.9999830013843746, 0.999974622465465, 0.9999835489541999, 9687.424035662236, 9686.324157990506, 9691.616764908284, 239.20910887292166, 68.62130078995688, 57.85969802193722, 9684.176510546098, 9685.75674422817, 9684.649763538382, 285.14754245788674, 284.8863033079236, 285.1620111254501, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.041, 9.135693, 5500.247, 600.1943, 7.331437, 4400.32, 594.7764, 7.393945, 4398.024, 603.4253, 9.113841, 5499.69, 599.9055, 9.168495, 5500.188, 595.4004, 7.387464, 4398.561, 100.0, 100.0, 99.95638, 99.99297, 100.0, 99.96326
29859.00584, 59.98065285497403, 59.9795501923603, 59.98040692522114, 34.044012119370684, 34.14183595831721, 34.09218288171412, 0.9999805643574325, 0.9999763882094456, 0.9999828970205654, 9676.26476533578, 9680.613420114545, 9688.488546087156, 239.97049047674727, 84.26071630016713, 56.33237861114958, 9684.3447604796, 9685.75948696348, 9687.80540306224, 285.0749738858318, 284.6647151534692, 284.96432076028225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4286, 9.031646, 5494.897, 593.8712, 7.404378, 4397.336, 588.5257, 7.46058, 4390.858, 609.4644, 9.012532, 5492.989, 606.162, 9.069329, 5497.418, 589.0384, 7.455218, 4391.899, 99.90581, 99.93915, 99.79082, 99.87315, 99.95165, 99.80576
29861.408320000002, 59.978161330169996, 59.98499165720495, 59.978423195719046, 34.087299116883536, 34.13113787623389, 34.111492667687294, 0.9999830164588777, 0.9999775195080596, 0.9999838732352836, 9683.795815997015, 9691.677280791795, 9683.750777427073, 234.857899006803, 71.17784062955252, 57.54164620732081, 9683.281965521857, 9686.75466624339, 9686.030956745959, 285.0427103163367, 284.8277773749578, 285.2255086155504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1002, 9.134979, 5500.188, 600.1943, 7.331621, 4400.425, 594.8152, 7.393393, 4398.09, 603.969, 9.0995, 5498.622, 599.9246, 9.168313, 5500.303, 595.3805, 7.387281, 4398.217, 100.0, 100.0, 99.95518, 99.98109, 100.0, 99.96192
29863.802040000002, 59.982970410908216, 59.98241909462313, 59.98111789447761, 34.06505651132628, 34.09352182850417, 34.04727629166409, 0.9999820697324818, 0.9999745154547364, 0.9999827766841652, 9670.936138352175, 9673.163662765464, 9673.883283535291, 235.10597979953627, 73.25779503598733, 55.53511088151163, 9668.593249445812, 9673.758883891474, 9675.237297049645, 284.93109331837707, 284.74499688178287, 285.24143909242173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4286, 9.031289, 5494.798, 600.778, 7.320385, 4400.268, 596.7952, 7.371489, 4399.803, 612.4549, 8.947812, 5483.19, 595.3085, 9.240268, 5496.914, 601.5636, 7.313483, 4400.099, 99.90402, 100.0, 99.99389, 99.71929, 99.94249, 100.0
29866.25944, 59.98001510833984, 59.978919357037064, 59.978779018809114, 34.07056423082013, 34.10625865560257, 34.08847481990853, 0.9999835960689406, 0.9999732650807779, 0.9999825152068412, 9678.442501737176, 9688.358470229707, 9680.91575969355, 235.7376252603499, 69.71197430759094, 52.96683379455385, 9685.658453292219, 9682.326420395377, 9679.641957452905, 285.01346566362196, 284.80507750190816, 285.0801120395047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 611.1098, 8.992026, 5492.276, 601.4978, 7.315412, 4400.304, 594.854, 7.393577, 4398.202, 609.5033, 9.012165, 5492.995, 599.9436, 9.16813, 5500.354, 595.4004, 7.387647, 4398.333, 99.83804, 100.0, 99.95896, 99.87326, 100.0, 99.96052
29868.6444, 59.97691973406189, 59.97201109442024, 59.973935050025574, 34.08658460679981, 34.13242114509136, 34.08745095846952, 0.9999836925905381, 0.9999770805634383, 0.9999818558646025, 9679.035786159497, 9689.75755139432, 9689.340368718651, 240.3704783656658, 66.42702647249234, 51.57524825026394, 9683.532139398292, 9687.804689011477, 9688.464818169447, 285.1006308129489, 284.7660276308078, 285.19702565914713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4286, 9.031467, 5495.012, 600.1748, 7.331253, 4400.32, 594.854, 7.393577, 4398.084, 609.4839, 9.012716, 5493.048, 599.9436, 9.16813, 5500.305, 595.4004, 7.387281, 4398.384, 99.90686, 100.0, 99.96027, 99.87137, 100.0, 99.95937
29871.10004, 59.97470213667228, 59.97633228048082, 59.97799088070064, 34.09849947514845, 34.12574307319125, 34.059949513631814, 0.9999805117707719, 0.9999691283310687, 0.999976957951811, 9683.231676762167, 9691.748472365114, 9685.978799360564, 241.42701244903674, 79.08927846940696, 62.81835548959316, 9675.781719525736, 9682.794468997607, 9681.798113811905, 285.1216708519494, 284.8259635892252, 285.29964606085645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1002, 9.135158, 5500.241, 593.8907, 7.404194, 4397.214, 588.5451, 7.460396, 4390.914, 603.3864, 9.114209, 5499.632, 606.2001, 9.068964, 5497.583, 589.0186, 7.455585, 4391.582, 100.0, 99.93924, 99.7921, 99.99191, 99.95162, 99.80329
29873.527240000003, 59.97864990148986, 59.97652279985439, 59.97206095032952, 34.080399904312074, 34.14179526053932, 34.10294987782912, 0.9999824398059488, 0.9999768719917639, 0.9999818066960297, 9679.71815062682, 9686.577325979959, 9683.637025524184, 234.16731456349527, 68.12035608982387, 51.972874483532905, 9679.19206210904, 9688.172238738072, 9686.48215815204, 285.113683664137, 284.728430007209, 285.1260318662175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.4483, 9.031825, 5494.845, 600.1748, 7.331621, 4400.428, 594.8152, 7.393577, 4398.194, 609.5033, 9.01382, 5493.682, 599.9436, 9.167948, 5500.193, 595.4004, 7.387647, 4398.508, 99.90886, 100.0, 99.95644, 99.87395, 100.0, 99.96468
29875.924120000003, 59.97968595017179, 59.979544898777114, 59.98130405414742, 34.088682082110196, 34.1388996395368, 34.06936185407559, 0.9999826396132514, 0.999971406119906, 0.9999840538756363, 9682.01563153572, 9679.373293368073, 9689.768221438124, 240.24617646442675, 70.19621823708076, 58.59180901288778, 9681.053772950097, 9685.303999118376, 9684.249555553946, 285.1228601257487, 284.89917382066614, 285.1987003030629, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0607, 9.135514, 5500.299, 600.2916, 7.325174, 4400.448, 596.3293, 7.376827, 4399.426, 600.8038, 9.160542, 5500.055, 595.9761, 9.234606, 5497.401, 600.5099, 7.321907, 4400.176, 100.0, 100.0, 99.98555, 100.0, 99.96119, 100.0
29878.305880000004, 59.97579543163882, 59.97680264987587, 59.97736783997106, 34.09816459231383, 34.12407380133563, 34.06226179385231, 0.9999832347945566, 0.9999731357542427, 0.9999827501858437, 9682.557732833026, 9695.595234786191, 9688.813098768778, 238.59032843329987, 73.80742037968594, 57.57253465546296, 9692.083293674936, 9683.34544574934, 9688.637880667311, 285.16731866962294, 284.84820956591017, 285.266886178711, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.7486, 9.186021, 5500.5, 602.5678, 7.31007, 4400.34, 595.4557, 7.386766, 4398.234, 603.3282, 9.114025, 5499.685, 599.9246, 9.167948, 5500.36, 595.4203, 7.387281, 4398.501, 100.0, 100.0, 99.95846, 99.98884, 100.0, 99.96203
29880.762800000004, 59.981751838785215, 59.97657144363542, 59.97836632675989, 34.059730520002056, 34.164536978791574, 34.072874793579246, 0.9999836635233964, 0.9999780870020605, 0.9999847046199688, 9684.20342120385, 9684.763263581675, 9690.732090353318, 243.89778243557066, 68.00348155101892, 58.8376344716512, 9695.697222459214, 9690.967444904352, 9691.311572876679, 285.1763692535866, 284.86815183475414, 285.1552060795318, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.1199, 9.135693, 5500.346, 600.1553, 7.331805, 4400.374, 594.8346, 7.393577, 4397.972, 603.3864, 9.114944, 5499.789, 599.8864, 9.167948, 5500.297, 595.3805, 7.387098, 4398.333, 100.0, 100.0, 99.96032, 99.9899, 100.0, 99.96343
29883.287440000004, 59.981126427689425, 59.97984359382732, 59.97789960138056, 34.065449939082356, 34.09428468367126, 34.05987724106623, 0.9999833811024555, 0.9999696448544633, 0.9999835035058687, 9668.655066187017, 9688.42657390389, 9679.939721401297, 238.11639141613568, 72.60952096930055, 54.95574478369417, 9683.977340783735, 9694.09841216709, 9676.974721930195, 285.1182976703848, 284.7917317295256, 285.23873383977235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.3892, 9.031825, 5494.891, 593.8517, 7.404378, 4397.505, 588.5257, 7.460948, 4391.03, 609.5033, 9.012532, 5492.989, 606.2001, 9.068599, 5497.417, 589.0186, 7.455401, 4391.417, 99.90792, 99.9419, 99.7883, 99.87422, 99.95373, 99.80879
29885.71524, 59.98133716756932, 59.97795345920579, 59.978985419353144, 34.09820907530072, 34.13451287685188, 34.06951463176666, 0.9999831996635643, 0.9999753058101332, 0.9999807218694559, 9677.441563588334, 9689.298016173221, 9687.839402891153, 239.0719098749271, 67.18081194141814, 57.351693394446556, 9687.891524735332, 9691.564213425188, 9688.272473696165, 285.10898639441115, 284.92230922455644, 285.2707391533185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0804, 9.134622, 5500.183, 600.1943, 7.331621, 4400.487, 594.8152, 7.393945, 4398.254, 603.367, 9.114209, 5499.684, 599.9436, 9.167765, 5500.146, 595.4004, 7.386732, 4398.452, 100.0, 100.0, 99.95891, 99.99285, 100.0, 99.96341
29888.109600000003, 59.97673227292242, 59.97235791910602, 59.97774659490666, 34.07833491723788, 34.11631501355149, 34.06823536070043, 0.9999820920590338, 0.9999726305008411, 0.9999831029072459, 9684.124440315809, 9690.231803943552, 9688.854179141483, 241.67565982970223, 74.04269206176377, 58.68575840056974, 9681.354139821158, 9680.121139228293, 9684.918055688946, 285.1048899929324, 284.8224772651387, 285.24656973405297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 602.0804, 9.134443, 5500.183, 600.2526, 7.3307, 4400.447, 596.3099, 7.377379, 4399.369, 600.8426, 9.160542, 5500.062, 595.8044, 9.228031, 5497.836, 600.4503, 7.322456, 4400.29, 100.0, 100.0, 99.98425, 100.0, 99.95925, 100.0
29890.506, 59.97474757336414, 59.9792517429389, 59.972848568739764, 34.085509087263546, 34.14166631900054, 34.08302537074877, 0.9999815102728786, 0.9999745499404846, 0.9999814612105346, 9677.506649033647, 9688.661910100456, 9681.660234438825, 237.9560222634077, 68.61978738869311, 56.29626116718339, 9687.744301597353, 9695.009850692455, 9685.883183804732, 285.0841262031003, 284.7988953043912, 285.1702489808116, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.2163, 9.184236, 5500.216, 603.0348, 7.301965, 4400.291, 596.1352, 7.386398, 4398.346, 603.1146, 9.114944, 5499.743, 599.8864, 9.167765, 5500.138, 595.4203, 7.386915, 4398.453, 100.0, 100.0, 99.96222, 99.99393, 100.0, 99.96446
