TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32179.510920000004, 59.968978579895044, 59.971394102408176, 59.97347898412964, 33.87485784900231, 34.100499952614214, 34.06028325300244, 0.999974399586586, 0.999973497881238, 0.9999719969812884, 9660.079425366284, 9713.292177215695, 9695.373877112324, 231.3023093545749, 72.08146551878326, 73.96972575049222, 9664.476505691837, 9715.783407190982, 9694.67426158518, 286.40590007155, 285.85849463448983, 285.9062824155435, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.9951, 6.908595, 5499.364, 799.5939, 5.503284, 4400.269, 815.3922, 6.732018, 5489.417, 795.0282, 6.916674, 5498.814, 787.7916, 5.57551, 4394.885, 820.0781, 5.346407, 4382.325, 99.98704, 100.0, 99.80311, 99.97716, 99.87502, 99.63134
32181.815960000004, 59.971835916491656, 59.97290168023481, 59.97262604254294, 33.855827620793846, 34.09938724698272, 34.03041174344875, 0.9999743711905705, 0.9999738583751753, 0.9999736644323185, 9654.939556280047, 9707.715784050364, 9699.72566760982, 241.6959896092767, 72.92863079437575, 68.06136358067874, 9666.925752876532, 9710.503759584211, 9707.262800187258, 286.4058498248662, 285.8084932067687, 285.9067064557449, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.797, 793.3292, 5.544176, 4398.354, 821.7399, 6.664464, 5477.024, 788.6589, 6.965581, 5493.563, 793.9909, 5.539715, 4398.566, 825.0285, 5.302642, 4374.605, 99.90399, 99.96241, 99.57785, 99.88155, 99.96848, 99.42146
32184.162280000004, 59.978122911939764, 59.976351188515764, 59.97721687343222, 33.82445533199199, 34.08014299249999, 34.01934776296091, 0.999973533730838, 0.9999770645445933, 0.9999728104322262, 9652.47258524394, 9704.451494118226, 9699.251592139473, 233.7453522436399, 66.13138003077756, 69.3845334191708, 9658.321144663954, 9702.08344756421, 9692.899175248373, 286.4812034013182, 285.74211333998096, 285.8784968800711, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.959816, 5494.123, 800.9363, 5.494074, 4400.338, 824.9234, 6.628938, 5466.594, 784.8334, 6.997573, 5486.958, 799.4081, 5.501363, 4400.463, 831.2513, 5.243494, 4358.903, 99.8989, 100.0, 99.42192, 99.76148, 100.0, 99.06458
32186.476160000002, 59.98055611631618, 59.9808152274601, 59.98008892566527, 33.88579406246191, 34.118423409828424, 34.05946504563667, 0.9999702650546081, 0.9999732945252786, 0.9999758765984135, 9664.568761946854, 9708.21368098291, 9710.69531460883, 236.95450059860832, 72.39532883994889, 71.34364733293751, 9667.44967719807, 9712.730811575451, 9702.0063607452, 286.4321278870084, 285.8173677324823, 285.99368529584444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 786.67, 6.980696, 5492.843, 801.4616, 5.493153, 4400.361, 820.3228, 6.677349, 5479.095, 788.6395, 6.965581, 5493.509, 794.01, 5.54008, 4398.509, 824.9888, 5.303008, 4374.892, 99.85829, 100.0, 99.62669, 99.88154, 99.96472, 99.42669
32188.781440000002, 59.98621865585339, 59.988394517935234, 59.98542171945026, 33.88112763993377, 34.11727101377133, 34.05131904367284, 0.9999766742896344, 0.9999696762333438, 0.9999762215807231, 9663.83857204907, 9711.838729844667, 9704.504067309997, 241.0424755440922, 71.93357194386408, 67.10774827647492, 9666.890568220191, 9709.246398001555, 9703.157594681703, 286.4072099785083, 285.7605703806765, 286.0445843404473, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.907, 799.5939, 5.503284, 4400.55, 821.7787, 6.665016, 5477.255, 788.6589, 6.965581, 5493.392, 800.2856, 5.498259, 4400.3, 824.949, 5.303557, 4374.605, 99.908, 100.0, 99.58505, 99.87951, 100.0, 99.43994
32191.090920000002, 59.98870312429285, 59.987390078309815, 59.98944738022845, 33.91428730671999, 34.12250784011031, 34.082698599066696, 0.9999731765411936, 0.9999744005076379, 0.9999759752183669, 9662.8232849419, 9719.974393047287, 9713.0106394352, 240.8556832548743, 69.64512398254192, 70.64157617941783, 9669.569727219769, 9708.315036016287, 9715.71602498469, 286.42986508672885, 285.74102021172524, 286.03070160329656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.9951, 6.908774, 5499.526, 793.3292, 5.544176, 4398.349, 815.3922, 6.732018, 5489.474, 795.0088, 6.91649, 5498.931, 806.5803, 5.454063, 4399.164, 818.6665, 5.357761, 4386.663, 99.98808, 99.95984, 99.80931, 99.97608, 99.98205, 99.69027
32193.43312, 59.99475293068734, 59.997421111038136, 59.99335193313466, 33.870245287306254, 34.11931278906598, 34.07349666100169, 0.999970269965554, 0.9999748370124617, 0.9999761388134805, 9665.922615039643, 9710.62238883995, 9705.858776986488, 242.5452403205661, 71.09126836453652, 66.7387135909712, 9665.920673433904, 9714.359697086533, 9707.536830259194, 286.4709846024087, 285.78178318113686, 285.96519341110616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7258, 6.957674, 5494.85, 799.555, 5.503468, 4400.385, 821.6039, 6.664096, 5477.475, 788.6395, 6.965581, 5493.392, 800.2856, 5.498441, 4400.407, 825.0683, 5.301909, 4374.602, 99.90705, 100.0, 99.57986, 99.88048, 100.0, 99.42283
32195.703080000003, 59.99471514089472, 59.99648405570558, 59.998879249051996, 33.82746485491097, 34.072646334908235, 34.03671759433943, 0.9999749123800017, 0.9999756943778623, 0.9999757649662345, 9649.087961267725, 9695.59910611961, 9689.999488334466, 242.86472854201588, 70.48800065736486, 65.65827521257779, 9652.077870159295, 9705.926830227065, 9694.717598720128, 286.3939818206815, 285.8721410377367, 285.9615466903402, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7258, 6.958031, 5495.127, 793.3292, 5.54436, 4398.354, 821.7205, 6.665384, 5477.415, 788.6589, 6.965765, 5493.503, 800.3047, 5.498259, 4400.409, 825.0484, 5.299895, 4373.382, 99.91, 99.96239, 99.58295, 99.8825, 100.0, 99.40951
32198.049840000003, 60.00027570643934, 60.0034406389878, 60.00596261292795, 33.870171306597555, 34.12772111667688, 34.060635701616064, 0.9999735772751309, 0.9999759338797941, 0.9999770181335518, 9661.940226922525, 9718.905871207286, 9700.280939954697, 231.80733242094266, 70.27284543410406, 71.26031167383371, 9667.746710981985, 9717.500552671772, 9705.803405943883, 286.38845025674516, 285.7384630212134, 285.97018315870406, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.4171, 7.003718, 5486.815, 787.0645, 5.582489, 4393.593, 828.0681, 6.592859, 5459.754, 782.678, 7.005847, 5487.753, 795.7649, 5.524739, 4399.739, 828.3487, 5.277371, 4369.288, 99.76402, 99.85298, 99.25764, 99.76352, 99.99266, 99.30061
32200.422720000002, 60.00454552719712, 60.00976352821468, 60.010154470653866, 33.87179880856883, 34.121159487411504, 34.051139550240144, 0.9999747486366215, 0.999974082432759, 0.999974445332772, 9662.26709767969, 9717.51221955313, 9712.336951134366, 241.52065521044597, 68.73530456822755, 66.194421839411, 9672.14596793539, 9715.553823774828, 9707.211663399206, 286.5126742909869, 285.80705652781944, 286.0008248670727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.957852, 5495.017, 793.3098, 5.543991, 4398.465, 824.7875, 6.623784, 5466.604, 788.6395, 6.965581, 5493.503, 794.4106, 5.53935, 4398.511, 825.1478, 5.301726, 4374.958, 99.90591, 99.96372, 99.3914, 99.87748, 99.96843, 99.42796
32202.790800000002, 60.01210194468028, 60.01259783424455, 60.009999960351024, 33.84335709710976, 34.07487722475837, 34.02654900869167, 0.9999712174508455, 0.9999735370590055, 0.9999747400641076, 9660.411118756669, 9706.679921649193, 9702.030175577143, 243.93779515460847, 68.70854825315789, 69.17651406107689, 9658.766434529181, 9710.606658655295, 9696.326298566419, 286.4667899771213, 285.8353138420363, 286.0746436247122, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 792.9196, 6.928048, 5498.416, 798.1347, 5.51323, 4400.389, 834.0664, 6.517021, 5436.87, 794.9893, 6.917041, 5498.872, 787.7535, 5.577518, 4393.908, 818.6069, 5.359226, 4386.663, 99.96467, 100.0, 98.85079, 99.97299, 99.8626, 99.70354
32205.161160000003, 60.01570916784877, 60.01602873378326, 60.01178294454094, 33.86747993356184, 34.13126223412347, 34.06002796459646, 0.9999764808487124, 0.9999767602103251, 0.9999757761901931, 9663.300613469975, 9722.375071170743, 9707.324401284866, 233.83061017678392, 68.49587739813387, 68.85245485903852, 9671.869053536077, 9713.122006425128, 9711.103422516868, 286.28784384294386, 285.7610102056715, 285.9827433328393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7455, 6.957852, 5494.965, 793.3098, 5.54436, 4398.3, 828.0681, 6.593043, 5459.757, 788.6395, 6.965581, 5493.397, 793.9909, 5.539715, 4398.4, 824.9291, 5.303374, 4374.66, 99.90695, 99.95996, 99.26177, 99.87855, 99.96844, 99.42269
32207.53652, 60.016943028054136, 60.017689988815995, 60.01513098386034, 33.88297677170696, 34.12592348418568, 34.060131369050836, 0.9999762526191245, 0.9999770806367693, 0.9999756275188189, 9669.231333174472, 9711.51756357256, 9709.927028507627, 237.72398070427107, 65.7225677796705, 67.72693113841251, 9669.713933045128, 9721.18829830175, 9712.406428333004, 286.552345487001, 285.7567019339972, 285.9425358563337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.957852, 5495.017, 799.5744, 5.503284, 4400.273, 827.9323, 6.594332, 5459.248, 794.9893, 6.916857, 5498.872, 793.9909, 5.539715, 4398.4, 824.9689, 5.303191, 4374.896, 99.908, 100.0, 99.26898, 99.97405, 99.96598, 99.42929
32209.898480000003, 60.01821482398458, 60.01826086813648, 60.01669549921116, 33.854507134877416, 34.07576259796453, 34.02291898518447, 0.9999728575984538, 0.999971585164911, 0.9999730472115, 9659.315598151008, 9706.854513364393, 9703.36846168837, 243.02507786242927, 69.08100231900335, 72.98580608682823, 9671.453029666507, 9716.186331878478, 9705.489948118651, 286.45523526452666, 285.98146759691207, 285.8937215842192, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.3973, 7.003718, 5486.93, 805.9364, 5.458708, 4399.456, 821.5651, 6.666489, 5477.134, 801.2615, 6.864456, 5500.447, 800.3047, 5.498259, 4400.353, 831.2911, 5.245874, 4360.948, 99.76097, 99.98626, 99.58286, 100.0, 100.0, 99.07931
32212.241800000003, 60.01510156538331, 60.016770802350294, 60.01690655451765, 33.87884909084991, 34.082909336091554, 34.04736711055394, 0.9999759330992134, 0.999973690614079, 0.9999741932578992, 9671.442913734667, 9717.799319342055, 9705.93935485958, 235.56851317698556, 65.85611554309071, 71.11836231181314, 9665.595585864588, 9709.816824065858, 9707.584287994816, 286.4157377129382, 285.8364733216744, 285.98541633730247, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.902, 799.5744, 5.503468, 4400.38, 828.0875, 6.595068, 5460.768, 794.9893, 6.916674, 5498.813, 793.9719, 5.539897, 4398.618, 825.0881, 5.302093, 4374.663, 99.90504, 100.0, 99.28529, 99.97501, 99.96718, 99.42146
32214.527560000002, 60.01635536540215, 60.01382446042195, 60.018560338036096, 33.9034257406925, 34.126577054645, 34.05214855301719, 0.9999753097836809, 0.9999734303730434, 0.9999737946924271, 9664.566923787099, 9710.287206241088, 9709.102709333345, 242.56042283341958, 72.20921012229292, 73.08252730599543, 9666.946192946312, 9713.581497898178, 9712.16675955278, 286.4748831019923, 285.8022939234906, 286.0186898453612, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.6863, 6.958031, 5495.018, 799.2437, 5.508441, 4400.353, 819.6822, 6.686921, 5482.223, 792.1736, 6.943518, 5495.956, 789.6609, 5.566378, 4395.263, 818.5472, 5.362888, 4387.663, 99.90801, 100.0, 99.67538, 99.93237, 99.89093, 99.72073
32216.867520000003, 60.015705248106386, 60.0149892238136, 60.019080122651154, 33.88310747279882, 34.12752604108724, 34.078744339594934, 0.9999731988433004, 0.9999707855682307, 0.9999729993952456, 9670.720241324541, 9709.934718857756, 9702.768057924024, 242.5240023861188, 74.04320356134554, 69.98473547452932, 9665.959229492451, 9715.05033419862, 9714.812335104989, 286.2161626514551, 285.6872101529624, 285.8950880771519, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 793.7081, 6.927156, 5497.469, 797.1814, 5.515441, 4400.406, 820.6528, 6.674956, 5476.745, 794.9311, 6.917225, 5498.82, 794.01, 5.539715, 4398.783, 825.0881, 5.302093, 4374.779, 99.95667, 100.0, 99.57578, 99.97712, 99.97093, 99.42946
32219.146360000002, 60.01256063566041, 60.012733793747074, 60.01728573766115, 33.87513849451815, 34.11853397137302, 34.05119574932245, 0.9999737847576455, 0.9999724144031478, 0.9999750762303747, 9666.718315607106, 9708.823716041084, 9701.870806115869, 243.39918978364585, 75.97569716930275, 64.19198382822651, 9663.197362142386, 9710.302323217164, 9707.70744954757, 286.4771947821751, 285.82049277762485, 285.9322742422384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7455, 6.957674, 5494.85, 793.407, 5.543991, 4398.296, 821.7593, 6.665752, 5477.535, 788.6589, 6.965581, 5493.397, 794.01, 5.539715, 4398.618, 825.0484, 5.302093, 4374.552, 99.90706, 99.95988, 99.58499, 99.87855, 99.96468, 99.42025
32221.637120000003, 60.01306838237054, 60.01195508235802, 60.0132027040122, 33.85248436587053, 34.08008672965647, 34.01197196596309, 0.9999740543247357, 0.999977724866544, 0.9999763659715737, 9653.58293037091, 9704.339204772816, 9696.004903556704, 241.54450250413174, 65.21874894118719, 65.8666856753025, 9666.80544733929, 9701.606329507445, 9697.211028418968, 286.52254126785, 285.8389789387061, 285.9584013757111, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 783.3973, 7.00354, 5486.815, 787.0451, 5.582304, 4393.539, 828.0487, 6.593964, 5459.304, 782.3284, 7.010812, 5484.799, 800.2665, 5.498259, 4400.191, 831.311, 5.243128, 4358.671, 99.75887, 99.85042, 99.25868, 99.72115, 100.0, 99.05683
32224.108640000002, 60.015548878015906, 60.01173384532954, 60.011624261289946, 33.88139636211839, 34.086379725289014, 34.02611237685543, 0.9999762219246006, 0.9999730122875267, 0.9999752414541265, 9659.117146551527, 9705.743823980527, 9705.921221147088, 242.3915808728832, 67.83868699633513, 76.09591515101692, 9669.938815858559, 9712.805842530914, 9704.520133186084, 286.41348731953315, 285.7813400844059, 286.01564598969105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.7258, 6.957852, 5495.017, 793.3098, 5.543991, 4398.295, 821.5845, 6.665384, 5476.741, 788.6395, 6.965581, 5493.392, 794.01, 5.539532, 4398.509, 825.0285, 5.302642, 4374.782, 99.9059, 99.95984, 99.57571, 99.88048, 99.96601, 99.42546
32226.43472, 60.007002551879, 60.00896398142478, 60.0101255592064, 33.83266825814564, 34.10812571706494, 34.03449786335407, 0.9999753425968804, 0.9999767200960069, 0.9999752459492571, 9661.364029559267, 9707.163674649082, 9700.56903411367, 236.90438051851888, 65.72136313955343, 66.5901717835377, 9653.44194969726, 9699.756096590718, 9698.671224641446, 286.46889259066006, 285.7377238803045, 286.0889523498176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.6863, 6.958209, 5495.074, 793.3098, 5.543991, 4398.295, 828.1263, 6.59378, 5459.756, 788.6395, 6.965765, 5494.19, 793.2089, 5.548481, 4397.485, 823.0603, 5.320405, 4381.034, 99.90904, 99.96372, 99.2669, 99.88675, 99.94145, 99.5464
32228.744000000002, 60.01004380829928, 60.00937986854706, 60.00963657942905, 33.866587788641034, 34.09248424242486, 34.042278144909396, 0.99997727927997, 0.9999748846153506, 0.9999746534436501, 9667.991581283166, 9711.008937588944, 9698.225920150859, 241.44118022689258, 73.31490418696512, 67.86820912454004, 9664.011585845348, 9717.838796857086, 9707.746422962739, 286.4690662181295, 285.8287045981713, 285.9964995003268, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 800.0, 795.9753, 6.908774, 5499.416, 799.5744, 5.505863, 4400.186, 833.0569, 6.539662, 5445.361, 792.1542, 6.943701, 5495.902, 792.2551, 5.550672, 4398.35, 824.3525, 5.303374, 4374.959, 99.99008, 100.0, 99.00518, 99.92408, 99.95504, 99.4295
