TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28314.3188, 60.01726831136409, 60.0172495699477, 60.01718919960887, 27.190601143236286, 27.244400390178587, 27.12871782554626, 0.9999868962611246, 0.9999843218290412, 0.999988541138176, 7562.132859215694, 7581.560209667915, 7544.43702624972, 172.7353233373383, 46.44126783125171, 39.17887118423323, 7389.531014401549, 7377.0713274006675, 7354.362397638745, 286.21046166362856, 285.6726202134818, 285.9046619507523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.3273, 4.210522, 3290.354, 791.5977, 4.166015, 3297.814, 823.2928, 6.647713, 5473.441, 783.144, 4.203401, 3291.933, 791.7401, 4.165636, 3298.013, 820.0383, 6.681902, 5482.157, 99.7063, 99.94082, 99.51571, 99.74753, 99.93664, 99.67419
28316.75224, 60.01911858838374, 60.022440016549695, 60.02281875343661, 26.055166192926126, 26.147531144932113, 26.030183413064908, 0.9999868260467274, 0.9999824095670744, 0.999987352343722, 7243.765192393254, 7251.748539260964, 7205.944563935653, 159.58192180384822, 37.13055797565312, 29.379843208786042, 7166.954831777336, 7247.8110595814, 7279.9894961764885, 286.2243802628583, 285.62276589753185, 285.8701509799212, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.8201, 4.210165, 3290.124, 791.7144, 4.166015, 3298.09, 822.691, 6.65526, 5474.898, 783.2217, 4.203033, 3291.881, 677.3489, 4.478839, 2800.907, 819.7997, 6.686114, 5481.197, 99.7208, 99.94072, 99.54219, 99.75256, 84.87479, 99.65675
28319.227560000003, 60.014260302422635, 60.01721094967767, 60.01863421982926, 25.41401009799024, 25.731111366444264, 25.82141849901894, 0.999987792639941, 0.9999870651015648, 0.9999906096552141, 7458.248536937749, 7529.658480038085, 7517.5963820796005, 169.55935039024916, 38.865499804092906, 34.488794065121624, 7633.688302743404, 7741.846012305787, 7783.904560549493, 286.2221449579736, 285.5404140675575, 286.0318729440113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.2878, 4.211057, 3290.234, 791.7533, 4.165647, 3298.258, 823.7587, 6.642927, 5471.421, 526.4307, 4.543916, 2191.73, 790.1569, 4.172575, 3297.401, 814.0342, 6.745262, 5491.9, 99.71456, 99.93591, 99.47898, 70.24396, 99.89844, 99.85133
28321.583840000003, 60.012052355295054, 60.02282345571015, 60.01835019023468, 26.65353151951316, 27.102761290487262, 27.338890673870363, 0.9999882973290837, 0.9999924191139119, 0.9999874295571352, 7882.47893072834, 7590.246005960716, 7634.432076984293, 148.6018141242322, 59.96044874739573, 33.76825655215589, 8160.0553570698585, 8009.800342532451, 7910.345265033351, 286.12977884084006, 285.72253016600047, 286.0322504366793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.623, 4.210522, 3291.258, 791.8895, 4.16491, 3298.302, 524.6801, 7.577098, 3498.179, 778.134, 4.223994, 3286.275, 790.3668, 4.172393, 3297.233, 814.1137, 6.74636, 5491.388, 99.706, 99.94713, 68.42759, 99.59247, 99.91811, 99.83992
28323.937800000003, 60.01863990748073, 60.01794673839418, 60.01854711390038, 28.529211239657833, 27.690426690093556, 27.807885073743776, 0.9999879086671616, 0.9999869247970422, 0.9999865582325417, 7884.823866267969, 7913.662751945625, 7912.5791649205785, 178.75880508483397, 41.64344842575747, 40.62066239514206, 7872.61000561895, 7920.4484381211605, 7908.42578227361, 286.27043200539384, 285.7461811321119, 285.99273068186307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.347, 4.210879, 3290.344, 322.2722, 4.557434, 1181.78, 822.924, 6.651763, 5473.55, 778.2311, 4.222155, 3286.9, 790.2141, 4.172393, 3297.123, 814.1734, 6.744712, 5491.044, 99.70601, 35.81102, 99.52593, 99.60163, 99.9149, 99.83576
28326.347960000003, 60.02170182805166, 60.01814388291151, 60.01670000261558, 27.668181654043515, 27.85561406519326, 27.79899484389691, 0.9999864984838583, 0.9999781787101192, 0.9999869727120079, 7882.761465132679, 7920.391478425323, 7913.128273318427, 177.49687993041698, 46.93843234655361, 42.04676809792181, 7884.3042950816925, 7920.489990549943, 7917.350655760268, 286.2166247671614, 285.7543262544673, 285.9945794338783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 262.3158, 4.557641, 1414.505, 789.3408, 4.177804, 3297.196, 822.4775, 6.656733, 5474.556, 778.6195, 4.222155, 3287.531, 790.3095, 4.172393, 3299.361, 813.4576, 6.728964, 5490.649, 42.86319, 99.91361, 99.55234, 99.62075, 99.70091, 99.82542
28328.691160000002, 60.017283699038344, 60.015000692888265, 60.0179199227249, 27.64155308123341, 27.836159875727194, 27.804287926347634, 0.9999849741520298, 0.9999802497730395, 0.9999860563620502, 7883.15152899583, 7925.139723545283, 7920.055038196568, 181.75092717699863, 48.650781943334096, 39.92083960678201, 7881.213431481468, 7923.268958028477, 7906.997582218602, 286.22274690518094, 285.5950322195969, 285.9474375514429, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.1104, 4.211771, 3289.722, 788.9128, 4.176515, 3296.418, 823.5452, 6.645136, 5472.995, 778.1729, 4.223258, 3287.242, 790.0997, 4.173306, 3296.968, 814.074, 6.745445, 5492.632, 99.69513, 99.89005, 99.50041, 99.61201, 99.93303, 99.85333
28331.18284, 60.01087507702283, 60.01300897508435, 60.013784719527706, 27.660543237852302, 27.828716048507943, 27.779564157586872, 0.999988419194426, 0.9999827887794331, 0.9999878505764702, 7870.679836759236, 7913.882817143977, 7910.659566730596, 186.86787845068784, 44.7732959243649, 38.606677840104894, 7875.8058606358245, 7922.448327420248, 7903.934006286318, 286.1884120502589, 285.72424003052083, 285.9641524603842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.5966, 4.185536, 3294.958, 795.4693, 4.148517, 3299.381, 818.3622, 6.700726, 5483.511, 774.1338, 4.236681, 3282.971, 792.9037, 4.159975, 3297.951, 812.7021, 6.755517, 5491.211, 99.8458, 99.9894, 99.6988, 99.46825, 99.94553, 99.84918
28333.491640000004, 60.01264511244905, 60.01154395448901, 60.01459152255472, 27.650447798514424, 27.85306153269329, 27.782524730800432, 0.9999910537387872, 0.9999883796212155, 0.9999890340987255, 7878.2236725087605, 7917.761146226908, 7912.154570034577, 183.1380930979285, 42.65246375038805, 37.31189887154801, 7881.967156287809, 7919.848053673338, 7907.002397294157, 286.2193404190666, 285.66097699051755, 285.94944573135405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 782.7664, 4.202847, 3292.732, 792.2786, 4.162884, 3298.77, 823.351, 6.646425, 5472.655, 778.1534, 4.222891, 3286.478, 796.3562, 4.143538, 3299.734, 814.2927, 6.744163, 5490.929, 99.77837, 99.95727, 99.50142, 99.58196, 99.98895, 99.83681
28335.884360000004, 60.01094473693335, 60.01243743726751, 60.0155851230805, 27.649326569134438, 27.81682022433802, 27.79916990481856, 0.9999813232831162, 0.9999822097256594, 0.999985966811104, 7881.903819441775, 7918.560633374635, 7913.7402391175065, 178.50607712738275, 45.614140053977735, 47.90934750284987, 7875.7164019390775, 7918.892997914719, 7908.287683005676, 286.3105387742297, 285.7199554868533, 285.9110239747583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 791.6578, 4.165905, 3298.751, 800.5861, 4.120519, 3300.596, 829.4269, 6.574268, 5454.138, 784.6393, 4.197334, 3293.09, 802.6509, 4.111578, 3300.181, 820.5155, 6.678423, 5479.768, 99.9541, 100.0, 99.16475, 99.78919, 100.0, 99.63075
28338.236880000004, 60.014356769405296, 60.014668791479025, 60.01385446098059, 27.656303490570842, 27.865808842647084, 27.81137095929642, 0.9999876140106809, 0.9999843441560716, 0.9999854462115871, 7883.866044979184, 7927.223981363114, 7919.734571464102, 177.3966019566219, 46.21311816742946, 41.39466067806052, 7884.88084658038, 7921.925702745237, 7916.971897900542, 286.33944087755197, 285.7013957320994, 285.979677135158, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.6557, 4.186607, 3294.398, 795.4304, 4.147964, 3299.578, 823.5258, 6.645136, 5472.824, 778.6001, 4.221052, 3287.408, 796.3562, 4.143355, 3299.733, 814.1137, 6.74398, 5490.755, 99.82883, 99.98759, 99.5045, 99.57769, 99.99049, 99.839
28340.58044, 60.00705847364362, 60.014514092618576, 60.01662890266171, 27.63117949438602, 27.865249101166054, 27.80975429236816, 0.9999846955881991, 0.9999895225586681, 0.9999864785628779, 7874.5174733341555, 7921.902961389876, 7909.237182320894, 178.9017658269895, 39.3150859109586, 41.13864642214139, 7878.152548979531, 7918.091536009362, 7907.926736577913, 286.24494869656104, 285.7783419052836, 285.9447231693646, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.2023, 4.186071, 3295.283, 795.4499, 4.147964, 3299.748, 823.3898, 6.646977, 5472.933, 784.6393, 4.196966, 3293.21, 796.3752, 4.143538, 3299.568, 820.4956, 6.679155, 5479.478, 99.87234, 99.98923, 99.50141, 99.79285, 99.99223, 99.62547
28342.965160000003, 60.01285454383744, 60.015843062866445, 60.012690872444345, 27.674126666459962, 27.863744857537846, 27.831083153085988, 0.9999864104235628, 0.9999828785117084, 0.9999867045948302, 7884.430132718715, 7913.75368298547, 7913.47141821857, 181.1661009136974, 47.50714734132066, 40.711875563092235, 7883.078470303513, 7924.273635584376, 7912.4507297056725, 286.2499844413653, 285.7705814629014, 285.8922429024143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.0118, 4.211236, 3290.043, 788.8934, 4.177251, 3296.463, 817.1004, 6.713979, 5486.126, 790.9308, 4.16957, 3297.529, 789.9662, 4.173489, 3297.69, 826.4998, 6.615063, 5466.671, 99.69976, 99.92177, 99.74635, 99.92886, 99.88472, 99.36443
28345.345400000002, 60.012111343567476, 60.00991013022962, 60.01359788592249, 27.643094878095887, 27.83024274600802, 27.791596383467503, 0.9999877437900807, 0.9999858728470401, 0.9999871315589604, 7867.720892083138, 7918.780629694044, 7902.82713514822, 182.03949643489295, 40.2919773182648, 41.66305928062184, 7880.4081014815865, 7910.832007903757, 7908.333662591937, 286.1731999746981, 285.6829640110383, 285.9212799974981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.4191, 4.185893, 3295.216, 795.4693, 4.14778, 3299.579, 823.4481, 6.646425, 5472.766, 784.6781, 4.196782, 3293.259, 796.3943, 4.143355, 3299.787, 820.4956, 6.677691, 5479.715, 99.85362, 99.98393, 99.50343, 99.79432, 99.99217, 99.62558
28347.80668, 60.01611718430294, 60.01447506564844, 60.01080491744783, 27.629487428090172, 27.820661177856447, 27.787003443280014, 0.9999863313423322, 0.9999828629774226, 0.9999837955331359, 7872.78802136278, 7921.81757907977, 7910.5168419068505, 183.47032079139808, 45.687651618789914, 41.57659331468858, 7865.363543889176, 7918.705651598686, 7906.890761886848, 286.2310640826716, 285.7233912076291, 285.8974183053078, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 779.3163, 4.221587, 3287.133, 798.5627, 4.13286, 3300.525, 828.2622, 6.590282, 5457.843, 778.5612, 4.222523, 3287.25, 802.5746, 4.111944, 3300.127, 814.0939, 6.744346, 5491.042, 99.61813, 100.0, 99.25055, 99.60022, 100.0, 99.83573
28350.210960000004, 60.01128651860241, 60.0146471802062, 60.013399086569066, 27.664347416881856, 27.85808468139619, 27.81219175655486, 0.9999852490136381, 0.9999881788697992, 0.9999873952800827, 7883.238691597202, 7925.594221877507, 7909.475504151643, 178.30117729884068, 36.47597489485088, 40.71638596061848, 7888.551316879982, 7920.997115934164, 7916.736828089551, 286.21622237767804, 285.70487538678515, 285.7940925561554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 780.8344, 4.211593, 3289.875, 795.4693, 4.14778, 3299.525, 823.5258, 6.64532, 5472.827, 784.6393, 4.196966, 3293.098, 796.3562, 4.143538, 3299.734, 820.4956, 6.679705, 5479.541, 99.68353, 99.98923, 99.50454, 99.79092, 99.99054, 99.6329
28352.648760000004, 60.01657311518514, 60.01496812214909, 60.01552506103243, 27.64802966554082, 27.855782379098756, 27.794793469168134, 0.9999890205776504, 0.9999898959461937, 0.9999873433285633, 7878.65545526558, 7918.628414716105, 7916.40496546284, 181.73886566796313, 37.621700168932875, 38.1833085842527, 7875.943886892647, 7910.775449950201, 7912.502700766032, 286.1792133212089, 285.78454681380305, 285.9995856248748, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.0513, 4.211949, 3289.21, 795.4499, 4.148148, 3299.635, 823.5452, 6.646793, 5472.829, 778.134, 4.222707, 3286.768, 796.3371, 4.143721, 3299.682, 820.5751, 6.678789, 5479.656, 99.69686, 99.99083, 99.50458, 99.61526, 99.99223, 99.63918
28355.10032, 60.017378919990136, 60.01908873283265, 60.01667734990927, 27.655552435014215, 27.83081145976539, 27.800631927007743, 0.9999865002623002, 0.9999831794585239, 0.999985532387603, 7879.6893471901385, 7923.89956770563, 7916.911678021496, 184.51442250875607, 42.63564011165863, 38.61336285474363, 7872.862324342435, 7915.564908767776, 7908.366095064796, 286.2610167336543, 285.72742727438396, 286.0029456113634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.222, 4.185001, 3296.121, 788.8739, 4.178172, 3296.121, 817.1586, 6.713611, 5486.747, 771.9783, 4.247161, 3278.251, 790.0997, 4.174219, 3297.954, 826.8178, 6.607555, 5465.182, 99.85696, 99.89514, 99.75764, 99.35645, 99.91311, 99.34473
28357.48856, 60.018672561429035, 60.021535839476144, 60.01201109347709, 27.64991277486717, 27.842719296602805, 27.78375836238254, 0.9999898065441176, 0.9999853246795926, 0.9999879534265848, 7877.061348860558, 7914.188434665197, 7905.522060783895, 179.5014893614989, 38.374461713386154, 36.98434680996024, 7873.572394294542, 7916.073139963133, 7908.272721283842, 286.28783369952214, 285.6634235539249, 285.9705323697441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 781.071, 4.211414, 3290.368, 795.4693, 4.14778, 3299.573, 823.3316, 6.647529, 5473.106, 778.4642, 4.222155, 3286.797, 796.3943, 4.143355, 3299.734, 827.1956, 6.60316, 5462.831, 99.68846, 99.9857, 99.51158, 99.59285, 99.99054, 99.2801
28359.833440000002, 60.017603244347626, 60.01841028685904, 60.01659288673218, 27.62685250256884, 27.802435174905803, 27.75526830242367, 0.9999865798049677, 0.9999869754611037, 0.9999816728079652, 7874.88855999914, 7914.575743416318, 7910.169952894649, 174.8750071244467, 43.85113385359409, 38.5709825849965, 7877.04954093556, 7918.996368899155, 7911.808912304729, 286.14604191633043, 285.7353476925365, 285.91425931942376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.6951, 4.182859, 3297.063, 796.5783, 4.14078, 3300.21, 828.4952, 6.575188, 5457.394, 782.5226, 4.205976, 3292.24, 801.5063, 4.113953, 3300.2, 833.0605, 6.53211, 5441.364, 99.90959, 100.0, 99.22395, 99.75256, 100.0, 98.94092
28362.232000000004, 60.01425123090875, 60.01960016351001, 60.01747224965768, 27.658918599513793, 27.861401013300046, 27.813349989428964, 0.9999859750765193, 0.9999894780998434, 0.9999866871939901, 7883.209095658774, 7928.414278107108, 7915.522469473863, 177.59628508682, 30.054153766031504, 42.50101900668028, 7886.947599563523, 7923.17128505361, 7919.4071768308595, 286.20629535844876, 285.7592640173556, 285.9443595688794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 789.9821, 4.176791, 3297.254, 796.5005, 4.143175, 3299.811, 824.0305, 6.641087, 5472.316, 778.1534, 4.22473, 3286.564, 796.3562, 4.143721, 3299.623, 826.7781, 6.607189, 5462.778, 99.91018, 99.99288, 99.49526, 99.61627, 99.98717, 99.32184
28364.6042, 60.02148929491101, 60.02243963790369, 60.02197914647233, 27.681877647951083, 27.830296641052854, 27.818903897015538, 0.999985590517701, 0.9999923509754892, 0.9999872987675509, 7877.915515563983, 7927.826671806484, 7915.452563894145, 179.82823781779587, 28.45568590292578, 40.52583438520969, 7888.407935749482, 7924.902788941529, 7915.0598015896, 286.0845601112678, 285.6105018291724, 285.8379425830128, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 800.0, 787.5374, 4.185536, 3295.776, 795.4499, 4.147964, 3299.637, 823.351, 6.645873, 5472.884, 778.2505, 4.223074, 3286.862, 796.3181, 4.143538, 3299.901, 826.8774, 6.607922, 5463.346, 99.86218, 99.98581, 99.50041, 99.62106, 99.99559, 99.33217
