TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38919.298240000004, 59.994494448464195, 59.998903084427695, 59.9981429198973, 17.853143882824945, 17.85504502273746, 17.847159871583308, 0.9999998677485934, 0.9999993617516908, 0.9999999867439927, 5036.11236706016, 5038.057478528706, 5035.575223529349, 89.70880731657212, 3.6467636812287765, 3.1290718679724705, 5031.747836295134, 5035.9398761667335, 5041.968408391981, 284.32342033017846, 284.0221340593909, 284.4790190215946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 730.5814, 7.525379, 5495.644, 726.3633, 1.51395, 1100.049, 729.3199, 1.507104, 1099.17, 702.5764, 1.562203, 1095.931, 727.4391, 1.512079, 1099.938, 709.3397, 7.74583, 5492.932, 99.9194, 100.0, 99.9231, 99.67445, 99.9711, 99.87009
38921.69232, 59.99899201741882, 59.99444373959711, 59.99652436107967, 17.856866532725256, 17.871406683761595, 17.837667466529002, 0.9999993372039429, 0.9999988140226104, 0.9999998597145535, 5034.770638846693, 5044.605357751828, 5037.85901845727, 84.76047801815298, 9.345121847945393, 2.360268390917554, 5039.480632515281, 5037.45172010293, 5037.772777506158, 284.206922070058, 284.05114577360615, 284.50097706363823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1599, 7.583381, 5499.357, 730.0209, 1.506214, 1099.354, 725.5735, 1.516676, 1099.999, 708.0913, 1.551907, 1098.292, 721.1254, 1.526141, 1100.485, 708.9421, 7.746196, 5492.938, 99.98691, 99.93986, 100.0, 99.85388, 100.0, 99.85431
38924.1796, 59.995796190039286, 59.995597967861904, 59.997600204147076, 17.85234781370133, 17.876449482842858, 17.86043789972194, 0.999999953811933, 0.9999976566746537, 0.9999995305787535, 5038.203385737286, 5039.606532380305, 5044.134132831419, 87.1105498150871, 10.585240072421016, 1.8927060399828406, 5037.858541297888, 5037.996318773337, 5042.115922944433, 284.1151956460137, 283.998470580993, 284.4071477639653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 718.9299, 7.650664, 5500.409, 736.2856, 1.490557, 1097.4, 719.4005, 1.529377, 1100.322, 714.0528, 1.539956, 1099.829, 714.907, 1.538194, 1099.856, 715.4034, 7.686133, 5498.848, 100.0, 99.76917, 100.0, 99.98309, 99.98548, 99.96912
38926.555440000004, 59.998998580286965, 59.99923534285159, 59.999451009681266, 17.855029618782947, 17.86548562778693, 17.858676467460967, 0.999999970736489, 0.9999984813475327, 0.9999995951396204, 5040.520380256882, 5036.9820561053275, 5039.438698972994, 89.39645347221563, 11.129015374438666, 5.585232106423518, 5040.944782453892, 5038.741610162095, 5040.04529796164, 284.26091325690345, 284.02618256618115, 284.47558456469454, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.415, 729.768, 1.506767, 1099.536, 725.4764, 1.516492, 1100.382, 707.8, 1.552275, 1098.645, 721.3734, 1.52541, 1100.459, 708.9818, 7.746929, 5492.479, 99.98996, 99.94703, 100.0, 99.84775, 100.0, 99.86185
38928.88812, 60.00089683044737, 60.00717935700712, 60.005313134265165, 17.850992078870487, 17.870451718663883, 17.853353212304533, 0.9999993914300231, 0.999998603537424, 0.9999994475850799, 5036.96384611463, 5031.525315480152, 5040.361365472272, 87.4732566103662, 8.194817238883218, 5.563267660924339, 5039.213291947892, 5035.453823433001, 5038.492463050221, 284.2695879062663, 284.15691561669723, 284.4778308778846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1993, 7.58356, 5499.357, 729.9626, 1.506214, 1099.49, 725.5541, 1.51686, 1100.101, 707.8971, 1.551355, 1098.302, 721.278, 1.524862, 1100.213, 716.7753, 7.672399, 5499.919, 99.99101, 99.95225, 100.0, 99.85959, 100.0, 99.9912
38931.18284, 60.00559089975685, 60.01217459076819, 60.010187093557825, 17.844622164370616, 17.8649823729951, 17.849354469673933, 0.9999995513991824, 0.9999991247099859, 0.9999999603203431, 5035.404213326483, 5037.5484140784765, 5039.830734711111, 91.29171692108548, 8.881515261402114, -1.9413078612615209, 5037.168620380341, 5042.999340904425, 5046.0570307026355, 284.2089497458359, 284.0365730262796, 284.51507321269185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 731.5474, 7.509496, 5493.243, 723.5034, 1.521318, 1100.389, 731.3388, 1.504343, 1099.373, 703.7415, 1.558158, 1097.133, 724.1011, 1.520297, 1100.212, 717.1729, 7.674596, 5499.022, 99.87973, 100.0, 99.93645, 99.74638, 100.0, 99.98258
38933.483640000006, 60.00688625094205, 60.007633767743876, 60.01159353675765, 17.862979209843918, 17.87332665924031, 17.866235547962322, 0.9999998764226341, 0.9999985186186799, 0.9999999566921016, 5034.140929423427, 5043.952716013323, 5042.485520518643, 87.28632808257044, 8.704258574141704, 3.5378576876328225, 5037.971199697282, 5043.846568264925, 5037.805850984304, 284.16907483606553, 283.98700473832383, 284.52569217689864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583381, 5499.473, 727.8224, 1.513029, 1100.268, 725.4376, 1.516124, 1100.263, 707.9554, 1.551355, 1098.079, 727.1149, 1.511531, 1099.79, 715.3836, 7.686133, 5498.9, 99.98586, 99.98151, 100.0, 99.85035, 99.97946, 99.9713
38935.76928, 60.01382348668476, 60.00968255973023, 60.0093461804941, 17.850486775130182, 17.865359734095087, 17.858903279169713, 0.9999998339184221, 0.9999985175464392, 0.9999994475689434, 5037.2923841662, 5037.600256304033, 5045.304585079565, 89.93053456182224, 6.643301548181398, 3.6012906853151776, 5041.55838342648, 5040.102185182031, 5038.320048392292, 284.15178427967527, 283.99689801295085, 284.4782639364258, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 722.2421, 7.615684, 5500.478, 719.515, 1.531449, 1100.14, 719.6334, 1.529745, 1100.532, 714.2664, 1.539588, 1099.607, 733.4477, 1.496373, 1098.158, 708.9421, 7.747478, 5492.695, 100.0, 100.0, 100.0, 99.95936, 99.82814, 99.85956
38938.103440000006, 60.01276389083485, 60.01555633391215, 60.013305944250476, 17.86477677061677, 17.861208730207856, 17.853459660160997, 0.9999997074501635, 0.9999994680348793, 0.9999994410267081, 5034.489847641991, 5039.02032865734, 5043.216793939553, 88.06072792485202, 12.137801852832126, 0.035451570484156036, 5041.6278739192585, 5037.518006621128, 5047.308130433543, 284.2380538684735, 284.02496276202487, 284.41134746624635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 724.943, 7.583738, 5499.299, 723.5034, 1.520397, 1100.251, 725.6899, 1.516308, 1100.289, 707.6641, 1.550988, 1098.626, 727.5345, 1.512079, 1099.784, 715.3637, 7.686316, 5498.553, 99.9869, 100.0, 100.0, 99.80633, 99.9806, 99.97229
38940.437280000006, 60.00835816721367, 60.020440179415026, 60.01793396803173, 17.850791035933756, 17.83913154926153, 17.841821510786517, 0.9999999985172401, 0.9999979709362309, 0.9999999891982284, 5031.3639068901475, 5037.407449141748, 5041.70068211347, 90.0778655447449, 11.342955411906132, 1.044274299368908, 5039.490670998177, 5033.121372916023, 5039.176001373199, 284.1534080451353, 284.0375319986653, 284.37387463692806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1993, 7.583025, 5499.363, 723.4061, 1.520766, 1099.905, 725.3987, 1.516124, 1100.044, 707.8971, 1.550988, 1097.963, 733.6575, 1.497103, 1098.236, 708.9818, 7.746929, 5492.274, 99.98595, 99.98994, 100.0, 99.88294, 99.83825, 99.85623
38942.80728, 60.012986647519455, 60.013869043857675, 60.011934068705, 17.82630579264813, 17.861434252107163, 17.832026896314307, 0.999999710677036, 0.9999981847152491, 0.9999999444231032, 5030.718871087964, 5037.939715478979, 5033.513181057999, 90.55133800394748, 5.029318469686814, 0.8769641291646622, 5035.876453055889, 5039.344955860786, 5037.980668475452, 284.15794999820116, 283.9871233653653, 284.53068590186825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 731.5474, 7.509317, 5492.907, 729.9626, 1.505477, 1099.665, 731.8629, 1.501214, 1098.627, 701.4695, 1.562387, 1096.207, 739.895, 1.480119, 1095.654, 702.421, 7.803329, 5482.541, 99.87563, 99.90551, 99.91311, 99.65376, 99.55999, 99.68116
38945.19112, 60.0064583275154, 60.006719195075085, 60.0111278010291, 17.84437390838408, 17.90087195091126, 17.84743440130743, 0.9999999609275823, 0.999996766292639, 0.9999994031484647, 5034.898758772818, 5043.310795018744, 5042.384628476264, 91.37729648389904, 12.746212512761531, -5.395734393946441, 5035.911077000936, 5033.466115605231, 5040.125866463831, 284.17217446375037, 284.07109953198284, 284.335714707757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.19, 723.5617, 1.520581, 1100.285, 725.5153, 1.516492, 1100.147, 707.8777, 1.552275, 1098.36, 733.7911, 1.496921, 1097.715, 708.9421, 7.745281, 5492.292, 99.98492, 100.0, 100.0, 99.86485, 99.85411, 99.85846
38947.50060000001, 60.00346373709741, 60.004533433072744, 59.999963485415975, 17.849635990622616, 17.863455043525384, 17.87376308204649, 0.9999998971932236, 0.9999991934745973, 0.9999988973453058, 5039.6094485863905, 5045.042516564436, 5038.686766253441, 88.95247991283622, 4.813375345488112, 4.609130648941573, 5037.859735883739, 5040.797282313001, 5035.496125531076, 284.19021464876624, 283.9578040032457, 284.36630903105345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1599, 7.58356, 5499.3, 729.8264, 1.506214, 1099.098, 724.8164, 1.518885, 1100.523, 710.0137, 1.547678, 1099.117, 730.5865, 1.505322, 1099.313, 713.5744, 7.697853, 5498.255, 99.98396, 99.9418, 100.0, 99.93152, 99.89575, 99.96687
38949.80316, 60.0021637149292, 60.00067130610976, 59.999006146038695, 17.873739859621935, 17.86844082511823, 17.85573054472039, 0.9999998070728732, 0.9999984147217483, 0.9999997834156379, 5036.643319280171, 5036.532101818402, 5037.712298643184, 93.63791740831107, 10.528028527612662, 2.4760558536004282, 5036.124093733508, 5038.347886127475, 5039.297166727153, 283.97931654254063, 283.7704248345354, 284.2092952822912, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 719.8566, 7.634423, 5500.55, 733.3284, 1.498478, 1098.818, 723.8652, 1.520541, 1100.599, 708.8292, 1.551172, 1098.321, 733.6575, 1.496555, 1097.937, 708.9421, 7.746746, 5492.405, 100.0, 99.86482, 100.0, 99.89131, 99.83546, 99.86051
38952.08872, 59.99796494791968, 59.99755611583563, 59.99525060803414, 17.843730608750878, 17.861616060366966, 17.85079982597496, 0.9999998093425287, 0.9999970658303216, 0.9999995560083653, 5036.504471695028, 5043.041503139818, 5040.153123952419, 90.16612520320473, 9.310243929636073, 1.6261160487169946, 5036.837773896088, 5038.2910723169825, 5046.028155688808, 284.15142311721183, 283.97340602338403, 284.395987622813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.247, 729.8848, 1.506214, 1099.476, 725.3017, 1.517228, 1100.293, 707.6835, 1.551907, 1098.259, 727.6108, 1.511165, 1099.538, 715.3637, 7.686133, 5498.725, 99.98596, 99.9275, 100.0, 99.88206, 99.97822, 99.97541
38954.4464, 59.993469294219295, 59.99614558744261, 59.99244244435782, 17.847594072580517, 17.883756985102078, 17.851954232556803, 0.9999994993023257, 0.9999986812918086, 0.9999996049895591, 5037.066099159185, 5039.709044912402, 5039.558279092333, 89.50178350832016, 9.363082355396443, 2.694788601802429, 5038.318101036364, 5044.259880311607, 5037.175830131074, 284.1178017848607, 283.96008201913367, 284.3835280428703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 731.2911, 7.509853, 5493.41, 723.4061, 1.520581, 1100.282, 732.0959, 1.502134, 1099.042, 701.4501, 1.562203, 1096.45, 721.1254, 1.525958, 1100.117, 721.5468, 7.622773, 5500.135, 99.87163, 100.0, 99.91147, 99.65203, 100.0, 100.0
38956.81644, 59.99096177968391, 59.99002732415213, 59.99065571665297, 17.85543464886053, 17.84793290983942, 17.85422902048129, 0.9999998624734215, 0.9999989909122372, 0.9999996950256751, 5041.162403799007, 5040.008129066837, 5042.185319917269, 89.86319091276869, 8.839393686549329, 2.3473518831060574, 5037.086692659622, 5040.138964677165, 5040.738758174078, 284.1353250449247, 284.00076957719256, 284.4370348831629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1796, 7.583203, 5499.3, 730.0209, 1.505846, 1099.347, 725.6511, 1.516676, 1100.431, 707.8195, 1.552275, 1098.287, 727.2866, 1.511531, 1099.507, 715.3438, 7.686316, 5498.666, 99.98492, 99.93923, 100.0, 99.86579, 99.9838, 99.97434
38959.16732, 59.9861506183707, 59.984922960212174, 59.988343598299636, 17.86801204063192, 17.88580272267538, 17.867710087118056, 0.9999996234111319, 0.9999980467019325, 0.9999995522150231, 5036.1730738596225, 5041.874951948819, 5037.520022700588, 87.90946776343822, 9.155899587813565, 4.9921209391091, 5035.8043212098155, 5041.610747633711, 5039.982630055417, 284.138750524791, 283.70115733631656, 284.308597785299, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1993, 7.583381, 5499.363, 723.3866, 1.521134, 1100.206, 725.5929, 1.516124, 1100.324, 707.8389, 1.551907, 1098.423, 727.1721, 1.512444, 1099.864, 715.3637, 7.68595, 5498.173, 99.98595, 100.0, 100.0, 99.85573, 99.93271, 99.9722
38961.53248, 59.9830801245847, 59.979452396086785, 59.97808806414242, 17.870679525358824, 17.877581616271918, 17.885736538872855, 0.9999999813429846, 0.9999994364068907, 0.9999995965555223, 5039.292683795333, 5038.4476243527315, 5042.903684822463, 90.89112041290886, 6.0238718137393334, 4.182728371015401, 5039.732652669636, 5040.008219772735, 5042.284120152224, 284.2498571350222, 283.96799178477204, 284.2064784810218, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 718.9299, 7.650664, 5500.299, 717.2581, 1.533659, 1099.959, 719.4393, 1.530113, 1100.337, 713.9169, 1.541059, 1099.864, 732.246, 1.502582, 1098.629, 712.123, 7.717629, 5496.974, 100.0, 100.0, 100.0, 99.94753, 99.87397, 99.93316
38963.842280000004, 59.97656030902178, 59.975252069671505, 59.97945413459449, 17.88557738931951, 17.889360791312566, 17.868812171501645, 0.9999999047770673, 0.9999995193804815, 0.9999999828980175, 5042.9785722383995, 5036.826274077979, 5040.5537326111435, 89.31952336141126, 9.940414006018727, 1.8209693072583377, 5040.210314831134, 5041.44687262246, 5040.964062964798, 283.99191887869506, 283.9382817574382, 284.3274509627173, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.1993, 7.583381, 5499.248, 723.7173, 1.520397, 1100.421, 725.6317, 1.516492, 1099.986, 708.0136, 1.55062, 1097.89, 732.2651, 1.498747, 1098.572, 715.3637, 7.686133, 5498.611, 99.98586, 100.0, 100.0, 99.87808, 99.86878, 99.97337
38966.298200000005, 59.97412161244926, 59.97143002378513, 59.97670481189473, 17.862512154021108, 17.86714450162143, 17.86241732864189, 0.9999993526611628, 0.9999969161665618, 0.9999999493030088, 5036.512066446388, 5032.381469070864, 5038.523570959223, 93.45550122545865, 9.990497431903123, 1.40602903967266, 5037.511312579727, 5037.773932987636, 5030.727472956601, 284.1219756556611, 284.00306669110745, 284.31898919475947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 728.2354, 7.54858, 5496.237, 727.803, 1.509714, 1099.294, 731.2612, 1.501214, 1099.282, 701.5084, 1.562387, 1095.974, 739.8568, 1.480667, 1095.35, 721.5468, 7.62259, 5500.364, 99.93381, 99.93442, 99.85426, 99.63096, 99.58091, 100.0
38968.62144, 59.97407069457867, 59.97055676014481, 59.973783343292475, 17.865974762495327, 17.88344196771606, 17.886777793152017, 0.9999999922313043, 0.9999991864688307, 0.9999999978471876, 5039.603517921383, 5041.4207492832575, 5036.796519226195, 96.37351251129985, 5.362055039956658, 1.4738828898816791, 5044.647985771611, 5037.842923486527, 5041.202279797209, 284.1165152078759, 284.0077133978142, 284.4162988877361, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 1 0), 5500.0, 720.0, 725.219, 7.582846, 5499.305, 723.659, 1.52095, 1100.779, 725.6317, 1.516492, 1100.23, 707.6641, 1.552275, 1098.583, 733.6385, 1.496738, 1098.261, 715.3438, 7.686133, 5498.611, 99.98596, 100.0, 100.0, 99.85833, 99.84052, 99.97546
