TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20251.806920000003, 284.85780735033336, 283.88437239520715, 284.1123605913348, 37.62569038159311, 37.82476325915156, 37.824791582358124, 10700.41221647585, 10709.757150650947, 10721.219421928008, 235.11630893564507, 36.78446202924897, 46.794463758248185, 10693.505166946354, 10706.179389757768, 10719.472267312869, 0.9999898924136426, 0.999992969484485, 0.9999898920687171, 59.9920057195092, 59.98743720692318, 59.98975783958075, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 790.5735, 6.941255, 5492.466, 606.8286, 9.041888, 5491.007, 588.2928, 9.322295, 5484.262, 601.1727, 9.141237, 5495.56, 607.3828, 9.038831, 5490.908, 820.7938, 6.668351, 5473.272, 99.94152, 99.91995, 99.79725, 100.0, 99.91818, 99.59727
20254.223400000003, 284.98158410453874, 284.0394637835832, 284.1533269930086, 37.64820249028583, 37.81613453429645, 37.85019812472228, 10695.352922232463, 10717.494779246457, 10719.37471949177, 239.5267711280071, 39.42148560648184, 48.4174950433935, 10701.759774403487, 10718.832773827073, 10719.280659774146, 0.9999907381694529, 0.9999956051521408, 0.9999886890373973, 59.98358087562293, 59.98133875001468, 59.97930696806149, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4137, 6.977662, 5487.335, 601.0308, 9.143932, 5495.533, 594.524, 9.23891, 5493.092, 607.4644, 9.03809, 5490.663, 601.1263, 9.142015, 5495.623, 814.3126, 6.733908, 5485.299, 99.85317, 100.0, 99.95893, 99.9147, 100.0, 99.81826
20256.60204, 284.8241429112029, 283.94710845946065, 284.1654498688571, 37.66015740062125, 37.840621976271855, 37.84063728967735, 10699.39837910538, 10719.57646652583, 10723.626171024767, 236.52572186841098, 34.684646763313594, 46.98741427766549, 10694.435845069644, 10720.80110708161, 10719.696987054167, 0.9999906569743321, 0.9999947129061777, 0.999989977973863, 59.98412552143293, 59.984813442512106, 59.9863671724795, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929297, 5493.243, 601.0503, 9.143748, 5495.542, 594.5046, 9.239646, 5493.029, 607.4644, 9.039192, 5490.866, 601.1453, 9.142015, 5495.642, 820.754, 6.667985, 5473.158, 99.96068, 100.0, 99.95678, 99.91444, 100.0, 99.59519
20259.040200000003, 285.017950647123, 284.1130578149014, 284.3268741337605, 37.63261781610075, 37.81010167835042, 37.83565578812667, 10695.580730574886, 10723.650491489238, 10727.726190352863, 240.07281065554434, 40.653786900866635, 49.47718582224343, 10701.130779313584, 10717.414445206336, 10724.627590307424, 0.9999902017029074, 0.9999955049912391, 0.9999893572741649, 59.98582611456128, 59.98656511809971, 59.98839892502083, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 799.0311, 6.878613, 5495.856, 594.6884, 9.236952, 5493.093, 600.8911, 9.145585, 5495.646, 613.5229, 8.92961, 5479.869, 595.3657, 9.222918, 5494.496, 824.7502, 6.627699, 5465.382, 100.0, 99.95996, 100.0, 99.70503, 99.97492, 99.42351
20261.528680000003, 285.09060603988894, 284.0936432941989, 284.3243245256914, 37.630125191760584, 37.83087078041805, 37.83005795627718, 10705.49678155801, 10720.411387747943, 10726.76017420302, 239.7780465797232, 37.42672070514493, 47.612396765466656, 10701.59596887473, 10722.507790544005, 10721.46331430769, 0.9999896882343096, 0.9999953052145998, 0.9999913048405842, 59.98981579434337, 59.989867737963095, 59.988551617112364, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929655, 5493.416, 601.0698, 9.14338, 5495.489, 594.5434, 9.23891, 5493.027, 607.4838, 9.038274, 5490.755, 601.1263, 9.142015, 5495.631, 820.6547, 6.668534, 5473.219, 99.96383, 100.0, 99.95889, 99.9154, 100.0, 99.59631
20263.920680000003, 284.94775423716874, 284.0661775709742, 284.45735166574093, 37.65377502796077, 37.82074751049214, 37.80454630095193, 10690.782947613692, 10718.4898793052, 10725.18732498852, 241.8939054743105, 31.06597622761558, 49.26211276441336, 10692.904622186334, 10720.7199847651, 10725.327537154379, 0.9999889589229441, 0.9999948514333757, 0.9999870831746558, 59.98618814086165, 59.98599742312012, 59.991591037080205, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 789.0358, 6.958209, 5489.685, 605.7196, 9.058466, 5491.666, 588.4675, 9.322111, 5484.333, 601.1921, 9.140134, 5495.455, 607.4019, 9.039196, 5490.783, 814.3126, 6.735923, 5485.357, 99.89593, 99.93198, 99.79953, 100.0, 99.91712, 99.8182
20266.347360000003, 285.03451846038485, 284.07630572117563, 284.3994010601095, 37.642252687935596, 37.835912173568126, 37.8261226900535, 10701.26104951111, 10720.810246302584, 10723.254682649815, 239.17152543394468, 31.343082459600737, 46.286628341808864, 10690.513497832644, 10720.848998036057, 10734.075536746728, 0.9999885189224736, 0.9999966980427402, 0.9999921673882304, 59.988690172444606, 59.99327662899106, 59.992313543222956, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929655, 5493.526, 601.0308, 9.143564, 5495.645, 594.524, 9.239462, 5493.251, 607.4255, 9.039009, 5490.545, 601.0881, 9.142015, 5495.458, 820.7938, 6.667802, 5473.39, 99.96679, 100.0, 99.95782, 99.91159, 100.0, 99.59944
20268.733760000003, 284.9843933952104, 284.0699264008836, 284.36000186648374, 37.65198959886895, 37.840602610785666, 37.8199045166755, 10694.409867768622, 10717.163096479288, 10724.507897611624, 244.9640724577216, 34.287150698020014, 46.3290973439116, 10697.040531136965, 10708.115651468088, 10720.140438334203, 0.9999881042690947, 0.999996079911246, 0.9999881924438305, 59.99518467648342, 59.997286814723026, 59.99775347787181, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4334, 6.977662, 5487.393, 601.0114, 9.143564, 5495.651, 594.524, 9.239094, 5493.145, 607.5226, 9.037722, 5490.65, 601.1263, 9.142197, 5495.46, 814.3324, 6.73574, 5485.415, 99.85727, 100.0, 99.95785, 99.9135, 100.0, 99.81616
20271.1788, 285.0197582172083, 284.16677335045415, 284.307713615697, 37.604505156893886, 37.83172231832636, 37.82851706624263, 10689.696697815769, 10715.585143345426, 10725.421351418918, 245.7849309544804, 41.54907360432685, 48.034490985618504, 10697.001055000881, 10711.916765159523, 10726.26656625596, 0.9999903697339575, 0.9999916914381043, 0.9999901777492647, 60.00517292343539, 60.004306395624326, 60.00251336069123, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 780.1641, 7.021387, 5478.018, 594.7467, 9.236952, 5493.257, 600.9299, 9.145217, 5495.608, 613.5229, 8.930346, 5478.732, 594.946, 9.228396, 5494.124, 809.72, 6.781703, 5490.172, 99.68363, 99.95983, 100.0, 99.69459, 99.9767, 99.92436
20273.57876, 285.09631946112074, 284.06700203730367, 284.3319225926599, 37.62580672417869, 37.816525981892035, 37.80610113344793, 10691.603488901506, 10712.221212237664, 10719.319941684738, 242.48919554880376, 35.09326271522957, 49.14242523848043, 10695.020065331328, 10709.60438934527, 10724.039952211055, 0.9999907970562305, 0.9999934552557435, 0.9999896282017451, 60.0090607481543, 60.008511523234176, 60.00895117740202, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4334, 6.977484, 5487.393, 600.9919, 9.143932, 5495.596, 594.5628, 9.238726, 5493.146, 607.5032, 9.037906, 5490.61, 601.1263, 9.142197, 5495.642, 814.4716, 6.734457, 5485.183, 99.85623, 100.0, 99.95797, 99.91277, 100.0, 99.82762
20275.977400000003, 284.91421675895594, 283.9819951562453, 284.30282840643474, 37.63310692446101, 37.82207046328425, 37.83372540833567, 10688.363015163384, 10717.454783927613, 10725.933706715325, 237.0981319758157, 39.786592534584315, 43.492856827178, 10696.390049060112, 10707.021819814194, 10726.112296743368, 0.9999923236743214, 0.9999898261447737, 0.9999900203098249, 60.013699935913124, 60.01117762295406, 60.00893577912096, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 788.0697, 6.962136, 5490.46, 604.2021, 9.086095, 5493.444, 590.5057, 9.301863, 5486.344, 601.8718, 9.138111, 5495.457, 607.4019, 9.039927, 5490.917, 820.6746, 6.669267, 5473.333, 99.91004, 99.97305, 99.83514, 100.0, 99.91605, 99.59735
20278.320760000002, 284.82974807215703, 283.99734480046465, 284.26078020050886, 37.662129754336576, 37.82418774921943, 37.87245209428365, 10700.58313318575, 10727.632464958435, 10727.164551130509, 236.9526949118308, 34.82238929904679, 46.37579867045133, 10693.289005697701, 10723.210039864707, 10736.795271255636, 0.9999895046647761, 0.9999953674503783, 0.9999896843141045, 60.016644812255656, 60.01673675312832, 60.0165982330236, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.9263, 6.975878, 5487.393, 601.0503, 9.144117, 5495.652, 594.5434, 9.239462, 5493.088, 607.4838, 9.038274, 5490.827, 601.1453, 9.141649, 5495.63, 814.233, 6.737021, 5485.471, 99.85626, 100.0, 99.95985, 99.91253, 100.0, 99.81921
20280.690840000003, 284.98262653601915, 283.8657528972372, 284.2210834107497, 37.66094106820495, 37.84865998870183, 37.85235963637511, 10698.169554443093, 10715.34714269991, 10732.631635045354, 237.14225023715017, 33.459035380401474, 43.5447172737621, 10696.124346996174, 10722.345988430354, 10727.147862289301, 0.9999912551800625, 0.9999956488412444, 0.9999908985310614, 60.01383029512248, 60.01337936323652, 60.01193089323417, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7618, 6.929655, 5493.526, 601.0503, 9.143196, 5495.489, 594.5434, 9.239094, 5493.093, 607.4644, 9.038457, 5490.768, 601.1453, 9.141284, 5495.564, 820.754, 6.668534, 5473.045, 99.96583, 100.0, 99.95795, 99.91374, 100.0, 99.59741
20283.129640000003, 284.8426249320222, 283.9081951320359, 284.1888148904705, 37.65824869597393, 37.84863817356809, 37.83184206259969, 10686.501549342496, 10715.84617029639, 10732.050451014322, 240.35786047185366, 38.25327699813897, 45.72087601571229, 10699.98131523505, 10716.593987242539, 10730.987642678945, 0.9999896575314374, 0.9999921496205403, 0.9999911126629529, 60.00898328521073, 60.009529602118675, 60.007422696950094, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 799.0508, 6.878078, 5495.857, 594.7662, 9.235662, 5493.138, 600.8328, 9.145769, 5495.591, 613.4841, 8.929977, 5478.791, 594.9651, 9.232963, 5493.451, 826.957, 6.596751, 5456.442, 100.0, 99.96105, 100.0, 99.69461, 99.96558, 99.29215
20285.5302, 284.8433019620936, 283.90128414868695, 284.18821444902954, 37.6525019545308, 37.86976818737522, 37.86045628100516, 10700.727083055646, 10713.63462539591, 10727.26949918307, 238.55533614130366, 34.731799480764494, 49.95326143278862, 10697.367154792926, 10721.421489353279, 10726.891508370496, 0.999990853117859, 0.9999925916624879, 0.9999903745662798, 60.00931219425848, 60.007500227804556, 60.006281568521295, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7618, 6.929476, 5493.474, 600.9919, 9.143748, 5495.533, 594.5046, 9.239462, 5493.087, 607.4838, 9.03809, 5490.663, 601.1453, 9.141831, 5495.634, 820.5751, 6.67, 5473.101, 99.96183, 100.0, 99.95785, 99.91267, 100.0, 99.59831
20287.94868, 284.78265091346265, 283.7953395918536, 284.1002967289117, 37.64375049149141, 37.85174208264813, 37.86026538678783, 10695.663865663344, 10717.818236450636, 10729.251440212656, 236.20743852359908, 35.32347295688396, 47.42044502929639, 10695.043936034906, 10721.341650638644, 10726.22118638891, 0.9999890437606029, 0.9999942430576035, 0.9999873543050822, 60.00285520836735, 60.00738918246746, 60.006423386974745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.7421, 6.929297, 5493.467, 601.5367, 9.125697, 5495.235, 592.9904, 9.2656, 5489.701, 604.2991, 9.097477, 5494.666, 605.8759, 9.06586, 5491.649, 815.0879, 6.728231, 5484.619, 99.96476, 99.99823, 99.90387, 99.97866, 99.9467, 99.80266
20290.31796, 284.7765804491048, 283.8837570744552, 284.1986937909642, 37.64693476782312, 37.842057587740705, 37.859122557670254, 10689.828560328664, 10724.237662417114, 10730.098749450382, 233.85064033545336, 32.0472786063433, 43.72223175201998, 10688.526564343652, 10714.362856791968, 10730.470074317223, 0.9999919177444748, 0.999995689619098, 0.9999906863017828, 60.00565223954702, 60.00252533578386, 60.00620329923039, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 789.5286, 6.948929, 5491.743, 602.704, 9.127171, 5495.395, 594.3299, 9.242223, 5493.145, 607.4838, 9.03809, 5490.873, 601.1453, 9.141831, 5495.69, 820.6944, 6.6689, 5473.39, 99.93339, 99.99984, 99.95659, 99.91754, 100.0, 99.59941
20292.724520000003, 284.896186894413, 283.8550004402071, 284.261744983768, 37.65447379806303, 37.861644748468784, 37.84585347243922, 10698.798833008359, 10721.187268992768, 10727.638707527072, 237.4252418017204, 33.089571379364315, 46.39271081965762, 10698.334584841752, 10721.875705433311, 10731.23569174232, 0.9999889420240989, 0.9999953505134739, 0.9999890562086624, 60.0089279749656, 60.00774270626696, 60.006429639194906, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4334, 6.977127, 5487.283, 601.0503, 9.143196, 5495.66, 594.5628, 9.23891, 5493.087, 607.4255, 9.03809, 5490.715, 601.1453, 9.142015, 5495.74, 814.4716, 6.735007, 5485.354, 99.85223, 100.0, 99.95785, 99.9147, 100.0, 99.81723
20295.145040000003, 284.95749791601054, 283.96024924621037, 284.34790230224297, 37.61927948835928, 37.79915756001605, 37.81811795588336, 10677.308677842813, 10711.31960368204, 10718.691043479907, 244.75457220490898, 33.743134149199705, 44.66017652280789, 10693.433013465563, 10714.725111987387, 10719.476188579596, 0.9999905235762211, 0.9999943613497643, 0.9999907774490007, 60.007939539682894, 60.00562827548676, 60.00705755384757, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 780.1838, 7.021208, 5477.798, 594.7078, 9.2364, 5493.15, 600.8911, 9.145033, 5495.6, 613.5229, 8.92961, 5478.623, 594.9269, 9.23351, 5493.561, 808.0698, 6.796902, 5492.581, 99.68363, 99.95998, 100.0, 99.69664, 99.96555, 99.94965
20297.491, 284.90825192701186, 284.01648719708356, 284.2700524063725, 37.59832712441901, 37.81017802040962, 37.79928965087944, 10684.896641456065, 10711.920857110224, 10721.270551153524, 245.8143339066355, 43.5951064035314, 48.654758636249426, 10691.877386003991, 10715.729156313273, 10717.912931766885, 0.9999900065641474, 0.9999927993141615, 0.9999867626917538, 60.00515345114953, 60.00603028389588, 60.00407737354159, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4334, 6.977127, 5487.225, 601.0698, 9.142643, 5495.533, 594.5434, 9.238542, 5493.146, 607.5226, 9.037906, 5490.71, 601.1453, 9.141649, 5495.583, 814.4119, 6.736106, 5485.242, 99.85117, 100.0, 99.95891, 99.91482, 100.0, 99.81923
20299.877920000003, 284.9348218574016, 283.92752053459617, 284.2720484574234, 37.63577087487563, 37.80908591348868, 37.82021827386577, 10688.629851945681, 10707.41801033023, 10721.79157493176, 239.9659523990531, 32.25186230555619, 55.32793055505226, 10691.422939519962, 10707.341418476411, 10723.633714510946, 0.9999898150959795, 0.9999944395166602, 0.9999913451293776, 60.00346193734464, 60.00355096334428, 60.00125845584793, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 786.4728, 6.977127, 5487.393, 601.0308, 9.143196, 5495.602, 594.5628, 9.238726, 5492.515, 606.9595, 9.056476, 5492.415, 603.1482, 9.11042, 5494.28, 819.3226, 6.683733, 5476.813, 99.85423, 100.0, 99.9566, 99.93714, 99.98566, 99.66486
20302.294, 284.9907340250033, 283.9922725623528, 284.3492924734603, 37.63786448787124, 37.86093757551939, 37.84190582358151, 10697.165702978142, 10717.711127922365, 10732.784653097522, 235.369985768486, 35.204234593865294, 48.82498989154192, 10699.70172804293, 10722.87242350017, 10729.324296316641, 0.99998991816817, 0.999996626493724, 0.9999902710222643, 60.00256949280131, 60.0030345676332, 60.004134577443864, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 792.0916, 6.934473, 5492.026, 605.7585, 9.077622, 5494.183, 591.3405, 9.27462, 5490.838, 605.8332, 9.05574, 5491.493, 601.3933, 9.142015, 5495.574, 814.6505, 6.735373, 5485.244, 99.94952, 99.96812, 99.91692, 99.92883, 100.0, 99.81613
20304.71832, 284.84100107780176, 283.91488447899866, 284.1826499674437, 37.62515200619075, 37.85204411427602, 37.83891326844783, 10698.665376320343, 10718.119843951721, 10728.46015426912, 235.00944217863798, 36.28073073671794, 47.56986514420214, 10698.5463047569, 10714.88048636775, 10728.828129762507, 0.999991295383765, 0.9999939121150079, 0.999992109752928, 60.00305842334525, 60.00265182455434, 60.00478661237876, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 800], 5500.0, [], 791.6381, 6.938399, 5493.357, 601.0308, 9.143196, 5495.607, 594.5628, 9.239094, 5493.145, 607.4644, 9.038641, 5490.828, 601.1453, 9.14238, 5495.618, 820.754, 6.66945, 5473.277, 99.95974, 100.0, 99.95998, 99.91244, 100.0, 99.59735
