TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
203517.36556, 284.95821937692256, 285.0061618741135, 285.2770909944229, 22.02700151913979, 22.159317654336565, 22.12875937188368, 6232.427059953843, 6276.386538938203, 6278.007026510563, 107.47400223704608, 4.343109176817052, -12.684181571627278, 6241.465272604727, 6280.556174115912, 6279.880183143013, 0.9999992982339201, 0.9999999933289304, 0.9999984547076815, 60.00259258198486, 60.00419026018853, 60.0063861844067, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9533, 4.548361, 2747.499, 791.7728, 3.468647, 2746.928, 592.9128, 4.632481, 2745.276, 775.8815, 3.526048, 2734.047, 795.9747, 3.452116, 2748.002, 598.9592, 9.170505, 5495.712, 99.99635, 99.97182, 99.91171, 99.54054, 100.0, 100.0
203519.77792000002, 285.0239621177897, 284.8887141945129, 285.3931101041542, 22.00392538239487, 22.155664627240775, 22.119961269894024, 6224.684939654943, 6286.472535903377, 6276.909268136428, 109.60234522963083, 1.6518660490150978, -7.652695492728981, 6237.211141353763, 6283.533877077788, 6280.968612984798, 0.9999991719899026, 0.9999997435348756, 0.9999989374812945, 60.004265602078654, 60.00058715768523, 60.00139043264975, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 600.4047, 4.577272, 2748.172, 793.7378, 3.463305, 2746.831, 594.2134, 4.622173, 2746.791, 779.2215, 3.514097, 2738.039, 791.1297, 3.470926, 2746.299, 593.6509, 9.251627, 5492.303, 100.0, 99.9703, 99.96285, 99.64834, 99.94488, 99.94357
203522.1172, 284.8744027305994, 284.8466340053447, 285.2375261419508, 21.99745845473405, 22.161200988446804, 22.139703552411714, 6230.816932943615, 6271.477888172525, 6278.242103068317, 107.26932433080447, 7.245941894324687, -8.471706650189617, 6244.094048979051, 6270.987434606366, 6281.309913259523, 0.9999983813351964, 0.9999994234308477, 0.9999993758888048, 60.00061892730132, 59.99986641666711, 60.00073173765475, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9533, 4.549432, 2747.377, 791.2086, 3.471225, 2746.309, 588.3898, 4.660828, 2742.307, 779.1438, 3.513913, 2738.147, 791.2251, 3.470926, 2746.238, 593.6509, 9.25181, 5492.254, 99.98816, 99.95942, 99.80775, 99.65014, 99.94673, 99.94269
203524.45168000003, 284.8941005916776, 284.8676123069151, 285.2877958701934, 21.975531590837868, 22.125677171139564, 22.099163649341953, 6224.093748378948, 6269.719912187305, 6272.283011290181, 96.09874034232644, 8.297111307293335, -2.3071866781797326, 6232.406341091677, 6274.540662663179, 6276.424233690373, 0.999999263194864, 0.9999982676565428, 0.9999996454586105, 59.996646099663316, 59.997132142868466, 59.9977228045446, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 610.3212, 4.49375, 2743.424, 784.8661, 3.494618, 2743.018, 582.0034, 4.699483, 2735.189, 785.6296, 3.492218, 2743.196, 784.8923, 3.494668, 2742.927, 587.3485, 9.334763, 5482.598, 99.8443, 99.8255, 99.54067, 99.84025, 99.82262, 99.7649
203526.74260000003, 284.9802299468707, 284.8981502645637, 285.26407856680595, 22.022213198491492, 22.132548773985548, 22.134677346542514, 6228.699666034161, 6288.804159444196, 6277.105749156723, 106.26485498962347, 8.954215159462592, -3.303930658091531, 6238.618287500149, 6275.058452205613, 6276.7363226643465, 0.9999995744926948, 0.9999988787856169, 0.9999993043360137, 59.99770985482146, 59.99839495163778, 59.999446170542406, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9927, 4.548361, 2747.381, 791.1696, 3.471225, 2746.469, 588.3122, 4.661012, 2742.421, 779.2409, 3.51373, 2738.04, 791.206, 3.470744, 2746.186, 593.6509, 9.252176, 5492.243, 99.99616, 99.95711, 99.80779, 99.65829, 99.94482, 99.94355
203529.05328000002, 284.9341440908952, 284.79029238261614, 285.2730452968258, 22.00948398892955, 22.17565734893176, 22.129586164730924, 6240.64630875886, 6282.6837424674495, 6282.301612110269, 104.86150632820181, 7.248562586172511, -6.04134362606078, 6237.861082817203, 6278.714439790863, 6285.765058853111, 0.9999990011784551, 0.9999992957632283, 0.9999988567425773, 59.99617337798392, 59.998974043055114, 59.99649930003488, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0322, 4.548361, 2747.377, 791.228, 3.471041, 2746.523, 588.3704, 4.661012, 2742.417, 779.2215, 3.51373, 2738.093, 791.2251, 3.470744, 2746.451, 594.1876, 9.236061, 5493.8, 99.99405, 99.95109, 99.80366, 99.65027, 99.95447, 99.96391
203531.41596, 284.95539627387404, 284.8918097082304, 285.22043557377947, 21.998118059987593, 22.151377164941625, 22.100327490628363, 6246.472689025808, 6279.182929288947, 6276.988999908097, 107.20541874304308, 7.962676992456181, -11.040289011197274, 6240.22088859041, 6272.943268371442, 6280.9225932346835, 0.999998500139288, 0.9999996857812753, 0.9999984682159512, 59.994795141229986, 59.9945464790587, 59.99612024121134, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 597.7037, 4.597796, 2748.064, 797.4732, 3.44599, 2748.006, 594.6599, 4.61886, 2746.171, 774.6776, 3.528806, 2734.563, 794.6776, 3.45869, 2747.05, 595.8179, 9.227638, 5493.293, 100.0, 100.0, 99.95252, 99.52184, 99.98818, 99.9694
203533.78404000003, 285.07441041198473, 284.9130433588483, 285.3313242791057, 22.00788565756569, 22.15027009355846, 22.12014194268373, 6242.100548951259, 6280.224730069423, 6280.592969842081, 107.01665028754633, 3.599568338184781, -9.014106412259025, 6235.622405130835, 6276.3878587999325, 6282.938669710574, 0.9999986200639612, 0.9999996409066715, 0.9999987558261054, 59.997901297836925, 59.99655878759513, 59.99461946781949, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0322, 4.548896, 2747.376, 791.1696, 3.471225, 2746.469, 592.5245, 4.629352, 2746.232, 779.2215, 3.514097, 2738.142, 797.3862, 3.446454, 2747.906, 593.631, 9.251993, 5492.243, 99.99632, 99.94309, 99.94017, 99.64658, 100.0, 99.94256
203536.15500000003, 284.92918098356364, 284.9017598337147, 285.26882904521676, 21.99094343986192, 22.130916830709914, 22.107242400499683, 6234.897067186637, 6272.497937926038, 6272.539476769688, 108.77000416680585, 4.591991496222818, -5.71020731294152, 6233.897880487897, 6273.115798329833, 6278.527387326729, 0.9999996690133683, 0.9999999609435676, 0.999999928462492, 59.99532330371347, 59.99400794963838, 59.99477561281887, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 607.778, 4.511418, 2744.792, 785.761, 3.490934, 2742.957, 600.8328, 4.572841, 2747.912, 785.5714, 3.49185, 2743.196, 803.6428, 3.41906, 2747.902, 587.3286, 9.334763, 5482.545, 99.9006, 99.82407, 100.0, 99.84185, 100.0, 99.76478
203538.55424000003, 284.9616683479961, 284.91516517079134, 285.32470616848843, 22.00496083107227, 22.153397948221738, 22.128902438669307, 6243.391137022678, 6282.388740442389, 6280.613555425986, 110.10111668641548, 6.174325252244671, -4.985751964919018, 6241.444872209389, 6278.859344501757, 6283.819346049379, 0.9999994497964126, 0.9999999090314512, 0.9999989009147462, 59.9935826602134, 59.995348189895864, 59.99629274216387, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9927, 4.548896, 2747.539, 791.1696, 3.470857, 2746.416, 594.7375, 4.618492, 2746.79, 779.1632, 3.514097, 2738.152, 797.4053, 3.446089, 2747.954, 593.631, 9.25181, 5492.249, 99.98831, 99.94309, 99.96471, 99.65613, 100.0, 99.94247
203540.90356, 284.9762099526075, 284.89435586958837, 285.27276368043965, 21.96456552702749, 22.162851114283406, 22.11747260467447, 6236.766533496791, 6281.323890928503, 6287.9574901539545, 111.78635366653225, 4.484864652936494, -9.883685429246043, 6225.074624737799, 6278.308826993791, 6283.57206334273, 0.9999992613317066, 0.9999994281838228, 0.9999996089516657, 59.99143755685686, 59.99030539850455, 59.99444921554003, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0125, 4.548896, 2747.434, 791.0724, 3.471225, 2746.188, 594.6987, 4.618124, 2746.625, 779.2797, 3.513546, 2738.093, 797.4053, 3.446089, 2748.015, 593.631, 9.251627, 5492.243, 99.99422, 99.95531, 99.97097, 99.64218, 100.0, 99.94269
203543.21704000002, 284.9042627253362, 284.86611283195873, 285.3315282286234, 22.02097295941201, 22.14456304338279, 22.124636824908432, 6239.885157976662, 6276.633106260112, 6281.546423972756, 109.5677235661201, 1.8250670362256187, -10.136769136209296, 6239.456447884857, 6281.530235886345, 6279.481516689377, 0.9999984178834265, 0.9999998563111927, 0.9999992215302879, 59.99027834549934, 59.98806616599724, 59.99323525739906, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 597.5657, 4.598332, 2747.955, 797.5316, 3.445806, 2748.055, 588.3122, 4.66138, 2742.364, 772.9493, 3.534138, 2731.757, 791.206, 3.471109, 2746.179, 599.9135, 9.163363, 5495.734, 100.0, 100.0, 99.80574, 99.42066, 99.95077, 100.0
203545.55548, 284.85176829290907, 284.8120822765308, 285.1888464620633, 22.009621534655306, 22.1488510577632, 22.126915784102753, 6236.381763351789, 6277.104398898284, 6283.757400524838, 104.75393694673085, 4.098106662899198, -6.756452863591221, 6236.234051825693, 6278.225046578505, 6280.389768166977, 0.999999334682055, 0.9999995691578221, 0.9999992901514885, 59.99043620354353, 59.99307190941491, 59.99268471550124, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9533, 4.548896, 2747.437, 791.228, 3.471041, 2746.416, 594.7569, 4.619228, 2746.455, 779.2021, 3.514465, 2737.928, 795.3643, 3.457047, 2747.056, 593.6111, 9.251627, 5492.254, 99.99035, 99.95318, 99.9628, 99.65662, 99.97824, 99.9416
203548.02296000003, 284.8954294000769, 284.90385762873734, 285.28955447131585, 21.97491134261126, 22.123748663090712, 22.089957846592256, 6233.635251194954, 6267.552274033541, 6271.907165003015, 102.93060746980609, 5.209408345021416, -3.487353530595101, 6230.320747526471, 6267.854709202122, 6270.449438529869, 0.999999552687791, 0.9999993992155803, 0.9999998833316118, 59.99509929038614, 59.99228128649773, 59.99238698373261, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9927, 4.546755, 2747.198, 789.8856, 3.476014, 2745.178, 585.711, 4.677395, 2738.607, 783.61, 3.496814, 2742.455, 785.1403, 3.49485, 2742.993, 587.3087, 9.334763, 5482.538, 99.99395, 99.92853, 99.68957, 99.80905, 99.82268, 99.76478
203550.43368000002, 284.8504513335708, 284.76742942458145, 285.2777681467297, 22.01618365248382, 22.15357665329206, 22.127853880300005, 6243.966012852621, 6279.358465362612, 6278.235655929413, 101.70962095540267, 4.382972281132197, -6.166846652636195, 6237.904868027625, 6274.676150814164, 6275.285448743274, 0.9999999748203237, 0.9999994477100138, 0.9999995188896037, 59.98438382334497, 59.986787954878004, 59.98711300022651, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 605.3728, 4.541758, 2747.197, 791.1891, 3.470857, 2746.408, 588.3122, 4.66138, 2742.529, 779.2409, 3.514097, 2738.321, 791.206, 3.470744, 2746.515, 593.631, 9.251627, 5492.188, 99.98102, 99.94489, 99.80566, 99.64658, 99.94499, 99.94148
203552.79804000002, 284.8639119138331, 284.8377171315414, 285.26411146318316, 21.99141484422708, 22.160797142149686, 22.140996702381337, 6228.889789509803, 6283.94215123698, 6281.48540219114, 106.82083658334932, 7.027385564204906, -7.8036072880809115, 6241.56547118788, 6281.091790553216, 6283.660375872205, 0.9999999994128193, 0.9999987742975502, 0.9999997899340218, 59.980404055934144, 59.98525076640863, 59.98719611310523, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 604.0125, 4.548896, 2747.319, 791.2669, 3.470857, 2746.251, 588.3122, 4.661196, 2742.36, 779.2021, 3.514097, 2738.205, 791.206, 3.470926, 2746.181, 593.631, 9.25181, 5492.249, 99.99613, 99.94719, 99.80779, 99.65826, 99.951, 99.94258
203555.14868, 284.79023853568077, 284.8593292412055, 285.21633289859824, 22.00201497278778, 22.149642830804204, 22.147884866591596, 6232.396734283205, 6279.345008521036, 6283.010584143267, 107.8013591416147, 2.819116096707603, -10.532759537009952, 6237.552526528207, 6279.587800146838, 6277.835275054214, 0.9999989728076988, 0.9999996293586154, 0.9999986817433838, 59.986213999899455, 59.990276210337704, 59.98790246045684, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 597.6249, 4.597439, 2747.902, 797.4927, 3.445806, 2748.065, 594.6016, 4.61886, 2746.73, 772.8716, 3.534874, 2731.9, 797.3862, 3.446272, 2747.906, 599.993, 9.159334, 5495.74, 100.0, 100.0, 99.97079, 99.44712, 100.0, 100.0
203557.49048, 284.9299746367029, 284.84479794123774, 285.3366016515677, 21.999235470448877, 22.13086394819233, 22.13184300166579, 6240.287747154272, 6277.251246292137, 6284.242967066359, 108.36707496140724, 9.525596421601676, -7.648585896006352, 6236.75097883205, 6279.773786474007, 6280.165263559456, 0.9999991590192383, 0.9999996034065972, 0.9999992373281879, 59.99261207849773, 59.993102859326164, 59.993732257737, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9336, 4.549253, 2747.376, 791.1891, 3.470673, 2746.068, 588.4092, 4.661012, 2742.416, 779.2215, 3.513913, 2738.374, 791.206, 3.470378, 2746.342, 593.6111, 9.25181, 5492.127, 99.98814, 99.95292, 99.80153, 99.66053, 99.94633, 99.94367
203559.86296000003, 284.89731113159814, 284.8849339345374, 285.33032678939367, 21.98052028055423, 22.150191343591857, 22.117201643076545, 6233.84324798511, 6273.534526303597, 6278.570248157066, 106.02478292021112, 6.644770446379425, -6.0003402026743515, 6233.371732892529, 6274.0418235966445, 6277.883895869676, 0.9999997754151494, 0.9999992505340309, 0.99999963545757, 59.99556275503362, 59.99084984643455, 59.99649126568286, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9927, 4.548718, 2747.318, 791.1502, 3.471225, 2746.314, 594.621, 4.618492, 2746.847, 780.0176, 3.510236, 2740.262, 799.4463, 3.434584, 2747.934, 589.9927, 9.308577, 5485.594, 99.9944, 99.94949, 99.96888, 99.71638, 100.0, 99.82149
203562.22548000002, 285.05456080940826, 284.9656526046037, 285.29191917904853, 22.010414335362363, 22.156191402083415, 22.108334277565547, 6236.062601409561, 6277.643314403241, 6279.498323972562, 106.55725651499597, 7.1040132215835, -7.1697748677131585, 6245.3037191820595, 6283.569813603612, 6285.85730575737, 0.999999049178466, 0.999999489451704, 0.9999992867598885, 59.98874875205691, 59.99194270823098, 59.99039085187748, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 609.6903, 4.500175, 2744.58, 786.6559, 3.486514, 2744.67, 597.824, 4.596219, 2747.52, 781.2021, 3.509317, 2738.563, 797.825, 3.445541, 2747.954, 593.6111, 9.251993, 5492.188, 99.87989, 99.87107, 99.99537, 99.69108, 100.0, 99.94357
203564.54576, 284.9361018778075, 284.9488051762107, 285.33805012443736, 21.975445054140085, 22.155058380817106, 22.123609846699157, 6239.239208461947, 6279.191841924721, 6281.467825050098, 108.55198349320995, 2.0816557098428348, -7.283884091282289, 6235.129464581438, 6277.232076628759, 6281.72713082575, 0.9999992015690503, 0.9999995287300704, 0.9999988561408326, 59.992371628342774, 59.99122784627198, 59.99058423014924, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.9336, 4.549075, 2747.548, 790.9946, 3.471409, 2745.961, 594.7569, 4.618308, 2746.677, 779.2409, 3.514281, 2738.205, 797.3862, 3.446089, 2747.851, 593.631, 9.252176, 5492.303, 99.98413, 99.93665, 99.96675, 99.65646, 100.0, 99.94247
203566.90552000003, 284.9728386635118, 284.9242314460111, 285.2784647534535, 22.00058739051412, 22.162753892467332, 22.12212609359949, 6232.359075884986, 6281.347993905169, 6278.025320588094, 111.0709084244852, 5.846093260618545, -9.044289281863826, 6234.55278779059, 6268.957594252812, 6282.250177193219, 0.9999980628070684, 0.9999997262649516, 0.9999988830791101, 59.99569861490262, 59.99707719355566, 59.99613264224689, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 597.8023, 4.597083, 2748.117, 797.5121, 3.445438, 2747.998, 588.3122, 4.661196, 2742.253, 772.7162, 3.534506, 2731.86, 791.187, 3.470926, 2746.461, 599.8936, 9.160433, 5495.659, 100.0, 100.0, 99.80171, 99.42714, 99.95483, 100.0
203569.25812, 285.0729333013315, 284.9885022705155, 285.33898642397594, 22.02150583879393, 22.143494877003707, 22.125710467876626, 6244.441071081869, 6276.180830169724, 6275.905548299778, 109.73206576956841, 3.9289345270158265, -8.956741142241299, 6242.0482840504255, 6274.566716492533, 6288.752848682816, 0.9999986159513137, 0.9999999378190363, 0.9999975293196962, 60.00044831999852, 60.00110771399271, 59.99944421445265, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 800 600], 5500.0, [], 603.973, 4.548896, 2747.323, 791.1307, 3.471041, 2746.297, 594.7375, 4.618308, 2746.568, 779.2215, 3.513913, 2738.254, 797.4053, 3.446454, 2748.18, 593.631, 9.251627, 5492.194, 99.98622, 99.94715, 99.96879, 99.66021, 100.0, 99.94051
