TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
215440.31808000003, 284.263136909905, 284.6098845919985, 284.85288416812017, 22.02360235546993, 22.18284892641943, 22.140151840570592, 6231.912574863777, 6278.150366610844, 6276.826589912969, 102.41766415896268, 6.188374244513398, -12.681485898358915, 6231.477136612007, 6280.923315718589, 6272.9664305385895, 0.9999973223067636, 0.9999999020545628, 0.9999974790817239, 59.98685471802508, 59.98689582451992, 59.991738250218795, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9527, 3.508609, 2739.918, 600.2916, 4.577879, 2748.101, 831.5428, 3.271813, 2720.152, 606.6682, 4.526266, 2746.302, 797.9775, 3.44335, 2748.235, 594.0684, 9.24595, 5492.345, 99.71673, 100.0, 98.99735, 99.94292, 100.0, 99.95158
215442.67312000002, 284.4341064733499, 284.7136615076141, 284.9500170596416, 21.993271782335462, 22.17119059403584, 22.134632470694694, 6226.728551010209, 6276.078396397885, 6260.144913082875, 101.22220319253415, 4.61170792119492, -9.106270655297521, 6227.421779833591, 6277.761248370931, 6266.0328480941225, 0.999998639565766, 0.9999990604137652, 0.999999722310511, 59.992454085191554, 59.98932686567587, 59.98834648129956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 774.5453, 3.529132, 2733.647, 606.5367, 4.52741, 2746.046, 825.2728, 3.309364, 2730.893, 600.4154, 4.575173, 2747.986, 793.1516, 3.463073, 2747.061, 590.6488, 9.292096, 5489.929, 99.50533, 99.94565, 99.38824, 100.0, 99.97875, 99.88615
215444.98380000002, 284.2068426941971, 284.4427390775951, 284.74856036511386, 22.024796940909916, 22.166833332577703, 22.124585099290222, 6233.3062438998, 6282.503896572018, 6271.201113502878, 104.62812712147877, 5.722814454660238, -14.326104059909085, 6241.147061184005, 6271.9573328962815, 6280.465165039688, 0.9999988311392539, 0.9999996929874597, 0.9999978004244252, 59.99243623023284, 59.99101537556013, 59.991333379889966, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.933, 3.508609, 2740.129, 600.3499, 4.576406, 2748.103, 829.8152, 3.285802, 2725.362, 606.8235, 4.525714, 2746.187, 797.9775, 3.443715, 2747.905, 594.0684, 9.245584, 5492.804, 99.71654, 100.0, 99.1506, 99.93873, 100.0, 99.9507
215447.34428000002, 285.83322813812487, 286.1271355825497, 286.37640415148786, 21.91538915851303, 22.035647622972782, 22.02591393151765, 6242.771899173829, 6276.542326719567, 6275.276789518521, 109.91114478172145, 7.015280206820535, -15.355676199249501, 6237.782468009034, 6274.7941536219205, 6279.155369121075, 0.9999969265259192, 0.9999993409401946, 0.9999970266638062, 59.99125866167191, 59.99284999618464, 59.99437460530014, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 782.4116, 3.502005, 2741.95, 597.3732, 4.60514, 2747.415, 821.6039, 3.333661, 2737.81, 612.5714, 4.474232, 2740.275, 804.2531, 3.416686, 2747.737, 599.9532, 9.159883, 5495.649, 99.79067, 99.99565, 99.61696, 99.73805, 100.0, 100.0
215449.72144000002, 285.78280307187174, 286.0700588448656, 286.313896010917, 21.927221661733164, 22.033663150843207, 22.02165240373811, 6228.714637319083, 6278.483900557021, 6278.103829416974, 105.42891186777365, 5.2990630720655645, -12.26062441615477, 6240.074451047497, 6275.213014447454, 6273.105211548405, 0.9999990199869495, 0.9999999500818294, 0.9999981316818517, 59.991282988397636, 59.99330673485256, 59.99074607043368, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 781.7018, 3.50611, 2740.104, 600.1359, 4.578248, 2748.273, 825.1952, 3.309548, 2730.948, 606.7264, 4.526633, 2745.964, 797.9966, 3.443715, 2747.797, 594.0684, 9.245584, 5492.636, 99.72349, 100.0, 99.38433, 99.94481, 100.0, 99.95279
215452.09712000002, 285.68107017904174, 285.96702348223147, 286.20223200665436, 21.897493432578923, 22.055409718605727, 22.050002821772907, 6235.675300809733, 6279.512838128407, 6278.149447370844, 104.7266204588193, 4.654112733374859, -13.766184329776024, 6233.549100483139, 6279.713235845911, 6277.610814729931, 0.9999968133352007, 0.9999997221870331, 0.9999983383390179, 59.991451474724606, 59.99151159386932, 59.99101814231137, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.0051, 3.485943, 2744.539, 593.8323, 4.624297, 2746.51, 825.2728, 3.308811, 2730.889, 606.7264, 4.526633, 2746.021, 797.9966, 3.443532, 2747.958, 594.0684, 9.245767, 5492.742, 99.88853, 99.95862, 99.38811, 99.94481, 100.0, 99.95157
215454.43180000002, 285.7040026231137, 285.88479919051855, 286.1751513844231, 21.91185023110954, 22.060936345567043, 22.020395161489745, 6234.59418088636, 6272.369937283371, 6275.686437170538, 108.30475413479758, 5.34255757630126, -12.282595824465488, 6228.510792248082, 6279.737658024672, 6272.152405936696, 0.9999980448544644, 0.9999999139400038, 0.9999973499638577, 59.987788739162355, 59.99045144998247, 59.991331059239926, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 793.5307, 3.462029, 2747.761, 587.626, 4.665741, 2741.764, 831.5428, 3.271813, 2720.597, 600.3183, 4.577012, 2748.007, 791.8355, 3.467822, 2746.311, 587.7462, 9.329086, 5483.325, 99.99759, 99.78585, 99.01353, 100.0, 99.94939, 99.7812
215456.77824, 285.61027318605693, 285.92574498762525, 286.17247165427153, 21.9275083855563, 22.037407805844452, 22.034697810724328, 6234.094724630084, 6276.026216690047, 6273.621598004623, 106.03480678661936, 4.522363214302459, -13.37539250432269, 6237.880383497161, 6278.541392259787, 6275.554868434335, 0.9999985279027098, 0.9999999246440715, 0.9999979236056096, 59.98570840036644, 59.990903699949754, 59.98767042129828, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.1431, 3.485943, 2744.544, 593.8907, 4.624297, 2746.394, 825.2534, 3.308995, 2730.84, 606.6487, 4.526266, 2746.076, 797.9966, 3.44335, 2747.9, 594.0485, 9.24595, 5492.688, 99.88661, 99.95645, 99.38828, 99.94081, 100.0, 99.9495
215459.11952, 285.4779410049313, 285.78584164893005, 286.1290538095703, 21.9035784279991, 22.054430109806464, 22.00089701265167, 6225.063414187939, 6269.531170616816, 6260.371934187893, 102.09348628947964, 9.598335870882693, -12.608163653968944, 6225.7477160426015, 6270.756882099146, 6262.3806445990585, 0.9999983336334556, 0.9999987345852335, 0.999997971653792, 59.98758936960593, 59.986400586440915, 59.9850716599183, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.2417, 3.4863, 2744.419, 593.9101, 4.624113, 2746.509, 831.8923, 3.269236, 2719.43, 607.8333, 4.510821, 2744.512, 800.8197, 3.431479, 2747.979, 597.7265, 9.185154, 5495.62, 99.88051, 99.95452, 98.97107, 99.8903, 100.0, 100.0
215461.39744000003, 285.55619467413493, 285.8465143247105, 286.1036506577253, 21.907028130004306, 22.05741712195979, 22.02637070537616, 6227.858373435632, 6276.215226866673, 6277.28810527619, 106.24953492496661, 7.71317413247516, -11.678351013800693, 6235.6193133504285, 6276.364988224584, 6274.3110718930575, 0.9999985774105982, 0.9999992839487724, 0.9999976274421507, 59.98456554344738, 59.9842098284877, 59.986972054023596, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 782.1158, 3.502005, 2741.492, 597.879, 4.595562, 2747.756, 834.3964, 3.255614, 2716.831, 607.8915, 4.515785, 2745.274, 798.3209, 3.44335, 2747.906, 594.0485, 9.245767, 5492.568, 99.77908, 100.0, 98.82669, 99.91163, 100.0, 99.94839
215463.68416, 285.52031273407613, 285.8534428350298, 286.0825295781943, 21.89176540957533, 22.077056826529112, 22.050679384846056, 6232.338521505214, 6275.507846202423, 6269.849270550733, 104.31731970922283, 0.23754276442627997, -7.967977091559078, 6232.953904197914, 6277.092911596201, 6274.574853274705, 0.9999981574681491, 0.9999999626005855, 0.9999971050857599, 59.98322057084456, 59.98677947944598, 59.98796214340344, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 783.6339, 3.500934, 2741.646, 598.56, 4.58801, 2748.097, 831.5623, 3.271629, 2720.027, 606.6099, 4.526633, 2745.853, 797.9775, 3.44335, 2748.07, 594.0485, 9.245767, 5492.743, 99.77399, 100.0, 99.00557, 99.94081, 100.0, 99.94852
215466.1166, 285.5707881573816, 285.8634149349843, 286.1453774171652, 21.910015691318925, 22.04498147166411, 22.015202379468256, 6228.1040249903, 6263.351231611909, 6267.7426486221675, 105.43663428081209, 1.069857321961365, -15.415668658762115, 6227.723257289143, 6273.758158874142, 6273.946721625611, 0.9999984619933757, 0.9999997048115323, 0.9999990055216895, 59.981629953035984, 59.981337372983866, 59.98069259880166, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 775.1368, 3.528775, 2734.272, 606.5952, 4.527594, 2746.045, 825.2146, 3.309364, 2730.778, 600.4154, 4.577012, 2748.066, 791.721, 3.468187, 2746.205, 587.766, 9.328903, 5483.32, 99.50324, 99.9397, 99.39441, 100.0, 99.98054, 99.7812
215468.44776, 285.44064758984274, 285.7381969827727, 285.99697647630626, 21.93380904325566, 22.05813338209876, 22.039423461251523, 6230.55978655402, 6275.387174233412, 6274.5608439334555, 105.9071147769921, 3.916629173822912, -11.191389898409398, 6231.876167017106, 6279.373666947813, 6275.835574282882, 0.9999984838877081, 0.999999971897635, 0.9999982807974234, 59.97972147848343, 59.97849685922072, 59.98141092611655, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.508252, 2740.354, 600.1943, 4.578248, 2747.82, 831.4264, 3.272365, 2720.943, 606.707, 4.526817, 2746.184, 797.9966, 3.443532, 2747.959, 594.0485, 9.24595, 5492.695, 99.72056, 100.0, 99.02614, 99.93896, 100.0, 99.9507
215470.7502, 285.5461136542945, 285.7935584803262, 286.0747361336381, 21.917997608699505, 22.0569865278075, 22.04675344032175, 6232.017187446705, 6277.732506721333, 6273.04078642541, 104.1922374037958, 7.166097063123743, -14.137737202705011, 6221.7516667335885, 6271.073739563118, 6257.888837104849, 0.9999986622622066, 0.9999991847855517, 0.9999987279646644, 59.98004186592833, 59.97782334552115, 59.982017113328745, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9921, 3.508252, 2739.908, 600.1943, 4.578063, 2747.937, 831.6399, 3.270524, 2719.366, 606.6099, 4.526266, 2745.854, 798.0157, 3.44335, 2748.013, 594.0684, 9.24595, 5492.689, 99.71636, 100.0, 98.96874, 99.94486, 100.0, 99.95061
215473.0302, 285.54400354447137, 285.77539029795963, 286.00318429414665, 21.933804681702945, 22.08102520240616, 22.02918493453985, 6231.635331141318, 6286.778594775882, 6280.10547113351, 108.6263248641178, 7.737761772771137, -11.826261780756113, 6238.400753651171, 6270.140641410637, 6284.884351775541, 0.9999975470684345, 0.9999994057398736, 0.9999982960211177, 59.98125375592113, 59.977087667577635, 59.97987975397104, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.2023, 3.485943, 2744.208, 593.8907, 4.624481, 2746.45, 837.7935, 3.230948, 2707.472, 612.7656, 4.472209, 2740.335, 804.2341, 3.417965, 2747.81, 599.6152, 9.168674, 5495.555, 99.87478, 99.95252, 98.51757, 99.73385, 100.0, 100.0
215475.43240000002, 285.5758202615235, 285.80506906999307, 285.99243556869584, 21.939858660281796, 22.069170721446678, 22.03403353861365, 6235.481617357689, 6274.005407297727, 6274.4591782855605, 104.10925298466964, 1.1354004183172037, -10.662845243266588, 6230.9673783270755, 6274.184701239604, 6270.914527120889, 0.9999983224970053, 0.9999999577087656, 0.9999975675227749, 59.98086868963541, 59.9813887565257, 59.978827605659546, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.8738, 3.508609, 2740.086, 600.1943, 4.581563, 2747.985, 831.3682, 3.271076, 2720.335, 606.6876, 4.526817, 2746.078, 797.9775, 3.443532, 2747.91, 594.0684, 9.24595, 5492.749, 99.72281, 100.0, 98.98935, 99.9409, 100.0, 99.9495
215477.78044000003, 285.63612768087205, 285.8368735432459, 286.064901017224, 21.91740579652084, 22.05094070309342, 22.0430568143717, 6234.832087388067, 6275.828074424042, 6274.293373836933, 106.85061397060099, 5.102971542934711, -6.832203130235712, 6233.905811912325, 6275.714864398814, 6274.787779647218, 0.9999992419395545, 0.9999999826347804, 0.999998847400367, 59.98544992661445, 59.98318027099884, 59.98111792500899, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 788.5626, 3.480946, 2745.523, 591.1475, 4.643085, 2743.913, 827.1752, 3.297583, 2729.269, 601.2892, 4.574622, 2748.062, 791.8927, 3.468552, 2746.513, 587.766, 9.328903, 5483.266, 99.92318, 99.87242, 99.31509, 100.0, 99.9391, 99.78122
215480.12248000002, 285.58933240698605, 285.8687777623944, 286.03739169918543, 21.95279644486088, 22.06419830701894, 22.046497384993508, 6233.50368908967, 6280.333237398186, 6273.239006008658, 106.3777615010963, 4.320251273543355, -14.667053981656863, 6235.882557875894, 6272.729214748465, 6273.734609640566, 0.9999992473698373, 0.9999999643732846, 0.9999985693913765, 59.97847056430008, 59.981170856356535, 59.9820591420812, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 788.7203, 3.480767, 2744.762, 593.5599, 4.625034, 2746.506, 831.3876, 3.272365, 2719.869, 606.8235, 4.524978, 2746.075, 797.9966, 3.443532, 2747.905, 594.0684, 9.245767, 5492.75, 99.89733, 99.95649, 99.02318, 99.94079, 100.0, 99.94839
215482.49284000002, 285.6173837259816, 285.8011133331119, 285.99514459609964, 21.921506667900303, 22.069174813173984, 22.03911012078475, 6224.890312322104, 6283.884140679147, 6269.268143535336, 106.12352848156229, 4.825823841500096, -10.750250664948908, 6229.732605912718, 6279.242723807941, 6275.8370017989055, 0.999997691437066, 0.9999997982932393, 0.9999988099654595, 59.9859584433025, 59.983584492490046, 59.98461236271626, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.222, 3.486122, 2744.476, 593.9101, 4.624113, 2746.454, 831.5817, 3.271813, 2720.312, 606.7264, 4.525898, 2745.962, 797.9775, 3.443532, 2748.127, 594.0485, 9.245767, 5492.742, 99.88261, 99.95457, 99.00161, 99.93865, 100.0, 99.95061
215484.81448000003, 285.677120336474, 285.7842863243823, 285.9915084111778, 21.923984301038423, 22.06666753597008, 22.019850317981586, 6233.582094575452, 6274.209801691197, 6266.694670884808, 105.40914953635308, 8.482222639524934, -15.576126051743358, 6242.0785581243235, 6280.453529624853, 6276.023662435685, 0.999998572507449, 0.9999977963655391, 0.9999984532463371, 59.98794513701254, 59.98855308972745, 59.98772451179927, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9133, 3.508787, 2739.536, 600.2137, 4.578063, 2747.933, 837.7935, 3.23058, 2706.911, 612.785, 4.472577, 2740.336, 804.2341, 3.416504, 2747.576, 600.3508, 9.15384, 5495.699, 99.7028, 100.0, 98.51544, 99.73997, 100.0, 100.0
215487.16852, 285.5788818790153, 285.7997458903289, 286.0540918002554, 21.91991419869793, 22.05528656554349, 22.035491291617177, 6238.615388599877, 6269.547368811427, 6272.255644395207, 105.66481634457983, 3.9824464504849857, -7.906000232659608, 6237.766614832593, 6271.428423955735, 6275.531162778074, 0.9999992120316397, 0.9999999678194044, 0.9999980640627113, 59.99204496552412, 59.99165299801776, 59.99295155968812, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 787.2417, 3.486479, 2744.471, 593.9101, 4.623929, 2746.505, 831.5817, 3.270892, 2719.693, 606.6682, 4.526266, 2746.024, 797.9585, 3.443532, 2748.015, 594.0485, 9.245767, 5492.515, 99.88506, 99.9523, 99.02592, 99.94891, 100.0, 99.95048
215489.51036000001, 285.6548419613466, 285.7419569430461, 285.99061606424544, 21.89353025872251, 22.040246303587505, 22.052863902021656, 6233.930708281752, 6264.06339432602, 6270.062780623202, 103.90177415887602, 2.3211329130426748, -9.86956495705408, 6237.111099976077, 6269.129328238567, 6266.37142393338, 0.999997166886805, 0.9999999632369195, 0.999997733675997, 59.992838359018414, 59.989263690232356, 59.98925619775226, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 780.9724, 3.50843, 2740.244, 600.2721, 4.578063, 2748.1, 831.5817, 3.270708, 2721.818, 605.8138, 4.53362, 2747.068, 796.2608, 3.453577, 2747.506, 590.6289, 9.292096, 5486.658, 99.71463, 100.0, 99.05798, 99.96234, 99.99952, 99.85573
215491.87288, 285.6577248555574, 285.8093807167863, 286.03366322907544, 21.92248813807623, 22.06729881843592, 22.035055156571214, 6227.810870152435, 6274.889106791442, 6280.542964363784, 107.76328415544015, 3.240981325364828, -11.648267178770311, 6238.134399068476, 6270.724339415676, 6272.738310237041, 0.9999974457708408, 0.9999999763015537, 0.9999996753849769, 59.989410012742006, 59.98867947734086, 59.99258702791862, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 800 600], 5500.0, [], 774.7622, 3.528418, 2735.815, 605.1749, 4.542698, 2747.273, 828.1458, 3.292429, 2724.468, 604.9011, 4.541342, 2746.834, 797.1382, 3.445541, 2748.077, 594.0087, 9.246499, 5492.449, 99.5246, 99.9764, 99.20224, 99.96843, 100.0, 99.95157
