TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38131.634600000005, 59.98181768540695, 59.9846289455428, 59.983014784638165, 27.95890551471681, 27.97597868437251, 27.939755359122962, 0.9999864112836466, 0.9999795018308506, 0.9999857605504017, 7921.372269818894, 7930.563989090971, 7928.294246328702, 181.14845913771478, 50.91495715110091, 42.66203197756249, 7920.235025939216, 7930.633336859429, 7919.166679600275, 284.9080469464556, 284.6422752696475, 285.11042513590974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 727.5453, 7.556076, 5497.594, 721.9858, 1.524081, 1099.917, 730.1353, 1.505816, 1098.785, 732.0927, 7.501911, 5492.186, 725.093, 7.58531, 5499.398, 718.6043, 7.658482, 5499.843, 99.95696, 99.99108, 99.94563, 99.85757, 99.98287, 99.99348
38133.946, 59.9776191886576, 59.97914177311588, 59.979074991092126, 27.957004126567192, 27.988115678871164, 27.958991875149504, 0.9999884154978411, 0.999981838237592, 0.9999888540453742, 7919.468148996752, 7925.106629613403, 7930.200212631979, 177.3904954112411, 49.27097880682686, 39.42525191413233, 7925.678593192145, 7922.183868230956, 7924.211064145482, 284.8672047980086, 284.5195175843994, 285.0818823088251, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626392, 5500.588, 728.1532, 1.509714, 1099.317, 724.2729, 1.517412, 1100.28, 725.801, 7.575456, 5498.873, 718.8555, 7.651237, 5500.251, 713.634, 7.703346, 5497.198, 100.0, 99.93651, 100.0, 99.9781, 100.0, 99.94612
38136.31504, 59.977892207956586, 59.978550870316795, 59.981037425824205, 27.947728419206047, 27.939899414348808, 27.92718932843586, 0.999985305461133, 0.999982040061507, 0.9999887267240457, 7924.219085060649, 7922.9045295700125, 7926.55402953161, 179.76558058663306, 48.11840852700789, 38.44741506358196, 7920.039783536127, 7922.747762809576, 7919.001968450613, 284.87245350829824, 284.60834108636595, 285.0501055591644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2366, 7.628177, 5500.605, 729.6902, 1.505477, 1098.55, 733.2023, 1.49698, 1097.952, 721.5483, 7.630431, 5499.919, 712.7707, 7.711687, 5496.736, 707.3913, 7.761029, 5490.118, 100.0, 99.86682, 99.86353, 100.0, 99.94276, 99.81893
38138.63072, 59.980621601780555, 59.98228498349472, 59.98387110976527, 27.956131546075294, 27.990592383286593, 27.94533581422127, 0.999986284125967, 0.9999832874582159, 0.9999887849151816, 7922.360135959568, 7926.301298952633, 7927.535450291023, 176.4162249130777, 47.78679258330794, 36.343120891804574, 7922.130313213479, 7920.589648053098, 7929.373012403954, 284.9578340859485, 284.6631759151092, 285.10852308549, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 718.9496, 7.647094, 5500.688, 728.9703, 1.508056, 1099.63, 730.1158, 1.506, 1099.632, 725.8204, 7.575824, 5498.702, 718.8937, 7.650872, 5500.142, 713.137, 7.705177, 5497.349, 100.0, 99.9599, 99.96019, 99.975, 100.0, 99.94301
38140.994920000005, 59.986708718124014, 59.98222066190199, 59.98249645462683, 27.941406665707603, 27.962359767947152, 27.92479537987725, 0.999985143030252, 0.9999840217271164, 0.9999873441197197, 7915.251219051593, 7921.2961161813455, 7923.79790459257, 179.78150229923403, 44.89895447039544, 42.58361357354221, 7921.1098474588725, 7919.977370382375, 7922.287565573963, 285.0078332226068, 284.52694633534793, 285.00034302138715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.626214, 5500.589, 734.593, 1.494794, 1098.162, 736.3859, 1.490169, 1097.38, 725.801, 7.575824, 5498.76, 712.7135, 7.712417, 5496.731, 707.2124, 7.762677, 5489.902, 100.0, 99.81073, 99.76566, 99.975, 99.93215, 99.81893
38143.271360000006, 59.98447990696686, 59.984849701082375, 59.989016709145105, 27.89871800035159, 27.942318134421654, 27.877246388766544, 0.9999857756593121, 0.9999835062872117, 0.9999850796404604, 7907.2944132768425, 7909.9719427911305, 7911.718037579012, 174.70952831830482, 49.47919074728679, 42.95283728698553, 7911.773159609074, 7911.732246383619, 7917.2157225967985, 284.9205213953389, 284.55689703345314, 285.11039653675977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 727.5453, 7.556611, 5497.647, 740.8966, 1.478032, 1095.136, 742.7724, 1.472682, 1093.95, 732.0732, 7.501727, 5492.238, 706.2853, 7.770858, 5489.037, 700.9896, 7.815415, 5478.8, 99.9579, 99.56136, 99.47258, 99.85452, 99.79927, 99.60998
38145.55872, 59.98331431195693, 59.98795411055819, 59.983324671737556, 27.940089564189684, 27.976377371521977, 27.95652269298207, 0.9999846291698767, 0.9999816235280269, 0.9999869010556788, 7924.327523984942, 7917.663448067092, 7921.490182262756, 178.52175309324184, 44.20912602554313, 38.65590893089575, 7921.569903865801, 7914.443383143775, 7924.868293997541, 284.9180793980083, 284.59688649407957, 285.04524439009856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.626214, 5500.646, 734.6319, 1.495162, 1098.22, 736.3665, 1.489801, 1097.127, 725.801, 7.576008, 5498.761, 712.6181, 7.714061, 5496.555, 707.3516, 7.761395, 5489.893, 100.0, 99.84211, 99.7851, 99.97607, 99.93685, 99.81484
38147.9524, 59.98177431801964, 59.983460438213875, 59.98777100576241, 27.938811425816997, 27.984203970688405, 27.94583566051707, 0.9999847735349677, 0.9999811871551141, 0.9999850409049571, 7925.6728659461605, 7926.63609529195, 7925.219366758414, 176.48598144113794, 49.47940204490959, 39.658591566526866, 7925.945715121616, 7926.174095759053, 7925.39317224973, 284.89835864150274, 284.5115965036829, 284.97063269643223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2366, 7.626035, 5500.704, 734.4763, 1.495162, 1098.256, 736.4441, 1.490722, 1097.287, 725.801, 7.576008, 5498.99, 712.7135, 7.702373, 5497.694, 708.4649, 7.750957, 5491.591, 100.0, 99.8401, 99.76937, 99.98023, 99.95324, 99.84571
38150.291600000004, 59.98256998590883, 59.98647446196601, 59.98130060996976, 27.951031979937202, 27.971878894349203, 27.924962164215867, 0.9999851496570257, 0.9999799819905354, 0.9999861134796163, 7920.122554956912, 7923.824048915346, 7920.849610583429, 177.4486171416156, 48.87990356886826, 39.534650030940156, 7919.700517885305, 7924.215404109266, 7918.466269561605, 284.9003121051304, 284.6479964082079, 285.0475055353248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.0264, 7.691533, 5498.188, 728.4061, 1.510266, 1100.012, 731.0282, 1.503607, 1098.917, 721.3348, 7.621422, 5500.552, 715.1169, 7.694885, 5498.17, 708.4252, 7.75169, 5490.143, 99.96565, 99.95574, 99.88229, 100.0, 99.96063, 99.83905
38152.67424, 59.989312407413166, 59.98516486799166, 59.986711878765654, 27.957096800941155, 27.97897089642702, 27.935979066482105, 0.9999888440166571, 0.9999813765983216, 0.9999869446080445, 7923.5777307074995, 7925.189642177492, 7929.121572326433, 177.95046800885052, 49.38917502534059, 35.73927702560104, 7923.34395879694, 7918.334895273713, 7924.527559986046, 284.8911465014654, 284.6472999169966, 285.02163438498775, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.625857, 5500.536, 731.5969, 1.50382, 1098.854, 731.9406, 1.500478, 1098.67, 725.801, 7.576191, 5498.82, 718.8937, 7.650142, 5499.928, 713.5346, 7.704262, 5497.648, 100.0, 99.89445, 99.89393, 99.97714, 99.99623, 99.95468
38155.04136, 59.990553923050825, 59.990582827845344, 59.9854538461662, 27.945955709798074, 27.96544108450221, 27.939481182544306, 0.9999884505388418, 0.9999768625450183, 0.9999865305566159, 7922.641583642519, 7920.175455897707, 7927.178873257694, 180.88468963379103, 51.461638841640706, 40.70771465862936, 7922.137338200061, 7920.566511957188, 7924.518458963005, 284.92989375527526, 284.61255958318935, 285.0558922321082, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 725.4753, 7.572852, 5498.65, 722.1025, 1.523713, 1100.211, 723.6906, 1.519989, 1099.944, 732.0538, 7.501727, 5492.245, 725.0739, 7.582935, 5499.153, 719.8966, 7.640536, 5500.507, 99.97673, 100.0, 100.0, 99.85759, 99.97828, 100.0
38157.345440000005, 59.98892437131983, 59.986821264781746, 59.98774323267275, 27.962338788970833, 27.968244370892833, 27.94819968742947, 0.999988037559028, 0.9999814266245289, 0.999986712033716, 7922.385370181636, 7924.880272053738, 7925.601698718783, 178.53911301055857, 51.60177398001497, 40.405212459257655, 7923.702849389672, 7922.893236721344, 7925.546366958732, 284.9762515161968, 284.6620466324924, 285.0859882235204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2366, 7.626214, 5500.646, 728.2894, 1.50953, 1099.67, 730.3682, 1.504895, 1098.994, 725.801, 7.575824, 5498.708, 718.9128, 7.65069, 5500.245, 713.5942, 7.703529, 5497.235, 100.0, 99.96863, 99.89511, 99.97915, 100.0, 99.9588
38159.62928, 59.988533313982, 59.99262058881548, 59.991797294222394, 27.941209725203855, 27.97582919420208, 27.94274410691094, 0.9999872467170099, 0.9999813883972258, 0.9999844782289705, 7925.778493942356, 7923.72249131977, 7928.068136739654, 173.59123743848681, 47.73921228294239, 41.30428918038933, 7924.103298561918, 7925.393561884022, 7927.528485801397, 284.8051976968593, 284.60428492737674, 285.0390615297275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2366, 7.626035, 5500.646, 728.3283, 1.509898, 1099.282, 723.9429, 1.519437, 1100.245, 725.7622, 7.576008, 5498.65, 718.9318, 7.652151, 5500.197, 713.5545, 7.702065, 5497.354, 100.0, 99.98177, 100.0, 99.97606, 100.0, 99.95716
38162.000040000006, 59.99001888933205, 59.99097814370993, 59.99102019103743, 27.95051444147259, 27.964086141073818, 27.942693456424806, 0.9999827257392374, 0.9999854628961936, 0.9999857952538014, 7917.92665212576, 7928.415270838979, 7926.811924809128, 176.3054660937712, 48.61794673083932, 45.505185386030234, 7926.200169256043, 7927.018155698511, 7931.621951313985, 284.95364048003336, 284.6093959426139, 285.0851546612852, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.0264, 7.69064, 5498.466, 734.6124, 1.495715, 1098.256, 717.6923, 1.533427, 1099.9, 719.49, 7.643301, 5499.634, 712.1031, 7.711321, 5496.469, 707.3913, 7.759747, 5491.277, 99.97293, 99.76816, 99.98952, 100.0, 99.93742, 99.84
38164.31812, 59.98786859451298, 59.99031369669056, 59.98835014629881, 27.95252910339216, 27.975397860987126, 27.946816003232335, 0.9999851190979402, 0.9999800759459683, 0.9999864599350349, 7916.165534996504, 7922.91562693418, 7924.239963874498, 175.82278944088102, 48.97219274872623, 41.223492665175854, 7915.1461120543045, 7921.556448539716, 7929.972903183406, 284.8107796492111, 284.56800210259667, 285.1068946244215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2169, 7.626035, 5500.594, 728.3088, 1.510266, 1099.898, 723.8458, 1.519805, 1100.232, 725.7816, 7.575824, 5498.426, 718.8937, 7.650507, 5499.977, 709.6379, 7.738872, 5493.689, 100.0, 99.93969, 100.0, 99.96998, 99.99817, 99.87753
38166.59384, 59.98773567641826, 59.98947765309149, 59.9865536681531, 27.909166468000464, 27.968628979000197, 27.90244380992266, 0.9999870841994255, 0.9999832121751658, 0.9999811610322414, 7912.124817159776, 7914.493431171895, 7922.801502280731, 176.62113141902228, 48.83548645778319, 42.14530578812453, 7913.6732211921535, 7907.375942569078, 7916.35829485761, 284.8457829690056, 284.5705617177025, 285.0404851668054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626214, 5500.479, 734.4374, 1.494241, 1097.752, 725.1076, 1.517044, 1100.271, 727.8594, 7.544567, 5496.09, 722.7277, 7.606129, 5499.725, 702.5005, 7.808823, 5479.7, 100.0, 99.81215, 100.0, 99.93631, 100.0, 99.6295
38168.89796, 59.98239690014684, 59.985501801631735, 59.98322356834094, 27.94894640168065, 27.99259416767625, 27.942901781158525, 0.9999851195220844, 0.9999821181564205, 0.999985679780629, 7915.391623418382, 7925.00390032314, 7924.8474542030335, 180.96027636262215, 46.146865635606446, 44.63690763820773, 7926.672340175047, 7916.817803828496, 7927.229747043046, 284.9267886140558, 284.58307684742067, 285.1477551174744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 726.4216, 7.576242, 5499.15, 737.9005, 1.486321, 1097.038, 726.2529, 1.516124, 1100.578, 726.8885, 7.571043, 5498.712, 718.9891, 7.649776, 5500.187, 707.2919, 7.762311, 5489.769, 99.97848, 99.72244, 100.0, 99.97039, 100.0, 99.82005
38171.23808, 59.98106875177538, 59.98447620204391, 59.982406576633345, 27.940412165566393, 27.96897726792431, 27.919979299544273, 0.9999907397091772, 0.9999796989259113, 0.9999853488267811, 7914.858211680035, 7918.169000855876, 7928.794484261648, 179.72688970100762, 49.15983218464032, 42.25532923539322, 7923.659334187242, 7927.515439747996, 7924.2038315391055, 284.85994657252303, 284.6611719781167, 285.12115678952335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.276, 7.626392, 5500.542, 734.6124, 1.494241, 1098.269, 729.9023, 1.506, 1099.234, 725.7816, 7.576008, 5498.649, 718.9128, 7.650507, 5500.524, 707.2919, 7.763227, 5490.07, 100.0, 99.84127, 99.92901, 99.975, 100.0, 99.81145
38173.632600000004, 59.983129697031, 59.983164567344105, 59.98393403199946, 27.947996116783074, 27.975246282367838, 27.947373451239777, 0.9999875634834745, 0.9999825291568218, 0.9999867162741636, 7918.120216556667, 7928.0389500164565, 7927.933956973402, 176.5689540852518, 50.6798404643481, 40.678646299955744, 7920.852633487978, 7931.41561780121, 7929.828104399635, 284.8064434921886, 284.64095226511307, 285.1398876104771, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.2039, 7.689569, 5498.963, 728.2894, 1.510082, 1099.489, 736.4053, 1.490169, 1097.442, 719.5094, 7.643853, 5499.969, 712.599, 7.71333, 5496.723, 713.5942, 7.703529, 5497.233, 99.97975, 99.9521, 99.76609, 100.0, 99.93319, 99.95264
38175.94864, 59.988495231133115, 59.986007683811344, 59.986429872203324, 27.937378416660906, 27.955064973846074, 27.93388197420362, 0.9999865071860907, 0.9999758488059138, 0.9999849384318549, 7918.296588708064, 7921.736452872514, 7926.715442067489, 184.99067705622065, 51.81518213724621, 39.85490039107617, 7925.36364735173, 7922.359709202409, 7927.341997789865, 284.94136222134597, 284.6986704036589, 285.1315736226076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2563, 7.626035, 5500.762, 734.6902, 1.494794, 1097.964, 729.9606, 1.506552, 1099.641, 725.7816, 7.576191, 5498.759, 718.9128, 7.65069, 5500.362, 707.272, 7.762128, 5490.294, 100.0, 99.82228, 99.97444, 99.97297, 100.0, 99.81581
38178.2494, 59.99137958952857, 59.99306851632479, 59.99013794543378, 27.950042948376357, 27.985962365048728, 27.94580202391095, 0.9999889737931116, 0.9999820035280262, 0.9999884743691095, 7922.1564375561775, 7927.182985423793, 7927.901997629087, 182.6936191951081, 47.956371943791055, 38.08815284440425, 7920.461899202141, 7922.199430518613, 7930.546524851497, 284.972464988096, 284.69346888761675, 285.17687855139656, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 721.2957, 7.626214, 5500.594, 728.2505, 1.50953, 1099.993, 730.0964, 1.506184, 1099.419, 725.7622, 7.576743, 5498.982, 718.9509, 7.65142, 5500.524, 713.5148, 7.704811, 5497.902, 100.0, 99.94718, 99.94574, 99.97403, 100.0, 99.96045
38180.5714, 59.99145039144511, 59.99642989405797, 59.992935720516265, 27.94715187139712, 27.966088619890606, 27.94374905452714, 0.9999882393947096, 0.999977733359581, 0.9999876849374831, 7919.197155104456, 7925.302097786629, 7924.825751744301, 181.42816516066694, 48.041804350780694, 39.271293850668826, 7925.56930488117, 7924.81487687595, 7930.577519703919, 284.9340621061411, 284.55836194249264, 285.0617912967824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 720.0, 727.5453, 7.556254, 5497.646, 722.0247, 1.523529, 1100.762, 723.9623, 1.520357, 1100.733, 732.0732, 7.503749, 5493.099, 724.0629, 7.595171, 5499.92, 717.6103, 7.669103, 5499.626, 99.95686, 100.0, 100.0, 99.87313, 99.99486, 99.98677
