TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
151693.73232, 285.29664993966696, 285.4365462756444, 285.9289815665681, 28.189142454215897, 28.333098415261052, 28.349662693984047, 8010.822888905909, 8073.514898369906, 8072.906007247067, 161.17917020121968, 29.8366671624741, -1.455304446903483, 8023.277247102432, 8067.936562277416, 8072.888984547968, 0.9999999987018647, 0.9999906235885901, 0.9999992196229555, 60.00438638666751, 60.00818544327705, 60.00954331099451, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 781.1104, 3.508252, 2740.444, 793.5627, 3.461463, 2746.918, 825.0981, 3.309916, 2731.189, 794.2126, 6.917777, 5494.085, 801.926, 6.852796, 5495.608, 594.1479, 9.244851, 5492.704, 99.69496, 99.97576, 99.39903, 99.97601, 100.0, 99.95514
151696.10584, 285.49753168645793, 285.3039792847326, 285.9597169343393, 28.14769449134797, 28.315253906967396, 28.270920916857136, 8008.267009872647, 8060.371128321596, 8064.555152181067, 149.34439908285776, 33.035833331227025, 2.867702836456374, 8015.055165866642, 8059.962735381185, 8060.302517030916, 0.9999998616511435, 0.9999924974450917, 0.9999999032888147, 60.008923224917766, 60.00982914384793, 60.00736639677792, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525741, 2733.442, 787.0645, 3.486145, 2744.154, 831.0576, 3.273285, 2721.087, 787.8433, 6.966684, 5488.6, 795.6505, 6.906123, 5494.788, 587.8257, 9.328537, 5483.563, 99.51454, 99.87086, 99.03137, 99.87616, 99.98879, 99.78452
151698.49392, 285.55939716900133, 285.1120911067071, 285.9311212547346, 28.177461746175638, 28.32961865341475, 28.32006277040015, 8035.245346083264, 8070.498103765423, 8082.266295101263, 156.27032122976107, 35.825913792585425, 3.7953861852579394, 8014.974252769199, 8072.61412456857, 8081.832880888723, 0.9999997082119592, 0.9999932040241603, 0.9999999861877581, 60.006049095070196, 60.010304217367846, 60.008695911296876, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 781.0907, 3.50843, 2740.602, 793.5627, 3.461463, 2747.036, 825.0593, 3.309916, 2731.152, 794.1349, 6.918144, 5494.026, 801.9451, 6.852796, 5495.662, 594.1081, 9.245217, 5492.825, 99.69897, 99.97367, 99.40369, 99.97493, 100.0, 99.95195
151700.80332, 285.18790866639443, 285.37200340672723, 285.8797983451571, 28.172219469500174, 28.319311105847557, 28.299110600224534, 8018.123211714654, 8063.3649476004275, 8074.388998044712, 159.44520540446183, 28.523382903201764, 7.732519896956774, 8015.349496701596, 8058.156822855925, 8066.96577176296, 0.9999999967215908, 0.9999942090159804, 0.9999998686860224, 59.998460737431074, 60.003721578063384, 60.00519691850947, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.6636, 3.529311, 2734.02, 793.5432, 3.461647, 2746.861, 825.0787, 3.310468, 2730.574, 787.8627, 6.9665, 5488.658, 795.6886, 6.905758, 5494.903, 587.8455, 9.328354, 5483.688, 99.47035, 99.97769, 99.40142, 99.87513, 99.99089, 99.78669
151703.14976, 285.2836885476542, 285.26404266160944, 286.00462899096624, 28.154784167594983, 28.313579595584436, 28.30308892929139, 8014.545746016726, 8069.634216455856, 8065.686469728834, 159.57283571665403, 29.569294930318847, 2.180002972765351, 8013.556409251169, 8063.168005329028, 8070.007587120034, 0.999999997297449, 0.9999929373721838, 0.9999999432379525, 60.00428054522188, 60.004498778230804, 59.99570624394193, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 768.2366, 3.548942, 2726.277, 799.8857, 3.435491, 2748.049, 818.7892, 3.34581, 2739.134, 781.5517, 7.011731, 5480.002, 789.4321, 6.954154, 5490.795, 582.4577, 9.386037, 5474.011, 99.23018, 100.0, 99.67978, 99.7207, 99.91614, 99.59131
151705.49256, 285.3941105823709, 285.41465710306085, 285.9065749157898, 28.18038401894346, 28.305471564732848, 28.309487814172634, 8012.5935253084135, 8066.962699276794, 8064.565317494526, 157.53391918536363, 30.808004978790905, 6.253173543458388, 8022.654713539526, 8054.824317211263, 8077.039953959433, 0.9999997647715902, 0.9999920343236312, 0.999999903145024, 60.00635147006784, 59.99932158928364, 60.00494917895199, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.6242, 3.529489, 2733.967, 793.5627, 3.461647, 2747.089, 825.0787, 3.309916, 2730.635, 787.8433, 6.966684, 5488.712, 795.6886, 6.905758, 5494.903, 587.8257, 9.32872, 5483.628, 99.48201, 99.97769, 99.37886, 99.87714, 99.99089, 99.78549
151707.8518, 285.4340149742088, 285.27202072533476, 285.93024092668406, 28.17041253024485, 28.344580172375125, 28.294146595293146, 8020.489043872432, 8065.784955993207, 8075.572133093048, 155.13029034166402, 30.65847981504976, 11.52058581353134, 8020.972655144281, 8071.914391384595, 8077.45843142588, 0.9999995256152022, 0.9999898288806742, 0.9999999528964129, 59.998300824198296, 59.99729504030811, 60.002601663091994, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 775.2551, 3.526634, 2735.28, 792.2008, 3.469567, 2746.249, 827.9711, 3.292613, 2726.063, 791.7465, 6.932302, 5493.223, 801.2203, 6.855353, 5495.654, 594.0286, 9.246316, 5492.75, 99.54792, 99.95614, 99.21249, 99.95406, 100.0, 99.9516
151710.1698, 285.2355868737736, 285.3080762873273, 285.9602105799199, 28.15099096984721, 28.322299840191054, 28.313254977890594, 8008.446660035448, 8061.818864838948, 8069.349389994763, 160.14640475260603, 29.934046390830645, 7.9597878769646115, 8027.351241489892, 8065.480025052034, 8064.324286209306, 0.9999996917899951, 0.9999927489986418, 0.9999999399733047, 59.995831332968535, 60.0029743184792, 59.999773329074095, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 777.2266, 3.522351, 2735.322, 792.3953, 3.464778, 2746.942, 826.321, 3.309548, 2731.145, 787.8433, 6.966684, 5488.652, 795.6886, 6.905758, 5494.903, 587.8455, 9.328171, 5483.627, 99.58909, 99.97843, 99.38716, 99.87927, 99.99089, 99.78569
151712.56384000002, 285.5493381044374, 285.580313694884, 286.0650834410088, 28.172559422003705, 28.354103071256834, 28.316617622065454, 8019.939242355931, 8075.897589098089, 8081.865141117485, 157.66874356360086, 35.98407951184072, 0.8172637985604183, 8019.795532081529, 8078.917761118206, 8084.518710140298, 0.999999978089901, 0.9999904501292353, 0.999999885069271, 60.003670497916886, 60.00027810237264, 59.995004007406806, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.8541, 3.508787, 2739.784, 793.5237, 3.461647, 2747.031, 825.0787, 3.310284, 2730.851, 794.1738, 6.918144, 5494.081, 795.6695, 6.905941, 5495.01, 594.1081, 9.244851, 5492.877, 99.75397, 99.97559, 99.39721, 99.97592, 99.99285, 99.95195
151714.88388, 285.4801462087942, 285.3171455197301, 286.0011941978225, 28.208441140820167, 28.359691712683823, 28.35073348867595, 8023.344181353494, 8074.701383321285, 8085.492245165016, 159.45757961453182, 22.541191120214535, 1.137036378546668, 8031.71076745459, 8076.481886510058, 8078.492534701435, 0.9999998860488748, 0.9999953607579449, 0.9999999998222348, 59.99105709972461, 60.00359185912017, 59.99048357619137, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 787.0248, 3.487014, 2744.276, 799.8663, 3.435491, 2748.218, 818.7504, 3.34489, 2738.945, 800.4071, 6.865927, 5495.602, 789.4321, 6.954884, 5490.613, 600.49, 9.151093, 5495.789, 99.8753, 100.0, 99.6813, 100.0, 99.91095, 100.0
151717.19996, 285.28620975030293, 285.40006084909305, 286.02521147678885, 28.179680629948308, 28.371081245479484, 28.316840123365104, 8023.311949199592, 8071.252021820565, 8082.861312857603, 162.18887128203232, 29.20438667009421, 7.562504240980672, 8029.266150301299, 8072.607504706754, 8079.467761264605, 0.9999999903658368, 0.9999940221293754, 0.999999386385754, 59.993431371595804, 59.9996096314795, 59.99734408464349, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.7161, 3.508252, 2740.406, 793.5627, 3.461647, 2747.032, 825.0787, 3.310284, 2731.086, 794.2126, 6.917961, 5494.251, 795.6886, 6.905758, 5494.845, 594.128, 9.245584, 5492.818, 99.73448, 99.97166, 99.39529, 99.97484, 99.99493, 99.95271
151719.66932000002, 285.3049515961359, 285.52843834760944, 285.8226537980034, 28.096596585289035, 28.29228885459937, 28.251593736827818, 8009.112472098546, 8064.206303630185, 8066.065199198821, 156.00530252213593, 34.070004319634336, 11.818166005713351, 8007.875607835318, 8066.426679950213, 8066.054079342975, 0.9999990551851151, 0.9999917502636756, 0.9999991684944093, 60.003501259235485, 59.99736177561901, 59.99164691760195, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.7161, 3.509679, 2739.43, 793.5432, 3.461647, 2746.865, 825.0399, 3.309916, 2730.806, 794.1544, 6.921454, 5493.564, 796.6805, 6.894435, 5495.669, 591.2253, 9.284405, 5487.635, 99.71569, 99.97384, 99.40339, 99.96761, 100.0, 99.8697
151722.05576000002, 285.1824822721151, 285.5791531752125, 285.88711934489845, 28.175059781184576, 28.359529888896578, 28.333759940432554, 8007.854160569137, 8077.557659845348, 8073.860751855143, 158.06037920986773, 32.42765459161683, 10.572450565203098, 8020.781676887946, 8068.0106514832605, 8071.965419718471, 0.999999966370174, 0.9999913902103457, 0.9999997160349753, 59.99761244209132, 60.00697232792063, 60.01175413739636, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.6242, 3.525741, 2735.801, 788.8739, 3.477119, 2745.999, 828.4564, 3.290036, 2726.482, 792.329, 6.932118, 5493.334, 796.3943, 6.90448, 5494.738, 594.1081, 9.244851, 5492.817, 99.51187, 99.93801, 99.22736, 99.96234, 99.98788, 99.95294
151724.40844, 285.39539415670214, 285.5837777940111, 285.88007375920904, 28.158710749018777, 28.309369476247078, 28.28263099207116, 8024.318836240085, 8065.786104392465, 8073.467486509198, 159.55934603128935, 29.7225861779566, 0.6841860186185613, 8015.906971237306, 8065.426764951035, 8065.478799568951, 0.9999994698210108, 0.9999907133732636, 0.99999990514716, 60.000749274286726, 60.000756869522775, 60.00079227995, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 776.8323, 3.523957, 2735.476, 793.5627, 3.461278, 2747.032, 825.0787, 3.310652, 2730.913, 787.8821, 6.9665, 5488.77, 795.6886, 6.905575, 5494.96, 587.8654, 9.327988, 5483.688, 99.53969, 99.97157, 99.40956, 99.87714, 99.98893, 99.78571
151726.72224, 285.2840034484867, 285.25566078072194, 285.76058940339686, 28.150239650136463, 28.296511531372293, 28.25254584335808, 8012.298074446195, 8058.233522971976, 8057.154407512232, 161.72328393354974, 30.82380329718626, -0.18977521854534984, 8014.245943548435, 8051.818847953637, 8060.505750775776, 0.9999997690432257, 0.9999938272832783, 0.9999999531707114, 60.00044715722706, 60.002214893232185, 60.00194721661259, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 768.5323, 3.548407, 2726.602, 799.8857, 3.435859, 2747.933, 818.6728, 3.344522, 2739.004, 781.5517, 7.011547, 5480.114, 789.4321, 6.954884, 5490.558, 581.563, 9.403616, 5468.833, 99.22774, 100.0, 99.67969, 99.72177, 99.91182, 99.51651
151729.01776000002, 285.20186011522367, 285.31837388809964, 285.7800419752181, 28.15152687950864, 28.32249612742709, 28.30722616984146, 8012.357929425776, 8060.513585737615, 8062.494194389552, 155.04279270978714, 30.42609559052289, 4.1877389308751845, 8008.050382418381, 8064.242157339275, 8069.4516301682515, 0.9999999999408303, 0.9999928902210732, 0.999999804881715, 60.00522802290406, 60.00351491734537, 59.99913594983237, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.4073, 3.530739, 2734.092, 793.5432, 3.461463, 2747.089, 825.0204, 3.310284, 2731.029, 787.8433, 6.9665, 5488.712, 795.6886, 6.905758, 5494.96, 587.8455, 9.328354, 5483.567, 99.46043, 99.97367, 99.39316, 99.87714, 99.98997, 99.78461
151731.3402, 285.4901539963675, 285.4053668233309, 285.87768809627227, 28.17350870939764, 28.313102204189917, 28.31843095514244, 8022.032144188198, 8066.488566271074, 8070.598358670065, 159.8444456211987, 27.365047005024735, 8.193994628983774, 8020.4332111101385, 8063.855501943964, 8082.512747034339, 0.9999994929880941, 0.999991739214775, 0.9999999908072766, 59.99772586950141, 60.00508715525393, 59.998670055817854, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.3482, 3.529311, 2733.144, 793.5822, 3.461647, 2746.979, 824.9816, 3.310284, 2730.864, 787.8433, 6.966684, 5488.77, 795.6886, 6.905758, 5494.903, 587.8455, 9.328354, 5483.627, 99.50604, 99.97363, 99.39947, 99.87821, 99.99089, 99.78571
151733.81716, 285.2359606056997, 285.39188566642156, 285.9803880889754, 28.145916790183175, 28.33094235574452, 28.268870558008278, 8012.290556674144, 8059.998827636384, 8066.868329543654, 154.51252063709353, 31.86799265757554, 5.806606145267551, 8016.187975517255, 8064.004006508358, 8068.428579184, 0.9999991401481299, 0.9999930468965949, 0.9999999055517412, 59.99947119189513, 59.99125521626178, 59.99139997360487, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.8738, 3.508609, 2740.033, 787.3174, 3.485777, 2744.196, 831.2905, 3.272733, 2720.348, 794.1738, 6.917961, 5493.623, 800.9723, 6.865032, 5495.887, 591.6428, 9.284222, 5488.25, 99.71308, 99.87241, 99.02662, 99.96867, 100.0, 99.86981
151736.13884, 285.18494979450514, 285.4774326952081, 285.7995775122219, 28.18351193612451, 28.35372446057769, 28.305973848177988, 8028.283109544758, 8067.315515928993, 8083.931346393036, 157.84347154048942, 31.241830116829078, 4.50650088120733, 8028.137531165969, 8071.859896374677, 8080.971638127156, 0.9999995021444305, 0.9999892384588124, 0.9999998427749396, 59.99433268022737, 60.00488127290651, 60.00751780258507, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.3679, 3.529311, 2734.57, 793.5627, 3.461831, 2747.031, 825.0399, 3.3101, 2731.085, 791.3387, 6.940208, 5492.991, 800.1902, 6.862658, 5495.846, 593.8497, 9.245584, 5492.81, 99.52206, 99.97559, 99.39938, 99.94773, 100.0, 99.95279
151738.54368, 285.342610870885, 285.3842221347726, 285.8283372966971, 28.207857976445837, 28.35723862600953, 28.352654756396625, 8023.5840004513975, 8073.563393371824, 8081.438748755423, 160.9612178935672, 30.6469107953194, 2.8121933750780954, 8027.642865666226, 8077.157776537657, 8087.654191779692, 0.999999955283139, 0.9999958248299867, 0.9999998806216137, 60.001429668621, 60.00008775687579, 59.99706836420411, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 783.0227, 3.501827, 2742.495, 796.5977, 3.447464, 2747.875, 820.7498, 3.337159, 2737.71, 800.1935, 6.868134, 5495.824, 808.316, 6.794538, 5492.396, 600.2912, 9.154206, 5495.819, 99.77988, 100.0, 99.63634, 100.0, 99.94527, 100.0
151740.91152000002, 285.40702365447515, 285.3797835602027, 285.90269743696615, 28.182885111506756, 28.340401316020923, 28.334808364975398, 8024.65703389732, 8070.9399170428915, 8081.983611272363, 158.8553594045668, 27.57798569879833, 9.216286059058802, 8020.714662893628, 8072.193845012881, 8071.045536884043, 0.9999999701400433, 0.9999929376285793, 0.9999998166548358, 59.999656329711314, 60.00399032992104, 59.98588319067474, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 781.0907, 3.508787, 2740.11, 793.5432, 3.461647, 2746.977, 825.0204, 3.3101, 2731.305, 794.2126, 6.917777, 5494.192, 801.9642, 6.852613, 5495.713, 594.1479, 9.2454, 5492.883, 99.70734, 99.97363, 99.40326, 99.97494, 100.0, 99.95173
151743.25224, 285.26201571567225, 285.2816803948061, 285.70242281945605, 28.177026725096376, 28.339887780668626, 28.348793577834126, 8027.577113621657, 8075.829971355286, 8068.363025821844, 155.04817496427472, 34.29594208911067, 3.10721092986887, 8028.01658855269, 8062.361288844337, 8083.671770441182, 0.9999999166428404, 0.9999923811712094, 0.9999999786304731, 59.99831083501119, 60.006235441809125, 59.99415041515798, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 780.9921, 3.508073, 2739.483, 793.5822, 3.461647, 2747.089, 825.0787, 3.3101, 2731.029, 794.1738, 6.917777, 5494.081, 801.9642, 6.852431, 5495.772, 594.1479, 9.244851, 5492.817, 99.72544, 99.97769, 99.39721, 99.97592, 100.0, 99.95195
151745.59396, 285.386687511868, 285.40072608112234, 285.9302717452158, 28.182420987732716, 28.349716370289016, 28.32104673288852, 8019.700853959051, 8066.227620912338, 8079.7672554408255, 154.0414804227355, 27.64294414734013, 10.345609385362877, 8025.856047140911, 8066.9911728130965, 8075.766202663282, 0.9999996062230795, 0.9999926582105723, 0.9999996034485651, 59.99567700408927, 59.99745534985596, 59.99706447002222, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 800 600], 5500.0, [], 774.5848, 3.529846, 2733.737, 787.2786, 3.485777, 2744.25, 831.2711, 3.272917, 2720.402, 787.8239, 6.9665, 5488.711, 795.6886, 6.906123, 5494.851, 587.8455, 9.328171, 5483.574, 99.49175, 99.87437, 99.02888, 99.87821, 99.99283, 99.78459
