TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
180425.13328, 284.4303191654703, 283.84058275296275, 283.9638023008406, 25.182925066761737, 25.364574273099333, 25.311476474837463, 7138.447599754402, 7172.205040600257, 7172.845150304314, 152.00541023125209, -2.1929776319989287, 0.4025034967044121, 7139.894570419666, 7170.992580446631, 7159.908813130504, 0.999999545062564, 0.9999997809522464, 0.9999998989245521, 60.01444602435726, 60.01188993222792, 60.014112120809415, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 785.0336, 3.494331, 2743.805, 598.8907, 4.592983, 2747.814, 833.6199, 3.256351, 2714.321, 784.6781, 3.495159, 2743.347, 800.2665, 6.861928, 5495.681, 808.2289, 6.79562, 5492.468, 99.80651, 100.0, 98.83522, 99.82157, 100.0, 99.94655
180427.47992, 284.29146863257796, 283.75076482056375, 283.87719624928314, 25.210541846472054, 25.3550760570507, 25.302902733475676, 7140.58732008427, 7165.118829195057, 7164.870339857012, 138.30092507513564, 7.783568273948504, 3.385283854933732, 7141.17265566353, 7167.055385367441, 7162.072712394997, 0.9999998891061989, 0.9999994170672617, 0.9999997976102344, 60.01122439812809, 60.011393072164644, 60.00952288781841, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 787.6557, 3.485943, 2744.01, 599.2798, 4.585432, 2748.107, 830.9993, 3.275862, 2722.208, 780.2313, 3.510604, 2739.044, 794.9828, 6.911419, 5494.542, 814.4915, 6.73281, 5484.728, 99.84937, 100.0, 99.04965, 99.68472, 99.98432, 99.80989
180429.78832000002, 284.2952797287528, 283.620208363514, 283.9298787253994, 25.217132310850054, 25.37224666099127, 25.3390814412339, 7138.1487052583825, 7170.655282439195, 7166.867903591045, 126.46705625444383, 6.302104847392059, 9.11209805525641, 7147.405216301731, 7168.811166546489, 7164.472873780262, 0.9999997302959238, 0.9999992537067882, 0.9999993981490602, 60.009763847643626, 60.01236050324144, 60.01115697759129, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 790.9875, 3.471844, 2746.309, 594.0074, 4.623744, 2746.505, 830.6305, 3.277151, 2721.719, 786.5423, 3.488724, 2743.865, 801.2584, 6.858458, 5495.852, 814.6108, 6.733542, 5485.244, 99.94302, 99.95645, 99.07279, 99.85436, 100.0, 99.79634
180432.16208, 284.3363360939214, 283.6613979395686, 283.82814556345403, 25.237072921472237, 25.391015035127758, 25.34401214266481, 7147.373775053154, 7163.880691932175, 7173.185951046461, 146.1475406149175, -3.821051850364938, 2.717452027767422, 7149.65419512168, 7176.604256066619, 7177.717128274965, 0.9999998918663224, 0.9999999818875496, 0.9999999245065343, 60.011437872261396, 60.012732616696866, 60.01084345587587, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 797.2568, 3.446859, 2748.18, 587.8206, 4.665004, 2741.99, 824.3993, 3.314334, 2732.004, 792.8339, 3.46427, 2746.713, 807.6103, 6.801844, 5493.189, 820.933, 6.666154, 5472.585, 100.0, 99.79001, 99.42868, 99.97001, 99.95774, 99.58477
180434.50660000002, 284.5262989700654, 283.70481042182195, 283.97488814804353, 25.210851091698427, 25.369612053647995, 25.32502207260827, 7146.161567651816, 7167.340733174542, 7165.453606567928, 132.9138920551777, 1.1240756624156347, 4.089163180457376, 7147.283622329267, 7172.01219550682, 7166.136903154243, 0.9999997479924102, 0.9999993471047549, 0.9999997493256756, 60.012871908172805, 60.011944080296864, 60.01083943218876, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 790.9875, 3.472558, 2746.466, 594.0074, 4.62356, 2746.564, 830.5917, 3.277519, 2721.832, 786.5228, 3.488356, 2743.865, 801.2584, 6.858823, 5495.687, 814.571, 6.734091, 5484.163, 99.95503, 99.95449, 99.05848, 99.85631, 100.0, 99.79544
180436.80648000003, 284.3278107444073, 283.72313599988865, 284.04177871514617, 25.183079433381476, 25.338753578159814, 25.290741823172407, 7127.109668092732, 7161.103576579436, 7152.696720881851, 131.04388771203548, 10.103743011174629, 4.678406888319159, 7130.447706243853, 7158.398918447933, 7154.284246378615, 0.9999994972665299, 0.9999991427054734, 0.9999997231224519, 60.014051022244985, 60.01083329404536, 60.010859113713714, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 790.8889, 3.472737, 2746.414, 594.0074, 4.623744, 2746.451, 830.5723, 3.276967, 2722.348, 786.5228, 3.488724, 2743.705, 801.2203, 6.861745, 5495.632, 822.1855, 6.647659, 5467.044, 99.95312, 99.95658, 99.07727, 99.86283, 100.0, 99.50883
180439.143, 284.3047431429377, 283.6511630368811, 283.8501929627368, 25.232639855409495, 25.399014304776994, 25.346415651166424, 7144.632772308537, 7173.279147944077, 7166.931468313736, 133.43075401660326, 6.403107423356687, 5.504978449645932, 7146.815596903678, 7174.531571825782, 7172.093770152437, 0.9999999962915483, 0.9999996760046663, 0.9999993557061487, 60.01159113892437, 60.00822692487821, 60.00490584191952, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.6196, 3.49558, 2743.134, 600.2721, 4.577879, 2748.048, 835.9105, 3.246227, 2713.612, 782.3284, 3.501043, 2741.608, 798.2064, 6.87946, 5495.879, 822.7024, 6.650955, 5471.62, 99.81564, 100.0, 98.708, 99.77821, 100.0, 99.55049
180441.51304000002, 284.10666466763735, 283.68745687601654, 283.86793749148376, 25.22181400844217, 25.38313377789933, 25.344373732957177, 7141.691681922139, 7167.550480550666, 7164.442360624309, 129.4794199798188, 6.332939841347979, 4.1470769737507, 7149.102167638125, 7171.1653486171845, 7163.12173375771, 0.999999992323778, 0.9999995197542684, 0.9999996631919432, 60.00442091264756, 60.00799692255621, 60.00374874697813, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 789.3512, 3.477912, 2745.004, 597.0035, 4.599431, 2747.762, 830.6305, 3.276967, 2721.662, 780.4643, 3.51042, 2739.209, 794.9256, 6.911785, 5494.542, 820.8734, 6.666886, 5472.587, 99.89742, 100.0, 99.05231, 99.68065, 99.98432, 99.58481
180443.85512000002, 284.36359746520736, 283.6794316265783, 283.8049851300286, 25.24745145296158, 25.392190738232006, 25.361096251451926, 7147.157555449027, 7164.563347155725, 7166.452551711316, 134.32961044624585, 6.5003955472761845, 2.7930215962792317, 7144.993146742933, 7166.811910797796, 7177.021388937134, 0.9999994212980858, 0.9999998475750527, 0.999999991456255, 60.0037530190696, 60.005160984188, 60.009358899221965, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 779.7303, 3.512356, 2737.88, 606.1088, 4.52833, 2746.1, 824.3605, 3.314334, 2731.957, 773.9785, 3.530645, 2733.247, 788.6691, 6.960546, 5489.755, 814.7897, 6.732443, 5484.904, 99.64757, 99.94171, 99.43725, 99.47393, 99.89721, 99.80472
180446.24388000002, 284.25777398502726, 283.62339297394567, 283.88800490710975, 25.223671819296438, 25.377862428251696, 25.334245171784225, 7140.79390073805, 7172.138209672496, 7165.808202572825, 129.88228316862228, 9.721153963116649, 0.0339359636836889, 7141.8261577226385, 7173.9608996423985, 7170.4512419782695, 0.9999999731621873, 0.9999996058196171, 0.9999999112711134, 60.002112771804725, 60.00386923854297, 60.002471261227, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.5013, 3.49558, 2743.086, 600.2721, 4.577879, 2748.045, 830.5917, 3.276967, 2721.837, 780.2119, 3.510788, 2739.155, 794.9446, 6.911967, 5494.592, 820.8336, 6.666886, 5472.76, 99.80626, 100.0, 99.06462, 99.68893, 99.9823, 99.58794
180448.61784000002, 284.30964972844475, 283.6317312989394, 283.8770374139315, 25.27235789992737, 25.38579931324267, 25.388557326416958, 7153.8619939934415, 7178.8062900274135, 7172.460155706416, 140.1183342093168, 3.870182145486069, 4.79459685714437, 7149.932024837054, 7174.141503791087, 7171.53232211343, 0.9999998586335153, 0.9999995892910656, 0.9999998788119421, 60.00378875537731, 60.00267144878246, 60.00497330107213, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.6393, 3.495759, 2742.531, 600.311, 4.577511, 2748.045, 824.3799, 3.31415, 2732.239, 780.0565, 3.511156, 2739.405, 794.9446, 6.911602, 5494.541, 814.5114, 6.731894, 5484.786, 99.81183, 100.0, 99.43303, 99.69915, 99.98429, 99.80679
180450.92744000003, 284.1892401342261, 283.6257247680173, 283.7820048830989, 25.263754497639223, 25.39609601279002, 25.363295698022245, 7142.637566789685, 7176.02878041908, 7175.453961739189, 139.9240972116777, 2.3576187314893104, 2.1020393476187564, 7146.570979194655, 7168.431897711327, 7169.597976447867, 0.9999999708275837, 0.9999998379358881, 0.9999999996889044, 59.993585359669716, 59.993029000738595, 59.99442685682321, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 790.9678, 3.471844, 2746.467, 594.0074, 4.623376, 2746.454, 817.9157, 3.349123, 2739.693, 786.717, 3.48854, 2744.369, 801.2775, 6.858458, 5495.46, 808.7259, 6.78445, 5491.411, 99.95504, 99.95239, 99.70851, 99.86655, 100.0, 99.92734
180453.2172, 284.0012076446217, 283.57613965047364, 283.76830020994333, 25.2528140015506, 25.358286631527896, 25.358554622333553, 7143.735167046361, 7167.652065275936, 7169.942297457282, 141.48258993659306, 7.4507501912039515, 4.7766686321951966, 7147.21957735326, 7170.71305505079, 7168.43447447953, 0.9999999388490141, 0.9999992572978321, 0.9999999963272044, 59.988688608020006, 59.9956300973539, 59.993415091395306, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.6196, 3.495937, 2742.799, 600.3694, 4.577879, 2748.051, 824.3605, 3.31415, 2732.185, 780.0565, 3.51042, 2739.703, 794.9828, 6.911602, 5494.377, 814.6704, 6.732626, 5485.131, 99.82975, 100.0, 99.43481, 99.70889, 99.98632, 99.81307
180455.58804, 284.3858977189466, 283.6309225137373, 283.82501143394416, 25.19671453079246, 25.35862182232037, 25.310185079331205, 7141.29408670123, 7163.895158505209, 7159.245528219028, 132.5176011197609, 3.7908781409578296, 4.116972450343383, 7139.546823414464, 7165.575895466366, 7155.25181473126, 0.9999999187185142, 0.9999997970064834, 0.9999999651900523, 59.997383261638305, 59.99446617137794, 59.99197586343741, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.6196, 3.495759, 2742.403, 600.739, 4.570327, 2747.882, 826.554, 3.301449, 2727.776, 777.299, 3.522555, 2734.685, 790.424, 6.950136, 5490.208, 821.0125, 6.665421, 5471.905, 99.81373, 100.0, 99.31586, 99.55629, 99.91006, 99.57442
180457.95588000002, 284.1850706239502, 283.66321362441926, 283.92091572766225, 25.254413254465522, 25.40492519570359, 25.36016783118369, 7157.152984070598, 7176.90874218739, 7176.8296092422515, 141.20321796844428, 3.662955428652822, 3.9064734944604425, 7152.579125986035, 7179.071784349069, 7169.867912465413, 0.9999999843737106, 0.9999996367540289, 0.999999841758623, 59.993734193539865, 59.99986105544204, 59.99725293920165, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 782.0961, 3.504325, 2741.506, 602.062, 4.569038, 2747.996, 826.554, 3.312125, 2732.015, 780.2119, 3.51042, 2738.522, 794.9637, 6.911602, 5494.542, 814.5511, 6.733359, 5485.131, 99.77302, 100.0, 99.4131, 99.66589, 99.98233, 99.81306
180460.25292000003, 284.1606654393936, 283.652857952759, 283.85335805981924, 25.223853477644994, 25.364187485558432, 25.352591941869157, 7149.447259126914, 7173.653774042194, 7171.193149383615, 137.09470467219126, 8.42556998103555, 2.946842105711312, 7143.355804337728, 7166.76033737229, 7172.147386198969, 0.9999990800515939, 0.9999997752591151, 0.9999998202135286, 59.99815026290703, 59.99991872227559, 60.00069540026385, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 778.3898, 3.516461, 2737.121, 600.2332, 4.577327, 2747.933, 824.3799, 3.31415, 2732.293, 773.7843, 3.531564, 2732.69, 794.9637, 6.911785, 5494.541, 814.6306, 6.733359, 5485.016, 99.62536, 100.0, 99.42894, 99.47569, 99.98326, 99.81097
180462.56668000002, 284.2673364752464, 283.62923493130046, 283.8840018977968, 25.207913286214165, 25.38072176958733, 25.3299648292085, 7135.310101960363, 7161.442621497189, 7165.396354950662, 137.82567181150648, 5.33136609028179, 6.155175760540715, 7150.090201812069, 7164.04610489383, 7167.392093635703, 0.9999997605177287, 0.9999998328277286, 0.9999992672683288, 60.004834191287294, 60.00511643238311, 60.00363925752819, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 771.6276, 3.538591, 2731.297, 594.0269, 4.623929, 2746.397, 818.1293, 3.348755, 2739.521, 767.5898, 3.550135, 2725.415, 801.2584, 6.858823, 5495.631, 808.3084, 6.794704, 5492.297, 99.40297, 99.9526, 99.70447, 99.19313, 100.0, 99.94666
180464.90664, 284.4044705389647, 283.67733203846825, 283.89976548645075, 25.216013969137798, 25.318595328949712, 25.339335415761738, 7139.295378969023, 7162.130444828246, 7163.548145512988, 138.4794131972685, 5.329167668297941, 6.394178275005288, 7142.023729065709, 7164.369066904692, 7156.280784000241, 0.9999997927095824, 0.9999996115087046, 0.9999998420077717, 60.011271505570164, 60.0117176513901, 60.01046363259485, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 778.4292, 3.516639, 2737.556, 600.3694, 4.577143, 2747.993, 824.3411, 3.314334, 2732.176, 773.9785, 3.531564, 2732.632, 794.9828, 6.911419, 5494.543, 814.3722, 6.735923, 5485.359, 99.63076, 100.0, 99.43512, 99.45154, 99.98434, 99.80363
180467.2526, 284.3502194517284, 283.69991858732976, 283.7790559520662, 25.213281052651798, 25.389189400802707, 25.346507398695508, 7141.269008535628, 7163.545554925348, 7170.768406685786, 135.6999531361762, 5.648903366370632, 5.790436217015213, 7135.076675629762, 7162.56481280375, 7157.307087545756, 0.9999996105778278, 0.9999999774823936, 0.9999999995194875, 60.019017391011936, 60.01430737347518, 60.01318637324331, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 778.3306, 3.516461, 2737.446, 600.311, 4.577879, 2748.052, 824.3217, 3.313781, 2732.124, 773.9785, 3.531013, 2733.189, 794.9446, 6.911419, 5493.847, 815.6247, 6.698017, 5475.215, 99.62327, 100.0, 99.43316, 99.46762, 99.97787, 99.70118
180469.56444000002, 284.2414184724312, 283.62673934867206, 283.84101879969194, 25.244239497037245, 25.3944086864913, 25.345689807508258, 7146.489043319421, 7168.7449632837415, 7168.97646807054, 140.03206772552676, 7.027188870257305, 0.23324941105522612, 7139.607838522985, 7167.393857739183, 7176.61667282516, 0.9999999978930928, 0.9999996389688381, 0.9999997781338571, 60.01403254470384, 60.019046862655316, 60.022587902562705, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.5605, 3.495759, 2742.531, 606.5952, 4.527225, 2746.208, 830.4557, 3.280096, 2723.974, 778.8137, 3.516671, 2736.857, 791.6447, 6.933334, 5493.18, 817.076, 6.710835, 5481.713, 99.81182, 99.93954, 99.13646, 99.60531, 99.95412, 99.75087
180471.90236, 284.20433003659156, 283.6556730400052, 283.89853863906035, 25.242179112623376, 25.373730846198413, 25.391370779969105, 7145.519987073785, 7178.9092375149285, 7168.963345185387, 134.55704924885595, 7.196195212717157, 6.130660976339868, 7155.023764540555, 7169.84684475472, 7179.870725897375, 0.9999995761244209, 0.9999997974078474, 0.9999996855486492, 60.025421731619694, 60.023804616546805, 60.02153606806086, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 779.3755, 3.51307, 2738.771, 600.2332, 4.578432, 2748.044, 824.3799, 3.313966, 2732.404, 779.2021, 3.512259, 2738.41, 794.9446, 6.911602, 5494.326, 814.5511, 6.733542, 5484.731, 99.70356, 100.0, 99.44325, 99.67643, 99.98039, 99.81096
180474.35756, 284.3834055570071, 283.62684123020364, 283.90100381693213, 25.24322648597598, 25.390564387322485, 25.352143185493922, 7145.832583924118, 7170.261235442256, 7176.546745887289, 139.62286795607082, 1.2292228980063555, 3.2823528978888135, 7152.512696745424, 7176.010479046636, 7176.722738943129, 0.9999999428743164, 0.9999999686565295, 0.9999997993276772, 60.017396307017925, 60.0238914566928, 60.02588510840589, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 789.3512, 3.477734, 2745.722, 594.8245, 4.621166, 2746.623, 818.1875, 3.348755, 2739.57, 786.484, 3.488173, 2743.396, 801.3347, 6.858458, 5495.524, 808.3084, 6.79562, 5492.353, 99.92541, 99.96275, 99.71016, 99.86556, 100.0, 99.94974
180476.72128000003, 284.23667800001357, 283.56461566676427, 283.837771112406, 25.20235681752537, 25.377556380802194, 25.336067354644083, 7145.8394151140055, 7169.988629449831, 7160.69311562368, 132.89452190460042, 2.9887723725136084, 8.90894519625499, 7133.291173826219, 7169.340165024269, 7172.66306484931, 0.9999992715917514, 0.9999995386781431, 0.9999999406660264, 60.01471957666881, 60.017672942603504, 60.01757751206282, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 800], 5500.0, [], 784.6985, 3.495402, 2742.962, 600.3888, 4.578063, 2747.933, 824.3022, 3.313966, 2732.011, 780.5613, 3.511156, 2738.973, 795.0019, 6.911237, 5494.385, 814.6505, 6.735373, 5484.212, 99.82749, 100.0, 99.42894, 99.68536, 99.98434, 99.79634
