TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
179233.5272, 284.50177060399227, 283.9647451466573, 284.06287809541925, 25.17490554127024, 25.315062216603728, 25.288083769037126, 7125.944198663306, 7155.878210133427, 7158.138045502577, 140.64712417830378, 5.591412733927768, 8.020473388564369, 7138.662772972941, 7169.543553447248, 7164.661744316589, 0.9999999087929602, 0.9999990136530278, 0.9999999218640775, 60.031122347885024, 60.03222246279436, 60.032760172597776, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.2157, 3.527883, 2734.219, 593.8712, 4.624481, 2746.342, 828.767, 3.289116, 2725.205, 777.7457, 3.518694, 2736.911, 601.0499, 9.143292, 5495.607, 808.1494, 6.796352, 5492.583, 99.53541, 99.95034, 99.18124, 99.59721, 100.0, 99.95388
179235.90072, 284.50143894843995, 284.1369025862637, 284.23150824233045, 25.16121292915818, 25.321990212069288, 25.266535457704045, 7130.425665656499, 7168.369865890749, 7159.192046174234, 137.25085750895596, -0.882974867718076, 0.3907601417723754, 7138.542040933915, 7160.2018793873285, 7163.363099499495, 0.999999898661315, 0.999999994408456, 0.9999998810026844, 60.03062397394917, 60.03401564484003, 60.0291551807866, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.4653, 3.506645, 2740.352, 600.1359, 4.5788, 2748.046, 835.0758, 3.249356, 2713.543, 784.0761, 3.497182, 2742.189, 594.8125, 9.235336, 5493.425, 814.4517, 6.734457, 5485.009, 99.73252, 100.0, 98.7342, 99.80377, 99.96192, 99.81413
179238.38612, 284.62992563119457, 284.03714450188926, 284.19294669454365, 25.174074101776093, 25.323516850097974, 25.301935357773136, 7137.673757306416, 7169.74282793954, 7167.857881748051, 139.46131789354763, 3.239922161051254, -0.3174597119373175, 7142.373258114885, 7172.5724751523185, 7168.887193403623, 0.9999994500956175, 0.9999999607283352, 0.9999994450938472, 60.033965781132125, 60.03004252040963, 60.027377014552805, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.1368, 3.526991, 2734.506, 593.8517, 4.624665, 2746.396, 828.767, 3.288195, 2725.718, 777.7457, 3.51851, 2737.455, 601.0309, 9.143476, 5495.549, 808.1295, 6.796719, 5492.643, 99.50929, 99.95658, 99.1999, 99.6089, 100.0, 99.9465
179240.7574, 284.49566136221364, 283.9918537986377, 284.1853857353966, 25.197903309177633, 25.333930127482294, 25.324234326528607, 7143.830179327395, 7169.233118185369, 7169.365035150939, 137.30412252383485, 3.5387311293989683, 0.1984441344966399, 7138.291124229512, 7170.256213400449, 7168.208991333344, 0.9999999991797672, 0.999999995419097, 0.999999999748218, 60.028089217001245, 60.025008163608696, 60.024426496782, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.5441, 3.50611, 2739.812, 600.4083, 4.577143, 2748.104, 828.0487, 3.292797, 2726.573, 786.9889, 3.485415, 2745.011, 605.1701, 9.07773, 5492.515, 802.7814, 6.84964, 5495.816, 99.74209, 100.0, 99.21483, 99.8912, 99.95524, 100.0
179243.10224, 284.54294457825716, 284.00745022095083, 284.35671857822126, 25.18766072318999, 25.358980806851363, 25.320493707476306, 7135.628457107563, 7166.163762075718, 7165.507142129822, 136.6797200093397, -5.142829760156019, 1.4877822859385788, 7134.059116560512, 7169.234232682438, 7165.503162948494, 0.9999999240846185, 0.9999999597079725, 0.9999999994281247, 60.02611310156126, 60.02746396205909, 60.026173824082115, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 785.4476, 3.493974, 2742.378, 602.7819, 4.558354, 2747.94, 827.4081, 3.294638, 2726.357, 784.1926, 3.49755, 2742.305, 601.1072, 9.142562, 5495.6, 808.2289, 6.795986, 5492.985, 99.8318, 99.99869, 99.22319, 99.80162, 100.0, 99.95598
179245.45616, 284.5772961431807, 284.0383927090048, 284.1266109019781, 25.173345668460193, 25.332386823171902, 25.316399662421333, 7139.922406560628, 7170.674426671377, 7170.056286603254, 136.4527992526265, 0.717401313551818, 0.5705041993505802, 7142.010678726727, 7171.91694766003, 7167.780239092789, 0.9999999466077788, 0.9999998999782496, 0.9999999973234932, 60.02799891012903, 60.027083833592954, 60.02996745571192, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.5244, 3.506824, 2740.678, 600.1943, 4.5788, 2748.046, 828.6893, 3.288748, 2725.262, 784.0567, 3.496998, 2742.14, 601.0118, 9.143292, 5495.492, 808.1693, 6.796352, 5492.637, 99.74818, 100.0, 99.19537, 99.81165, 100.0, 99.94864
179247.80120000002, 284.4273765537772, 283.8322763682778, 284.1915268152346, 25.144840377844087, 25.295577220366898, 25.259500366318914, 7124.075221062472, 7158.766376661977, 7155.5715581349805, 141.53960150681178, 1.94894101247678, 0.9536042212939719, 7130.9564559566725, 7158.027990891248, 7154.308136438304, 0.9999999392292666, 0.9999999278941829, 0.9999997597488284, 60.03103903389511, 60.025051944875685, 60.03196682883155, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.1763, 3.527526, 2734.669, 593.8517, 4.624665, 2746.395, 835.0176, 3.248804, 2713.155, 777.7068, 3.519246, 2736.528, 594.7935, 9.235519, 5493.31, 814.4517, 6.734641, 5484.841, 99.51939, 99.95046, 98.74268, 99.62564, 99.96388, 99.81303
179250.14052000002, 284.62099533379865, 284.05257808869726, 284.20571099435034, 25.190937496301288, 25.332482186144315, 25.30055226818251, 7135.17805911359, 7160.87819009532, 7159.552270856033, 141.09891251870158, 2.22257100803904, -1.5618216394309457, 7133.733450333952, 7164.078185167969, 7167.440896031529, 0.9999999248014352, 0.9999999886492986, 0.9999999762636828, 60.024054230659054, 60.026007772789555, 60.02339109484466, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.5836, 3.507002, 2740.793, 600.1553, 4.578984, 2748.217, 828.7281, 3.288379, 2725.709, 784.0761, 3.497182, 2741.965, 601.0309, 9.143292, 5495.606, 808.1096, 6.796535, 5492.469, 99.71077, 100.0, 99.18515, 99.79967, 100.0, 99.94974
179252.48812000002, 284.619162237036, 283.89461942372935, 284.14347224137106, 25.17262985830959, 25.33771191787361, 25.28402019077811, 7127.384698596654, 7164.836310717306, 7164.603634373079, 140.46174661289888, -1.6225116721034283, 1.9187634552904456, 7133.604400954997, 7158.114801205985, 7154.183091275641, 0.999999940393561, 0.9999999975059614, 0.9999999003240321, 60.033773494962304, 60.02773817931918, 60.02994474888855, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.1368, 3.527348, 2734.564, 593.8517, 4.624481, 2746.342, 828.6893, 3.288195, 2725.606, 777.7457, 3.518694, 2736.582, 601.0309, 9.143476, 5495.659, 807.4933, 6.808621, 5493.575, 99.52185, 99.95439, 99.19585, 99.61114, 100.0, 99.97004
179254.82132000002, 284.48564775464746, 283.9071574976037, 284.17888671762177, 25.192223292969306, 25.31545081423026, 25.307291378019407, 7142.951391291107, 7163.132542205201, 7167.642924647773, 138.2670713886613, -0.17569425012106876, -0.35521296680781234, 7145.886726959958, 7166.342188340273, 7169.651011004745, 0.9999999884256143, 0.9999999967588917, 0.9999999993291213, 60.02698973185499, 60.02586451383368, 60.029264142808785, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 768.9266, 3.546801, 2727.309, 587.5676, 4.66611, 2741.537, 822.4581, 3.324458, 2733.846, 772.8328, 3.533771, 2732.449, 605.2273, 9.084487, 5494.071, 805.6642, 6.813932, 5493.988, 99.25956, 99.77974, 99.52038, 99.44733, 99.96919, 99.97423
179257.15012, 284.4802483941186, 283.99542310545894, 284.1984082912298, 25.169232874468527, 25.31350186802434, 25.300041983026794, 7130.567511103844, 7164.2086927203145, 7164.425934379889, 144.49851121317715, -4.646808342041396, 1.1665876033403038, 7135.16565584013, 7170.876431871523, 7166.757527596584, 0.9999999701966265, 0.9999999960949351, 0.9999999662577195, 60.02861010302816, 60.02913077324906, 60.023909273125845, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.196, 3.527704, 2734.386, 593.8712, 4.624481, 2746.337, 828.7087, 3.288932, 2725.205, 777.7651, 3.518878, 2736.911, 601.0309, 9.143476, 5495.549, 808.1295, 6.796535, 5492.984, 99.51539, 99.95046, 99.18124, 99.60727, 100.0, 99.95596
179259.44868, 284.5747089410302, 284.04912654001765, 284.2537715530805, 25.15621068015491, 25.304066984006568, 25.271026154327867, 7124.897380304062, 7155.4443902387575, 7162.158712307707, 138.32792083549612, 3.9639302875580142, 1.1247715236334557, 7135.476829301974, 7159.120871915725, 7154.077711279804, 0.9999996194925761, 0.9999997376016972, 0.9999999688329411, 60.03156280723084, 60.033374809742604, 60.02855939002201, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 777.9363, 3.516818, 2738.1, 597.9958, 4.591878, 2747.991, 834.6682, 3.251565, 2713.042, 784.0567, 3.497366, 2742.421, 594.8125, 9.235154, 5493.311, 814.4318, 6.734274, 5485.129, 99.65056, 100.0, 98.76382, 99.79757, 99.96388, 99.81097
179261.78596, 284.5043866266857, 283.8985247319378, 284.0965855861549, 25.161966764197985, 25.32348479231625, 25.284519059644577, 7137.743173656375, 7166.826777341411, 7162.746967429312, 133.72904705213216, 1.133410833812377, 1.7905249513828494, 7136.066357990403, 7159.172490046585, 7157.785267659463, 0.9999998562305039, 0.9999994592890911, 0.9999996336846702, 60.03229794228668, 60.031560646945465, 60.03036733853982, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.6888, 3.527169, 2734.769, 593.8907, 4.624481, 2746.45, 828.7476, 3.288932, 2725.316, 777.7457, 3.519062, 2736.693, 601.0309, 9.143292, 5495.607, 808.1494, 6.796535, 5492.643, 99.52933, 99.95243, 99.18528, 99.60956, 100.0, 99.94659
179264.18312, 284.50947781616014, 283.8561133044394, 284.1905013648046, 25.18727789229536, 25.322713416186282, 25.288027271085586, 7136.3322771328185, 7170.9834897198, 7164.699561426961, 131.9364490208036, 0.9631887458983783, 0.538888606412911, 7142.715683739452, 7177.255068245622, 7172.6957825802365, 0.999999950671586, 0.999999903971885, 0.9999998975679951, 60.03941478280864, 60.03590045150516, 60.03661806389747, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.5441, 3.506645, 2740.568, 600.1165, 4.578984, 2747.933, 828.767, 3.288379, 2725.312, 783.9984, 3.496998, 2742.25, 601.0309, 9.143292, 5495.549, 808.1693, 6.796352, 5492.578, 99.74035, 100.0, 99.18967, 99.80159, 100.0, 99.94967
179266.54200000002, 284.4378285516138, 283.9315540414117, 284.2373034779487, 25.186072247554918, 25.340926526950447, 25.312355217696197, 7134.182969462601, 7171.403946412622, 7164.141212496012, 138.18071467806067, -1.0608189129125094, -1.0240502614507818, 7138.848368330031, 7179.923108686912, 7174.750234087672, 0.9999999694780709, 0.9999999123337862, 0.9999999999947324, 60.03603145247996, 60.036833899865854, 60.03830147818291, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 787.8726, 3.485943, 2743.944, 606.4979, 4.527778, 2746.209, 822.4581, 3.325378, 2734.705, 790.3483, 3.474199, 2745.836, 607.3065, 9.041204, 5490.987, 801.847, 6.854218, 5495.822, 99.86324, 99.94372, 99.52699, 99.93209, 99.91849, 100.0
179268.8912, 284.44789815666957, 283.94020212622917, 284.2582575018847, 25.170284490932648, 25.347698216926023, 25.293136749298785, 7141.130625943901, 7169.5760390427495, 7167.392691501043, 136.84318461146768, 2.2165121613920746, -0.0007807582101122534, 7145.243409207763, 7164.198131863512, 7162.967759441257, 0.9999999998921195, 0.999999787960251, 0.9999999935997037, 60.03613399227857, 60.03314698171794, 60.03337362192772, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.4061, 3.506645, 2739.587, 600.1359, 4.5788, 2747.993, 828.7087, 3.288379, 2725.602, 784.0179, 3.497182, 2741.975, 601.0309, 9.143292, 5495.555, 808.1295, 6.796352, 5492.522, 99.70467, 100.0, 99.19568, 99.79352, 100.0, 99.95181
179271.34712000002, 284.4482851944677, 283.88535478419755, 283.96771431473036, 25.132809314958813, 25.28267113047452, 25.24696622931893, 7126.119371338417, 7159.3301657607535, 7148.024253187707, 138.32891231630538, 5.612362648086446, 1.5104233275474144, 7128.79645847296, 7152.54205901809, 7153.280161297091, 0.999999695230694, 0.9999999608655664, 0.9999999277298206, 60.021969780356265, 60.02537449172767, 60.02534462451769, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.6033, 3.506824, 2739.655, 599.2604, 4.585616, 2747.815, 830.9217, 3.271445, 2719.422, 779.9399, 3.511523, 2737.59, 596.72, 9.218352, 5493.822, 814.4517, 6.735007, 5484.958, 99.72468, 100.0, 99.01166, 99.66749, 99.97739, 99.81508
179273.69340000002, 284.4926606959627, 283.9390955617125, 284.0649289068238, 25.179869918328166, 25.34804695099884, 25.296668505989228, 7137.523411784678, 7170.471894611841, 7166.3195897650985, 141.26971498005787, 1.957927877518614, -0.07686332793639394, 7139.212195028867, 7171.534615011742, 7170.488788346466, 0.9999999669539423, 0.9999999312767959, 0.9999999999591873, 60.02841950616214, 60.02579058724776, 60.02452299147665, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 778.3701, 3.515569, 2738.286, 598.4627, 4.58801, 2748.101, 829.0581, 3.28617, 2724.97, 784.0567, 3.497182, 2742.135, 601.0309, 9.143476, 5495.55, 808.1494, 6.796535, 5492.464, 99.65732, 100.0, 99.17223, 99.80374, 100.0, 99.95066
179276.0742, 284.60909225780716, 283.8811406991978, 284.1484436352322, 25.15394542634289, 25.331748531413908, 25.276292088419186, 7135.231846036257, 7166.726586482351, 7160.683171752413, 137.64828689883848, 6.027797367363746, 3.6624250528061566, 7142.594840055591, 7165.831793995667, 7164.277531387523, 0.9999999299465472, 0.9999999831551429, 0.9999999225715457, 60.027833614973055, 60.02609885868216, 60.027117799354926, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.2748, 3.527883, 2734.549, 593.8517, 4.624481, 2746.455, 828.7281, 3.288563, 2725.49, 777.7263, 3.518878, 2736.804, 601.0499, 9.14311, 5495.613, 808.1295, 6.796902, 5492.81, 99.52131, 99.95461, 99.18758, 99.60727, 100.0, 99.9476
179278.41344, 284.5069569707537, 283.9615440121835, 284.2984636204198, 25.13403348651585, 25.2701892445735, 25.284103960982666, 7124.662880797404, 7157.049959543139, 7158.183866503776, 141.7239249102979, -3.325738188471405, -1.434751073289135, 7125.438460048983, 7156.492850843414, 7162.818644756067, 0.9999999997375254, 0.9999998824962988, 0.9999999964276305, 60.02452491682048, 60.02445223016879, 60.02650316394645, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 768.9661, 3.547514, 2727.147, 587.4509, 4.666478, 2741.541, 822.4193, 3.325194, 2734.709, 771.5317, 3.539654, 2730.9, 607.2683, 9.041022, 5490.881, 801.847, 6.853852, 5495.756, 99.26219, 99.77375, 99.53121, 99.32861, 99.92056, 100.0
179280.72280000002, 284.4943550233662, 284.0192747559967, 284.29274088219444, 25.175953795653385, 25.3146557772954, 25.283148454980545, 7128.301781595692, 7168.7256250079, 7163.52343834032, 138.29157940318373, 4.395594327829031, 0.6768216673140159, 7133.691928802093, 7163.114204925893, 7163.750384705204, 0.9999999790945446, 0.9999996648416847, 0.9999999928089383, 60.025188905321905, 60.022175845912855, 60.02167498026029, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.2354, 3.527348, 2734.381, 593.8712, 4.624481, 2746.396, 828.767, 3.288932, 2725.763, 777.7457, 3.518878, 2736.853, 601.0499, 9.14311, 5495.612, 808.1295, 6.796535, 5492.409, 99.52358, 99.95034, 99.17293, 99.60515, 100.0, 99.94452
179282.97596, 284.44043631097327, 283.9287275822871, 284.1396570952247, 25.153420792701933, 25.308967414472637, 25.250205704823674, 7124.182275221539, 7151.6434981384145, 7144.695101077476, 132.0117045369816, 4.902428801852238, -0.1986860723832251, 7123.151708666706, 7160.163297769956, 7156.436886258995, 0.9999999994033553, 0.9999998664640437, 0.9999995723996, 60.0252684792464, 60.0260142521323, 60.02488958733012, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 775.1763, 3.527883, 2734.119, 593.8712, 4.624665, 2746.449, 828.7087, 3.288748, 2725.432, 777.7263, 3.518878, 2736.577, 601.0499, 9.143476, 5495.579, 808.8849, 6.78976, 5491.125, 99.53159, 99.9523, 99.19554, 99.60323, 100.0, 99.92196
179285.31352000003, 284.4109187319814, 283.9234059031004, 284.014741716461, 25.172290486009306, 25.317052820275123, 25.28640210544504, 7133.367198804685, 7161.894509540116, 7161.95640232242, 135.1697721216185, 2.3514496351804155, 2.5232815672061406, 7136.605539841996, 7165.476724466897, 7162.4785954775625, 0.9999999979649513, 0.9999997746844552, 0.9999999962641264, 60.0269337644894, 60.02675731874838, 60.026958167876955, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 600 800], 5500.0, [], 781.4258, 3.506467, 2740.568, 600.1165, 4.579169, 2747.88, 834.7458, 3.250829, 2715.602, 782.2313, 3.503617, 2740.436, 597.2541, 9.192967, 5495.413, 809.9586, 6.778773, 5491.295, 99.73042, 100.0, 98.82021, 99.73555, 99.99844, 99.92523
