TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8227.09452, 60.00151569895239, 59.99600466556814, 59.996438057188286, 17.807413976569947, 17.82745916649016, 17.810730430580826, 0.9999999893737199, 0.999995552467597, 0.9999999950268018, 5023.74411526736, 5017.679187893235, 5023.4736685838425, 94.2621167999846, 16.491401143042594, 1.6924556044048131, 5020.581479346647, 5016.57165349159, 5025.157354538178, 283.64565403643456, 283.3672529187219, 283.6672460608574, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.3607, 1.800138, 1098.833, 606.7313, 1.814375, 1099.964, 589.438, 1.860708, 1098.569, 599.8134, 9.1804, 5499.76, 597.3304, 1.841536, 1099.908, 589.774, 9.314254, 5489.685, 99.86481, 99.96686, 99.8685, 99.99424, 99.99078, 99.81105
8229.532000000001, 59.99815573944498, 59.998807748182756, 59.99943741201396, 17.814040575414648, 17.832194248177327, 17.835561386183034, 0.9999999931202284, 0.9999946098566008, 0.9999999748791718, 5017.5735896359665, 5024.5194661493115, 5024.850256307627, 89.8423605797907, 16.169937014662082, 2.062700508537091, 5017.673317481649, 5025.924201231597, 5023.71608447888, 283.5742842243749, 283.38630146986173, 283.71425043414763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.5687, 1.791571, 1097.901, 606.0893, 1.812349, 1099.386, 588.4092, 1.866783, 1097.654, 602.5903, 9.126712, 5499.976, 602.1754, 1.827839, 1100.196, 595.5197, 9.231667, 5498.075, 99.82005, 99.96451, 99.78532, 99.99813, 100.0, 99.9636
8231.987720000001, 59.999723407964595, 59.999201904973994, 59.995540857138536, 17.82998485929408, 17.849829968451047, 17.844831030162045, 0.9999999158272335, 0.9999947802132012, 0.9999999610379545, 5026.296573710015, 5027.279784130117, 5023.89753606884, 92.13962558905996, 16.835174892257214, 3.6264736717441792, 5030.689221756648, 5030.509482316972, 5028.516764549382, 283.5055367973616, 283.29605293628043, 283.7327604098208, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.4001, 1.799959, 1098.523, 601.0308, 1.830032, 1100.39, 594.291, 1.84948, 1099.601, 602.6291, 9.126344, 5500.041, 595.6709, 1.846284, 1099.75, 595.5197, 9.232216, 5498.073, 99.86436, 100.0, 99.96233, 99.99933, 99.9831, 99.96356
8234.3824, 59.99775240899374, 59.998224599211305, 60.00017353096146, 17.815687435527032, 17.86041680623966, 17.821760598434558, 0.9999999284517954, 0.9999930837162276, 0.9999998388179631, 5020.762516430146, 5031.625113178311, 5024.055722839341, 101.88396863954131, 13.086290392953288, -0.2722849581768969, 5026.002516667694, 5026.194667580988, 5024.978135793724, 283.60330553586573, 283.3913115243693, 283.809088171718, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.9139, 1.821733, 1100.323, 594.8245, 1.849004, 1099.787, 600.697, 1.831441, 1100.34, 608.8042, 9.023748, 5494.26, 589.4334, 1.863086, 1098.134, 601.7823, 9.139923, 5500.169, 100.0, 99.97913, 100.0, 99.89223, 99.83398, 100.0
8236.728480000002, 59.998069872506065, 59.99777437074691, 59.99735252873637, 17.824518310630427, 17.880750925077923, 17.839673161761247, 0.9999998536249721, 0.9999947847633676, 0.9999999876942575, 5019.842413696406, 5031.370840921574, 5028.893034865999, 93.46215463453973, 18.075506380261913, 2.702570196428951, 5026.120147613667, 5029.005811440744, 5024.292735528652, 283.5693133710441, 283.3677168912676, 283.68599348304843, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.3212, 1.800495, 1098.858, 600.9919, 1.829848, 1100.269, 594.4075, 1.849848, 1099.692, 602.7068, 9.127079, 5499.981, 595.7472, 1.846284, 1099.874, 595.5396, 9.231667, 5498.081, 99.86663, 100.0, 99.95343, 99.99826, 99.9893, 99.96371
8239.167800000001, 59.995972260107465, 59.99740510044348, 59.99764090173663, 17.777760912552754, 17.814490160063457, 17.80510812085131, 0.9999999511552063, 0.9999961689840406, 0.9999999611543164, 5011.460230770041, 5021.5714968622315, 5015.210288591012, 94.68840876978356, 14.413397092036803, 2.532707660218648, 5019.604772760139, 5016.974384073832, 5017.247088857866, 283.5904962021984, 283.3490402318513, 283.7123029219849, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 604.111, 1.821733, 1100.15, 601.1671, 1.8304, 1100.35, 601.2793, 1.829968, 1100.284, 610.2994, 8.991572, 5489.831, 598.8182, 1.834962, 1100.252, 590.8079, 9.301435, 5490.489, 100.0, 100.0, 100.0, 99.81371, 100.0, 99.8449
8241.652880000001, 59.99922491353146, 59.99668686072946, 60.00008008464224, 17.81396123733779, 17.860459018208612, 17.837498391347, 0.9999998829525218, 0.9999957173468095, 0.999999975329286, 5026.355327453419, 5029.872670701691, 5027.138637701434, 90.51131438622451, 16.67404088272656, -2.308156903129202, 5021.5954640702585, 5031.511616777405, 5026.405816251551, 283.58386979980423, 283.37623732809504, 283.7808967439427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 599.9118, 1.832262, 1100.583, 603.7546, 1.822296, 1100.288, 602.1917, 1.82868, 1100.255, 609.0955, 9.023196, 5494.195, 595.8616, 1.846467, 1099.89, 595.5197, 9.23185, 5498.021, 100.0, 100.0, 100.0, 99.89222, 99.97136, 99.96262
8244.071320000001, 60.0003498903064, 60.00397513979013, 60.00197986140323, 17.80430110821372, 17.834094624360823, 17.819988974339935, 0.9999999956864672, 0.9999930481558661, 0.9999998660531518, 5022.347779399986, 5027.449684600756, 5026.668176839283, 94.24536163481844, 18.525420093540106, 3.674717563696504, 5029.242205321008, 5024.560857668916, 5030.5645078625885, 283.64294665144064, 283.36438272877143, 283.7519839885436, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 597.7234, 1.840829, 1100.432, 601.0503, 1.8304, 1100.327, 600.5611, 1.831625, 1100.332, 608.7654, 9.025035, 5494.248, 602.0228, 1.827291, 1100.132, 595.5396, 9.232033, 5498.021, 100.0, 100.0, 100.0, 99.89316, 100.0, 99.96261
8246.51048, 60.00317363873554, 60.00118049756922, 59.99618365592175, 17.8307382892015, 17.82127714211578, 17.831285628224027, 0.999999948877125, 0.9999924972667918, 0.9999996904686875, 5024.5495400343525, 5028.547537798901, 5028.224921690409, 97.7734015806841, 16.39241937396332, 2.9850517993126005, 5030.609714224187, 5031.334288047775, 5030.366943245527, 283.52840352949903, 283.319730561628, 283.75128841107636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 591.5724, 1.85814, 1099.141, 594.9023, 1.84882, 1099.849, 594.3881, 1.849112, 1099.7, 602.7456, 9.125793, 5499.975, 608.2411, 1.806837, 1099.094, 601.8021, 9.13974, 5500.103, 99.92054, 99.9803, 99.97134, 99.99733, 99.91871, 100.0
8248.94268, 59.99677425477101, 60.00173226742079, 59.999161351520186, 17.82189733203099, 17.840070648809387, 17.82747546251016, 0.9999998936583716, 0.9999959360024173, 0.9999999841091373, 5018.253840043108, 5027.441781149704, 5030.060461698586, 92.31833554308696, 17.956151072558896, 2.5760717339669554, 5025.112453989859, 5029.329690766894, 5023.566670374653, 283.62063163530433, 283.3064570839662, 283.7812546981141, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 597.7432, 1.841007, 1100.18, 601.1086, 1.830585, 1100.229, 600.7358, 1.831441, 1100.233, 608.8042, 9.025035, 5494.189, 602.2516, 1.825282, 1099.985, 595.5197, 9.232033, 5498.073, 100.0, 100.0, 100.0, 99.89294, 100.0, 99.96358
8251.31128, 59.996054326426126, 59.99670061921148, 59.99710054067384, 17.787452036190775, 17.82517618947275, 17.80620440481942, 0.9999999216541886, 0.9999930146814915, 0.9999999362442583, 5005.135435193141, 5018.360419652104, 5023.122810878316, 90.18019440098442, 16.534008230299833, -0.5429872740703559, 5021.785248665801, 5021.74344485965, 5022.875554671849, 283.5387008328759, 283.33786664917085, 283.7806260726215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 597.546, 1.841185, 1100.175, 594.8635, 1.84882, 1099.666, 594.2522, 1.851321, 1099.242, 602.1825, 9.13333, 5500.219, 611.3694, 1.79588, 1097.88, 591.4639, 9.295941, 5491.668, 100.0, 99.97987, 99.92965, 100.0, 99.80583, 99.85803
8253.6816, 59.99383152452519, 59.994344573936395, 59.995796305913196, 17.824427041975447, 17.85149643862832, 17.833048037863872, 0.9999998994620019, 0.9999956989641748, 0.9999999994879442, 5022.658183583426, 5020.3855171078385, 5029.646811211951, 88.0051038134934, 19.565645864757016, 1.3835997389093109, 5025.582200419561, 5027.181560154636, 5026.727208818886, 283.56376452854533, 283.40515558231493, 283.777677555742, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 602.9084, 1.827265, 1100.3, 591.2447, 1.856925, 1099.224, 592.5051, 1.855186, 1099.302, 601.3475, 9.137192, 5500.233, 608.0886, 1.80775, 1099.242, 595.4998, 9.232582, 5498.074, 100.0, 99.9087, 99.92644, 100.0, 99.91692, 99.96358
8256.22888, 59.99409991455649, 59.99377785773156, 59.991661792756126, 17.806082429010342, 17.831702112333662, 17.82399605123479, 0.9999999420380136, 0.9999947988131966, 0.9999999945245753, 5025.468104389355, 5024.439209180943, 5025.3374883916, 92.29810892193291, 19.34647196130686, -0.1735511558035796, 5023.359803240688, 5022.930970027987, 5030.218531093933, 283.5907341914962, 283.3299291565162, 283.8085190847271, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.7956, 1.822089, 1100.113, 588.4626, 1.86595, 1097.996, 587.9628, 1.866967, 1097.77, 602.6097, 9.126896, 5499.975, 608.222, 1.807568, 1099.251, 595.4998, 9.23185, 5498.008, 100.0, 99.8096, 99.794, 99.99813, 99.93051, 99.96238
8258.623720000001, 59.997831428908626, 59.99861303115567, 59.99740152469726, 17.788578287892584, 17.824150164006365, 17.810053596208274, 0.9999999007942818, 0.9999945820839365, 0.9999997982664572, 5017.400811052934, 5025.090702725716, 5018.368931094568, 92.60000723844814, 13.62119153373078, 0.4452733043654007, 5025.838844572368, 5026.459414823744, 5024.823348129327, 283.6125374616058, 283.3750174395771, 283.78481251421533, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.2818, 1.799959, 1098.538, 582.2173, 1.88087, 1094.953, 581.7316, 1.881693, 1094.589, 608.746, 9.024484, 5494.24, 602.0991, 1.827109, 1100.124, 601.822, 9.140472, 5500.149, 99.86572, 99.54776, 99.49879, 99.89412, 100.0, 100.0
8261.06096, 60.00150977065352, 59.997563187842474, 59.996629396821476, 17.803184446566537, 17.828384201424782, 17.8193402097221, 0.999999992953101, 0.999994360881693, 0.9999999843062816, 5021.809051578994, 5022.398516261136, 5022.630964574481, 90.28171124400797, 16.80123436192821, 3.1383491278891142, 5025.8122268121515, 5019.806745123612, 5018.973508741687, 283.6222729801905, 283.34290210937377, 283.711336459384, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.835, 1.821733, 1100.108, 588.4431, 1.865766, 1098.003, 588.118, 1.866599, 1097.724, 602.6291, 9.126712, 5499.864, 608.1458, 1.806837, 1099.213, 595.5594, 9.232033, 5498.081, 100.0, 99.81376, 99.78998, 99.99613, 99.92703, 99.96151
8263.49272, 59.99472617625189, 59.99492880924101, 59.99389382841403, 17.79599963470626, 17.80962063549605, 17.794100668356524, 0.9999999833262266, 0.9999962422801224, 0.9999999963934905, 5013.005727823647, 5017.113355021266, 5013.622449311888, 85.438770875709, 12.332365229736524, -1.2943221090567931, 5014.5686705558455, 5015.933594751465, 5015.272420676415, 283.60344175061476, 283.3700636621801, 283.76095445216316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.2621, 1.800495, 1098.508, 588.5793, 1.865766, 1098.0, 588.3316, 1.865126, 1098.106, 609.6392, 9.000214, 5489.883, 599.2951, 1.837336, 1100.117, 591.4639, 9.287335, 5491.674, 99.88867, 99.81376, 99.81751, 99.84061, 100.0, 99.858
8265.91748, 59.99224174066771, 59.994859732883526, 59.99415062898084, 17.820378985943623, 17.830382300636447, 17.820554421198842, 0.9999998585303661, 0.9999959948748828, 0.9999999902766901, 5022.0780522813075, 5021.010469749973, 5021.979044652984, 87.56639171243069, 13.759471124281617, -1.7666462932543254, 5019.237483759762, 5022.975396004327, 5026.08986907126, 283.64758045883326, 283.37700979986556, 283.8153210121518, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 615.4865, 1.783183, 1096.816, 591.8868, 1.858214, 1098.727, 590.6222, 1.861629, 1098.102, 609.4256, 9.013268, 5493.929, 602.1182, 1.827474, 1100.237, 595.5197, 9.232216, 5498.08, 99.70918, 99.89956, 99.84056, 99.88317, 100.0, 99.96358
8268.34264, 59.99170905241723, 59.992034109368156, 59.99385513019884, 17.812140538014308, 17.836598548845046, 17.836004287780153, 0.9999999686647728, 0.999996145707565, 0.99999988339209, 5020.598493743049, 5018.74401313096, 5027.56724703396, 90.55895250151707, 14.83914833060146, -3.8634612059340725, 5025.305797905932, 5020.271412682534, 5022.082023997112, 283.61072659712914, 283.31784182346564, 283.75767428989565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.2029, 1.799781, 1098.696, 594.8245, 1.84882, 1099.953, 594.5046, 1.84948, 1099.606, 608.8042, 9.024668, 5494.144, 595.8044, 1.845737, 1099.902, 595.4799, 9.232582, 5498.135, 99.88004, 99.97924, 99.96276, 99.89198, 99.98758, 99.96468
8270.7432, 59.990494662454765, 59.991260326678294, 59.99041874751587, 17.82994317690965, 17.844816790101973, 17.838862423669834, 0.9999999775042513, 0.9999902977881177, 0.9999997745900011, 5019.343701703806, 5020.7135779991395, 5028.613623848312, 99.51171745323063, 19.15168031239091, 2.6974428860655735, 5029.438743161611, 5026.728975540975, 5030.353752863682, 283.5416612692857, 283.362832766908, 283.76974526995303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.9533, 1.821733, 1100.27, 601.1086, 1.8304, 1100.535, 600.5611, 1.831993, 1100.236, 602.6485, 9.12616, 5500.027, 589.5479, 1.863269, 1098.383, 601.7425, 9.140289, 5500.108, 100.0, 100.0, 100.0, 99.99909, 99.82964, 100.0
8273.15084, 59.98816559659189, 59.99119535865222, 59.99645702267069, 17.80808970005159, 17.853706301568266, 17.833862761109057, 0.9999999993522547, 0.9999961038132152, 0.9999999891761064, 5023.130727154347, 5028.529637929458, 5022.799942443752, 91.44436177219904, 16.196667971664624, -0.4629140443812503, 5022.793516218701, 5032.041308172003, 5026.818943703372, 283.6003536874196, 283.41686581217016, 283.8146974520111, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.3804, 1.799959, 1098.613, 594.8829, 1.849004, 1099.869, 594.5046, 1.849664, 1099.512, 608.7848, 9.024851, 5494.201, 595.709, 1.846284, 1099.938, 595.5396, 9.232033, 5498.014, 99.88663, 99.98669, 99.97622, 99.89316, 99.99841, 99.96468
8275.6126, 59.99069312738001, 59.99774236466389, 59.9919514681783, 17.82243849944835, 17.847014912224015, 17.800524546208123, 0.9999999695270396, 0.9999973634816953, 0.999999999490466, 5014.565023332435, 5021.442640712913, 5020.4195723667535, 91.03615526975386, 16.35592797575464, -2.248543451734804, 5015.540180191398, 5021.548836025946, 5019.551007375815, 283.60334519476766, 283.4322468313934, 283.7926535329956, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.9336, 1.821554, 1100.213, 601.3032, 1.830032, 1100.286, 600.6776, 1.831625, 1100.462, 602.3766, 9.130205, 5499.909, 587.7739, 1.868565, 1097.102, 592.5375, 9.281841, 5493.394, 100.0, 100.0, 100.0, 100.0, 99.73515, 99.88852
8278.028040000001, 59.992855417498866, 59.99513807882947, 59.99239036897698, 17.82258549755923, 17.821416881679216, 17.83937154768912, 0.9999999569129582, 0.9999960168598778, 0.9999999557087642, 5025.111857425538, 5024.436686995599, 5023.337551968403, 95.1670583789878, 14.356993329336774, 2.666134931718261, 5024.7811352706685, 5031.108369308299, 5029.889700172085, 283.6594411635379, 283.45480070128224, 283.7916340385228, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 600.0, 598.2755, 1.837081, 1100.482, 605.1749, 1.81898, 1100.191, 603.8417, 1.823894, 1100.232, 600.9785, 9.146752, 5500.162, 589.3571, 1.863451, 1098.282, 595.46, 9.232582, 5498.014, 100.0, 100.0, 100.0, 100.0, 99.85049, 99.96248
