TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
129020.67376, 283.95161877476517, 283.9032807265742, 284.42935855004134, 28.246832311315025, 28.414444065757255, 28.367563373887887, 7988.627894423277, 8046.226006826122, 8042.041744065727, 152.00541108192874, 23.35486042031289, 8.004902768493594, 7996.579881678496, 8047.323367424759, 8050.255047431439, 0.9999992728265201, 0.9999960191757725, 0.9999993976773853, 59.991441169011395, 59.99358293234346, 59.98966908402051, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 619.0352, 4.410584, 2730.585, 799.7106, 3.436412, 2748.013, 834.6487, 3.251565, 2713.929, 613.7948, 8.924829, 5477.835, 595.4992, 9.225474, 5493.924, 587.6268, 9.330734, 5483.172, 99.37703, 100.0, 98.78362, 99.68159, 99.97213, 99.77741
129023.09876000001, 283.8760513427294, 283.90697328415536, 284.3359404515558, 28.28388009566126, 28.492535463744343, 28.436647360459066, 8000.975012325196, 8054.413854810538, 8062.2365837202515, 155.7916997808411, 24.649008558900732, 9.448131044412776, 8008.722151429848, 8051.536457609225, 8059.622001451881, 0.9999999977907305, 0.9999951881896239, 0.9999998469146874, 59.99420151109696, 59.99377755468128, 59.996312152731434, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.6081, 4.47394, 2740.632, 793.5043, 3.462568, 2746.989, 828.4952, 3.29022, 2725.541, 607.775, 9.033309, 5490.374, 601.832, 9.13124, 5495.426, 594.0087, 9.250161, 5491.791, 99.74271, 99.97404, 99.19268, 99.90846, 100.0, 99.94299
129025.46944000002, 283.9288605927591, 283.9343044966908, 284.40494193600017, 28.284403878014842, 28.441462717522835, 28.43691026683968, 8000.726989753643, 8046.292054150833, 8054.27636411999, 154.80497946756896, 25.662519316582802, 8.36310649268421, 8005.079041252424, 8046.43397865873, 8056.015213554088, 0.9999999998233404, 0.9999961828622117, 0.9999990214832595, 59.995414496063866, 59.997675316383294, 59.99631618094601, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7264, 4.474297, 2740.689, 799.7106, 3.436228, 2748.068, 828.3205, 3.290956, 2726.16, 607.7556, 9.039376, 5491.292, 602.9956, 9.112977, 5494.452, 585.3206, 9.363879, 5475.861, 99.75712, 100.0, 99.20352, 99.91442, 99.98692, 99.64437
129027.90884, 284.02189743889903, 284.00320631554456, 284.4562535500245, 28.28771062684881, 28.436891371114154, 28.44540004721991, 8004.272759277201, 8041.410126132621, 8059.512184234995, 157.14798737825868, 21.776970938513386, 8.212827856715876, 7993.861149757947, 8052.909543503818, 8059.35276358106, 0.999999790640069, 0.9999962299108963, 0.9999995830760621, 60.0032947076159, 60.0020511001445, 60.003222068119655, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.5359, 4.525695, 2745.782, 804.7496, 3.417624, 2747.788, 824.8069, 3.311388, 2730.724, 605.3283, 9.064382, 5492.269, 602.7667, 9.125396, 5495.351, 587.6069, 9.330551, 5483.063, 99.93014, 100.0, 99.38211, 99.94867, 99.99817, 99.77654
129030.30984000002, 284.0733459215016, 283.97464655147155, 284.4570875470705, 28.296091010925267, 28.42671045564577, 28.45252682781371, 8008.931765665861, 8054.824506382696, 8060.560181519454, 155.49460326140888, 22.8739458592122, 12.60248844104217, 8002.744583516321, 8053.297089796556, 8058.582172930826, 0.9999991429615459, 0.9999970647590933, 0.9999998231729199, 60.00420762510433, 60.00356230774851, 60.00341787028215, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 608.8229, 4.512132, 2745.545, 799.6912, 3.436228, 2748.117, 828.4175, 3.291141, 2726.044, 607.7556, 9.033493, 5490.38, 601.7748, 9.131787, 5495.318, 587.6666, 9.330734, 5483.01, 99.92149, 100.0, 99.22657, 99.90858, 99.99843, 99.77544
129032.73680000001, 283.89095210175634, 283.91282311127503, 284.52560816392224, 28.276919207209865, 28.4585452439576, 28.411403723552656, 8001.520419404457, 8050.946732955812, 8049.944864513097, 152.1963401170501, 23.81139931807138, 11.172860557847343, 8001.713746127897, 8042.4235608258605, 8054.583861537426, 0.9999994930201273, 0.999995149652767, 0.9999997598169108, 60.0080935413037, 60.006830155498875, 60.00440907273963, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 600.0498, 4.579414, 2748.163, 793.4459, 3.462015, 2747.1, 834.6876, 3.251381, 2713.866, 613.7948, 8.925198, 5478.011, 595.4801, 9.226023, 5493.922, 593.9888, 9.246865, 5492.555, 100.0, 99.97422, 98.79175, 99.68444, 99.97301, 99.94816
129035.10440000001, 283.8959559336328, 283.9536812714443, 284.49913223214713, 28.31949579574006, 28.445644187093517, 28.441207539257583, 8008.097394243723, 8050.55910980449, 8068.696800770763, 157.34279288741322, 24.13250288778363, 6.054750647712808, 8008.534770597647, 8050.9826858653505, 8061.291396566916, 0.9999996833785134, 0.9999967043310449, 0.999999539711856, 60.01179991911936, 60.01111491083887, 60.009291115619746, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4177, 4.528372, 2746.254, 799.7301, 3.436228, 2748.179, 828.2622, 3.293349, 2726.205, 607.7556, 9.033493, 5490.322, 601.832, 9.130875, 5495.376, 587.6467, 9.330917, 5483.123, 99.94729, 100.0, 99.21409, 99.90654, 100.0, 99.77751
129037.44528000001, 283.8711769723401, 283.91912849537584, 284.3817727424735, 28.33353044053312, 28.478785800875336, 28.469744976884222, 8015.042346547563, 8056.062838089981, 8060.880217532391, 156.94708233269193, 23.417780594825217, 10.237270334835102, 8015.134826551198, 8052.966896625229, 8065.939278865663, 0.9999995138743145, 0.9999960353365774, 0.9999987831053464, 60.00970084913568, 60.007981850042135, 60.01143694497451, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4768, 4.528372, 2746.526, 793.4265, 3.462015, 2747.1, 828.3011, 3.290588, 2725.254, 607.7556, 9.034044, 5490.262, 601.7939, 9.131787, 5495.474, 594.2274, 9.239724, 5493.474, 99.94519, 99.96823, 99.21339, 99.90952, 100.0, 99.96079
129039.88664000001, 283.8497764840522, 283.91452311594986, 284.4126431210076, 28.32018535717015, 28.479858647227434, 28.455694016643516, 8012.144389549373, 8054.0435733242575, 8064.525687761079, 160.37314164979352, 22.861052157545373, 8.568594359634062, 8013.481909499933, 8055.5166618977255, 8069.081202156186, 0.9999997754240241, 0.9999943881748371, 0.9999998841468727, 60.011674858079665, 60.01018156916896, 60.009537377313805, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.6278, 4.471977, 2740.689, 787.2007, 3.485961, 2744.403, 822.7104, 3.323537, 2733.896, 603.1729, 9.099868, 5494.077, 604.7695, 9.094349, 5494.396, 595.8378, 9.227271, 5493.599, 99.73489, 99.88082, 99.49753, 99.97586, 99.97924, 99.97261
129042.30124000002, 283.8640476870484, 283.94927454320225, 284.3601287642319, 28.297289946919218, 28.43007889530876, 28.438688609675804, 8011.78461705896, 8051.226145594693, 8062.345013584163, 155.20266819781273, 23.91116669985786, 4.239084242562058, 8012.050967674351, 8048.270767746464, 8060.535769411054, 0.9999998419079081, 0.9999955153508028, 0.9999997111610334, 60.008951463735464, 60.012276307090694, 60.01087031193864, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 608.8229, 4.508206, 2743.95, 793.4654, 3.461831, 2747.219, 828.2817, 3.290404, 2726.491, 607.7168, 9.03386, 5490.21, 601.8129, 9.131422, 5495.474, 594.0087, 9.246499, 5492.622, 99.86344, 99.98242, 99.20508, 99.9044, 100.0, 99.95046
129044.70812000001, 283.91801640718114, 283.87358816544094, 284.36531952530794, 28.25614634889097, 28.42128603735528, 28.385438118789452, 7990.979811117537, 8036.244462009158, 8037.530898783288, 149.85825919496938, 28.64214910778037, 9.63509120803883, 7992.275764618016, 8042.785165805301, 8043.184859626545, 0.9999985663388394, 0.9999954620078692, 0.999998976981739, 60.011749671949296, 60.01069214955866, 60.009992858702624, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 617.4382, 4.422184, 2731.204, 799.5355, 3.437333, 2748.406, 834.5323, 3.252485, 2713.995, 613.7754, 8.924645, 5477.946, 595.4992, 9.225474, 5493.981, 587.6069, 9.330734, 5483.004, 99.39957, 100.0, 98.77327, 99.67934, 99.97317, 99.77761
129047.15616000001, 283.9645025339273, 283.88039732706494, 284.49377757744656, 28.32411913840439, 28.457090949818674, 28.45835765504333, 8003.412865667024, 8054.0423372655305, 8058.39504623345, 152.9423217801882, 23.080664422986956, 6.02193483842828, 8015.040983976493, 8041.830346646549, 8058.116624309325, 0.9999998566971436, 0.999995993693516, 0.9999996534576016, 60.00998409288159, 60.00801513770669, 60.010541141501406, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.5884, 4.473048, 2740.579, 793.4849, 3.461647, 2747.32, 828.4175, 3.290588, 2726.888, 607.7362, 9.03386, 5490.319, 601.7366, 9.132701, 5495.426, 594.0485, 9.246499, 5492.737, 99.74078, 99.96166, 99.21339, 99.90643, 100.0, 99.95147
129049.56644000001, 283.9434881399682, 283.8872244658163, 284.37510335731724, 28.325388286467852, 28.48124117935878, 28.47173591808405, 8009.593203855688, 8052.6904245742735, 8069.8335016612755, 153.57516277225523, 25.248621257660943, 6.080088743882243, 8012.654803533319, 8047.966033691551, 8067.515070366662, 0.9999997599501677, 0.9999957653092805, 0.999999355614987, 60.009918260304815, 60.00600349171969, 60.00900121477701, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.6672, 4.472334, 2740.637, 799.6912, 3.436596, 2748.295, 828.1846, 3.292429, 2726.14, 607.7944, 9.033677, 5490.32, 601.7748, 9.13124, 5495.417, 594.0485, 9.24595, 5492.891, 99.74287, 100.0, 99.20326, 99.90654, 100.0, 99.95427
129051.92060000001, 283.9828790554435, 284.01116580235896, 284.3777712508772, 28.323548914699227, 28.46225603637378, 28.438482608167714, 8002.811700490511, 8055.533559039556, 8059.668777593806, 157.8745970502573, 31.19971280789514, 2.6540212418531155, 8008.045133041303, 8050.657467748137, 8058.3945760219085, 0.9999999555315093, 0.9999933516216017, 0.9999998965219619, 60.007051743838495, 60.00567353426421, 60.00605960262351, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.2008, 4.530693, 2746.417, 806.0726, 3.407861, 2747.26, 822.031, 3.327403, 2735.128, 601.8524, 9.125424, 5495.013, 606.2383, 9.066772, 5493.447, 597.7066, 9.201634, 5494.785, 99.94328, 99.98582, 99.54097, 99.99289, 99.94822, 99.98874
129054.36628000002, 283.8975727978581, 283.95158572633295, 284.51615873281804, 28.30044024718132, 28.44814243399338, 28.4457456141404, 8002.413326169003, 8057.369829041758, 8069.390911469765, 157.1903503041496, 22.414003096302622, 7.020596101307547, 8011.626764967088, 8061.488987923937, 8055.877874522216, 0.9999999700575911, 0.9999971628647624, 0.9999998311288927, 60.00976354144799, 60.01094427495719, 60.00948109663406, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.3321, 4.476081, 2741.896, 799.6912, 3.43678, 2748.233, 828.2817, 3.290956, 2725.767, 607.7362, 9.03386, 5490.314, 601.7557, 9.131787, 5495.201, 594.0684, 9.24595, 5492.748, 99.78822, 100.0, 99.23321, 99.90858, 100.0, 99.95167
129056.76060000001, 283.98188388156876, 283.96772600192713, 284.44290604605834, 28.260427449429727, 28.42372112454555, 28.37751932030253, 7997.707686696271, 8039.503333302507, 8043.643277179996, 152.4121252599391, 27.07539912808579, 7.738055377662931, 7998.18533205856, 8042.655163081109, 8046.00194078214, 0.9999994719551127, 0.9999956671902126, 0.9999992619490753, 60.00945581886303, 60.00706727758225, 60.01037853594706, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 602.9479, 4.562282, 2747.953, 794.0296, 3.461647, 2746.943, 834.0664, 3.254142, 2714.396, 613.7559, 8.925014, 5478.115, 595.4801, 9.22584, 5493.871, 587.6467, 9.330917, 5483.177, 100.0, 99.98773, 98.79836, 99.6854, 99.972, 99.77534
129059.13680000001, 283.99496029693915, 283.9906749000322, 284.3729008523786, 28.290518406378844, 28.44665946275349, 28.459123884035428, 8009.730451051436, 8054.9661695347595, 8059.028170368524, 153.57447765000552, 21.59778264838701, 7.167559622968838, 8009.6868000408385, 8050.347442114528, 8058.9271307281, 0.999999446201519, 0.9999953657526769, 0.9999991345028775, 60.01007725084914, 60.00997279574864, 60.01028198254883, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4768, 4.528551, 2746.527, 799.7301, 3.436228, 2748.122, 829.2911, 3.284146, 2724.704, 607.7168, 9.034412, 5490.269, 601.8129, 9.13197, 5495.308, 594.0286, 9.246499, 5492.682, 99.94711, 100.0, 99.14337, 99.90752, 99.99811, 99.95035
129061.53848000002, 283.9325933248683, 283.9502982450875, 284.41698915463473, 28.2666190590988, 28.457920722963, 28.42503858893299, 8003.357421890541, 8050.575843648783, 8059.790225889079, 152.6349098131036, 21.401953291972518, 10.262464407649986, 8007.085676764036, 8054.605579302968, 8059.806229072658, 0.9999994736882105, 0.9999965075585174, 0.9999993571595821, 60.00775951356869, 60.00773880980982, 60.00691106360488, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.3979, 4.529265, 2746.641, 793.4265, 3.462015, 2747.042, 828.2234, 3.292245, 2725.485, 607.7556, 9.033493, 5490.268, 601.7748, 9.131787, 5495.309, 587.6467, 9.330551, 5483.304, 99.94729, 99.97597, 99.2407, 99.91048, 99.9992, 99.77653
129063.93248000002, 283.8123207385739, 283.89941841434086, 284.41696762782874, 28.288909586166834, 28.467610808525595, 28.43668073480125, 8003.027722734928, 8055.563993930031, 8057.247671488603, 151.07409857292987, 15.926043014202719, 10.812472094369696, 8005.333062906845, 8052.724916933978, 8061.6685241451905, 0.9999993736438796, 0.9999979606883016, 0.9999993618570973, 60.00773342115041, 60.00512584453347, 60.00727147577259, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.7461, 4.472869, 2740.685, 787.2202, 3.485961, 2744.314, 822.031, 3.326667, 2735.206, 601.4834, 9.136641, 5495.525, 607.8978, 9.03536, 5490.996, 582.7559, 9.389699, 5474.766, 99.74461, 99.86684, 99.54523, 100.0, 99.90917, 99.5928
129066.29756, 283.958927824686, 283.9469857097704, 284.4356160714431, 28.30857114815971, 28.44351668164714, 28.426929720646093, 8002.119022077359, 8053.077569865223, 8059.031685981044, 154.9087263915044, 20.832898105814138, 10.750696582324053, 8007.3894597920425, 8054.110949560995, 8057.070194952865, 0.9999998565624139, 0.9999969581871376, 0.9999995675568291, 60.007951701135106, 60.00822137304557, 60.00766405347156, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 606.4374, 4.528551, 2746.311, 793.407, 3.462015, 2746.82, 828.3011, 3.291325, 2725.748, 607.7168, 9.034228, 5490.387, 601.8129, 9.131787, 5495.366, 587.6666, 9.330368, 5483.063, 99.95324, 99.98619, 99.21613, 99.9087, 99.99931, 99.77546
129068.72912, 283.98121492288385, 283.9195579722713, 284.38938622608066, 28.27191552342369, 28.435106517338355, 28.381841288549907, 7994.687376516316, 8044.231736360272, 8045.158941531839, 150.9975633651079, 24.524203531812418, 8.679822626788336, 7996.210919017312, 8043.079338306193, 8042.097245331295, 0.9999997744620209, 0.9999955786003761, 0.9999995382543864, 60.00306409269192, 60.00156208421769, 59.99756891782667, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 613.7122, 4.459662, 2738.076, 795.7417, 3.450595, 2747.959, 830.3781, 3.271813, 2717.865, 612.9598, 8.932184, 5478.382, 595.5755, 9.224379, 5493.93, 593.9491, 9.247415, 5492.662, 99.64969, 100.0, 99.01796, 99.70242, 99.97323, 99.95011
129071.10612000001, 283.94642972076946, 283.95070893390096, 284.3860989259656, 28.290494656597005, 28.474016067872455, 28.44194383274269, 8000.7849812307195, 8047.754099000157, 8055.853322021424, 155.1664302528643, 19.138033444450684, 7.742923859346547, 8009.554605330654, 8046.113698532625, 8058.045422784029, 0.9999996318020643, 0.999995047414393, 0.9999995524027548, 60.000463516430884, 60.01134398348591, 60.00749698041289, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 613.5347, 4.465016, 2740.518, 793.5043, 3.462568, 2746.924, 829.3105, 3.284882, 2724.364, 607.7362, 9.034044, 5490.483, 601.7557, 9.131605, 5495.418, 587.6268, 9.330185, 5483.231, 99.73856, 99.9717, 99.16904, 99.91045, 100.0, 99.77557
129073.53944000001, 283.9543597661, 283.9595494812195, 284.43207622831295, 28.305908244186767, 28.464953454137216, 28.44709389631804, 8006.495800512008, 8051.077789620196, 8058.380010893875, 156.71733264282057, 22.237761442796, 6.198807595412518, 8015.590333424646, 8045.408398314583, 8066.931495089571, 0.9999994386816217, 0.9999963318632933, 0.9999997931857739, 60.006270357784594, 60.0058225289442, 60.00729778912892, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 600 600 600], 5500.0, [], 612.6672, 4.473226, 2740.857, 799.6912, 3.436412, 2748.012, 828.1652, 3.291141, 2725.42, 607.7556, 9.03386, 5490.432, 601.8129, 9.131787, 5495.481, 594.0286, 9.246133, 5492.683, 99.75087, 100.0, 99.22778, 99.90952, 100.0, 99.95155
