TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58213.10652, 60.031657783213156, 60.03240429137172, 60.02698522070921, 30.267135820703576, 30.260357648504137, 30.276966228944165, 0.9999789153427665, 0.9999840893630865, 0.9999795377667191, 8649.344273710618, 8625.863849628042, 8633.013553011584, 213.02220351133013, 42.80505732936763, 52.707709464197706, 8644.154039120995, 8620.697942388622, 8637.615001121689, 287.58303562687956, 286.19841261529456, 286.7836939298231, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 729.0239, 4.524268, 3298.0, 710.76, 4.638296, 3296.009, 708.6464, 7.746261, 5493.366, 729.9372, 7.527468, 5494.288, 727.8207, 7.542575, 5496.105, 730.871, 4.508267, 3296.588, 99.93133, 99.8957, 99.86359, 99.89741, 99.92778, 99.8834
58215.48464, 60.02801823708023, 60.02877862225112, 60.02414927601479, 30.272141105212352, 30.263031589939555, 30.269085417450036, 0.999981383000455, 0.9999853364315022, 0.9999780468302697, 8657.448874385525, 8616.918242237669, 8638.108081767079, 214.06400663066006, 51.31785454663952, 55.948438393570996, 8660.464640589784, 8628.485859500523, 8632.087281401478, 287.3597714312139, 286.21171473713474, 286.95459615453353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 724.7064, 4.550502, 3299.599, 708.8145, 4.647322, 3296.062, 708.4716, 7.751783, 5490.623, 726.3447, 7.570124, 5498.403, 723.5098, 7.595902, 5500.564, 724.8271, 4.551849, 3299.424, 99.98646, 99.8833, 99.8298, 99.96146, 99.99195, 99.99321
58217.79172000001, 60.02364290395425, 60.02418555197136, 60.02786247503078, 30.289252756075687, 30.304255177835717, 30.3087070318918, 0.9999829298505768, 0.999987924278616, 0.9999812943473942, 8654.726963720263, 8624.772843090304, 8632.010921208603, 212.4082065529401, 40.9548580370315, 52.66073606212444, 8650.92827235463, 8632.271062044465, 8636.424062805994, 287.4644496997081, 286.1717787233983, 286.66991119618655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.7546, 4.566743, 3300.428, 711.402, 4.635533, 3297.645, 713.4604, 7.704661, 5497.338, 726.3641, 7.568837, 5498.459, 723.7005, 7.598824, 5499.785, 724.8868, 4.551849, 3299.652, 100.0, 99.91534, 99.9502, 99.97073, 99.99468, 99.98798
58220.13252000001, 60.02494932265953, 60.02484960777688, 60.02866346336127, 30.26221665671626, 30.30952243338401, 30.308949451839638, 0.9999803294877971, 0.9999904304707466, 0.999982397566056, 8659.771002548765, 8636.970665041626, 8644.830418692374, 206.2619898967705, 39.68799810366454, 50.64652815410227, 8657.52948751386, 8638.447461609234, 8632.753336525122, 287.23714432198193, 285.9183846509822, 286.67290304482725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 716.3671, 4.606184, 3299.523, 717.7445, 4.597773, 3300.251, 719.7888, 7.641524, 5500.067, 720.092, 7.638338, 5500.357, 717.4822, 7.665483, 5499.386, 718.7236, 4.591953, 3299.995, 99.98415, 100.0, 100.0, 100.0, 99.98744, 100.0
58222.466080000006, 60.022533228234934, 60.02448361078602, 60.026261479488, 30.348404502801614, 30.332912466656424, 30.354333456504538, 0.999979211932606, 0.9999897966357898, 0.9999827370271361, 8655.150747275495, 8625.390095899362, 8634.980913342562, 206.63668256119308, 42.81757086602238, 50.853370614198866, 8664.618249309848, 8625.75345019463, 8635.043940589176, 287.02028333119256, 285.94673807198353, 286.5384537020846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.6561, 4.568171, 3300.48, 711.402, 4.635164, 3297.699, 713.5381, 7.704477, 5497.397, 726.4224, 7.568837, 5498.42, 723.5289, 7.600833, 5499.493, 725.0657, 4.550568, 3299.987, 100.0, 99.92039, 99.95318, 99.96987, 99.99924, 99.99821
58224.78200000001, 60.0232324209912, 60.01980911571621, 60.02763212974773, 30.33456136218481, 30.299666684330948, 30.32726688880863, 0.9999778780462274, 0.9999893555906552, 0.999981793991515, 8656.267336585952, 8629.29894215514, 8631.934518946582, 207.79748033304168, 39.735169511206095, 54.31900240699997, 8664.104340582746, 8610.062260479717, 8630.80789991629, 287.0036291830037, 285.8385849258026, 286.54334390524826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.6561, 4.567278, 3300.485, 717.8029, 4.598141, 3299.853, 713.5187, 7.704109, 5497.558, 720.2279, 7.638338, 5500.337, 723.7196, 7.598641, 5499.847, 718.1272, 4.597446, 3300.171, 100.0, 100.0, 99.95218, 100.0, 99.99582, 99.99605
58227.08028, 60.02313325700292, 60.02052860000437, 60.02005370807752, 30.302748254446428, 30.314533629973198, 30.344896063096282, 0.9999795238652518, 0.9999866947634045, 0.9999812397216639, 8650.711753081383, 8626.675028042311, 8637.031381780307, 207.571427178244, 45.0852040933828, 50.660097946860674, 8655.247884450231, 8635.564840958608, 8629.404059688499, 287.2998824868524, 286.16056112783104, 286.6325133478927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.9845, 4.523376, 3297.771, 724.0481, 4.55817, 3299.858, 707.171, 7.762828, 5491.417, 714.8489, 7.687061, 5498.936, 727.2675, 7.558829, 5498.499, 716.0595, 4.605137, 3300.058, 99.94091, 100.0, 99.83159, 99.9774, 99.96941, 99.99386
58229.42844, 60.01937368507943, 60.015243781215226, 60.01967049762946, 30.307873149102562, 30.333331137349674, 30.35402983133023, 0.9999838490688551, 0.9999873484783078, 0.9999784118109346, 8656.276720796386, 8636.167096870926, 8639.914786221467, 202.55094937063586, 36.236874715497834, 55.19073709929171, 8658.522608208224, 8636.095362334572, 8632.909316589268, 287.1686807968817, 286.131776841929, 286.76230407364943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.7152, 4.563174, 3300.469, 717.7056, 4.597957, 3299.968, 713.4799, 7.704477, 5497.219, 720.2085, 7.636499, 5500.082, 723.7196, 7.601746, 5499.899, 718.6242, 4.59122, 3300.567, 100.0, 100.0, 99.94803, 100.0, 99.99677, 100.0
58231.729640000005, 60.01693100725566, 60.01960680435753, 60.01847540964593, 30.312905264632747, 30.304495177281957, 30.34623467509607, 0.9999845824948639, 0.9999900849602487, 0.9999832627126014, 8651.853961369363, 8635.530915917097, 8634.99775803072, 207.3594323988524, 43.86188909604607, 48.224946844389706, 8657.445053065983, 8627.994585792978, 8637.433854665083, 287.0008051658262, 285.9843755602309, 286.57854707105594, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 731.4883, 4.505707, 3294.914, 713.6199, 4.622087, 3298.607, 718.7211, 7.649807, 5500.49, 726.3836, 7.569572, 5498.588, 717.5012, 7.664935, 5499.763, 724.8868, 4.552582, 3299.588, 99.87213, 99.95639, 100.0, 99.9706, 99.99429, 99.99162
58233.995720000006, 60.016116987130886, 60.012067959096235, 60.016433147285206, 30.33321980335706, 30.34418145205963, 30.339979281220373, 0.999981552428232, 0.9999839229837598, 0.9999832963865387, 8655.041874357144, 8638.324490792438, 8639.072824090117, 207.03442043965742, 41.297720593579925, 52.46595200213869, 8656.031573127018, 8629.282773528324, 8637.282286467856, 287.120280305487, 285.97081344905524, 286.76581674869846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 729.5562, 4.519985, 3297.718, 717.7056, 4.597589, 3300.252, 713.6158, 7.704477, 5497.338, 720.1696, 7.63705, 5500.574, 723.5479, 7.601563, 5499.73, 718.7634, 4.59122, 3300.227, 99.92945, 99.99744, 99.94708, 100.0, 99.99707, 100.0
58236.35976000001, 60.01256665556087, 60.02098182464631, 60.01631997937599, 30.32200076222496, 30.318921377444312, 30.355100992498475, 0.9999824340905283, 0.9999887948632168, 0.9999831179802913, 8655.1066975791, 8628.521130123856, 8642.063040111201, 209.6059501211007, 41.194785800220366, 53.19193010249319, 8662.569028859187, 8624.843342059667, 8637.21120659576, 287.19698908324693, 286.0987456389219, 286.6105683757371, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.8071, 4.52516, 3297.89, 711.4409, 4.635164, 3297.365, 713.4993, 7.704293, 5497.611, 720.0143, 7.63705, 5500.415, 723.7578, 7.599007, 5500.192, 725.0458, 4.552216, 3299.88, 99.95292, 99.92053, 99.94499, 100.0, 99.9937, 99.99496
58238.73668, 60.010355838559356, 60.016290979190224, 60.015857202589984, 30.302246620907116, 30.28504159089634, 30.305012867147845, 0.999987918796828, 0.9999876491339026, 0.9999820086924852, 8651.956502440047, 8623.628682217424, 8639.452259057949, 215.8911321656251, 46.471186446289266, 48.85498371953827, 8648.828832975416, 8633.975238415287, 8638.398032398343, 287.0891930287097, 285.8969224497981, 286.5278300005204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.6364, 4.567457, 3300.701, 705.079, 4.668872, 3292.263, 707.2098, 7.76338, 5490.145, 713.7809, 7.70177, 5497.5, 730.0524, 7.526504, 5494.99, 731.3283, 4.508267, 3296.59, 100.0, 99.76414, 99.81727, 99.95097, 99.89868, 99.89527
58240.995160000006, 60.009411377152546, 60.01813583298188, 60.01889038881049, 30.325075323431147, 30.31275433256677, 30.331504239958935, 0.9999848287059213, 0.999983631808782, 0.9999856020781577, 8658.316111840617, 8629.934263919915, 8637.417713224937, 212.21637330369776, 41.555583591665254, 49.65908624301328, 8653.4461080979, 8632.706848759073, 8635.005109792364, 287.1848975926022, 286.0144083621863, 286.56943818889715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 728.8662, 4.524268, 3297.713, 711.4214, 4.635349, 3297.478, 713.4993, 7.704293, 5497.162, 720.0726, 7.638154, 5500.356, 724.2537, 7.596085, 5499.682, 724.9266, 4.551666, 3299.819, 99.94801, 99.91708, 99.95316, 100.0, 99.98592, 99.99312
58243.3864, 60.01496131536137, 60.016871774009125, 60.01178706680242, 30.33437107982553, 30.315773133404658, 30.298108762376373, 0.9999844896427696, 0.99999067297627, 0.999982198733339, 8665.315823120569, 8635.322279223594, 8635.504044710775, 211.03348688650976, 45.10674201303209, 54.54216353022957, 8659.39227792647, 8630.252059219938, 8643.179423984468, 287.14165037019507, 286.0666645422836, 286.5378262579261, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.5969, 4.566208, 3300.538, 711.3631, 4.634796, 3297.757, 713.577, 7.703557, 5498.068, 721.3348, 7.620687, 5500.755, 721.4879, 7.6264, 5500.092, 721.2286, 4.578035, 3300.688, 100.0, 99.91512, 99.96348, 99.99472, 100.0, 100.0
58245.725600000005, 60.013723453293466, 60.01150220219202, 60.01702086132124, 30.307766190794535, 30.309400827719543, 30.337027902725712, 0.9999833975257142, 0.9999876526741096, 0.9999831270131543, 8656.218855784768, 8636.409731891614, 8636.016281860573, 209.59362162260223, 43.824591690509806, 46.131927192242074, 8654.65217825737, 8632.596886897201, 8639.505630223231, 287.0643724695651, 285.9470542437148, 286.5225030739492, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 716.4854, 4.602972, 3300.111, 716.013, 4.610482, 3298.938, 716.7217, 7.672632, 5498.831, 721.4124, 7.628777, 5500.34, 723.4335, 7.600833, 5499.725, 724.9663, 4.5513, 3299.536, 100.0, 99.98426, 99.98176, 100.0, 99.99614, 99.99312
58248.08960000001, 60.017053513355684, 60.01226329196373, 60.015327020285035, 30.322538004218494, 30.28982311422326, 30.31633776526868, 0.9999822366216605, 0.9999888808287926, 0.9999832688927262, 8651.524606379759, 8634.024660068373, 8633.023384882677, 211.8833484933673, 43.339377203870754, 50.626332993421784, 8659.65182943375, 8628.367435451433, 8643.002866255563, 287.0861807037427, 286.05772248892447, 286.49139976575213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.6364, 4.5671, 3300.371, 711.3826, 4.635533, 3297.138, 713.5381, 7.704109, 5497.512, 719.9366, 7.639256, 5500.062, 723.5289, 7.598094, 5500.253, 718.6441, 4.59177, 3300.171, 100.0, 99.91188, 99.94799, 100.0, 99.99245, 100.0
58250.363240000006, 60.01405395237904, 60.011268250095284, 60.01119600528106, 29.927503190955374, 29.84153839724426, 29.77479899198055, 0.9999810886281354, 0.9999902723625884, 0.9999827824892278, 8441.97122665893, 8398.512746306636, 8395.590056748806, 202.9960040553301, 38.916782346212074, 55.068814136976926, 8359.230850959291, 8310.328948665194, 8293.462167188261, 287.03789478100924, 286.0150330534006, 286.42460061580107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.6561, 4.566565, 3300.705, 711.3826, 4.635349, 3297.581, 713.577, 7.704293, 5497.727, 720.092, 7.63705, 5500.355, 723.6433, 7.600285, 5499.504, 718.7236, 4.59177, 3272.473, 100.0, 99.9253, 99.94807, 100.0, 99.99924, 99.98902
58252.647880000004, 60.01137610401684, 60.01149460267565, 60.009591757816914, 27.013363405415998, 26.809323644561083, 26.614844673961382, 0.999986798629749, 0.9999892095685844, 0.9999911370216814, 7735.289899064102, 7789.870078897582, 7858.181942859216, 183.76957005178383, 39.608433845678746, 38.64877102189075, 8157.36661308069, 8203.585498688117, 8263.3580385251, 287.09091269163497, 286.0220276012537, 286.46038826130246, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.7941, 4.567457, 3300.261, 711.4214, 4.634059, 3297.635, 713.441, 7.705397, 5497.546, 720.4415, 7.634109, 5499.473, 561.9467, 8.339007, 4341.039, 717.0139, 4.602573, 3299.883, 100.0, 99.92695, 99.95235, 99.98901, 81.27315, 99.99524
58254.98756, 60.00701598273653, 60.0066529966116, 60.00701066447832, 29.943764998659738, 29.821157849217382, 29.5386529605042, 0.9999727945361147, 0.9999883945172464, 0.9999891858856411, 8540.994999680282, 8598.536599178187, 8638.509595843512, 201.3568425392641, 51.896384260773175, 53.48410745028741, 8653.536707662583, 8639.180257690396, 8639.931683583067, 287.0429358514982, 286.00993205210966, 286.6011030347619, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.7152, 4.567278, 3300.155, 711.8495, 4.633507, 3297.858, 713.3052, 7.705397, 5497.453, 317.1375, 8.438143, 2387.364, 723.9866, 7.596267, 5499.739, 716.8349, 4.602573, 3300.233, 100.0, 99.92015, 99.95229, 44.15389, 99.99385, 99.97967
58257.29768, 60.010490185468285, 60.009668354072524, 60.01090828631575, 30.26804614143707, 30.224477870574965, 30.154561917093744, 0.9999832077722444, 0.999986441337056, 0.9999776592488191, 8545.850194549746, 8524.871252537001, 8502.865062332039, 204.82721538477745, 45.43550043791129, 54.435280312266, 8448.304609385488, 8430.7498981179, 8398.105633691026, 287.0558994364079, 286.15167389972834, 286.7026895873917, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.1435, 4.569955, 3300.345, 711.4604, 4.633875, 3297.525, 676.0732, 7.542676, 4974.568, 721.0046, 7.631902, 5500.633, 723.9103, 7.597363, 5499.709, 716.8349, 4.60294, 3300.007, 100.0, 99.9168, 95.7934, 99.99747, 99.9995, 99.9867
58259.61564, 60.012805330683534, 60.013364273390835, 60.01200665516865, 28.831049700987464, 28.75934384721625, 28.643002303709142, 0.9999809168311221, 0.9999874527689079, 0.9999793022996023, 8071.037887455871, 8038.227614888326, 8016.100348438156, 187.62854153069247, 42.76868808470044, 46.7371421152086, 7952.3006796111995, 7934.828925629675, 7938.658260323327, 286.87764653998414, 285.88897833699417, 286.54169164756127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.4195, 4.570313, 3300.428, 713.1919, 4.62356, 3296.119, 707.0352, 7.764668, 5489.736, 721.6066, 7.621606, 5501.034, 723.6433, 7.605947, 5500.05, 716.7952, 4.603673, 3299.957, 100.0, 99.89241, 99.81198, 100.0, 99.9973, 99.98837
58261.91648000001, 60.0140210669629, 60.013360426791465, 60.01286212315714, 30.276274170412904, 30.283059128139385, 30.27084421433089, 0.999981961028311, 0.9999880994006705, 0.9999803416960135, 8637.411240068348, 8615.41765370913, 8621.050297262556, 201.49670531123297, 43.360146913007156, 50.451987217206806, 8637.414545432299, 8621.464804876736, 8622.915104387876, 286.918312443262, 286.0775647921252, 286.54489431097613, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 1), 5500.0, 720.0, 722.2026, 4.569777, 3300.824, 709.0479, 4.650269, 3294.877, 705.4434, 7.78234, 5485.652, 718.1501, 7.662424, 5499.308, 728.1068, 7.54221, 5495.894, 711.0892, 4.639014, 3296.723, 100.0, 99.8684, 99.73773, 99.99585, 99.92393, 99.89928
