TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44690.72208000001, 59.99212521266226, 59.987846083374656, 59.99101269187421, 30.49660666635307, 30.535499559599973, 30.482750602998383, 0.9999818623559584, 0.9999677945768096, 0.9999813912970082, 8647.268009688303, 8638.8010007836, 8640.729126412341, 206.91323190612866, 68.8367889488269, 53.593949023327696, 8646.385807623912, 8637.324737152954, 8639.211788480083, 284.77533911945284, 284.4037113325789, 284.6587269518524, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.0219, 7.584809, 5499.631, 720.9352, 7.636467, 5500.338, 732.2123, 3.000673, 2197.003, 723.2184, 7.604691, 5500.052, 706.457, 3.108048, 2195.627, 708.127, 7.754253, 5491.391, 99.99251, 100.0, 99.86914, 100.0, 99.79985, 99.83401
44693.035200000006, 59.985547472219274, 59.987581757781285, 59.98718439668325, 30.507883191484712, 30.521434871042448, 30.500484365482702, 0.9999825899996979, 0.9999665709649114, 0.9999778372189165, 8638.313222552253, 8642.339440031063, 8640.037913167345, 205.07703953534292, 68.18177730799948, 56.905791986283475, 8649.344804536438, 8650.85202639092, 8636.087933924193, 284.6483858877224, 284.2572859884641, 284.70296283020355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7744, 7.609437, 5500.177, 719.6122, 7.643466, 5500.5, 732.0765, 3.00141, 2196.998, 723.2572, 7.604506, 5500.164, 706.457, 3.107866, 2195.615, 708.127, 7.75462, 5491.342, 100.0, 100.0, 99.86213, 99.99858, 99.81674, 99.84118
44695.490840000006, 59.986542565880235, 59.98884243407469, 59.990072263887534, 30.50951607376643, 30.535814204745673, 30.49274917454677, 0.9999836468698449, 0.9999689040422025, 0.999981103786537, 8643.020038112685, 8642.970781619078, 8637.434116817873, 204.64618943647997, 66.50612680353606, 54.709026761136556, 8645.69090887633, 8645.95925535781, 8637.29880499553, 284.67190559295335, 284.33282419526586, 284.71853205597455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 716.5642, 7.674578, 5499.438, 713.3281, 7.708119, 5497.417, 726.02, 3.029941, 2199.61, 729.5099, 7.5328, 5495.344, 712.6944, 3.085037, 2198.675, 714.4094, 7.696205, 5497.531, 99.99046, 99.95239, 99.99759, 99.918, 99.93837, 99.9537
44697.76632, 59.99068229589565, 59.994092060100435, 59.99002920371391, 30.50323821782401, 30.515003792787365, 30.49942622514694, 0.9999834294351044, 0.9999679933049131, 0.9999835512567782, 8638.537014729174, 8641.663571224717, 8638.524647370981, 205.4346376404933, 65.19151541165138, 51.75216118081153, 8643.615082267264, 8640.00590007125, 8646.057555009806, 284.7758124644575, 284.3389980121578, 284.6814165857684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.8138, 7.609616, 5500.125, 719.6122, 7.643466, 5500.333, 731.9406, 3.000305, 2196.733, 723.2378, 7.604506, 5500.0, 706.5714, 3.108231, 2195.612, 707.8685, 7.756634, 5491.31, 100.0, 100.0, 99.88613, 99.99859, 99.82376, 99.83376
44700.11628, 59.99522071535057, 59.991769721915844, 59.98974137194221, 30.507847415938283, 30.532413508326215, 30.476995592186363, 0.9999811497325136, 0.9999687127324249, 0.9999799270227173, 8640.164643370617, 8636.504768177254, 8637.727572067204, 205.025497428618, 67.2456403424344, 49.317938995562145, 8641.2436808929, 8634.42728424679, 8633.77822381872, 284.76564810795946, 284.41934109926336, 284.67430623506726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7941, 7.609795, 5500.288, 719.5733, 7.64365, 5500.558, 725.8647, 3.031229, 2200.184, 723.2184, 7.604874, 5500.022, 713.8961, 3.07901, 2199.849, 705.6219, 7.776045, 5485.155, 100.0, 100.0, 99.96955, 99.99847, 99.99174, 99.73985
44702.5414, 59.99418440568983, 59.99423441132813, 59.99731130101109, 30.52141539839949, 30.53045290674667, 30.490373604412422, 0.9999821148303781, 0.9999701484080918, 0.9999831059964368, 8641.109956492744, 8641.52803724866, 8638.365058196916, 206.15769491968632, 64.2435676455666, 53.19229851420732, 8646.025396178795, 8637.683970505796, 8638.101755369305, 284.74977305054097, 284.3110260488124, 284.74138698328767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 729.0239, 7.541977, 5496.958, 724.4372, 7.591523, 5500.009, 722.0988, 3.04393, 2200.512, 720.9658, 7.623077, 5500.417, 713.4001, 3.084672, 2198.969, 707.3715, 7.755718, 5491.561, 99.94328, 99.99577, 100.0, 100.0, 99.95549, 99.84515
44704.857480000006, 59.991899647540095, 59.99222150871777, 59.99378475753777, 30.505288692514196, 30.548004392931404, 30.50965303591091, 0.9999817539375614, 0.9999709050594849, 0.9999817530136532, 8647.64801004616, 8645.368801840475, 8644.354477465527, 202.99805574983168, 69.53369584094298, 51.24680814419389, 8645.76927715075, 8640.759127943578, 8643.855133880876, 284.71698280868776, 284.3084215302266, 284.7011997515178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7744, 7.609616, 5500.23, 719.6122, 7.643097, 5500.559, 725.9423, 3.029572, 2199.238, 723.2572, 7.604506, 5499.941, 719.0654, 3.058739, 2200.448, 707.9877, 7.754436, 5491.167, 100.0, 100.0, 99.99498, 99.99752, 99.99743, 99.83716
44707.16088, 59.9887533566902, 59.98789488774987, 59.990842187555856, 30.517531672327927, 30.52824369777065, 30.493661035621784, 0.9999826380846982, 0.9999742984620259, 0.9999835288283563, 8637.410202425513, 8641.894983845565, 8639.158892806963, 200.84626825050645, 65.59070770129165, 48.36308906041404, 8646.053409407803, 8638.820224633559, 8641.784072229199, 284.73725228582083, 284.3781853466004, 284.667791745898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 717.3528, 7.666726, 5499.721, 713.3476, 7.710514, 5497.363, 732.1347, 3.000305, 2196.551, 729.5294, 7.532984, 5495.508, 725.5508, 3.032441, 2200.043, 714.3895, 7.696388, 5498.356, 99.99574, 99.93955, 99.8612, 99.91597, 99.97045, 99.95928
44709.47668000001, 59.98515845454925, 59.985976902153716, 59.986338131536215, 30.508855899546973, 30.531393123045262, 30.50219303351125, 0.9999856809261615, 0.999969012275865, 0.9999828616353689, 8643.322322281143, 8644.068600662427, 8648.86414187836, 203.39474613924222, 65.43430293830988, 50.586669319098746, 8643.55135843638, 8641.463549753242, 8640.992338063545, 284.685508729438, 284.3879201448228, 284.7477746965301, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.8335, 7.609616, 5500.288, 719.6512, 7.643282, 5500.385, 725.4376, 3.029572, 2199.573, 723.2184, 7.604506, 5500.052, 719.0272, 3.059104, 2199.676, 708.0076, 7.754803, 5491.05, 100.0, 100.0, 99.98721, 99.99955, 100.0, 99.83587
44711.78568, 59.9847758221874, 59.984429892794466, 59.98274601063689, 30.507262135815267, 30.53630444740942, 30.501522837206068, 0.9999846568968147, 0.9999678901929643, 0.999986235518766, 8637.820869673214, 8637.232169365903, 8642.248056117302, 207.8675090926945, 67.72872039678123, 51.51259408076835, 8638.931008572403, 8638.845548676973, 8639.928255915267, 284.71483625699597, 284.35988342015, 284.72217691147193, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.8138, 7.609437, 5500.288, 719.6317, 7.643282, 5500.561, 732.1541, 3.000489, 2196.637, 723.2378, 7.604506, 5499.888, 719.0272, 3.059469, 2199.771, 708.127, 7.756268, 5491.174, 100.0, 100.0, 99.86236, 99.99965, 100.0, 99.83812
44714.071760000006, 59.981869387738435, 59.98169107902894, 59.9834688533845, 30.500329422344294, 30.552098756862787, 30.486726783552157, 0.9999837180397023, 0.9999649583290412, 0.9999830996933343, 8641.83533848742, 8639.84130469699, 8641.780444534588, 204.6974550679679, 66.62038583839512, 47.96203766437998, 8645.978387185798, 8646.680155581518, 8643.605409504376, 284.62122597786936, 284.3166860296182, 284.7439740274306, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 729.1225, 7.538051, 5496.121, 725.8964, 7.575129, 5498.889, 738.3659, 2.968644, 2192.242, 716.9462, 7.670514, 5499.516, 712.8088, 3.084489, 2198.72, 701.8643, 7.806077, 5482.646, 99.92911, 99.97421, 99.64597, 99.98979, 99.9313, 99.68306
44716.367640000004, 59.980239440544985, 59.97876421468278, 59.97940995548488, 30.479505203252604, 30.539041624552457, 30.506289794570016, 0.9999834076411149, 0.9999680875245976, 0.9999845354277616, 8637.121253286065, 8637.044118925807, 8644.50793714766, 205.6777578591341, 69.22889474398244, 46.48356500872569, 8643.44985987101, 8636.456635896298, 8642.165084501537, 284.64623861770986, 284.2828778801812, 284.67869626281487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7941, 7.609616, 5500.34, 719.5928, 7.643282, 5500.558, 731.9794, 3.001778, 2197.16, 723.2184, 7.604691, 5499.94, 717.4631, 3.068236, 2199.762, 708.0474, 7.755535, 5491.34, 100.0, 100.0, 99.87158, 99.99751, 99.98779, 99.83825
44718.68372, 59.98021075034447, 59.97686369934018, 59.976956679394, 30.49798636013627, 30.520633296777554, 30.50170502723891, 0.9999847717760412, 0.9999691350887101, 0.9999870022177859, 8638.143293362918, 8649.999260980794, 8640.684634543812, 208.47877470815365, 69.43021886249312, 45.94027596428896, 8643.919166262012, 8638.816278360506, 8639.227156958568, 284.74971768881824, 284.3695382065318, 284.5742528052207, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.235, 719.6122, 7.644571, 5500.291, 731.1641, 3.008588, 2198.348, 725.0631, 7.577295, 5498.254, 708.6887, 3.09983, 2196.188, 713.2364, 7.703529, 5498.29, 100.0, 100.0, 99.9055, 99.97433, 99.86426, 99.9675
44720.935600000004, 59.98048305240909, 59.97998824721089, 59.97928422903286, 30.50464917046522, 30.53410919695685, 30.51575964064421, 0.9999851081952245, 0.9999687610046987, 0.99998518425732, 8643.830293677835, 8640.746551564524, 8640.49591541608, 207.6130633611407, 69.80528280532008, 46.918678577269475, 8645.455759082428, 8643.841404787796, 8646.890541754568, 284.6660200572506, 284.3746582699913, 284.73818538627995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 717.9245, 7.654768, 5500.513, 716.441, 7.676069, 5499.567, 730.0382, 3.008588, 2198.017, 723.9562, 7.596601, 5499.792, 712.7516, 3.084489, 2198.9, 708.0872, 7.754436, 5491.165, 100.0, 99.99072, 99.90306, 99.99482, 99.9484, 99.83795
44723.273400000005, 59.98166900218851, 59.98006498391721, 59.98403186178964, 30.4963498261759, 30.54650806733458, 30.52400913440418, 0.9999853056468314, 0.9999638771845609, 0.9999834937674239, 8634.939590088661, 8638.862491532369, 8639.867840007357, 203.65186445477116, 70.38999270620934, 49.78949405582489, 8645.904970862935, 8643.69773085337, 8643.404572005105, 284.68761791641356, 284.30874525984177, 284.69783590838864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.8138, 7.609259, 5500.229, 719.6122, 7.643835, 5500.449, 726.0782, 3.030677, 2199.653, 723.2378, 7.605058, 5499.882, 712.7898, 3.085402, 2198.788, 707.9083, 7.755352, 5490.877, 100.0, 100.0, 99.98282, 100.0, 99.9435, 99.82748
44725.58776, 59.9859584818764, 59.98289767294543, 59.98344469578262, 30.488921413506713, 30.53737466060713, 30.49315513201446, 0.9999833740797195, 0.9999693797453307, 0.999984237856916, 8637.009547085938, 8638.25629734114, 8631.388204371693, 208.31342838916498, 66.65062389636932, 48.139833320485195, 8639.379598731219, 8641.552066127617, 8632.212319376866, 284.7550710975084, 284.2921192497875, 284.6764233943616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 729.0042, 7.538229, 5496.121, 725.8769, 7.575129, 5498.834, 719.6722, 3.058472, 2200.583, 716.9073, 7.67033, 5499.458, 719.0844, 3.060017, 2200.643, 701.7053, 7.808823, 5480.649, 99.93111, 99.97944, 100.0, 99.98565, 100.0, 99.64676
44727.86692, 59.98077706165645, 59.98325798322437, 59.985318909203166, 30.52797444254018, 30.538153647294997, 30.509225509782922, 0.9999840280850874, 0.9999706025444676, 0.9999833212825552, 8645.023709985417, 8642.09953083015, 8638.415035451091, 207.18681379401005, 63.74997224919343, 47.07586248857706, 8645.963877477245, 8634.600950408481, 8640.930292120102, 284.7013086347179, 284.32762504257386, 284.6177551392874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7941, 7.609259, 5500.177, 719.5928, 7.643466, 5500.335, 725.9423, 3.031045, 2199.307, 723.2378, 7.604506, 5500.052, 712.9614, 3.084124, 2199.128, 708.0275, 7.75462, 5490.935, 100.0, 100.0, 99.96711, 99.99847, 99.95895, 99.83506
44730.230840000004, 59.98279530101369, 59.98207380226751, 59.98081881253766, 30.513164390295067, 30.548473652912946, 30.51890612100796, 0.9999845517211475, 0.9999672072339846, 0.9999839045745457, 8642.481473969197, 8643.115912315181, 8640.882746465748, 205.85051664687035, 62.734244636357744, 48.68664569904195, 8648.001814236268, 8644.459421284248, 8644.393512968245, 284.7193150921371, 284.30379367595725, 284.64228486863226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.345, 719.5928, 7.643466, 5500.271, 725.8647, 3.030493, 2199.71, 723.2184, 7.604506, 5499.94, 719.0654, 3.059469, 2199.79, 708.0474, 7.754436, 5490.275, 100.0, 100.0, 99.98542, 99.99751, 100.0, 99.83608
44732.74736, 59.98295773686426, 59.98164441222714, 59.98461136541405, 30.512730738069404, 30.54540300603188, 30.501772906707824, 0.9999846617236637, 0.9999713345465868, 0.9999832481441555, 8645.289541760514, 8645.001899434426, 8646.018020019232, 201.9665513441937, 69.60061307028957, 44.28510374393545, 8640.714692198078, 8642.232627123347, 8648.581189028919, 284.697609898832, 284.26179432619284, 284.66962352448394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 716.5839, 7.674578, 5499.552, 712.6666, 7.70333, 5497.415, 732.2706, 3.001962, 2196.94, 728.7138, 7.542361, 5497.2, 722.9185, 3.042668, 2199.729, 710.632, 7.735758, 5493.34, 99.99047, 99.95159, 99.87583, 99.93988, 100.0, 99.87751
44735.12500000001, 59.9862469097228, 59.9849068039662, 59.98155368883807, 30.54156393578796, 30.55562240206145, 30.511067047113706, 0.9999867341359456, 0.9999689070639891, 0.9999832671002006, 8642.12056799095, 8645.108465854231, 8648.285981397483, 204.42499999026495, 67.55941277765965, 51.04999590342777, 8647.557821299699, 8638.731376119877, 8641.705255613231, 284.6072655179982, 284.23824536620765, 284.59728690065225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.235, 719.6317, 7.643282, 5500.388, 728.9317, 3.013742, 2198.105, 723.1989, 7.604691, 5499.941, 718.97, 3.060017, 2200.378, 708.0474, 7.755169, 5491.174, 100.0, 100.0, 99.92875, 99.99751, 99.98601, 99.84126
44737.494880000006, 59.98196311803994, 59.982071612583496, 59.98245162808764, 30.48855083133786, 30.51185420685944, 30.50018492138414, 0.999984794583599, 0.9999689188305465, 0.9999848526703299, 8638.944045829225, 8636.482523554232, 8638.929679527777, 207.6543968274775, 68.55374389642202, 46.45607600111998, 8633.103606546965, 8632.234967300259, 8631.33022281289, 284.6918005676047, 284.3374316038299, 284.5930915004744, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.7316, 7.57303, 5498.386, 724.0092, 7.589496, 5499.371, 738.3659, 2.968644, 2191.962, 716.9462, 7.670514, 5499.681, 712.7707, 3.084307, 2198.523, 701.6655, 7.809739, 5480.417, 99.96925, 99.99058, 99.6489, 99.98768, 99.93145, 99.64255
44739.82856, 59.983160918103486, 59.98327710641762, 59.982993771425306, 30.51374275215403, 30.535858211620326, 30.5148943229074, 0.9999821182167224, 0.9999656664782917, 0.9999842084683995, 8638.913559642826, 8637.10093930297, 8642.029310130214, 207.98249621923753, 71.1302525441497, 48.38030215195977, 8644.216516651315, 8642.978499866093, 8643.035603921067, 284.71809057034375, 284.30064466324853, 284.68620909681874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.8532, 7.609081, 5500.125, 719.6317, 7.643097, 5500.439, 732.0959, 3.001594, 2197.313, 723.2184, 7.604691, 5499.94, 718.8174, 3.06093, 2200.103, 708.0673, 7.754436, 5491.34, 100.0, 100.0, 99.87284, 99.99955, 100.0, 99.83925
