TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26303.336160000003, 59.9989108878259, 59.99321546002639, 59.9916934396991, 22.75672085262328, 22.825957106239812, 22.767713897318572, 0.9999971832765866, 0.9999940853677938, 0.9999967177652004, 6451.1383025407395, 6463.295786254211, 6459.868438454325, 136.70895746308088, 23.744806226554374, 17.55076002934493, 6453.596286313045, 6458.148740920534, 6452.924273364137, 284.7770791595487, 284.4925277982387, 284.8587000821448, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.5767, 5.504591, 3300.426, 589.4937, 5.587646, 3295.346, 605.8799, 5.451238, 3299.547, 604.202, 5.456246, 3299.083, 599.9627, 5.50045, 3300.06, 596.6331, 5.529711, 3299.107, 100.0, 99.84683, 99.98486, 99.98057, 100.0, 99.97155
26305.703360000003, 59.99446148187039, 59.994177823519934, 59.995081540277845, 22.778225609683684, 22.810386822754115, 22.769148178922624, 0.9999972114174858, 0.999994026539266, 0.9999980668903279, 6454.727787081039, 6465.882060879869, 6458.739771689822, 137.12730506166963, 22.195177196766736, 14.39372720113829, 6460.339711059984, 6468.202962370859, 6458.607290478868, 284.73871227294217, 284.6289282214827, 284.793374349241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443554, 3298.962, 595.7973, 5.536992, 3299.266, 600.4834, 5.496336, 3300.463, 607.8721, 5.42499, 3297.296, 597.75, 5.520356, 3299.877, 595.8974, 5.536486, 3299.213, 99.96715, 99.97634, 100.0, 99.91665, 99.99163, 99.9697
26308.094520000002, 59.99916010276924, 59.99372117329196, 59.99384417165032, 22.723759684888233, 22.7646449456714, 22.73582414059158, 0.9999978212782581, 0.9999952845799092, 0.9999973264652534, 6447.191591441032, 6457.219051712538, 6448.89273665263, 138.07402090695905, 19.079716453511992, 15.211663350693016, 6449.960826004338, 6459.118982068731, 6451.116777485422, 284.76539198626494, 284.5842996127553, 284.9346836182676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 611.6618, 5.379663, 3292.952, 602.1009, 5.480443, 3300.259, 594.1163, 5.551374, 3298.315, 614.0472, 5.358799, 3289.981, 591.4363, 5.572405, 3296.179, 589.6547, 5.587576, 3294.3, 99.7883, 100.0, 99.9459, 99.69499, 99.8779, 99.82586
26310.62424, 59.99783191672294, 59.994004216953186, 59.99680538905491, 22.754329905024537, 22.809535779476505, 22.760777062320493, 0.9999967605726436, 0.9999953154776257, 0.9999969542431995, 6457.564537384381, 6461.3882129192, 6458.224747578293, 142.18597670371264, 20.701845534570566, 13.01781669150455, 6456.602739813219, 6461.708763753909, 6459.114973497366, 284.9006770380665, 284.621588278164, 284.9097093307492, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0628, 5.44409, 3298.852, 595.8557, 5.536808, 3299.263, 600.4058, 5.496704, 3300.353, 607.8721, 5.424806, 3297.462, 597.75, 5.520174, 3299.929, 595.9571, 5.535754, 3299.154, 99.96887, 99.96972, 100.0, 99.9182, 99.99646, 99.96786
26313.048600000002, 59.99470518992412, 59.99790597412334, 59.993752686094346, 22.760854392058075, 22.804765433583093, 22.765120530151872, 0.9999972253780695, 0.9999947728289865, 0.9999969964485765, 6452.416532652319, 6457.891784622223, 6457.394845246933, 136.72567703183768, 19.813715175796005, 17.56912880852815, 6452.913307254606, 6456.887617516558, 6456.063307224502, 284.7153418082299, 284.50993920950293, 284.86177257076866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.442662, 3299.019, 595.8362, 5.536992, 3299.042, 594.0969, 5.551558, 3298.202, 607.8527, 5.424622, 3297.403, 597.7691, 5.520174, 3299.764, 596.4144, 5.531725, 3299.723, 99.95875, 99.96958, 99.94423, 99.91989, 99.99991, 99.99021
26315.50444, 59.994550663235714, 59.996283619665704, 59.99384091650538, 22.766638725701068, 22.801684024970285, 22.744207728521566, 0.9999968089401783, 0.9999928383160013, 0.9999973647343938, 6459.793135069518, 6459.74582141613, 6459.137313154033, 138.23590598939654, 18.916281707379426, 17.267011770509725, 6457.42009032993, 6458.897569021336, 6461.6003438318185, 284.6254192293922, 284.48080469751955, 284.72042595976444, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.7147, 5.502984, 3300.374, 589.4354, 5.588199, 3294.401, 588.254, 5.594447, 3294.108, 603.6583, 5.461395, 3299.404, 600.4014, 5.500085, 3300.297, 597.0505, 5.526414, 3299.305, 100.0, 99.82894, 99.80063, 99.98054, 100.0, 99.97753
26317.9428, 59.99387826231258, 59.990145285638086, 59.9931829548517, 22.763356288848158, 22.81625104791631, 22.760049578385583, 0.9999980089317484, 0.9999956019784116, 0.999996990785898, 6449.134134890046, 6461.70854105563, 6458.237529849574, 135.044864870345, 22.308187355690563, 15.661843518773821, 6451.26550765086, 6465.00180310807, 6454.026800900059, 284.7391566404824, 284.5313984903517, 284.79043415773066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0431, 5.443376, 3298.962, 595.8362, 5.537176, 3299.268, 594.1163, 5.551742, 3298.203, 607.7944, 5.424806, 3297.351, 597.7881, 5.520174, 3299.935, 595.9769, 5.535754, 3299.21, 99.96382, 99.97482, 99.94415, 99.91831, 99.99659, 99.97467
26320.367080000004, 59.98996340591158, 59.99338832625477, 59.992232654289616, 22.73228661786746, 22.788065601157527, 22.748241280928436, 0.9999977724751381, 0.9999957345039173, 0.9999966390967218, 6451.196596828675, 6455.4515597470845, 6448.943210617076, 139.29952231510424, 23.11633570891297, 16.563494936866846, 6448.0577469224545, 6457.952302263591, 6454.809364739844, 284.8041993439012, 284.4552110754232, 284.7855614987033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 612.2138, 5.378771, 3292.847, 602.1398, 5.480628, 3300.303, 600.4252, 5.496704, 3300.459, 614.0278, 5.358431, 3290.262, 591.4744, 5.572587, 3296.173, 589.5951, 5.586844, 3294.297, 99.78168, 100.0, 100.0, 99.69675, 99.87944, 99.83261
26322.77488, 59.99047697586396, 59.99073759461876, 59.98987066372652, 22.783992799431683, 22.813318763697627, 22.76478655429042, 0.9999973970899221, 0.999995605407918, 0.9999965898848132, 6455.663894945053, 6458.143430081919, 6460.359980228735, 135.86756424994792, 21.594563459014125, 16.4720875083558, 6456.056405221956, 6461.596310996685, 6462.016886935811, 284.7498730231346, 284.4110442489838, 284.81850868501664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443198, 3298.852, 595.8557, 5.536808, 3299.161, 594.1163, 5.551374, 3298.482, 607.8527, 5.424438, 3297.515, 597.75, 5.520539, 3300.043, 595.9173, 5.53612, 3299.214, 99.96223, 99.97634, 99.9459, 99.92012, 99.99991, 99.97479
26325.2066, 59.99212050753015, 59.98861350361473, 59.98965847868651, 22.767967830116426, 22.80010856850399, 22.772697657546484, 0.9999972217753961, 0.9999931461650882, 0.9999967815453861, 6452.252413189143, 6460.087734294397, 6456.342240331701, 138.60043817495193, 22.061059341895543, 16.75821909522392, 6457.92534377725, 6460.157303064588, 6460.551930676201, 284.72173626049306, 284.4932501868781, 284.7569165063816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443376, 3299.02, 595.8557, 5.536992, 3299.152, 600.4252, 5.496888, 3300.403, 607.8721, 5.424806, 3297.347, 597.7881, 5.520174, 3299.667, 596.0167, 5.532274, 3299.55, 99.96888, 99.97292, 100.0, 99.91995, 99.9885, 99.9858
26327.658840000004, 59.99610448977268, 59.99081206771894, 59.99404946760937, 22.761526372439292, 22.800979094164067, 22.76093379850993, 0.9999966357237933, 0.9999934930461201, 0.9999967931399006, 6456.183562409922, 6464.808779829058, 6455.854843256273, 137.47403447565284, 22.550182194505396, 14.93937310233241, 6463.964133444626, 6453.009858673421, 6457.755338440224, 284.85618363288074, 284.618089423641, 284.8114011792301, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.6358, 5.503698, 3300.211, 589.377, 5.588567, 3294.343, 606.2682, 5.44093, 3299.285, 603.134, 5.467094, 3299.727, 601.069, 5.490406, 3300.229, 598.1042, 5.521287, 3299.588, 100.0, 99.83221, 99.96435, 99.99032, 99.99824, 99.98162
26330.062840000002, 59.997265504855406, 60.000436041633805, 59.999197127855616, 22.76272184336116, 22.81286465177029, 22.748941228537497, 0.9999981674862157, 0.9999940056293952, 0.9999971793519157, 6451.196195225074, 6464.1294372169905, 6458.620993254646, 134.0779994723548, 22.98007542615187, 14.294087761259107, 6456.525866894904, 6459.906516354514, 6458.696245640011, 284.6824929292202, 284.426262454376, 284.8462214945983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443554, 3298.91, 595.8168, 5.537544, 3299.378, 600.4252, 5.496888, 3300.402, 607.8333, 5.424806, 3297.403, 597.7691, 5.520721, 3299.938, 595.9968, 5.535937, 3299.212, 99.96062, 99.97292, 100.0, 99.92171, 99.98982, 99.96617
26332.459600000002, 60.000287494334344, 60.00132074127713, 60.00176037605742, 22.741589881032137, 22.766844549221286, 22.75127719048975, 0.9999970111266737, 0.9999938074747831, 0.9999964375903462, 6448.251856980445, 6459.272461580495, 6455.141079374003, 137.50005731786655, 21.718686561695677, 16.73444541385743, 6449.747420102304, 6456.628990984704, 6453.519230041023, 284.7349992272242, 284.5576372307134, 284.9638936611733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.6564, 5.388587, 3293.72, 601.848, 5.481364, 3300.085, 594.1163, 5.55211, 3298.426, 614.0084, 5.358063, 3290.207, 591.5126, 5.572222, 3296.177, 589.6945, 5.586661, 3294.411, 99.80829, 100.0, 99.94739, 99.70185, 99.87953, 99.81891
26334.889040000002, 60.00310388098597, 60.00084447788646, 60.00154077117838, 22.758793483652678, 22.76456944526104, 22.76189763287075, 0.9999975614246778, 0.9999938994476921, 0.9999976918411216, 6457.6389524243405, 6456.762347528395, 6457.961970994866, 137.61883839138136, 20.98186466467473, 15.810602928233493, 6453.015817422968, 6460.5178557480585, 6457.233762153543, 284.8468735565997, 284.45077568158985, 284.93822472294613, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.44409, 3298.857, 595.8362, 5.537176, 3299.324, 600.3475, 5.49744, 3300.462, 607.8333, 5.42499, 3297.409, 597.75, 5.520174, 3299.715, 595.9571, 5.535388, 3299.276, 99.96395, 99.97474, 100.0, 99.92345, 99.99659, 99.97665
26337.356040000002, 60.00329137597835, 60.00315690944874, 60.000832260884806, 22.766098192634388, 22.81345235456625, 22.768379951933866, 0.9999971149611255, 0.9999953176366826, 0.9999975040832144, 6451.858675198025, 6457.037530681243, 6454.708241468686, 138.29866716681477, 20.52801131935348, 14.881878913311084, 6451.024955516563, 6455.335948685806, 6455.478003948619, 284.6527169393939, 284.5258495943239, 284.7474964792051, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443198, 3298.69, 595.8751, 5.53736, 3299.099, 594.0581, 5.551742, 3298.423, 607.8138, 5.42499, 3297.239, 597.8835, 5.519443, 3299.931, 595.9769, 5.535937, 3299.581, 99.9589, 99.97129, 99.94923, 99.92171, 99.99186, 99.96985
26339.80912, 59.99887683828678, 60.00415683816671, 60.00182825222264, 22.7623738737477, 22.783433665299935, 22.78048399434099, 0.9999929368046633, 0.9999956499117096, 0.9999965810458235, 6456.285650835657, 6461.283054094428, 6458.545920389264, 133.39341918828222, 18.132096182787564, 17.606170718922385, 6450.447318075728, 6462.39828384225, 6460.096322033927, 284.712573826349, 284.5115185200918, 284.85579406084435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.7541, 5.502627, 3300.431, 589.4742, 5.588567, 3294.395, 587.8463, 5.601074, 3293.17, 602.532, 5.472059, 3299.824, 601.4315, 5.48657, 3299.988, 598.6808, 5.516709, 3299.444, 100.0, 99.82538, 99.79163, 99.99975, 100.0, 99.99463
26342.218240000002, 60.001704387009845, 60.001932136608254, 60.00027741129043, 22.751783519174598, 22.814048977415403, 22.750359804850397, 0.9999964133354046, 0.9999942365065168, 0.9999962492087839, 6452.8253607578245, 6463.611735219938, 6455.796146094721, 135.98392522243103, 22.058574375001683, 15.95809731331019, 6453.515372380797, 6461.148150502803, 6457.446500427333, 284.8376483274176, 284.48349103477574, 284.9045947153271, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0037, 5.443198, 3298.632, 595.8557, 5.537176, 3299.325, 594.1357, 5.551374, 3298.485, 607.8915, 5.42499, 3297.41, 597.7691, 5.520174, 3299.664, 595.9968, 5.535204, 3298.983, 99.96556, 99.97815, 99.95107, 99.92012, 99.99831, 99.97665
26344.6568, 60.001577782086514, 60.001058655271216, 59.99717049174137, 22.729619330061855, 22.78920859478667, 22.745492537118032, 0.99999827523169, 0.9999948988157223, 0.999996772997506, 6449.153167328793, 6456.656650659463, 6452.602544384999, 135.22146928694656, 18.644944377049228, 16.66056038646593, 6452.6001323969, 6458.995272490896, 6447.818948566439, 284.78304490547566, 284.55635854929346, 284.8390313624495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 610.5775, 5.396261, 3293.558, 601.9453, 5.48247, 3300.085, 600.3669, 5.497256, 3300.348, 614.0278, 5.35788, 3290.04, 591.5126, 5.572222, 3296.287, 589.5951, 5.586661, 3294.466, 99.82987, 100.0, 100.0, 99.69677, 99.87622, 99.82402
26347.0632, 59.99858704273628, 59.9954503230063, 59.996322270465775, 22.747995121221393, 22.826348988614654, 22.747144779959108, 0.9999965884841996, 0.999995378777167, 0.9999972906821525, 6455.122795810071, 6459.574628043809, 6459.608795729765, 135.721358494181, 23.19527780582527, 17.912479361328224, 6456.569557749831, 6460.6272697118175, 6458.985144288531, 284.67385633920134, 284.507835342302, 284.8257899646155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0431, 5.443376, 3298.963, 595.8946, 5.536439, 3299.267, 594.0581, 5.551926, 3298.425, 607.8333, 5.424622, 3297.462, 597.75, 5.520174, 3300.097, 595.9769, 5.535571, 3299.389, 99.96064, 99.97485, 99.95086, 99.91818, 100.0, 99.9697
26349.61764, 59.99223865286523, 59.994447670106744, 59.994920278049904, 22.783949835256646, 22.811196048258253, 22.777064401035215, 0.9999982744081913, 0.999994540760014, 0.999997282890668, 6457.803927368865, 6464.201204010473, 6459.221603281938, 136.72215864688087, 22.04872752093752, 15.937561356778588, 6454.346991014551, 6463.382396347418, 6457.936627349331, 284.7660607354241, 284.4819670830002, 284.80155711846675, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0234, 5.443198, 3298.962, 602.1009, 5.480812, 3300.307, 600.3864, 5.497072, 3300.402, 607.8333, 5.425725, 3297.463, 597.8073, 5.519808, 3300.049, 595.9968, 5.534655, 3299.491, 99.96713, 100.0, 100.0, 99.92322, 100.0, 99.98393
26352.079120000002, 59.994352746440946, 59.9970641712222, 59.99370905797957, 22.77937786922269, 22.81922618620654, 22.74565447383635, 0.9999970633546137, 0.9999926139954558, 0.999997201363072, 6453.865045753481, 6461.22332631766, 6464.576796323321, 137.8574974197727, 23.801887551693994, 15.508169866767275, 6454.9955386001375, 6459.854507193486, 6461.332794346877, 284.6870869906766, 284.34452348824635, 284.8294253113758, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 599.6555, 5.50352, 3300.211, 608.3461, 5.418922, 3297.074, 606.5981, 5.441114, 3298.867, 603.2117, 5.466727, 3299.728, 601.0309, 5.490953, 3300.288, 597.647, 5.525499, 3299.477, 100.0, 99.91338, 99.96428, 99.99165, 99.99974, 99.97827
26354.535320000003, 59.983493173238664, 59.986716519543, 59.984019470116976, 22.77991365704718, 22.796988081373804, 22.76723033138375, 0.9999966707905223, 0.9999942125094037, 0.999996588220668, 6456.363000339, 6466.385561186913, 6457.114569437208, 139.71510683546944, 21.979960914728508, 13.827597661148957, 6453.412805746147, 6462.015313464112, 6456.357947939854, 284.7809873856207, 284.4907809139847, 284.8149276439076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 600.0, 606.0825, 5.443912, 3298.905, 602.1009, 5.480628, 3300.254, 600.4058, 5.496888, 3300.346, 607.8333, 5.42499, 3297.515, 597.8073, 5.519991, 3299.935, 595.9571, 5.535937, 3298.986, 99.9654, 100.0, 100.0, 99.92169, 99.99168, 99.97479
