TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64375.347720000005, 60.00785013553859, 60.009055780817015, 60.008807837225994, 36.60607324405792, 36.62041766954052, 36.60837006135963, 0.9999470669467743, 0.9999760213105486, 0.999943559254654, 10459.76470311442, 10410.117429805427, 10436.51033935382, 248.6232034337363, 68.34357639164591, 108.63803891408793, 10458.290290162111, 10404.895442868572, 10435.174222882422, 287.3452890177548, 285.5155898879986, 286.5061308519367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1116, 6.048917, 4398.732, 730.0209, 7.527238, 5495.291, 708.6075, 7.750679, 5492.198, 724.0728, 7.594945, 5499.831, 728.4883, 7.545132, 5496.794, 714.4094, 7.696021, 5498.238, 99.96489, 99.91297, 99.85273, 99.98828, 99.94252, 99.96656
64377.69352000001, 60.00454739579104, 60.00664661252751, 60.00879191508381, 36.602941448409645, 36.61609666223799, 36.60219483658833, 0.9999455476858641, 0.9999823200369186, 0.99994127078659, 10463.009360653003, 10404.615983557316, 10433.87640276406, 248.566470841517, 67.26664509275633, 110.12908549450367, 10463.858242022034, 10400.531388384969, 10432.650146599191, 287.40463333695544, 285.4618616635443, 286.52905287905503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1707, 6.049452, 4398.794, 729.8264, 7.529633, 5495.511, 714.897, 7.690303, 5498.476, 724.0728, 7.595681, 5499.607, 728.3357, 7.547323, 5496.717, 708.0076, 7.756085, 5490.792, 99.96476, 99.90716, 99.96697, 99.99146, 99.9447, 99.83118
64380.00888000001, 60.01126879859405, 60.011972350611785, 60.007190163872345, 36.59194940148871, 36.61676616275725, 36.59063926557712, 0.9999493143613898, 0.9999779377767377, 0.9999471524640532, 10460.81964194329, 10410.371805983155, 10428.02195053114, 252.6733989176903, 66.63588656508546, 107.6590034642486, 10467.190692629742, 10412.340853412488, 10433.478840747945, 287.34795701399366, 285.469187267952, 286.5193555794679, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 733.4401, 5.988595, 4392.174, 723.6395, 7.600916, 5500.313, 721.2252, 7.626061, 5500.361, 730.4032, 7.529858, 5495.235, 723.3572, 7.596267, 5499.572, 704.5085, 7.781538, 5487.833, 99.82835, 99.99593, 100.0, 99.91196, 99.99081, 99.75997
64382.30084, 60.00519153250298, 60.00759782247767, 60.00830768051076, 36.60845786031407, 36.610319160809944, 36.603010091989624, 0.9999446639589867, 0.9999772425122297, 0.9999414145635397, 10469.58457761106, 10408.149620724933, 10439.403083434587, 248.01007351877348, 66.0487841952172, 108.66354930223042, 10461.503963277692, 10413.070926919801, 10438.360102534663, 287.43721865287495, 285.50921815063487, 286.6164691319308, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049273, 4398.401, 729.0482, 7.538474, 5496.522, 714.9164, 7.689935, 5498.477, 724.0922, 7.595497, 5499.763, 728.412, 7.542392, 5496.65, 707.9877, 7.755535, 5491.506, 99.96858, 99.94402, 99.97004, 99.99756, 99.93769, 99.84323
64384.618720000006, 60.00479055512499, 60.007188118408855, 60.00693753176637, 36.565931904946375, 36.60407868268717, 36.56816474729509, 0.9999443861087426, 0.9999775642247655, 0.9999480005106045, 10458.201041672217, 10409.928611037449, 10437.802216223412, 247.893097355465, 70.72163221840901, 108.6256282802733, 10456.646701165262, 10409.281055868103, 10434.553608722194, 287.4056275097509, 285.52057586921813, 286.5954890674141, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 726.1653, 6.060874, 4399.366, 721.2465, 7.63002, 5500.331, 711.5969, 7.72859, 5493.617, 718.7521, 7.652127, 5499.802, 734.7067, 7.468977, 5487.573, 714.4094, 7.696021, 5498.239, 99.98418, 100.0, 99.89494, 100.0, 99.77266, 99.9718
64386.93148000001, 60.00360231608807, 60.00329928484828, 60.00535636672727, 36.612388919044484, 36.63129287296436, 36.640769860605545, 0.9999417850891765, 0.9999786696531764, 0.9999414762958305, 10457.240723932027, 10411.542813456732, 10432.420260805991, 248.77104335862032, 69.82445636987677, 106.93435206676077, 10456.64065378628, 10416.131624869473, 10435.913486241292, 287.31119421379435, 285.5146084737461, 286.58692210720653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 725.1401, 6.061052, 4399.131, 723.2893, 7.603864, 5499.917, 714.897, 7.690856, 5498.484, 724.0339, 7.595681, 5499.659, 728.1831, 7.548784, 5496.489, 708.0076, 7.756085, 5491.392, 99.98147, 99.99379, 99.96886, 99.99758, 99.93476, 99.84209
64389.24108000001, 59.997370556011745, 59.998506385884134, 59.997021105857726, 36.604925312603825, 36.63219266014414, 36.576232165377924, 0.9999502811123322, 0.9999785761524529, 0.9999479866023387, 10457.801885422108, 10412.578459345668, 10432.167257931, 249.1061839266713, 70.66751765207141, 113.52701426756175, 10462.04112928777, 10416.589888856734, 10432.214981295014, 287.4460208473418, 285.5606066615357, 286.58100736501825, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1313, 6.04856, 4398.569, 717.4332, 7.66557, 5499.673, 708.6464, 7.750127, 5492.199, 724.1116, 7.595497, 5499.654, 728.431, 7.54568, 5496.631, 714.3299, 7.696571, 5498.292, 99.96608, 99.99068, 99.85579, 99.99647, 99.93583, 99.96753
64391.526560000006, 59.99518681160789, 59.997172657264976, 59.99781010241968, 36.56479572767106, 36.604329170527805, 36.608659058333934, 0.9999442566960765, 0.9999796513581295, 0.9999458960207734, 10453.372424296113, 10399.780891180797, 10429.272442244173, 257.2250966937095, 68.90799370205309, 104.53610114408184, 10459.183164510467, 10406.71336860121, 10427.402425693888, 287.27657211148414, 285.4535404156153, 286.459898274164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 733.3809, 5.98913, 4392.342, 711.0713, 7.72746, 5495.053, 702.3375, 7.804797, 5481.685, 730.3838, 7.522503, 5494.336, 722.1173, 7.617269, 5500.542, 720.6918, 7.631746, 5500.921, 99.82455, 99.90453, 99.6645, 99.89561, 100.0, 100.0
64393.86132, 59.99346292733572, 59.99468337193188, 59.994497522086924, 36.59799032581011, 36.638887223880225, 36.6119990171603, 0.9999461204335612, 0.9999793611326144, 0.9999457487038443, 10464.084756292044, 10408.561565239914, 10432.493581891873, 250.5102558013723, 70.77889363677582, 106.77539709201847, 10466.906220854413, 10409.21857958406, 10436.023484185529, 287.23683624383455, 285.46339890048324, 286.47433716244313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.151, 6.049095, 4398.569, 717.4527, 7.665938, 5499.786, 708.6075, 7.750311, 5492.142, 724.1505, 7.594762, 5499.777, 728.3547, 7.545132, 5496.491, 714.3895, 7.696388, 5498.466, 99.96608, 99.98957, 99.85579, 99.99454, 99.93674, 99.96757
64396.19500000001, 59.99315161508077, 59.99606362333683, 59.9947560251056, 36.60517166077384, 36.6384263060146, 36.596262431040486, 0.999945475076297, 0.9999773402333472, 0.9999480866167257, 10456.678383006965, 10406.463212347748, 10425.85198380184, 250.63292797950726, 76.23342691289918, 109.27852452277602, 10469.878583045635, 10403.747138294348, 10433.940636237305, 287.30776717391524, 285.41768145601253, 286.47792277730593, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1116, 6.048917, 4398.459, 717.4138, 7.665754, 5499.5, 708.6269, 7.750311, 5492.199, 724.1699, 7.595497, 5499.646, 728.7935, 7.536183, 5495.4, 712.7195, 7.712502, 5495.732, 99.96609, 99.99264, 99.85474, 99.99755, 99.92417, 99.93022
64398.547600000005, 59.994409425028856, 59.99259772163709, 59.99216875537785, 36.58948501601652, 36.6342488640014, 36.614418080510006, 0.9999438708522997, 0.9999780979819195, 0.9999456297978645, 10463.473301332931, 10404.982813823795, 10438.90127171705, 248.70515964208425, 74.10070714198764, 107.97874895719269, 10465.65809107569, 10406.708938360236, 10433.933418754103, 287.268386591008, 285.47593291568097, 286.49954027868006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.8226, 6.104063, 4400.56, 723.6006, 7.605522, 5499.672, 713.7516, 7.708158, 5496.347, 720.0531, 7.631718, 5500.307, 730.3195, 7.521938, 5495.558, 712.799, 7.70591, 5498.396, 100.0, 99.99264, 99.93814, 100.0, 99.88841, 99.96371
64400.85652000001, 59.99523143844755, 59.994454689809764, 59.992963843339446, 36.60219253437477, 36.615663415742645, 36.60835140252827, 0.9999449821394369, 0.9999800387161168, 0.9999459509859174, 10463.14401216804, 10410.146381909894, 10431.586373726475, 250.09148396283103, 65.52586102451278, 109.79716018709132, 10472.965574807415, 10412.250246056172, 10435.578315006656, 287.4204417403192, 285.42004640531934, 286.43455492869947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.1313, 6.048917, 4398.459, 720.0986, 7.638309, 5500.367, 713.014, 7.709078, 5497.601, 724.1505, 7.594762, 5499.661, 728.3357, 7.547141, 5497.479, 707.9877, 7.756268, 5491.453, 99.96227, 100.0, 99.95121, 99.99243, 99.93446, 99.84316
64403.16532000001, 59.99615670452821, 59.99417080455763, 59.9906973937725, 36.57528327338737, 36.61767250864624, 36.59197808030695, 0.9999445969825161, 0.9999785356465171, 0.9999477266347787, 10453.595847164117, 10404.957119265828, 10432.002579260994, 256.55507735180913, 69.49339126224777, 111.87215042807202, 10456.157963405887, 10403.659057530782, 10423.609886430415, 287.2465818316317, 285.4897271828442, 286.5010579673846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 731.0546, 6.007691, 4394.077, 729.2038, 7.537, 5495.401, 721.0311, 7.626061, 5499.908, 730.3062, 7.523974, 5494.779, 722.0983, 7.617086, 5500.698, 701.7451, 7.810472, 5480.585, 99.86399, 99.90977, 99.99692, 99.90359, 100.0, 99.64874
64405.50564, 59.990416324525874, 59.98625369156972, 59.989066630786915, 36.61257127394793, 36.65723790669268, 36.621703205377884, 0.9999475108925425, 0.9999789276429121, 0.9999523786668818, 10460.724509631802, 10411.06596335683, 10432.78487726744, 248.7037959531243, 71.83676169988485, 110.21080371108565, 10466.423704139885, 10413.775988335412, 10435.437310047186, 287.2558395549139, 285.34922325225074, 286.4953338882183, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.151, 6.048738, 4398.626, 723.5228, 7.60018, 5500.311, 714.9552, 7.690303, 5498.483, 724.0339, 7.596416, 5499.833, 728.5264, 7.548236, 5496.637, 708.0474, 7.755718, 5491.564, 99.96737, 100.0, 99.96795, 99.99556, 99.94416, 99.84014
64407.839120000004, 59.988642965689635, 59.990108191966776, 59.990741312836775, 36.59570720416263, 36.63118610322811, 36.58457762557084, 0.9999481353626267, 0.9999795754396817, 0.9999473131662266, 10455.95176856458, 10404.870546702963, 10442.467829540574, 244.9100986842073, 67.00230546352577, 107.52405878863283, 10458.240302413296, 10409.92562989218, 10434.319166663769, 287.3187178245358, 285.54720557489844, 286.4919467213587, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0721, 6.049987, 4398.407, 723.7173, 7.601101, 5500.194, 714.9552, 7.690671, 5498.589, 724.1893, 7.595681, 5500.051, 728.3929, 7.54641, 5496.699, 708.0076, 7.755902, 5491.678, 99.96988, 100.0, 99.97295, 99.99336, 99.94042, 99.84729
64410.157320000006, 59.991340289999904, 59.98996369718001, 59.989745999084484, 36.575979352362786, 36.62784004632708, 36.60442798271906, 0.9999438196087161, 0.9999792969545348, 0.9999437066057608, 10454.920446901664, 10407.658187550882, 10437.785308364555, 251.2302326623726, 74.68059953725333, 108.58500103134475, 10466.029939760563, 10408.880464175607, 10431.789202516578, 287.28459028934793, 285.41916550333667, 286.5490896899771, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.8423, 6.104599, 4400.837, 717.4138, 7.666675, 5499.948, 708.6075, 7.750127, 5492.085, 717.8976, 7.66132, 5500.028, 734.7067, 7.469525, 5487.91, 714.3895, 7.696021, 5497.863, 100.0, 99.99875, 99.8547, 99.99699, 99.77954, 99.96757
64412.52524, 59.98938117100637, 59.99083069825514, 59.99327300615148, 36.565217455112105, 36.61736599679475, 36.590023782742705, 0.9999417057958605, 0.999977902524162, 0.9999431178986365, 10450.96676327864, 10412.265100818839, 10428.995776619422, 247.2896885681971, 68.44230244000573, 110.80840174070318, 10463.75792954924, 10403.268019323972, 10435.685626008099, 287.2608084774134, 285.4558501437422, 286.49321149602633, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049809, 4398.569, 723.659, 7.600916, 5499.799, 714.9358, 7.690856, 5498.255, 724.131, 7.594762, 5499.609, 728.3357, 7.544219, 5496.86, 707.9877, 7.756268, 5491.339, 99.96608, 99.99495, 99.97295, 99.9884, 99.94151, 99.84112
64414.865880000005, 59.99706049913021, 59.996086421962, 59.993083043788594, 36.54867248224776, 36.57494258072688, 36.531970134078755, 0.9999433201856874, 0.9999755596224712, 0.9999473288108406, 10441.861553126078, 10394.946214274143, 10417.861272753547, 248.9288381581905, 71.34521157792005, 108.0335010409658, 10447.092931856056, 10386.351231511635, 10421.158612082121, 287.2397473848669, 285.38742926620404, 286.5069269271619, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.049095, 4398.511, 723.6006, 7.596128, 5500.157, 707.4234, 7.760987, 5488.944, 726.403, 7.559644, 5497.228, 724.5208, 7.597546, 5500.077, 702.6397, 7.805893, 5480.88, 99.96978, 99.99363, 99.8044, 99.9482, 99.99999, 99.66112
64417.17556, 59.998728830247494, 59.997593832480504, 59.998539829699695, 36.5971088997558, 36.62550497113794, 36.56385747516988, 0.9999463109021943, 0.9999779097808403, 0.999942432695182, 10452.822263147913, 10404.730272672521, 10430.771523944068, 251.89028107213562, 66.40312735117641, 105.67998029334694, 10460.816088588424, 10407.534921330405, 10428.151114877413, 287.2806178774519, 285.484997817809, 286.4837309926589, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 731.5474, 6.01126, 4395.594, 726.48, 7.568314, 5499.132, 706.6081, 7.762276, 5490.976, 724.2087, 7.594578, 5499.433, 728.679, 7.543305, 5496.612, 707.9877, 7.755902, 5491.565, 99.88815, 99.98589, 99.83453, 99.98828, 99.93834, 99.84524
64419.60364000001, 60.001976167354364, 60.000646932245985, 59.99794682213718, 36.5673106281079, 36.60801915650952, 36.568511639843265, 0.9999456841990844, 0.9999797893244564, 0.9999421189851248, 10455.427997106517, 10401.211163771603, 10429.664227163026, 247.87645618159831, 66.75967196235888, 109.79866388645905, 10458.060788567043, 10395.309453413172, 10429.247923823432, 287.40291863713526, 285.4920044495901, 286.51012388786626, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.0919, 6.048917, 4398.79, 730.0015, 7.52908, 5495.36, 708.6269, 7.750311, 5492.25, 724.0728, 7.594762, 5499.432, 728.3547, 7.545314, 5496.864, 707.9877, 7.755902, 5491.277, 99.96095, 99.90303, 99.85364, 99.98943, 99.9387, 99.84317
64421.97684, 60.00449685353083, 59.99942369530173, 60.00183970929571, 36.57205565612576, 36.59051331222773, 36.57610588130924, 0.999943335858685, 0.9999778080220025, 0.999941712747022, 10455.096143244607, 10401.234070875053, 10428.786272717183, 257.313347780555, 71.70078638971336, 112.09049140174602, 10462.028391286343, 10400.021523554436, 10430.612247620516, 287.33220346970654, 285.5001117285194, 286.4242337288786, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.8029, 6.104599, 4400.339, 736.1494, 7.451533, 5485.238, 714.9552, 7.690671, 5498.646, 717.8394, 7.662424, 5499.851, 734.7257, 7.470803, 5487.744, 714.3497, 7.696388, 5498.403, 100.0, 99.72386, 99.96685, 99.99805, 99.78352, 99.96957
64424.46104, 59.997169090797634, 60.000266342163904, 60.002374795778444, 36.59511083862749, 36.58733183081217, 36.58338527342658, 0.9999448950615437, 0.9999807649041418, 0.9999453528303537, 10457.401002425733, 10405.52904860532, 10434.823775819805, 248.37308949406088, 67.94463947456552, 109.65136341517064, 10461.499077053648, 10413.835509780956, 10432.50445183021, 287.30530045662437, 285.4005079461371, 286.4747809849601, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 0 0 0), 5500.0, 720.0, 727.151, 6.04856, 4398.731, 729.9626, 7.526869, 5494.903, 708.6075, 7.750679, 5491.856, 724.0145, 7.595314, 5499.547, 728.3547, 7.54641, 5496.848, 708.0076, 7.753887, 5493.231, 99.95978, 99.90593, 99.85661, 99.98932, 99.94129, 99.85898
