TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45216.650960000006, 59.973882599791644, 59.97747053650847, 59.9788118457912, 26.743583331844643, 26.762928686601672, 26.73845335944704, 0.9999935417606028, 0.9999794624339177, 0.9999933065287112, 7567.209658031064, 7560.151197364428, 7562.683372248584, 164.08731721060713, 51.38999915663453, 29.713406274484896, 7569.138468049957, 7562.989152804996, 7563.613596471554, 284.39037640260335, 283.92380781367626, 284.2195761208799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2618, 7.615327, 5500.428, 719.4177, 7.645308, 5500.378, 728.9317, 3.016135, 2198.109, 709.2758, 3.098382, 2197.216, 711.8932, 3.087777, 2198.658, 717.9085, 7.660679, 5499.53, 100.0, 100.0, 99.93866, 99.87221, 99.94132, 99.99005
45219.000360000005, 59.974451683589294, 59.97728123269403, 59.975706085325584, 26.739782387369402, 26.751008545611302, 26.740877241420776, 0.9999934363870632, 0.9999785657562876, 0.9999909282641357, 7558.891064872616, 7558.803116390413, 7559.793387876013, 162.10198017508537, 51.35002683045332, 30.712207687502996, 7568.753572500274, 7554.857547177289, 7562.4348668429575, 284.2666699999343, 283.75881154498984, 284.29966262746376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2618, 7.61497, 5500.318, 719.4566, 7.645124, 5500.343, 727.8835, 3.021473, 2199.759, 710.9847, 3.08827, 2198.541, 720.515, 3.053078, 2199.799, 709.3795, 7.746746, 5490.207, 100.0, 100.0, 99.93736, 99.93226, 100.0, 99.81454
45221.28212, 59.9813502535999, 59.981917184990166, 59.98208414893013, 26.74409471542863, 26.747510572490746, 26.740977127005355, 0.999992205009739, 0.9999811432247351, 0.9999922230164326, 7561.527047661701, 7559.17512029404, 7565.332393346625, 164.1718616459516, 48.57438015805792, 29.63168093201739, 7563.677906201328, 7566.210912600739, 7562.834097102044, 284.411654128545, 283.9633157637698, 284.34645321268846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 717.1951, 7.668332, 5500.202, 715.546, 7.678832, 5499.698, 726.9323, 3.023498, 2199.14, 709.8778, 3.095992, 2197.121, 717.1198, 3.068053, 2199.791, 713.8726, 7.700782, 5497.449, 99.99989, 99.9931, 99.95921, 99.86775, 99.99025, 99.95221
45223.61172, 59.97889876681203, 59.97689240755188, 59.97794601310515, 26.763088822668966, 26.782639303304464, 26.7561329780912, 0.9999917859934594, 0.9999757687053262, 0.9999927509158847, 7562.181943281968, 7566.727540799183, 7565.980176373279, 167.1925550636961, 51.04614932657023, 28.68057741842358, 7568.307732392624, 7560.0439570180715, 7563.339298436453, 284.2197229873084, 283.78025312094235, 284.2824887050258, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2618, 7.615149, 5500.648, 719.4761, 7.644939, 5500.429, 729.1841, 3.016135, 2198.508, 715.4121, 3.074664, 2199.706, 717.196, 3.067505, 2199.867, 713.8925, 7.700965, 5497.677, 100.0, 100.0, 99.93866, 99.98521, 99.99004, 99.9542
45225.962080000005, 59.97986867459462, 59.97147352136542, 59.9739354509102, 26.758134383333005, 26.760102462235615, 26.740449317322923, 0.9999903550161183, 0.9999810741933541, 0.9999909947691443, 7564.909936563065, 7564.4138707954835, 7556.597855596308, 170.04995617286917, 48.22557336759019, 33.978253408683486, 7567.1652296964985, 7556.901935853693, 7559.329693936118, 284.21790038868403, 283.9116989057931, 284.22174231750773, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 728.4916, 7.544297, 5496.816, 725.7213, 7.576971, 5499.096, 735.3182, 2.984843, 2194.963, 721.7231, 3.048187, 2200.509, 710.7106, 3.091977, 2198.154, 720.1948, 7.63724, 5500.246, 99.9407, 99.97914, 99.77491, 99.99473, 99.91468, 99.99881
45228.27152, 59.980362657248335, 59.97951203830355, 59.97833398737089, 26.75581868672133, 26.76534595110213, 26.72807659531475, 0.9999914296139081, 0.9999804845389652, 0.999989580119956, 7564.860568972145, 7566.926725142264, 7563.746969483774, 163.18529825364703, 45.89763933186987, 29.854294737628607, 7570.4410262701385, 7560.324423676916, 7562.070882866564, 284.3443716805212, 283.9390964181883, 284.2513596595313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2618, 7.615327, 5500.428, 719.4566, 7.645124, 5500.49, 729.0094, 3.016503, 2198.966, 715.6063, 3.073928, 2199.531, 717.1579, 3.06787, 2200.193, 713.9323, 7.700965, 5497.619, 100.0, 100.0, 99.94898, 99.97709, 100.0, 99.9553
45230.57456, 59.980731145675165, 59.981367430105855, 59.98386588030186, 26.802621967536126, 26.806317953867218, 26.776487399375082, 0.9999922543279428, 0.9999824729920357, 0.9999929694209774, 7561.03917199379, 7564.3807652840505, 7566.000311582281, 160.7480573361936, 47.71586292724942, 29.72507697808974, 7559.921657988699, 7549.160578765259, 7557.2720228277385, 284.12203617454935, 283.60451069743283, 283.95267687672816, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.61497, 5500.261, 719.4761, 7.645124, 5500.542, 729.0482, 3.015399, 2199.128, 715.4703, 3.073928, 2199.537, 710.8632, 3.092708, 2198.591, 713.9124, 7.700782, 5497.62, 100.0, 100.0, 99.95897, 99.98056, 99.90241, 99.9542
45232.935880000005, 59.98158711947052, 59.98245026564278, 59.98133710928042, 26.790334993379304, 26.79313829910328, 26.789639694523817, 0.9999913277787872, 0.9999796840689473, 0.9999930268477529, 7561.426752891182, 7559.05035592846, 7567.894176947167, 157.7040485790617, 46.36144107123641, 28.194398801597345, 7563.920092822157, 7561.266354978997, 7563.309045001962, 284.01633055505346, 283.38419270591453, 283.9059764837649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 715.953, 7.681003, 5499.294, 713.2308, 7.707935, 5497.171, 722.7005, 3.044482, 2200.188, 709.1787, 3.098566, 2197.403, 705.6367, 3.110605, 2195.556, 709.4987, 7.739055, 5494.262, 99.98376, 99.94716, 100.0, 99.88054, 99.80642, 99.89426
45235.224120000006, 59.980726041637176, 59.985365948105105, 59.9838335041505, 26.784873396242432, 26.801222365151453, 26.791969603815254, 0.9999938444660056, 0.999982307759916, 0.9999941803943521, 7563.182023623118, 7561.99283228083, 7557.029667636993, 161.5920310470101, 49.13371302146044, 28.55460596420653, 7570.194484710538, 7559.877002929951, 7559.560241711197, 284.0295065676165, 283.5681876271546, 284.00702546053424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.61497, 5500.423, 719.4761, 7.645308, 5500.49, 728.99, 3.015399, 2198.615, 712.8877, 3.085696, 2198.34, 710.8632, 3.09216, 2197.823, 713.9124, 7.700782, 5497.563, 100.0, 100.0, 99.93566, 99.94987, 99.89966, 99.95737
45237.60112000001, 59.98331889687367, 59.982013791442164, 59.984131811534226, 26.779281178841877, 26.780600577195532, 26.75469030834598, 0.9999938583473291, 0.9999793082556534, 0.9999951684939224, 7564.832366865013, 7557.523294742344, 7558.459100806847, 164.42761166359833, 50.50098053093848, 29.523166894758106, 7565.000276678312, 7557.859194542312, 7562.250155724017, 284.0007270649213, 283.6420132009351, 284.05170860817447, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.4984, 7.607118, 5500.101, 721.3049, 7.621362, 5500.306, 732.1929, 2.998464, 2195.715, 704.3435, 3.117872, 2193.292, 717.1198, 3.067322, 2199.786, 720.1749, 7.63724, 5500.186, 100.0, 100.0, 99.84361, 99.71879, 99.99877, 100.0
45239.96508, 59.98303303513243, 59.98244848728237, 59.97682312822766, 26.749444563616176, 26.763992027601045, 26.72986765498815, 0.9999947513454217, 0.9999803581277394, 0.9999948978332065, 7557.515394956888, 7559.165790891081, 7570.069862384593, 165.17860473838016, 53.33721977842879, 24.172485020029853, 7557.618386016044, 7561.236156551865, 7567.270691608525, 284.27110944888045, 283.7293408809252, 284.1957620695349, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.2924, 7.600336, 5500.146, 719.7484, 7.644203, 5500.321, 728.8347, 3.016687, 2198.786, 709.2952, 3.098566, 2197.219, 710.7488, 3.092708, 2197.931, 713.8925, 7.700782, 5497.563, 99.99858, 100.0, 99.93356, 99.89731, 99.91308, 99.95416
45242.24444, 59.98290957767866, 59.982617122890254, 59.98034708319119, 26.75173110908779, 26.782329796285236, 26.73678181179934, 0.9999936546480795, 0.9999803412512765, 0.9999944732736714, 7561.828111476191, 7565.572179738268, 7567.071222710485, 163.60871367464927, 49.787029268647984, 25.630779474135124, 7559.403058397148, 7558.162495955202, 7562.7329026937105, 284.3360761895505, 283.95773569120195, 284.33180856202705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.615506, 5500.538, 719.4566, 7.645124, 5500.371, 735.3376, 2.984843, 2194.906, 709.2952, 3.098198, 2197.644, 717.0816, 3.06787, 2199.986, 713.8726, 7.700782, 5497.557, 100.0, 100.0, 99.75693, 99.89149, 99.99206, 99.95418
45244.590240000005, 59.984616132363534, 59.98215841034064, 59.97954656600239, 26.724807562884607, 26.7571675020987, 26.73044919820603, 0.999989557455924, 0.9999806655442562, 0.9999901442180414, 7553.955917817737, 7554.862731917398, 7557.996468382046, 166.16413955755797, 48.05809965175422, 35.78617828961046, 7563.0759530514215, 7560.145046017783, 7557.989752104447, 284.29513325358164, 283.90941788160956, 284.2606380857433, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 715.953, 7.681539, 5499.022, 713.1335, 7.708119, 5497.115, 741.5494, 2.951894, 2188.987, 715.5674, 3.075032, 2200.079, 723.4526, 3.040842, 2199.947, 707.3317, 7.759015, 5491.102, 99.98671, 99.95335, 99.48222, 100.0, 100.0, 99.83682
45246.869040000005, 59.97929626385833, 59.97847420430829, 59.97983294121177, 26.74840432604035, 26.778562814354515, 26.748129912432397, 0.9999936196579695, 0.9999778135958818, 0.9999936758475277, 7564.916746543479, 7564.122937285507, 7562.9613997020415, 165.65374984545315, 48.16606388910668, 28.397367352944855, 7564.75881325506, 7559.577509931448, 7563.479947033954, 284.26671760536556, 283.875577858018, 284.329223352298, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.615327, 5500.208, 719.4566, 7.645124, 5500.542, 735.3765, 2.985579, 2194.729, 709.1982, 3.098014, 2197.153, 717.3295, 3.06787, 2200.005, 713.9323, 7.700416, 5497.503, 100.0, 100.0, 99.78262, 99.85682, 100.0, 99.95006
45249.324960000005, 59.98152420270813, 59.97873883035386, 59.98194034168683, 26.76109854575721, 26.74775031302463, 26.745987226859906, 0.9999900479110692, 0.9999822263609314, 0.9999891810695755, 7565.438121172012, 7568.074807649376, 7563.164672914926, 167.02544527999135, 42.994878250594866, 32.942887438003254, 7569.183206305447, 7562.119353093878, 7558.574436786246, 284.3109207394576, 283.9775669546413, 284.20270887744255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.615506, 5500.318, 719.4566, 7.644939, 5500.542, 735.3571, 2.985947, 2194.964, 715.8781, 3.073193, 2200.202, 715.0215, 3.076089, 2199.314, 716.7156, 7.669286, 5499.972, 100.0, 100.0, 99.78029, 99.97237, 99.9856, 99.98968
45251.61024, 59.98539755582378, 59.98290870337422, 59.98209312188632, 26.751128195764338, 26.765158888036833, 26.740409145016745, 0.9999902313952401, 0.9999845442883021, 0.9999870214308493, 7562.834851120737, 7559.239958176071, 7564.422687469751, 163.86408099661003, 45.04977565377092, 33.63106647720588, 7567.775039015885, 7560.24235675679, 7567.648482781421, 284.37116510509316, 283.9568655676258, 284.3429058702606, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 728.5705, 7.544118, 5496.699, 725.5462, 7.586181, 5499.602, 731.0864, 3.004723, 2196.552, 718.8298, 3.062713, 2199.979, 715.3076, 3.071523, 2199.986, 714.1907, 7.70005, 5497.62, 99.93776, 99.99135, 99.89628, 99.9948, 99.96699, 99.95435
45253.889240000004, 59.98455441233877, 59.98369675357754, 59.98486018661356, 26.73219893599377, 26.77432730648479, 26.76513376803992, 0.9999916902786301, 0.9999785520152779, 0.9999934361442843, 7560.0589667337945, 7560.344785937571, 7564.7387380833, 160.944081410109, 49.909908089420696, 20.643033638880752, 7562.998782828537, 7560.465323548854, 7569.067685385323, 284.3140278270138, 283.86639967756975, 284.3526536985729, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.615327, 5500.313, 719.4566, 7.645124, 5500.433, 729.9994, 3.010797, 2198.266, 715.5286, 3.074112, 2199.701, 710.8251, 3.091977, 2197.938, 713.8527, 7.700965, 5497.672, 100.0, 100.0, 99.91445, 99.98501, 99.89281, 99.95627
45256.290720000005, 59.983921191205795, 59.98300124237742, 59.980578919059276, 26.740003765789986, 26.726025469195292, 26.727404623248585, 0.9999933087534507, 0.9999835507449166, 0.999995637595086, 7555.101551709552, 7556.2041309229735, 7558.772041741307, 156.02590909256418, 47.56203063944986, 18.453006495471072, 7559.742073831474, 7561.032153705665, 7560.486300894065, 284.34527035088837, 284.00824821274415, 284.2887023606491, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 718.0428, 7.665655, 5499.632, 713.3281, 7.706461, 5497.29, 722.6035, 3.044298, 2200.118, 709.2952, 3.097831, 2197.22, 704.4922, 3.11444, 2194.211, 707.8884, 7.757916, 5490.071, 99.9919, 99.95041, 100.0, 99.87646, 99.73155, 99.81807
45258.563480000004, 59.976313807039965, 59.984517742986874, 59.98482221982345, 26.764631237882313, 26.764861062566855, 26.74329051485336, 0.9999930265934789, 0.9999816545399184, 0.999994340058618, 7561.029606314492, 7565.563244289834, 7559.663999588961, 165.8003565534077, 48.99250932289806, 26.422687893805232, 7565.258990409526, 7566.111254142294, 7555.737757243827, 284.32804363878677, 283.91823210385917, 284.32863666580414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.3209, 7.61497, 5500.48, 719.4955, 7.644939, 5500.371, 728.9706, 3.016687, 2198.674, 715.4315, 3.07448, 2199.697, 710.9205, 3.092342, 2197.95, 713.8527, 7.700965, 5497.505, 100.0, 100.0, 99.93833, 99.99815, 99.90544, 99.95625
45260.872200000005, 59.97481070158024, 59.97827429251474, 59.98147932429147, 26.762389291434545, 26.768797873450417, 26.752288440274757, 0.9999937594961019, 0.9999743366853795, 0.9999945432322834, 7568.818914325954, 7563.552136051461, 7559.521003973753, 164.4639190754815, 50.2268477223688, 27.897615395541834, 7561.113331322736, 7564.128067540734, 7562.372893165375, 284.2944511945511, 283.81387300879567, 284.3107403599896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.2815, 7.615149, 5500.428, 719.4177, 7.645308, 5500.372, 728.99, 3.016503, 2198.835, 709.1787, 3.098566, 2197.5, 710.8251, 3.091794, 2197.888, 713.8925, 7.700416, 5497.443, 100.0, 100.0, 99.94187, 99.8777, 99.90262, 99.95632
45263.242920000004, 59.97963052373857, 59.972720651867604, 59.984268505171826, 26.756758300174077, 26.763396965396055, 26.749592873224742, 0.999992571101048, 0.9999766235825454, 0.9999920180575594, 7559.560494877665, 7558.339280962509, 7564.282145966143, 163.4639483211463, 51.562252669247755, 29.368472563835894, 7569.040205690873, 7566.646850377912, 7563.030291697047, 284.33242271191057, 283.9418446844283, 284.4659236720201, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 728.5902, 7.544297, 5496.596, 725.7213, 7.577155, 5499.152, 735.26, 2.984843, 2194.792, 702.9066, 3.119894, 2192.927, 717.1006, 3.067505, 2200.334, 720.2147, 7.638522, 5500.123, 99.9367, 99.98116, 99.76442, 99.70768, 99.99416, 100.0
45265.55664, 59.97424585181004, 59.97799817394769, 59.980951737960275, 26.733265280195987, 26.756106304151743, 26.734193354245374, 0.9999934463724408, 0.9999783510650089, 0.9999942266100059, 7559.18879008679, 7564.997859239092, 7566.84313829378, 163.2756636628078, 47.00603707032957, 27.260926826540526, 7565.481873298188, 7563.154737135492, 7559.021797444577, 284.31797622904423, 283.942796268563, 284.3657522521384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.3012, 7.61497, 5500.423, 719.4566, 7.644939, 5500.431, 728.66, 3.017424, 2198.897, 709.1205, 3.097831, 2197.317, 712.8088, 3.085402, 2199.835, 713.9124, 7.700782, 5497.677, 100.0, 100.0, 99.94848, 99.86653, 99.95896, 99.9542
