TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22631.13044, 59.99283852053712, 59.99539054771276, 59.996007479857305, 32.92205032352643, 32.95163401381996, 32.91098703077224, 0.9999787872242942, 0.9999620553638191, 0.9999793064576896, 9315.906630603524, 9324.676418429644, 9327.81287119855, 235.3628687582932, 78.45662534272469, 57.66271533458121, 9329.226594030404, 9321.870737525845, 9326.275349089776, 284.31020704490703, 284.0063696570071, 284.44534807436264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.9261, 5.511729, 3300.25, 593.9101, 9.255003, 5496.688, 598.4646, 9.190314, 5499.967, 612.1442, 5.383988, 3293.955, 604.3308, 9.108229, 5499.477, 594.3268, 9.249063, 5495.985, 100.0, 99.93837, 99.99799, 99.81542, 99.98709, 99.93423
22633.595960000002, 59.99176137901511, 59.993996855033195, 59.994329672778775, 32.92179032995148, 32.97040930522665, 32.92413957363314, 0.9999836062848557, 0.9999730019677275, 0.9999822774642018, 9327.174060974594, 9328.577858705743, 9321.812649533082, 233.44589812144432, 73.29948724455062, 52.31776817437367, 9318.084403557705, 9324.789295695397, 9323.955991218832, 284.31762591907057, 284.0491393569964, 284.33089108292154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.0968, 5.452478, 3299.229, 600.2137, 9.16401, 5500.42, 592.1558, 9.278485, 5494.333, 606.0662, 5.442457, 3298.654, 599.2951, 9.177444, 5500.094, 597.1698, 9.208593, 5499.249, 99.97525, 100.0, 99.8976, 99.9578, 100.0, 99.98493
22635.982320000003, 59.9992224237207, 60.00097396008966, 59.99443285818385, 32.879453799526594, 32.921979422872134, 32.88790711411349, 0.9999872145931799, 0.9999719325750408, 0.9999856326157943, 9312.344031455272, 9321.027535435318, 9318.48108773787, 235.28923619923535, 68.12312830625888, 53.609348261670675, 9308.268585149932, 9321.666156787353, 9319.055297756082, 284.4478244051895, 284.0504748628686, 284.42202039728636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1186, 5.404827, 3295.531, 605.7391, 9.067122, 5497.396, 585.8275, 9.358926, 5482.805, 599.7357, 5.502948, 3300.299, 593.1721, 9.264739, 5495.64, 603.5915, 9.111723, 5499.579, 99.86316, 99.95126, 99.68611, 100.0, 99.91825, 99.99094
22638.50964, 59.998104166235436, 59.999303781855716, 60.000122156213685, 32.92614631006938, 32.95019346874656, 32.91014304118358, 0.9999837363467399, 0.9999706332956594, 0.9999814270531667, 9323.668307712525, 9327.58866729819, 9327.348354310621, 236.21090449451276, 73.0886183288776, 50.47020768334869, 9328.645270889312, 9320.763218301447, 9328.212670894947, 284.39371166500194, 284.1173305911287, 284.43261612965983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1362, 5.452478, 3299.449, 600.1943, 9.16401, 5500.533, 592.0004, 9.280695, 5494.137, 606.0662, 5.442641, 3298.652, 599.3141, 9.177261, 5500.139, 597.1897, 9.208593, 5499.315, 99.98189, 100.0, 99.89404, 99.95774, 100.0, 99.98614
22640.916240000002, 60.00034958719529, 59.993937364355965, 60.00217331247598, 32.91485972200709, 32.96715888821225, 32.900634357096486, 0.9999854641218329, 0.9999726956997929, 0.9999808361896276, 9320.455696804445, 9322.560359330448, 9327.992933909405, 231.54700682597513, 69.6007433688801, 57.79999508348874, 9325.14875175486, 9326.06807317841, 9331.361606819015, 284.4051520826556, 284.0338734721654, 284.43288135236344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1165, 5.452121, 3299.282, 600.1748, 9.164194, 5500.311, 592.0975, 9.279222, 5494.198, 606.1245, 5.442273, 3298.711, 599.276, 9.176896, 5500.081, 597.2096, 9.208227, 5499.47, 99.98192, 100.0, 99.89647, 99.95778, 99.99941, 99.98711
22643.348080000003, 60.0013373269701, 60.00086319485077, 59.99780174177527, 32.93725428408152, 32.96401640053476, 32.92256435379561, 0.9999840218943, 0.9999657521099081, 0.9999837803671311, 9319.199068876747, 9324.10883109655, 9332.346573870094, 230.81344583846226, 70.38346652476866, 52.490764691322966, 9329.101670959226, 9324.491678864693, 9329.2971240333, 284.3023341221617, 284.0056301133096, 284.3943912979158, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.8669, 5.510658, 3300.198, 593.9101, 9.254635, 5496.576, 598.4646, 9.189946, 5499.957, 611.6393, 5.38932, 3294.561, 603.7776, 9.108046, 5499.801, 594.1876, 9.251077, 5497.758, 100.0, 99.9384, 99.99781, 99.83377, 99.99023, 99.95784
22645.74308, 60.00150314086697, 60.00189475086331, 60.0026585215359, 32.90961170481792, 32.955939739744736, 32.88382604917123, 0.9999827710898451, 0.9999706503193779, 0.9999814531268498, 9322.730270825323, 9322.478827081935, 9324.957279371418, 236.95899211303507, 75.15947303554549, 53.89391270416081, 9320.307205524547, 9327.07292659893, 9322.801206951017, 284.3286878078488, 284.1522519677701, 284.4396712409517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1362, 5.452478, 3299.287, 600.2137, 9.16401, 5500.311, 592.0004, 9.280695, 5494.122, 606.105, 5.442089, 3298.704, 599.3333, 9.176896, 5500.088, 591.0663, 9.293378, 5492.833, 99.98366, 100.0, 99.89172, 99.95931, 100.0, 99.8683
22648.14308, 60.001888640122026, 60.00366372908518, 60.007753010902306, 32.87181865348415, 32.90340237237457, 32.88089721265111, 0.9999818295137315, 0.9999757587628801, 0.9999829183689569, 9310.107588420271, 9312.305132854239, 9311.136796938856, 230.88711229059754, 68.45435632561976, 54.8016002692475, 9308.988921392554, 9318.082094138883, 9308.63237929292, 284.4516088397641, 284.0847537448234, 284.4536631347796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 608.744, 5.41143, 3295.856, 605.2527, 9.084621, 5497.532, 586.1575, 9.358374, 5482.814, 599.7552, 5.502396, 3300.185, 593.153, 9.264739, 5495.631, 584.6248, 9.372852, 5480.015, 99.87303, 99.96747, 99.68613, 100.0, 99.91916, 99.63523
22650.62264, 60.00140102373547, 60.00544985870699, 60.00341696738031, 32.938591998708155, 32.942477284502004, 32.9264480653638, 0.9999845707592023, 0.9999725534731635, 0.9999833810257462, 9322.148908467845, 9318.843438089967, 9323.059392836956, 235.65270117103364, 70.54668736874237, 53.3460248807105, 9326.163957367093, 9326.996916192284, 9328.783429513038, 284.3892461624786, 284.0133955157033, 284.3332370986716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1757, 5.451764, 3299.449, 600.2137, 9.164563, 5500.368, 592.0392, 9.279958, 5494.375, 606.1245, 5.442641, 3298.652, 599.2951, 9.177444, 5500.147, 591.0266, 9.294477, 5492.771, 99.97682, 100.0, 99.89308, 99.95776, 100.0, 99.86594
22653.091200000003, 60.009468319241215, 60.01235427962073, 60.00742430863321, 32.89412275209496, 32.9738854390537, 32.91463091961812, 0.9999813692127393, 0.999967901593695, 0.9999830822776361, 9318.807471620832, 9321.869478077791, 9329.931968431894, 232.40475909209772, 71.49335273751444, 54.298720916174716, 9326.82407652854, 9331.820360557354, 9324.190387706443, 284.4005712225767, 283.89500734179154, 284.4472830239815, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1165, 5.451942, 3299.339, 600.1943, 9.164378, 5500.532, 592.0781, 9.27959, 5494.384, 606.0662, 5.442824, 3298.823, 599.3141, 9.177261, 5500.146, 590.9669, 9.29411, 5492.777, 99.97685, 100.0, 99.89649, 99.95774, 100.0, 99.86728
22655.553760000003, 60.01025318523485, 60.008968739462006, 60.01440950265756, 32.916673807277185, 32.95708823281065, 32.8929308980029, 0.9999800946168975, 0.9999708381863258, 0.999979293691953, 9324.156211220907, 9325.852200875095, 9322.86784511025, 238.63548783342776, 74.25164373147882, 55.95095478205167, 9325.671969833478, 9315.709659722654, 9327.140354945264, 284.50074028830596, 284.0758736864624, 284.4134595414267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.788, 5.511372, 3300.307, 593.9296, 9.254267, 5496.689, 598.5034, 9.189946, 5500.085, 611.6588, 5.389136, 3294.553, 603.7776, 9.108229, 5499.817, 594.3268, 9.25419, 5495.918, 100.0, 99.93837, 100.0, 99.83353, 99.98922, 99.92439
22657.97752, 60.01315312778139, 60.016889111020944, 60.008940092775134, 32.94279178174071, 32.97127483178, 32.935866214036764, 0.9999822243341838, 0.999970832280074, 0.9999838216145454, 9328.075010084121, 9317.061466438663, 9331.552130894597, 232.55128389017864, 77.44040570244329, 55.51041770951315, 9325.503929402606, 9320.091646493769, 9320.974142509483, 284.3607071606837, 284.0951340817561, 284.39262555174656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1362, 5.451942, 3299.56, 600.2137, 9.164563, 5500.475, 592.1752, 9.278117, 5494.452, 606.1439, 5.441721, 3298.652, 599.3333, 9.176713, 5500.104, 597.2096, 9.208044, 5499.31, 99.98525, 100.0, 99.89869, 99.9628, 100.0, 99.98823
22660.386240000003, 60.01178920110759, 60.01641431943714, 60.014196835698954, 32.883668180794146, 32.935443266546315, 32.88260436518972, 0.9999862880834377, 0.9999720828974282, 0.9999842318925564, 9308.214260753795, 9322.598072269844, 9321.548766838036, 237.15015948638575, 65.63366678097964, 50.14988255395468, 9323.005664708262, 9320.145296595805, 9317.10945960424, 284.35389556543913, 284.1819056725205, 284.39222739720645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 609.1383, 5.405363, 3295.365, 605.7391, 9.067122, 5497.245, 585.8469, 9.358926, 5482.918, 599.7163, 5.502213, 3300.017, 593.1721, 9.264922, 5495.863, 603.5915, 9.111906, 5499.635, 99.87143, 99.95159, 99.68802, 100.0, 99.92049, 99.99196
22662.774240000002, 60.010658443747666, 60.01495596946566, 60.0152756674754, 32.9315307277798, 32.95677623557428, 32.92099599067619, 0.99998015073195, 0.9999656197928791, 0.9999826165525664, 9326.763534597048, 9328.711006222407, 9330.586359712746, 238.29859676485785, 67.19646840379028, 56.409848796074584, 9327.668595686873, 9328.966887412744, 9325.873486846265, 284.39840254013075, 284.06990318597224, 284.5292255763224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1362, 5.451586, 3299.397, 600.1943, 9.16401, 5500.309, 591.981, 9.280879, 5494.302, 606.0856, 5.442273, 3298.651, 599.3333, 9.177809, 5500.206, 597.2096, 9.20841, 5499.301, 99.97352, 100.0, 99.89389, 99.95771, 100.0, 99.98821
22665.183960000002, 60.009132772736315, 60.012257467232544, 60.01344591253027, 32.940348891499866, 32.9487934752167, 32.91659745591871, 0.9999824149740789, 0.9999626344941306, 0.9999822158555908, 9325.383567230489, 9323.42334835909, 9329.452786053846, 238.75871203450583, 70.6207429322094, 53.014390607143014, 9317.368297051531, 9323.309794347571, 9331.17635454302, 284.32917905275553, 284.0945259144906, 284.5073594648219, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1559, 5.451942, 3299.287, 600.1748, 9.163826, 5500.301, 592.0587, 9.279958, 5494.317, 606.1245, 5.442641, 3298.541, 599.3141, 9.177078, 5500.253, 597.2295, 9.207861, 5499.381, 99.97858, 100.0, 99.89634, 99.95439, 100.0, 99.98931
22667.61576, 60.01975039017441, 60.01912336582525, 60.013142896750935, 32.904303225506865, 32.957257072115446, 32.921256177234426, 0.9999839986239005, 0.9999680416796747, 0.9999830045693696, 9324.256550076827, 9328.769485867577, 9329.603416063255, 235.40197236258064, 73.86129125473599, 52.98058724861585, 9326.09697890326, 9324.474055076722, 9329.08911807614, 284.454522309385, 284.13414379633355, 284.2953726405665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.9261, 5.511372, 3300.527, 593.9296, 9.255003, 5496.63, 598.4646, 9.19013, 5500.033, 612.1442, 5.378472, 3293.021, 605.3036, 9.09234, 5498.958, 592.0405, 9.271037, 5496.479, 100.0, 99.93733, 99.99597, 99.7871, 99.97677, 99.92167
22670.12236, 60.014732497690346, 60.012002485577526, 60.014675551205094, 32.912584631777, 32.96327331781015, 32.90104343789109, 0.9999839838272802, 0.9999709788229445, 0.9999830982538332, 9318.805480527939, 9327.817146601521, 9324.889128082876, 236.34918200109314, 72.19826524570385, 51.62333436770405, 9320.472037290694, 9327.133236865915, 9324.102486691698, 284.3301439309506, 284.1003271417235, 284.47464097309864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.2151, 5.451586, 3299.612, 600.1748, 9.163826, 5500.362, 591.981, 9.280879, 5494.248, 606.1827, 5.441905, 3298.877, 599.2951, 9.177261, 5500.097, 591.0862, 9.292829, 5492.724, 99.98683, 100.0, 99.89402, 99.95268, 100.0, 99.8696
22672.53052, 60.02210543603388, 60.015004664386794, 60.01261853357118, 32.88040585455785, 32.90637030063277, 32.859861654631345, 0.9999850050401982, 0.9999742806515757, 0.9999824867358929, 9306.391239985314, 9311.626492989577, 9311.749967640668, 237.26647767898157, 62.380603758704865, 53.53171432998579, 9309.231178988306, 9309.592741041688, 9306.728006847543, 284.3741294512157, 283.9886662931633, 284.50201441784105, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 608.8032, 5.408753, 3295.8, 605.311, 9.0837, 5497.533, 585.8469, 9.358742, 5482.874, 599.8134, 5.502213, 3300.24, 593.1149, 9.265287, 5495.752, 584.6646, 9.373219, 5480.189, 99.87131, 99.96479, 99.68721, 100.0, 99.92137, 99.63314
22674.930880000004, 60.01442681260658, 60.015905850632954, 60.01814555031189, 32.92418531694899, 32.93397610116306, 32.87938485664561, 0.9999833514634535, 0.9999730024620247, 0.9999811510804936, 9310.349417010719, 9310.687699441387, 9329.621425235893, 233.20441894308988, 67.91327866187748, 54.68157441175015, 9318.290496880998, 9319.605402678417, 9331.549110377844, 284.35972935683685, 284.0989606516033, 284.44988860961104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1559, 5.452121, 3299.345, 600.2137, 9.163826, 5500.42, 592.0004, 9.280327, 5494.25, 606.105, 5.442273, 3298.711, 599.276, 9.177627, 5500.139, 590.9868, 9.294293, 5492.765, 99.97875, 100.0, 99.89406, 99.95782, 100.0, 99.86487
22677.333120000003, 60.01752834943465, 60.020169670275706, 60.01691950454268, 32.907370131873634, 32.94380635013548, 32.92286915289685, 0.999981435570607, 0.9999703196193258, 0.999983427702224, 9326.101858686823, 9316.539060477759, 9326.065084636457, 232.6896981944601, 70.56420807693212, 57.222424187705656, 9325.304823275808, 9321.607753950559, 9336.26966239276, 284.3909469157507, 284.1636599207312, 284.4837617664827, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1559, 5.4523, 3299.397, 600.1943, 9.164378, 5500.475, 592.0975, 9.279406, 5494.383, 606.105, 5.442457, 3298.707, 599.3333, 9.177627, 5500.039, 590.9868, 9.293927, 5492.651, 99.97524, 100.0, 99.89529, 99.96288, 100.0, 99.86499
22679.763440000002, 60.022727407922964, 60.01942625704097, 60.02071945745522, 32.90502584862103, 32.96115418137104, 32.91051033689823, 0.999981499906973, 0.9999641017383667, 0.9999778969837989, 9322.768926394241, 9332.142343985783, 9316.806686971322, 235.5579553263649, 74.1184699542423, 57.69764148964805, 9330.727098341014, 9324.319387231513, 9321.359170355747, 284.3782905052883, 284.0907827215434, 284.41637176720434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 598.8867, 5.51048, 3300.198, 593.9101, 9.254451, 5496.689, 598.484, 9.189578, 5500.094, 612.2219, 5.377921, 3292.795, 605.5707, 9.083756, 5498.788, 595.8776, 9.227088, 5497.402, 100.0, 99.93636, 100.0, 99.78379, 99.97656, 99.95952
22682.134720000002, 60.021521796045974, 60.01840722521951, 60.02322538936109, 32.91150129156161, 32.950440732934496, 32.919753880780824, 0.9999822820537915, 0.9999699393334472, 0.9999818452736849, 9325.823480333134, 9327.265652836215, 9332.518166210459, 235.22136122373195, 69.98042576238186, 51.659504935350924, 9315.122592190713, 9325.101248335784, 9324.945615595045, 284.3660268185304, 284.04480844429276, 284.3438005708322, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 0), 5500.0, 600.0, 605.1559, 5.452121, 3299.507, 600.1748, 9.164194, 5500.422, 592.1752, 9.278301, 5494.503, 606.0856, 5.442089, 3298.654, 599.3141, 9.177444, 5500.198, 596.0963, 9.218482, 5499.264, 99.97509, 100.0, 99.8976, 99.95944, 100.0, 99.98111
