TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
260865.47268000004, 281.40619889448976, 280.9472801194967, 281.0563823296275, 19.147845498392265, 19.250720345036324, 19.22421628857678, 5367.095964875951, 5381.470459445332, 5384.536672696089, 90.64812100559516, -18.55733205110414, -15.186572119102038, 5362.48512031202, 5379.741650082664, 5381.577355461988, 0.9999946661036699, 0.9999921112316423, 0.999995044468332, 60.003303015317734, 59.997849538590394, 59.99749382755626, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 787.1037, 3.486479, 2744.137, 798.7184, 3.440649, 2748.139, 582.9933, 4.691568, 2737.712, 771.5511, 3.538551, 2731.391, 797.7677, 3.444445, 2747.978, 813.9348, 3.370175, 2742.685, 99.87531, 100.0, 99.63641, 99.39208, 100.0, 99.84333
260867.81796000001, 281.4679563182281, 280.93461198351326, 281.02967322123646, 19.124358213165426, 19.219259674013063, 19.23838017627048, 5360.228552593187, 5387.447050941886, 5382.95595673041, 93.58578939899644, -16.160601170969812, -14.003423917356486, 5364.325410187853, 5384.174427270869, 5376.350775920072, 0.9999971046501288, 0.9999964101140916, 0.9999942884979953, 60.000730290795246, 60.00202895105824, 59.99737485788159, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8936, 3.508787, 2739.818, 793.407, 3.462568, 2747.156, 587.6522, 4.665798, 2741.636, 774.4639, 3.529358, 2733.627, 796.299, 3.45102, 2747.97, 814.0342, 3.367795, 2743.31, 99.71899, 99.98012, 99.7813, 99.48986, 100.0, 99.80655
260870.19748000003, 281.42128979928816, 280.91734518329247, 281.1215356025593, 19.134110178930175, 19.245560948573118, 19.213761635942404, 5360.807443008418, 5384.137325955111, 5376.157938748303, 89.75236248934425, -10.592509808306204, -11.19194254130889, 5368.893033940657, 5386.598960563266, 5381.840928023731, 0.9999982320874725, 0.9999984069684098, 0.9999960735734358, 59.999214047727094, 60.001579265843965, 60.003169673468136, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.9199, 3.530917, 2733.766, 787.1423, 3.486329, 2744.269, 593.8251, 4.624566, 2746.396, 780.6584, 3.508765, 2739.102, 789.928, 3.475857, 2745.76, 820.3763, 3.336115, 2737.095, 99.49336, 99.875, 99.95036, 99.70715, 99.92916, 99.62886
260872.50376000002, 281.5065964083455, 280.94984756848487, 281.0120889092837, 19.14571576052967, 19.220640182585875, 19.226321938508285, 5363.591325863575, 5381.983258877963, 5377.639616764958, 94.28407588486539, -15.973119837097101, -11.500401814961606, 5362.673491406813, 5380.0139238270385, 5380.945735549629, 0.9999953807640104, 0.9999955832519737, 0.9999973284529959, 60.00584686966396, 60.0022396401418, 60.003322376084085, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8936, 3.508609, 2739.813, 793.4459, 3.462568, 2747.155, 587.6328, 4.665614, 2741.636, 774.5027, 3.529358, 2733.029, 796.1845, 3.451385, 2748.235, 814.1336, 3.369626, 2743.116, 99.72089, 99.97639, 99.78134, 99.46404, 100.0, 99.8386
260874.86892, 281.66547680966517, 280.9377473993453, 281.1007123321334, 19.130940692722945, 19.233270044762573, 19.22678681715121, 5359.140144666298, 5381.68709539833, 5383.70302132906, 91.35249144451564, -13.284738832650305, -17.223577439724068, 5359.067377739438, 5380.206962614585, 5381.622821936207, 0.9999961215027374, 0.9999957575810241, 0.9999965771618815, 60.00422599018544, 60.00450305027829, 60.00317546885036, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.4665, 3.529489, 2734.082, 787.1035, 3.486329, 2744.21, 593.864, 4.624382, 2746.346, 780.7556, 3.508765, 2739.437, 789.9852, 3.475492, 2745.75, 814.1137, 3.368894, 2742.693, 99.48811, 99.87471, 99.94845, 99.69921, 99.9251, 99.82771
260877.21616, 281.4717562449182, 280.90633870432254, 281.0880193544965, 19.159759424049117, 19.236149982576844, 19.21570735199696, 5363.040935115891, 5385.084835361817, 5379.811754897091, 91.66314213633996, -12.276942306687175, -10.546341307623607, 5364.492710415643, 5380.715383718944, 5378.957467092219, 0.9999976820656117, 0.9999958389564123, 0.9999965546381113, 60.003509923875804, 60.00327199882249, 60.00230938513033, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 768.1578, 3.549478, 2726.392, 780.8193, 3.508801, 2739.784, 600.2505, 4.578363, 2747.911, 787.0666, 3.486334, 2744.196, 783.6715, 3.498137, 2742.391, 808.8452, 3.395263, 2745.878, 99.22446, 99.71182, 100.0, 99.87239, 99.79985, 99.93793
260879.55568000002, 281.543165485103, 280.90536379719447, 281.10297304451933, 19.13592237975133, 19.235116223851044, 19.22471223784474, 5353.279150315111, 5382.415833735633, 5379.951833889813, 91.68565471590591, -13.34017723625368, -12.653588581222266, 5364.998057781434, 5382.911252182687, 5385.30735810623, 0.9999963739708508, 0.9999971789613866, 0.9999956530152238, 60.00293554931113, 60.00536702657449, 60.00284813216424, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5256, 3.529668, 2733.584, 787.1618, 3.486329, 2744.041, 593.9222, 4.624198, 2746.34, 780.7556, 3.508581, 2739.374, 790.0043, 3.475674, 2745.649, 814.1734, 3.369443, 2742.795, 99.49803, 99.86676, 99.95045, 99.70502, 99.93314, 99.82244
260881.88336, 281.42973911632373, 280.93091477938873, 281.2261554019785, 19.135633495087337, 19.24908542008615, 19.21509037995654, 5360.588956958645, 5383.555037794712, 5374.1061551148205, 92.33343111982276, -10.033430271770158, -8.479180664725845, 5365.272970280171, 5381.681315746283, 5376.063622820606, 0.9999978969482707, 0.9999972694371781, 0.9999972072235083, 60.01140884231153, 60.00962552888848, 60.00822136606862, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.7819, 3.527883, 2734.878, 788.1735, 3.479882, 2745.249, 591.2434, 4.645182, 2743.878, 775.3184, 3.526048, 2733.957, 795.5742, 3.453577, 2747.535, 820.1576, 3.336848, 2737.391, 99.51993, 99.91074, 99.87907, 99.51941, 100.0, 99.61241
260884.22936000003, 281.5230819426782, 280.90524035488886, 281.14357687030605, 19.123673075102293, 19.24802894533388, 19.228463253726808, 5364.344346874436, 5381.094327222812, 5379.693353713614, 91.47137598846439, -10.052646311078433, -12.706384857638113, 5366.216001524494, 5380.424406700965, 5385.664181520854, 0.9999966110846955, 0.9999962380877446, 0.9999979800517534, 60.012629441839444, 60.00624481578174, 60.01005288016873, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 777.0491, 3.52128, 2735.299, 788.1151, 3.482461, 2744.569, 593.6505, 4.624382, 2746.284, 780.7361, 3.508949, 2739.543, 789.928, 3.475857, 2746.021, 814.0939, 3.370358, 2742.984, 99.57449, 99.88597, 99.9484, 99.70289, 99.92938, 99.8615
260886.55940000003, 281.54774238278793, 280.9534927924988, 281.15378521903835, 19.140292215373755, 19.23889527865874, 19.221115292398796, 5361.180849661602, 5381.772920564214, 5381.905102302072, 90.68864268001562, -16.121758808033064, -11.249614495226808, 5362.311081358159, 5381.086968877044, 5383.709646537926, 0.9999972128652104, 0.9999961717306921, 0.9999956813429948, 60.01064071661045, 60.014350868347876, 60.01446760815057, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8738, 3.508965, 2740.033, 793.3681, 3.462015, 2746.881, 587.5745, 4.66543, 2741.583, 774.5027, 3.529542, 2733.961, 796.2036, 3.45102, 2747.423, 814.0939, 3.368894, 2743.427, 99.71708, 99.97012, 99.77925, 99.48419, 99.99571, 99.82188
260888.90484000003, 281.3803701748339, 280.98518579605013, 281.1600543836736, 19.139198577045818, 19.237485127508354, 19.235556999225416, 5360.765045792399, 5382.334038821671, 5375.973305735734, 90.13627548759678, -17.63325088506599, -18.747417331388306, 5366.3189292695715, 5378.999889679559, 5379.520522293002, 0.9999908670635019, 0.9999931903298941, 0.9999929644070998, 60.01357889998091, 60.01623595445083, 60.01378870936494, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 787.1037, 3.486122, 2744.161, 799.555, 3.437517, 2747.97, 581.188, 4.703717, 2733.851, 768.017, 3.547744, 2725.688, 802.441, 3.424539, 2748.028, 807.7915, 3.400024, 2746.662, 99.87113, 100.0, 99.50392, 99.22124, 100.0, 99.97305
260891.31052000003, 281.54595959649697, 280.87063933426555, 281.016452511292, 19.149203748558225, 19.224933187867187, 19.223709489990668, 5360.221426379136, 5374.2557957610425, 5377.209513399117, 93.74368759399218, -16.672685223911685, -13.635210696614195, 5362.21286781995, 5379.530594952985, 5371.439255803759, 0.9999966069259995, 0.9999972884586938, 0.9999976542924991, 60.02136395068159, 60.017994256328, 60.017604459675, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8541, 3.508787, 2739.818, 793.4265, 3.462015, 2746.881, 587.5939, 4.665614, 2741.521, 774.4833, 3.529174, 2733.413, 796.2227, 3.45102, 2747.684, 814.1535, 3.369809, 2742.585, 99.71499, 99.97012, 99.77504, 99.49765, 99.99935, 99.83055
260893.67612000002, 281.3035772536204, 280.9013097279626, 281.09670789942476, 19.13158851157057, 19.23509623696071, 19.20313442655228, 5364.423790884702, 5381.064150319391, 5375.278196561736, 88.09278150410432, -9.815319315856755, -14.45479685436203, 5365.1597052136285, 5381.566690766013, 5374.569075221365, 0.9999973323986217, 0.9999976464701174, 0.9999961480018625, 60.01855311512991, 60.01873655266088, 60.0189439071024, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8541, 3.508609, 2739.756, 793.4265, 3.461831, 2747.104, 587.6522, 4.665246, 2741.578, 774.8911, 3.528255, 2735.089, 794.8683, 3.458325, 2747.303, 815.1674, 3.364682, 2742.24, 99.71308, 99.97824, 99.77704, 99.54098, 99.98795, 99.82015
260896.13604, 281.53164121008035, 281.0011513031422, 281.10033778411537, 19.1225472541711, 19.23784047507733, 19.21480147575603, 5369.458606478339, 5380.174235324736, 5376.926519618877, 93.95364220025249, -14.042748238170134, -12.329805095356505, 5360.305824479465, 5379.903316862059, 5376.6488322483765, 0.9999959441849489, 0.9999977708638048, 0.9999965787102186, 60.0184741098931, 60.021833995492116, 60.01978187459425, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 776.024, 3.524849, 2736.517, 789.3019, 3.475646, 2745.877, 590.3699, 4.647759, 2743.254, 775.998, 3.528255, 2734.036, 796.0892, 3.451203, 2747.422, 815.6843, 3.360836, 2742.003, 99.56056, 99.92261, 99.85863, 99.53044, 100.0, 99.79259
260898.46248000002, 281.40200970222855, 280.88203957143395, 281.03190762877574, 19.136565404629145, 19.25592372212994, 19.242677540643395, 5358.558455690245, 5379.765765397114, 5385.050933007147, 88.6098405629973, -11.887229704194851, -17.617222109972857, 5357.790719268338, 5385.001601746835, 5381.230234411562, 0.9999961921172235, 0.9999969393509979, 0.9999974419464287, 60.018544594730194, 60.01673405278031, 60.01324600705709, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 776.3591, 3.525384, 2734.712, 787.4926, 3.484856, 2744.265, 593.8834, 4.624382, 2746.451, 780.7361, 3.508581, 2739.543, 790.0043, 3.475857, 2745.695, 813.9944, 3.369992, 2742.697, 99.54131, 99.87877, 99.95449, 99.69671, 99.93095, 99.81783
260900.76356000002, 281.45993182342295, 280.8685992215693, 281.0038941951809, 19.104986667887975, 19.24292002873821, 19.229487885188977, 5364.278484531536, 5380.857170799258, 5379.825491552559, 88.07226461181676, -8.845820188760172, -11.14147995401163, 5355.039082985968, 5380.126664938752, 5374.570983903566, 0.9999987305155617, 0.9999978661739317, 0.9999984717048418, 60.02020295278088, 60.01324277204239, 60.01267172650995, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 768.1972, 3.548942, 2726.545, 780.8193, 3.508986, 2739.782, 600.2699, 4.577995, 2747.962, 787.0666, 3.486334, 2744.03, 783.6715, 3.498685, 2741.953, 807.8511, 3.400024, 2746.769, 99.23, 99.70981, 100.0, 99.87239, 99.79667, 99.96815
260903.13156, 281.4504538750119, 280.8398021854758, 281.1650437280125, 19.139578685577927, 19.24923340088433, 19.24308994049533, 5363.372354609874, 5386.120550921562, 5384.005928248959, 93.28039362694484, -12.091002710694738, -14.294722349052336, 5360.3244085794, 5379.286936567587, 5376.283616642603, 0.9999959175775937, 0.9999970004753057, 0.9999962970283246, 60.01844483700256, 60.0187031005601, 60.015478728259666, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5256, 3.529846, 2733.967, 787.1423, 3.486145, 2744.157, 593.8251, 4.623829, 2746.339, 780.775, 3.508765, 2739.65, 789.9852, 3.475857, 2745.917, 814.0541, 3.369992, 2742.639, 99.49229, 99.87274, 99.95462, 99.70696, 99.92319, 99.81573
260905.46536000003, 281.56016954480026, 280.917063274196, 281.0926586255043, 19.159729139134644, 19.256104708887687, 19.232391819175493, 5368.254948304889, 5386.186205833528, 5386.964284021027, 90.99127279337836, -12.442740066698434, -12.82560249540029, 5367.073371997493, 5374.767498655228, 5364.65104415982, 0.9999966902963094, 0.9999988431472778, 0.9999981770559528, 60.02032425660929, 60.022040005998136, 60.02355012809144, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5256, 3.529846, 2733.694, 787.1229, 3.486145, 2744.036, 593.8251, 4.624566, 2746.34, 780.7944, 3.508398, 2739.645, 789.9662, 3.475309, 2745.539, 814.2131, 3.369443, 2743.146, 99.4902, 99.87098, 99.95453, 99.6948, 99.92118, 99.83199
260907.84324000002, 281.5856607037454, 280.9149754270666, 281.06768912117934, 19.13181100438409, 19.237243175093568, 19.24470418997066, 5353.210565208088, 5386.627053806631, 5379.3654784995915, 92.95274006459022, -10.145080701991333, -16.123040310428905, 5364.887314574405, 5384.104353151815, 5378.653288381057, 0.9999975661556049, 0.9999983757416311, 0.9999966729274439, 60.02001435771244, 60.0200114339931, 60.02397342302805, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8936, 3.508073, 2739.42, 793.4265, 3.462199, 2746.935, 587.6522, 4.66543, 2741.69, 774.6193, 3.527335, 2734.876, 794.9446, 3.45796, 2747.079, 817.9905, 3.351314, 2741.397, 99.70734, 99.96815, 99.78121, 99.49994, 99.99119, 99.73162
260910.13920000003, 281.31243610360167, 280.82389922855515, 280.87532986671215, 19.153366752439453, 19.241681397783342, 19.234810979939223, 5366.3843204303075, 5378.130363745504, 5376.589800361808, 92.33246076761179, -16.10676018510162, -15.440947138679974, 5367.972438451218, 5381.773281606647, 5382.802652559251, 0.9999965396948088, 0.9999950657372483, 0.999996251502916, 60.01795449180149, 60.01685258310894, 60.017828775993074, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 774.5059, 3.530025, 2733.64, 787.9011, 3.483382, 2745.108, 592.1558, 4.638556, 2744.607, 777.2214, 3.522555, 2734.752, 794.3915, 3.456681, 2747.714, 814.1932, 3.369626, 2743.306, 99.5024, 99.89954, 99.90763, 99.60077, 100.0, 99.83041
260912.4856, 281.4768835844813, 280.8053214783449, 280.90939336425447, 19.15177384146552, 19.24732335790581, 19.22580277896184, 5358.055824045141, 5380.315790962858, 5381.80530513516, 92.69532625118313, -18.41396855099265, -21.33346600996208, 5363.186818799609, 5385.291347997572, 5381.625047021738, 0.9999931488307416, 0.9999966888003473, 0.9999928920227421, 60.01462538171216, 60.015779480206454, 60.01394563298294, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 781.5441, 3.504504, 2741.482, 796.481, 3.44949, 2747.608, 583.2651, 4.695986, 2735.415, 768.8131, 3.549399, 2726.308, 805.2451, 3.418147, 2747.894, 807.8114, 3.400207, 2746.603, 99.76221, 100.0, 99.57112, 99.22138, 100.0, 99.96
260914.83172000002, 281.407774349746, 280.8437899068157, 280.8721191910425, 19.141847781613084, 19.252639803154054, 19.228181199652397, 5363.715194281803, 5379.831655939798, 5379.314911518895, 96.610415719206, -17.661782585975743, -13.609574880134232, 5361.961829841343, 5380.527432418753, 5382.573815199957, 0.9999963128899004, 0.9999940379058994, 0.9999957742166254, 60.00986186353402, 60.01405770006952, 60.01350888435629, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 782.2933, 3.505931, 2740.209, 793.5432, 3.462199, 2747.046, 587.5939, 4.66543, 2741.631, 774.561, 3.529726, 2733.413, 795.803, 3.452481, 2747.452, 814.0342, 3.369626, 2743.031, 99.73772, 99.97597, 99.77939, 99.47996, 100.0, 99.83001
260917.14812000003, 281.4529821723445, 280.8185301217518, 280.87523248762176, 19.12725866294383, 19.232695985794905, 19.225589837648258, 5361.5990888426795, 5379.420599688066, 5380.961842873045, 91.22472028541812, -14.712288335009362, -11.457847236590169, 5356.942830475399, 5379.696675826895, 5375.8887870147855, 0.9999967683835292, 0.9999949550452818, 0.9999982156606186, 60.00695855813329, 60.00605113958321, 60.00471908882215, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 800], 5500.0, [], 780.8738, 3.508787, 2739.923, 793.3681, 3.462568, 2747.204, 587.6328, 4.66543, 2741.634, 768.017, 3.549767, 2725.424, 796.2799, 3.45102, 2747.579, 814.1336, 3.369077, 2742.803, 99.7169, 99.95982, 99.77504, 99.23206, 100.0, 99.84477
