TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
248507.30396000002, 282.9429597018173, 283.27328468229626, 283.65504406055624, 18.929001572572155, 19.085997529468298, 19.061185087911102, 5338.043742483711, 5382.25689975629, 5378.839817515394, 84.35639644550065, 0.7730179953348397, -23.677731460973177, 5333.386640765231, 5383.369019704389, 5378.022968682345, 0.999993774170605, 0.9999996718316169, 0.9999931812908038, 60.00631723792461, 60.00551907051791, 60.009453150883154, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.50843, 2740.191, 606.6146, 4.527041, 2746.207, 587.7493, 4.664878, 2741.746, 600.4736, 4.576644, 2748.056, 797.6342, 3.445541, 2748.108, 606.3152, 4.529875, 2746.297, 99.71654, 99.94766, 99.78325, 100.0, 100.0, 99.94887
248509.64760000003, 282.81447402518074, 283.26131244907253, 283.4512571384009, 18.964927838155777, 19.081966482031085, 19.067427529882142, 5345.8820260415305, 5380.701195108485, 5377.575650609626, 88.29616590494288, -0.5634632242254156, -19.915739513136373, 5341.71666129673, 5380.3705469849465, 5380.627315947676, 0.9999913417048225, 0.9999999915079255, 0.9999941982757723, 60.000662266532515, 60.00066948167205, 60.00083713712957, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.5848, 3.529846, 2733.679, 600.2916, 4.578063, 2748.214, 594.0775, 4.622909, 2746.401, 606.7847, 4.524978, 2746.023, 791.3014, 3.470378, 2746.071, 600.0327, 4.579867, 2748.065, 99.48966, 100.0, 99.95265, 99.94059, 99.94459, 100.0
248512.0438, 282.88968727190274, 283.35363349745654, 283.560764077893, 18.946810822375827, 19.07945390239179, 19.06052802782977, 5340.835293276626, 5387.579115000951, 5378.9770419748975, 85.89546969708226, 1.284816665069684, -19.485019771300813, 5343.824956690429, 5378.034442910752, 5375.842522423075, 0.9999899436205001, 0.9999996592014674, 0.9999914995954956, 59.992583943637094, 59.994473519846196, 59.99638097625572, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.50843, 2740.138, 600.311, 4.577879, 2748.213, 594.0581, 4.622357, 2746.401, 606.7847, 4.52553, 2746.078, 791.3205, 3.471109, 2745.798, 599.0983, 4.58884, 2747.612, 99.72473, 100.0, 99.95265, 99.94089, 99.93933, 99.99672
248514.39344, 282.8808494971108, 283.33831310009975, 283.635563162361, 18.968749503523743, 19.079505964157033, 19.065073793224922, 5342.745246416204, 5382.700239129389, 5380.23916253879, 88.04367085146896, -2.894760156956181, -21.649429996416075, 5340.257846475905, 5380.478345905556, 5378.708179770153, 0.9999927906286217, 0.9999997778454067, 0.9999903114387063, 59.98628829576041, 59.99025699552114, 59.993067475361485, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 787.1431, 3.486122, 2744.214, 594.0658, 4.623376, 2746.678, 600.1534, 4.583702, 2747.966, 611.0568, 4.490963, 2743.536, 788.3066, 3.481884, 2745.323, 598.1241, 4.590304, 2748.067, 99.87496, 99.9585, 100.0, 99.81912, 99.89349, 100.0
248516.78780000002, 282.63598276738014, 283.1158187084899, 283.370946100464, 18.98400822037906, 19.085874000721628, 19.081824044827428, 5342.263830371692, 5381.129936044257, 5379.111659838253, 85.10449382697652, 4.181750601675731, -22.279256487665634, 5345.9498190368, 5378.534129323532, 5382.158304453346, 0.9999939401146525, 0.9999999970369574, 0.999989682952416, 59.987559510696435, 59.99091631148303, 59.986755297357, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.50843, 2739.976, 600.311, 4.578248, 2748.154, 598.5228, 4.591064, 2747.969, 606.7847, 4.524795, 2746.02, 791.2823, 3.470744, 2746.127, 593.7701, 4.62528, 2746.288, 99.72056, 100.0, 100.0, 99.94073, 99.94268, 99.94853
248519.21576000002, 282.8842898135912, 283.2899917962234, 283.4760756312996, 18.93047437555594, 19.074770995799014, 19.031348336252304, 5332.4643313398565, 5379.8883941608165, 5373.402844458317, 88.3954914528581, 0.9499972188992842, -21.598171188051538, 5337.484033910158, 5376.340323616534, 5376.107592321057, 0.9999912451916728, 0.9999999992426116, 0.9999943655783149, 59.98494692703382, 59.9831712070251, 59.98596429942735, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 776.0043, 3.526991, 2734.531, 606.6146, 4.527041, 2746.098, 606.7535, 4.525903, 2746.113, 600.5125, 4.576644, 2748.006, 797.577, 3.444993, 2748.051, 587.3485, 4.666849, 2741.363, 99.52477, 99.94783, 99.93629, 100.0, 100.0, 99.76927
248521.54976000002, 283.0036672347815, 283.3562393204293, 283.6038992082411, 18.956105176408286, 19.0899393490247, 19.064985676031487, 5343.62085047077, 5381.215143829575, 5378.046678156164, 89.67889867404779, -1.4129218718069865, -18.740340024855414, 5343.421910522745, 5377.965097772753, 5382.814825018703, 0.9999927388003966, 0.9999998766392401, 0.9999930936044384, 59.98472318194434, 59.982927901235094, 59.98433501850771, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9133, 3.508787, 2739.751, 600.2721, 4.577511, 2748.046, 600.2311, 4.578179, 2748.132, 606.7458, 4.525898, 2746.015, 791.2823, 3.470561, 2746.292, 593.7502, 4.625097, 2746.398, 99.71062, 100.0, 100.0, 99.94084, 99.94835, 99.95255
248523.84136000002, 282.85784231652644, 283.34763258212087, 283.6137567193952, 18.951834588335, 19.086024886503907, 19.056670579557345, 5340.357432206259, 5377.430345133998, 5373.6122137665225, 88.30960335221471, 1.6571060327953546, -21.481443040988324, 5337.1238164535525, 5379.954551418837, 5376.727575150267, 0.9999907978245983, 0.9999999919772885, 0.9999949538529576, 59.98328602803292, 59.978075162679126, 59.98928781165545, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.6045, 3.529489, 2734.01, 600.311, 4.577879, 2747.937, 600.4058, 4.577259, 2748.135, 606.8235, 4.525162, 2745.907, 791.3014, 3.470378, 2746.287, 593.6509, 4.626013, 2746.398, 99.50395, 100.0, 100.0, 99.93467, 99.94857, 99.95256
248526.17508000002, 282.9258478292025, 283.3607493730886, 283.5012479885829, 18.94647979286402, 19.07666344632725, 19.04345617990963, 5343.302348993192, 5375.522129257934, 5372.820306258938, 85.93018720325392, -0.6864134986121826, -20.46960683014413, 5342.10542898491, 5373.718781873597, 5375.486327646811, 0.9999929408062932, 0.9999999999876938, 0.9999941140031354, 59.98940752296206, 59.984476358143894, 59.98590280575972, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 768.4535, 3.547693, 2727.296, 593.949, 4.62356, 2746.344, 594.0581, 4.623277, 2746.566, 612.8044, 4.47129, 2740.226, 784.9495, 3.493937, 2742.933, 599.7941, 4.586459, 2747.833, 99.25733, 99.95252, 99.95452, 99.72793, 99.82643, 100.0
248528.53652000002, 283.04015852613736, 283.36722091275374, 283.6423564524547, 18.929688561125005, 19.06432269715843, 19.04321791265781, 5342.995560263206, 5380.575270555909, 5375.7761514003305, 90.27554717868556, -1.2893366209505075, -19.731011630403373, 5338.237784536115, 5379.955503720288, 5375.881373701294, 0.9999934445152513, 0.9999999199658082, 0.9999931418468524, 59.991373309967905, 59.99108035573115, 59.99068111737496, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.6636, 3.529132, 2734.125, 600.2137, 4.578248, 2747.939, 600.3281, 4.579652, 2747.966, 606.7847, 4.525346, 2746.071, 791.3014, 3.470561, 2746.289, 598.0247, 4.594699, 2747.839, 99.50586, 100.0, 100.0, 99.93666, 99.9465, 100.0
248530.81064, 282.3347744805472, 282.7314838852944, 282.96990113890473, 19.003145098757926, 19.109457151496827, 19.100250526727496, 5338.804442757904, 5377.096703646496, 5379.164409085738, 86.49771025323247, 4.217743155392327, -18.91856415816096, 5343.556283281932, 5377.469496844821, 5377.255085458994, 0.9999953450265077, 0.9999999539766622, 0.9999918584646823, 59.993245412295124, 59.99557892715032, 59.99593127580184, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.6833, 3.528954, 2733.928, 600.525, 4.572537, 2747.826, 592.1946, 4.63874, 2744.72, 603.969, 4.551822, 2747.735, 795.6313, 3.451751, 2747.87, 606.2953, 4.529509, 2746.123, 99.50568, 100.0, 99.90563, 99.99077, 100.0, 99.95081
248533.17512000003, 282.872244881746, 283.29250852386156, 283.54173318795335, 18.952703548315046, 19.085007965400038, 19.059989294837674, 5339.241613967084, 5378.739795969757, 5378.52099357499, 91.50473672207215, -1.6969834629348952, -19.87983267830873, 5334.19480160254, 5378.497402906552, 5376.564309260896, 0.9999926535549767, 0.9999999673648176, 0.9999935859518659, 59.99550255569775, 59.99599318793196, 59.995002861153985, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 778.7052, 3.518067, 2736.176, 602.1787, 4.562591, 2747.824, 593.0681, 4.625486, 2746.451, 606.7653, 4.52553, 2745.909, 791.3395, 3.470196, 2746.237, 599.9333, 4.579684, 2748.063, 99.60436, 100.0, 99.95448, 99.93878, 99.95043, 100.0
248535.54112, 282.79595258155445, 283.3454657107517, 283.5486401203274, 18.955383769995212, 19.071284443217298, 19.049042094169174, 5343.612960936429, 5373.688953119449, 5374.7600618973975, 90.2129546190688, -2.6881103287869337, -20.905188545538067, 5340.545539814959, 5379.539349424283, 5378.449972119443, 0.9999915827304666, 0.9999999578979599, 0.999991674059639, 59.99292099037698, 59.99196963328636, 59.994021404453825, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.6439, 3.529311, 2733.809, 600.1165, 4.578063, 2747.938, 587.7299, 4.664878, 2741.801, 606.7458, 4.525346, 2745.907, 791.3395, 3.470378, 2746.284, 599.9731, 4.580416, 2747.893, 99.49439, 100.0, 99.78525, 99.9324, 99.9484, 100.0
248537.87500000003, 282.8519550937667, 283.2220721032611, 283.52134963284834, 18.929284778298975, 19.05698515117391, 19.03443938341339, 5328.70363893289, 5367.959088822514, 5363.762430230019, 86.22602130965674, 4.046936989264395, -23.851353570086758, 5332.057197861546, 5370.873115969634, 5366.65710163654, 0.9999908639491398, 0.9999999561016443, 0.9999923879154995, 59.99659732249908, 59.99574307934676, 59.99357065707596, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 768.4732, 3.547871, 2726.473, 593.9685, 4.623929, 2746.456, 581.421, 4.702613, 2734.238, 612.8627, 4.47129, 2740.337, 785.0067, 3.49412, 2742.65, 593.7303, 4.62583, 2746.175, 99.2147, 99.95466, 99.50999, 99.72594, 99.81614, 99.94441
248540.19064000002, 282.76712478060364, 283.20461179566615, 283.49086984939015, 18.96345360922404, 19.091841863008455, 19.043702988774683, 5339.551884142922, 5373.449603578226, 5375.928478619509, 88.78890763472123, -1.110935130265716, -22.33531356907838, 5333.213748554283, 5378.885386659151, 5377.037776653163, 0.9999924532245354, 0.9999999999931987, 0.9999917308275449, 59.99344780011793, 59.99583059426739, 59.99249079535578, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.4862, 3.529311, 2733.187, 600.1553, 4.578616, 2748.048, 587.6328, 4.664878, 2741.799, 606.6487, 4.525162, 2746.134, 791.3205, 3.470378, 2746.176, 600.0128, 4.580782, 2747.898, 99.51333, 100.0, 99.78525, 99.9326, 99.94447, 100.0
248542.56132, 282.8881637605235, 283.2214259981211, 283.5107578880506, 18.962408661795248, 19.090598534637355, 19.04997307707919, 5341.342299611075, 5374.942529530216, 5374.430231337971, 87.55085283144467, -1.9541694094600643, -23.882757502381878, 5337.119572377226, 5380.151584963969, 5372.447636087882, 0.9999885199937005, 0.999999885669907, 0.9999918894475528, 59.996408793844076, 59.99468592512874, 59.99207302499165, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.6833, 3.529489, 2734.135, 600.1943, 4.578432, 2748.042, 587.7493, 4.664694, 2741.746, 606.7847, 4.525162, 2745.683, 791.3014, 3.469283, 2746.453, 592.5773, 4.632971, 2744.796, 99.48166, 100.0, 99.78316, 99.94057, 99.9458, 99.909
248544.88576000003, 282.8509120420034, 283.17183111045534, 283.4313802678818, 18.951437127290475, 19.0842693191633, 19.04552787604526, 5337.1345254090165, 5379.005899298321, 5375.057027773305, 91.19214029638533, -1.479492389400093, -21.72295608860304, 5342.210912757689, 5377.253717947064, 5374.0200053849985, 0.999991116063829, 0.9999998566979085, 0.9999890481192789, 59.99103085877984, 59.98873814471208, 59.98778263044313, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.933, 3.508609, 2739.851, 606.6146, 4.527041, 2745.984, 593.9417, 4.628615, 2745.554, 602.2019, 4.563222, 2747.778, 794.3533, 3.458142, 2746.972, 591.623, 4.635535, 2745.599, 99.72264, 99.93748, 99.93839, 99.993, 99.97952, 99.92345
248547.18428000002, 282.87717166190083, 283.2557394552248, 283.5993115092584, 18.938599016384494, 19.09326628276748, 19.050685786120898, 5346.474297678558, 5379.844610528602, 5379.842487979813, 88.47497419662886, -3.286642464870056, -20.82094537814874, 5344.479834565668, 5376.005576311422, 5382.698742084245, 0.9999923153432855, 0.999999911141207, 0.9999942494648125, 59.9916718926516, 59.990574510604205, 59.990463247435386, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 776.0043, 3.525384, 2735.508, 600.2137, 4.577879, 2748.214, 591.5928, 4.640028, 2745.67, 606.8041, 4.52553, 2746.067, 791.2823, 3.470561, 2746.23, 593.6707, 4.625647, 2746.177, 99.5562, 100.0, 99.90984, 99.94051, 99.94869, 99.94452
248549.57484000002, 282.76992217691657, 283.1699267987992, 283.47939528413553, 18.96763819683769, 19.075790946705826, 19.063989205896025, 5343.527640349835, 5379.563875138562, 5375.667809658729, 87.46762004174388, -1.6327329359844498, -21.75088934973894, 5334.026180112222, 5375.827949615051, 5376.437389772053, 0.9999926864508654, 0.9999999718199366, 0.9999914396931581, 59.98860835659946, 59.990586772861626, 59.989741583094066, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 784.2845, 3.495224, 2742.898, 595.5055, 4.613061, 2746.738, 600.134, 4.577443, 2747.97, 612.7462, 4.471842, 2740.559, 785.0258, 3.493754, 2742.98, 599.9731, 4.58005, 2747.899, 99.82516, 99.97719, 100.0, 99.72386, 99.82817, 100.0
248551.92168000003, 282.6695591970513, 283.1362310544049, 283.4746731541007, 18.973966594494943, 19.075911728604524, 19.066520470181533, 5332.001999928063, 5381.026729030922, 5371.721906161088, 90.19460992195945, -0.6045226835003632, -27.29154026476681, 5341.8257222569955, 5377.295557721201, 5378.107463126561, 0.9999903202742073, 0.999999998134648, 0.9999899287477712, 59.98720054884694, 59.987008164422946, 59.98525028721234, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.8936, 3.508609, 2739.981, 600.2526, 4.578432, 2748.105, 594.1746, 4.622173, 2746.341, 606.6876, 4.526082, 2746.24, 791.2823, 3.470196, 2746.179, 593.7105, 4.62528, 2746.063, 99.719, 100.0, 99.95252, 99.94678, 99.94459, 99.94652
248554.28552000003, 282.68181113693225, 283.1661015670134, 283.4653235325015, 18.95574322673033, 19.060079499080896, 19.057549208945705, 5346.924222729291, 5377.383382457686, 5380.211539205461, 85.12071359480979, 2.8161914416289164, -18.496735461397293, 5341.117341263292, 5382.138367980135, 5377.406696788639, 0.9999966389440543, 0.999999957384823, 0.999993511825417, 59.98752795238475, 59.989618302729035, 59.98476225612265, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.933, 3.508787, 2740.196, 600.2526, 4.578063, 2748.104, 600.2311, 4.576523, 2747.909, 606.8041, 4.525898, 2745.903, 791.3014, 3.470926, 2746.453, 599.9731, 4.579684, 2747.893, 99.71481, 100.0, 100.0, 99.93464, 99.94459, 100.0
248556.63136000003, 282.7244347466409, 283.170600907191, 283.38841231298846, 18.962687502382238, 19.111746992492577, 19.072989079455827, 5342.377958611288, 5381.337318565629, 5381.776526468141, 83.2383592770343, 2.1501587362112105, -17.04150239390856, 5342.798544150276, 5381.049524620757, 5379.114459087589, 0.9999929929117817, 0.999999912294822, 0.9999943946018622, 59.99332576347994, 59.98994681230043, 59.99199141699413, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 774.5059, 3.530203, 2733.804, 606.5562, 4.527594, 2746.379, 606.5981, 4.525535, 2745.892, 600.4542, 4.576276, 2748.004, 797.5579, 3.445541, 2747.673, 606.2357, 4.531157, 2746.583, 99.4942, 99.94168, 99.93412, 100.0, 100.0, 99.95926
248558.96556, 282.7594666047272, 283.1605380156399, 283.359987269293, 18.968058037745102, 19.10231311470038, 19.065867814407817, 5339.716653881298, 5380.754215941917, 5377.409534184316, 87.97398560089414, 0.5221094647226892, -20.93429822698363, 5344.077830988833, 5384.872065572576, 5376.4508863883575, 0.999993447788087, 0.9999999818094536, 0.9999925493337797, 59.99693034159126, 59.99576670344591, 59.995741955274255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 800 600], 5500.0, [], 780.9527, 3.508252, 2739.861, 600.2137, 4.578432, 2748.155, 600.3475, 4.576891, 2748.024, 606.8041, 4.525162, 2745.96, 791.3014, 3.470378, 2746.175, 599.9532, 4.579867, 2747.835, 99.71865, 100.0, 100.0, 99.93259, 99.94442, 100.0
