TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
235862.02752000003, 282.6870780568893, 283.21965132276, 283.3817126838254, 18.968262322078434, 19.09070625019377, 19.043029033858907, 5339.345461276847, 5386.044621666643, 5366.092852437697, 82.73474370182657, 0.5205130303033911, -21.020638676050243, 5340.119551117372, 5381.0977311423285, 5367.853490638546, 0.9999912096016385, 0.9999994416444534, 0.9999917704392933, 60.00506159282583, 60.00928346699777, 60.00848862351954, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 607.364, 4.524981, 2746.478, 596.5561, 4.605325, 2747.65, 822.2252, 3.321697, 2734.187, 775.3378, 3.527152, 2734.63, 600.4014, 4.577641, 2747.721, 807.6523, 3.399841, 2746.247, 99.93277, 100.0, 99.50814, 99.52983, 100.0, 99.97011
235864.34564, 282.79570289595284, 283.2550166629387, 283.3303803533118, 18.964176688754506, 19.08997789386151, 19.03851115947206, 5338.8628301378185, 5383.799589122268, 5369.542935584225, 81.2544198927742, 3.4472167130857088, -25.743315367359173, 5336.717372181659, 5382.536582799939, 5368.084043416248, 0.9999917953434853, 0.9999992932016664, 0.9999882070650195, 60.01098008270527, 60.01324329489635, 60.01127994550013, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 606.7528, 4.521769, 2745.435, 600.1748, 4.5788, 2748.049, 824.8069, 3.311573, 2731.449, 774.8329, 3.528806, 2733.543, 600.287, 4.577641, 2748.1, 807.6921, 3.400939, 2746.11, 99.93007, 100.0, 99.42323, 99.48469, 99.99888, 99.94207
235866.67552000002, 282.6350166607497, 283.1528278342324, 283.254637287155, 18.924263010452407, 19.066885897014053, 19.001479037967083, 5330.630062144802, 5372.9155638286375, 5356.263150930382, 79.15916435856764, 2.8271242451805847, -19.270687871664222, 5329.353889505943, 5368.073743291076, 5355.670780577138, 0.9999890092484988, 0.9999994738726808, 0.9999927951822883, 60.01887711459365, 60.01301729291588, 60.01083734263722, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 614.9344, 4.452167, 2737.796, 606.5173, 4.527778, 2746.32, 831.1352, 3.27439, 2721.487, 768.5995, 3.547193, 2726.548, 594.0686, 4.622749, 2746.508, 813.9944, 3.369992, 2743.164, 99.62954, 99.93961, 99.04594, 99.22222, 99.95656, 99.8225
235869.03596, 282.62630697536144, 283.16313187441915, 283.26754587883477, 18.966126607766167, 19.097170272139973, 19.049343697063396, 5338.855518976679, 5382.8729141394315, 5366.671979663148, 80.7785111911237, 5.230250859894568, -25.12064767024367, 5339.5969059008285, 5380.701464521753, 5367.383600516796, 0.999990709855615, 0.9999994739410039, 0.9999904543140616, 60.013805633193165, 60.01192115480994, 60.014757721713224, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.7243, 4.509098, 2744.911, 600.1748, 4.5788, 2748.048, 824.7875, 3.311941, 2731.346, 774.8911, 3.527887, 2734.208, 600.2679, 4.577458, 2747.885, 807.6125, 3.399658, 2746.625, 99.89841, 100.0, 99.42079, 99.50888, 100.0, 99.9355
235871.38772000003, 282.7091660699314, 283.14517847368603, 283.29931246387605, 18.966678660262705, 19.106657413560065, 19.05968101169489, 5339.119798246841, 5383.161919944334, 5375.554830162671, 84.8359216673116, 1.911190928251699, -24.05979636867096, 5345.848865565305, 5383.662136143729, 5380.938314655684, 0.999987549663076, 0.9999999921932877, 0.9999910329334991, 60.01002933449344, 60.011031589098884, 60.011438913961555, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.7046, 4.509455, 2744.853, 600.1943, 4.5788, 2748.217, 824.7875, 3.311573, 2731.399, 774.93, 3.528623, 2733.867, 600.2679, 4.577823, 2747.995, 807.6921, 3.401306, 2746.306, 99.89631, 100.0, 99.41057, 99.49651, 100.0, 99.94921
235873.72612, 282.75386712543764, 283.1097917324738, 283.2381668783989, 18.9720028722931, 19.09004805182159, 19.059499660821682, 5335.0436815634985, 5370.817923293049, 5365.472665601032, 78.33290814591419, 2.134227370529146, -24.21750935931368, 5340.490400859283, 5382.051276522218, 5365.727974451106, 0.9999887844692447, 0.9999997058028415, 0.9999890109597859, 60.00859132965617, 60.00766017986645, 60.01310723117715, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.3959, 4.561924, 2747.977, 593.8907, 4.624113, 2746.506, 818.4592, 3.347099, 2739.365, 780.4254, 3.508949, 2738.982, 605.3227, 4.542759, 2747.216, 804.2924, 3.413208, 2747.136, 100.0, 99.9565, 99.69853, 99.67871, 99.98232, 99.99556
235876.06616000002, 282.734732541999, 283.08237646744294, 283.2135760463866, 18.960109508717245, 19.101144797783903, 19.025159471973847, 5340.396134577303, 5386.1713492492445, 5368.154230923943, 83.2447320565002, 6.450355329503282, -24.122578095194058, 5341.923567482863, 5382.4133701287365, 5368.88775396768, 0.9999920308471769, 0.9999996341907766, 0.99999060969718, 60.00816550238647, 60.01000580629153, 60.0074107581157, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.6849, 4.509098, 2745.137, 600.1943, 4.579169, 2748.107, 824.7681, 3.311388, 2731.225, 774.8523, 3.527887, 2734.042, 600.3442, 4.577458, 2748.051, 807.6921, 3.400207, 2746.964, 99.89231, 100.0, 99.42318, 99.50284, 100.0, 99.94391
235878.37608000002, 282.75608669377556, 283.12587429694787, 283.2519973994212, 18.93890308621145, 19.072961984980225, 19.00909923709017, 5327.683105415088, 5373.111475274831, 5357.117288565932, 80.47561257096368, 4.619108452431874, -19.904366703454343, 5333.728781159164, 5373.856558901978, 5358.124760545375, 0.9999912955775266, 0.9999994609626452, 0.9999910234205592, 59.99856952489818, 60.00327630919666, 59.9995814451839, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 600.4244, 4.581734, 2748.02, 602.8597, 4.55375, 2747.383, 829.1746, 3.284146, 2722.554, 768.7355, 3.547193, 2726.655, 594.1068, 4.622931, 2746.564, 814.0143, 3.369626, 2743.393, 100.0, 99.99238, 99.08476, 99.2263, 99.95858, 99.8224
235880.72872, 282.75153947406045, 283.1236224614667, 283.2917369452126, 18.953607611239274, 19.101789508242966, 19.05091157031309, 5342.504487703885, 5381.0885857307985, 5369.521053949574, 83.16075572339241, 7.148386743895799, -23.518101809535665, 5341.834626604908, 5384.160381234104, 5369.600022157844, 0.9999904596665022, 0.9999998380161659, 0.9999927282344508, 59.99900997168967, 59.99789609793332, 60.000404960350295, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 601.1144, 4.567278, 2747.99, 600.2526, 4.578063, 2748.161, 824.8458, 3.312125, 2731.39, 774.9106, 3.528255, 2734.096, 600.306, 4.577275, 2747.992, 807.6722, 3.400756, 2746.566, 100.0, 100.0, 99.40635, 99.50481, 100.0, 99.96884
235883.1166, 282.7356566173201, 283.15014658026024, 283.2861249602082, 18.971301062794765, 19.09357510063619, 19.039431434159265, 5342.00966711623, 5381.853715058675, 5372.372280045692, 84.83693925508169, 4.999054383392604, -22.42987166599869, 5341.558421003286, 5383.629764189502, 5372.566029090839, 0.9999883901106735, 0.9999999410012193, 0.9999910356377424, 59.99930422491442, 59.99681442036349, 59.9975849888943, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.3367, 4.562103, 2748.034, 600.1748, 4.578616, 2748.154, 824.7681, 3.311941, 2731.679, 774.93, 3.528071, 2733.931, 600.306, 4.577458, 2747.992, 807.6523, 3.400939, 2746.274, 100.0, 100.0, 99.40648, 99.5087, 100.0, 99.97516
235885.48728000003, 282.77392962555604, 283.18980221895447, 283.3495894163034, 18.93975819446947, 19.104122200986588, 19.05474085876576, 5338.740259097884, 5381.437798474858, 5378.3979497359005, 86.36271141094176, -2.1333857807328513, -24.155332254011455, 5338.412343070845, 5380.827516424379, 5379.979598897568, 0.9999889451276504, 0.9999999834676124, 0.9999899995075694, 59.99588036504566, 60.0005853607985, 59.998668123386736, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.7046, 4.508563, 2744.915, 593.949, 4.624113, 2746.342, 818.4786, 3.346546, 2739.312, 781.2993, 3.507846, 2739.828, 606.7151, 4.525957, 2746.097, 801.3102, 3.429506, 2748.226, 99.89856, 99.95653, 99.69044, 99.70825, 99.9416, 100.0
235887.87132, 282.67095311831457, 283.1383983144951, 283.2876834969952, 18.975794089139942, 19.101478997732553, 19.024556152539997, 5337.615730027157, 5382.418704643678, 5368.886962040508, 80.63016505179803, 3.327357233834846, -22.043996651571888, 5341.432714506751, 5383.159189932441, 5370.141322005215, 0.9999904074051447, 0.9999997098745644, 0.9999914552859879, 59.99529287488688, 59.996717291096594, 59.992665315446956, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.3564, 4.562103, 2748.039, 600.1943, 4.579169, 2748.049, 824.8264, 3.311941, 2731.394, 774.93, 3.528439, 2734.085, 600.287, 4.577458, 2747.992, 807.712, 3.400207, 2746.959, 100.0, 100.0, 99.40648, 99.50284, 100.0, 99.94624
235890.15552000003, 282.66672598940147, 283.1444335735242, 283.21081495486266, 18.927882594558675, 19.04893386140294, 18.989121867934333, 5328.604657681752, 5370.186779426749, 5353.242828010231, 78.7237278254538, 4.063041320485127, -22.634977235790302, 5330.609510673152, 5373.072963341875, 5352.995332134723, 0.9999883037631239, 0.999999843083654, 0.9999911522544211, 59.99692129539038, 59.99364750112675, 59.99203140934122, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.7243, 4.509634, 2744.633, 600.1553, 4.578984, 2748.214, 825.2534, 3.307891, 2729.383, 772.8911, 3.535609, 2730.529, 597.2159, 4.604121, 2747.352, 812.1455, 3.376951, 2744.05, 99.90031, 100.0, 99.33328, 99.3606, 99.98727, 99.86344
235892.4856, 282.75853936937733, 283.14452451369243, 283.3458615244662, 18.970096823123985, 19.099472165553536, 19.034493916850433, 5342.902187320602, 5380.175794836065, 5367.456383459032, 83.19999976092777, 6.2083120576603505, -20.150593452248586, 5340.271641873861, 5382.977304085816, 5373.503255808206, 0.9999925994751011, 0.9999994148435329, 0.9999898841097704, 59.98837458890539, 59.99012865545258, 59.99019458113583, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 614.343, 4.457521, 2739.842, 604.241, 4.54675, 2747.382, 827.7963, 3.297215, 2728.304, 773.7454, 3.532116, 2733.061, 600.2297, 4.577275, 2747.885, 807.7319, 3.400024, 2747.078, 99.70133, 99.98836, 99.27944, 99.46714, 100.0, 99.97729
235894.87740000003, 282.60187226341424, 283.14938714299404, 283.2804146957917, 18.973261464805606, 19.09693787180046, 19.037146467581906, 5338.534077049998, 5379.344884634423, 5370.013569881479, 80.93389379551445, 2.0456583312442262, -22.611625499119327, 5339.1202762350395, 5378.609887152638, 5367.83896550178, 0.9999907517856802, 0.9999995665547987, 0.9999923088064099, 59.98759750371308, 59.985756222890906, 59.98524870147027, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.6849, 4.509455, 2744.905, 600.1748, 4.5788, 2748.213, 824.8069, 3.311388, 2731.679, 774.8911, 3.528439, 2734.096, 600.287, 4.577275, 2748.051, 807.6921, 3.40039, 2746.385, 99.8965, 100.0, 99.40048, 99.49866, 100.0, 99.97145
235897.37044000003, 282.67210695441605, 283.100560630316, 283.3065710854848, 18.965418782341104, 19.103703057110952, 19.07509342448203, 5344.221054903936, 5384.517510743355, 5384.018537564231, 89.66199185465894, -0.9958150490176649, -20.86261087792309, 5341.308881927967, 5384.310644829996, 5383.449289433418, 0.9999890356872232, 0.9999999863469463, 0.9999884782052257, 59.98390630922056, 59.983878609713436, 59.983022360017564, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.3762, 4.561924, 2747.925, 593.9101, 4.624481, 2746.505, 818.498, 3.346915, 2739.428, 781.1439, 3.507662, 2739.432, 606.6961, 4.526688, 2745.992, 801.3699, 3.428957, 2747.817, 100.0, 99.9565, 99.69658, 99.69902, 99.93778, 100.0
235899.70344, 282.6888657915789, 283.09921450383, 283.2270768427425, 18.966053728659293, 19.107221315156618, 19.04587159553189, 5339.583073955246, 5386.87043015166, 5369.111966481147, 79.9411018227371, 3.487531215430863, -30.24334251097298, 5340.733941732452, 5384.060177722409, 5366.640902494431, 0.9999914013073985, 0.9999990158675521, 0.9999900150949693, 59.98634989340375, 59.98337693868545, 59.98505103707758, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.7046, 4.509276, 2744.853, 600.1553, 4.5788, 2748.043, 824.8069, 3.311388, 2731.791, 774.8911, 3.527519, 2734.537, 600.3251, 4.577641, 2747.89, 807.6921, 3.400024, 2746.905, 99.89632, 100.0, 99.42092, 99.47215, 100.0, 99.97098
235902.03424, 282.62763348870504, 283.3031888147441, 283.4147008707871, 18.92971482158835, 19.076157086451495, 18.99289220320871, 5327.697191921781, 5373.271398206399, 5355.695107011049, 84.15382779324466, 5.57661554223705, -23.0646756744743, 5328.954099810366, 5370.367914504537, 5362.197681994122, 0.9999938095316161, 0.9999999083694057, 0.9999925403161422, 59.978553425697775, 59.98024263595728, 59.97967921670461, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.3762, 4.561924, 2747.815, 600.1359, 4.5788, 2747.993, 824.7681, 3.311573, 2731.679, 774.7941, 3.528623, 2733.483, 600.2679, 4.580563, 2747.982, 808.3283, 3.394713, 2745.359, 100.0, 100.0, 99.41688, 99.51698, 99.9986, 99.91473
235904.3354, 282.74190285014237, 283.2026681030797, 283.2976614842442, 18.980548896942217, 19.095219828695498, 19.046086452267893, 5341.557860902908, 5383.402567113635, 5371.732891370965, 84.15534938573137, 1.687021704387007, -19.079431460100864, 5343.5673680317195, 5385.354528270751, 5372.00646058371, 0.9999926094429519, 0.9999996227336104, 0.999988288538453, 59.98141154654832, 59.982470941244344, 59.98648450007519, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 596.028, 4.60904, 2747.399, 606.4784, 4.528146, 2746.102, 830.7858, 3.275862, 2723.279, 769.9588, 3.540941, 2730.952, 597.1587, 4.601199, 2747.969, 809.6007, 3.39215, 2745.621, 99.98896, 99.9456, 99.09681, 99.39042, 99.99567, 99.92427
235906.72052000003, 282.6868987160326, 283.2090527396872, 283.3196421138922, 18.954754692513877, 19.110155758694557, 19.037690355447545, 5343.514908485819, 5384.834386395284, 5367.903246326803, 82.29068037131128, 7.444321984820363, -21.676789082481037, 5337.284893556602, 5384.1553842401045, 5370.425841766126, 0.9999939609453375, 0.9999999407126859, 0.9999926257241838, 59.98274902408418, 59.984345242545125, 59.98363996568962, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.317, 4.561924, 2747.867, 600.1553, 4.578616, 2747.988, 824.8264, 3.311573, 2731.618, 774.93, 3.527703, 2733.806, 600.2679, 4.577641, 2747.887, 807.6523, 3.401123, 2747.085, 99.99817, 100.0, 99.41483, 99.51309, 100.0, 99.95622
235909.09420000002, 282.68851075549424, 283.1572287702258, 283.3495009652666, 18.975029799848837, 19.084918769071912, 19.035358586792796, 5338.089317682185, 5380.730422139396, 5382.266166066959, 86.5406172959083, 1.6704246809474625, -26.572710867864544, 5344.2112405505195, 5378.504422285626, 5378.412534926115, 0.9999918275304995, 0.9999999764568603, 0.9999910436282776, 59.981683338979636, 59.984154155767534, 59.984905295687874, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 605.6882, 4.530514, 2745.896, 594.7662, 4.618034, 2746.344, 818.5757, 3.346362, 2739.195, 780.9691, 3.507294, 2739.481, 606.5626, 4.527418, 2745.935, 801.3699, 3.42914, 2747.887, 99.939, 99.95659, 99.6904, 99.72335, 99.9357, 100.0
235911.43388000003, 282.7813300222114, 283.1741310589238, 283.2400691150871, 18.97315199865808, 19.082973070436598, 19.054680893487475, 5340.281070763473, 5384.587569416115, 5370.924278447705, 80.11146344616691, 2.3248330237616415, -20.746750369943584, 5336.48901206134, 5386.092298954992, 5372.738843407122, 0.999992645747125, 0.9999995505021129, 0.9999935733260187, 59.98627326935437, 59.988996299324626, 59.98963151296093, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 602.317, 4.561924, 2747.77, 599.9413, 4.579906, 2747.994, 824.671, 3.312309, 2731.397, 774.8911, 3.527887, 2734.042, 600.306, 4.577275, 2747.992, 807.6921, 3.400573, 2746.672, 100.0, 100.0, 99.40661, 99.5006, 100.0, 99.95436
235913.72208, 282.8079101190045, 283.28249844056637, 283.42710068371645, 18.95452630066699, 19.073465851551507, 19.026712374626722, 5341.347283801131, 5384.712343610874, 5367.868441299843, 79.31296793073807, 5.168424154098716, -24.51076638924542, 5335.827679266423, 5376.49996994489, 5367.222713150555, 0.9999890022413371, 0.9999998391391134, 0.999992039485547, 59.99263740127678, 59.9919442862895, 59.99277098594674, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 608.6652, 4.509098, 2744.748, 600.1748, 4.578616, 2748.047, 824.7875, 3.311573, 2731.451, 774.9106, 3.528071, 2733.974, 600.306, 4.577458, 2747.941, 807.6921, 3.400756, 2746.445, 99.89249, 100.0, 99.40857, 99.49049, 100.0, 99.95882
235916.05332, 282.8286170034237, 283.2582552751438, 283.37188102442747, 18.94740925620305, 19.09338910812229, 19.029193156297506, 5340.159816009181, 5383.23950639497, 5364.549438321455, 84.47420274578371, 5.416258168154172, -23.048041276463664, 5342.569421192489, 5383.620997087779, 5369.213503775829, 0.9999918725370178, 0.9999996172558311, 0.999990519228425, 59.99739818306416, 59.993936855282925, 59.99699019890656, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 800 600 800], 5500.0, [], 614.9344, 4.451632, 2737.743, 606.4784, 4.52833, 2746.102, 831.077, 3.273838, 2721.149, 768.6384, 3.54756, 2726.773, 594.0876, 4.622931, 2746.457, 813.9944, 3.370358, 2743.278, 99.63755, 99.9518, 99.03407, 99.23439, 99.95644, 99.8413
