TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17030.63604, 59.979097345858335, 59.97780369636419, 59.97909116314147, 30.18507528229772, 30.398780073031176, 30.35368005810995, 0.9999752483189801, 0.9999842313981482, 0.9999756769249333, 8592.190264141449, 8625.453028626636, 8612.404801397686, 202.20198622125372, 50.89136087085626, 63.86804442028818, 8593.688533528215, 8622.298022299517, 8612.599019102285, 285.75162172733394, 284.8980500929448, 285.2183781246613, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 798.5777, 2.755297, 2200.672, 802.6873, 6.852525, 5500.289, 821.701, 6.664832, 5477.137, 783.979, 6.999596, 5487.473, 809.9183, 2.716498, 2199.759, 820.754, 6.675676, 5477.086, 100.0, 100.0, 99.57888, 99.77083, 99.94961, 99.61935
17033.03832, 59.981864890105, 59.979138063412954, 59.97954680140769, 30.245308113536307, 30.468744879502086, 30.39433177281484, 0.9999764024925301, 0.9999801648685807, 0.9999751914564784, 8601.278092792501, 8640.440924583738, 8623.640724260347, 204.6589263253527, 55.41845746465606, 59.04386049056575, 8598.529662010835, 8638.472846271748, 8626.169954880419, 285.8421018958943, 284.959619647947, 285.27763574011254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.1507, 2.775999, 2199.941, 796.4615, 6.904653, 5499.574, 831.077, 6.569666, 5456.158, 790.2512, 6.95363, 5495.21, 804.4821, 2.736039, 2199.676, 818.2689, 6.702045, 5484.336, 99.96523, 99.99085, 99.14121, 99.91151, 100.0, 99.71276
17035.498040000002, 59.97874828636199, 59.97935712510538, 59.97839921194112, 30.23233214951023, 30.41388920747611, 30.34432801627689, 0.9999761477931484, 0.9999823550626105, 0.9999756913948107, 8595.59073512069, 8627.523951460236, 8623.610445356375, 196.65663673911467, 49.62401469107135, 62.80361248004601, 8597.462895328405, 8625.671940079892, 8622.185752196852, 285.8108406577626, 284.87578151975646, 285.1741024083134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 788.9174, 2.788135, 2197.859, 791.656, 6.942781, 5495.463, 833.3481, 6.520519, 5437.092, 796.5428, 6.903987, 5499.396, 797.9775, 2.756128, 2200.104, 811.9666, 6.765771, 5493.932, 99.88685, 99.92889, 98.85483, 99.98867, 100.0, 99.88827
17037.862080000003, 59.978178044876124, 59.978250243087636, 59.97855959982954, 30.23328604141754, 30.468262120155504, 30.382155509382105, 0.9999733382799086, 0.9999825829169006, 0.9999736332917012, 8599.048847700114, 8636.375031436479, 8630.899160485496, 198.49286627875108, 54.739362735354916, 62.68804968115819, 8598.484239971762, 8629.874171557638, 8630.395567248159, 285.84568267999646, 284.870521948762, 285.34435770389734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.0718, 2.776356, 2198.763, 796.4421, 6.905021, 5499.627, 828.204, 6.591571, 5459.363, 790.2318, 6.95363, 5494.993, 804.3485, 2.734212, 2199.281, 818.249, 6.702412, 5484.166, 99.94237, 99.9898, 99.26071, 99.90958, 100.0, 99.71271
17040.208440000002, 59.97702041274099, 59.97857531871309, 59.97469513133169, 30.224399268262797, 30.41919363200269, 30.39198415347541, 0.99997460037698, 0.9999820570159217, 0.9999784230268753, 8591.975935557844, 8624.081015618509, 8630.580709951777, 201.4222284406028, 51.900286988541666, 62.08477294863451, 8604.14228853329, 8630.332770679659, 8625.021983200602, 285.85672251890435, 284.82806144026, 285.22780326350414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.1704, 2.775642, 2198.888, 796.4421, 6.905205, 5499.462, 828.0099, 6.59378, 5459.471, 790.2318, 6.95363, 5495.105, 804.3867, 2.735126, 2200.098, 818.2689, 6.702229, 5484.396, 99.93852, 99.98881, 99.26683, 99.9096, 100.0, 99.71489
17042.69068, 59.96835930234063, 59.971462571081354, 59.97465901999801, 30.201555488812968, 30.396524812161264, 30.387174534864194, 0.999976400060231, 0.999984482443278, 0.9999753558489444, 8596.233539379016, 8627.825526087483, 8617.344286205214, 198.76346797526958, 47.593937595739135, 62.737893993050704, 8595.06112730477, 8619.323039011464, 8611.710168178734, 285.8387813317691, 284.89446131476404, 285.2157766003901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 798.4791, 2.756011, 2200.451, 802.7068, 6.852157, 5500.179, 821.701, 6.665568, 5477.703, 783.979, 6.999412, 5487.468, 810.6813, 2.711202, 2198.775, 823.9351, 6.639785, 5473.423, 100.0, 100.0, 99.56863, 99.76658, 99.94291, 99.51028
17045.089040000003, 59.9767430810118, 59.97393840611813, 59.97267618860444, 30.23755696282653, 30.430762141598425, 30.39052242528967, 0.9999726089211333, 0.9999816062133172, 0.9999750611434427, 8592.445358649537, 8628.531399748304, 8624.072573711463, 201.77974027587152, 52.11200147684667, 60.3300740777463, 8602.510601837177, 8630.102678454485, 8626.714457638653, 285.83048441962063, 284.8781602574569, 285.30505445778425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.131, 2.775999, 2199.128, 796.4421, 6.905205, 5499.569, 827.7575, 6.601143, 5462.451, 790.2512, 6.95363, 5495.159, 804.4821, 2.736952, 2199.949, 818.3286, 6.701313, 5484.398, 99.95329, 99.99076, 99.31589, 99.91064, 99.99627, 99.71173
17047.40468, 59.97443258550294, 59.977779525824545, 59.97733367411235, 30.261181308818742, 30.46694883194581, 30.41687569222524, 0.9999773508544902, 0.9999878753177954, 0.9999771913379375, 8605.890222400925, 8635.321157547003, 8630.607023937782, 202.7179409733094, 49.28499016030082, 61.140972714604686, 8605.903160904332, 8641.729090190349, 8636.091102824576, 285.9181003681002, 284.94908846822995, 285.189733567981, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 791.4015, 2.778676, 2198.702, 794.8273, 6.921415, 5498.008, 818.5563, 6.699254, 5484.455, 794.3291, 6.918696, 5499.045, 798.5498, 2.755214, 2199.968, 812.0262, 6.765588, 5494.051, 99.9396, 99.97409, 99.71596, 99.97603, 100.0, 99.89044
17049.7752, 59.97668969979584, 59.971621959444455, 59.973504723226654, 30.232845262152573, 30.44141321048782, 30.368967721495828, 0.9999767985974899, 0.9999785684752248, 0.9999752822349748, 8595.241422839126, 8626.957117904209, 8624.654862805963, 207.30083380887254, 52.05335301046898, 57.8289054987531, 8606.152195688512, 8633.872983907833, 8628.920145158443, 285.9272489117241, 284.98033608812653, 285.32601981078125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 790.3172, 2.780461, 2199.445, 795.8973, 6.90981, 5499.456, 821.7205, 6.665384, 5477.19, 790.29, 6.953078, 5495.217, 804.3867, 2.734395, 2200.425, 818.2689, 6.702045, 5483.762, 99.92798, 99.98871, 99.57776, 99.91163, 99.97101, 99.71584
17052.1218, 59.97769715033024, 59.97877622190835, 59.97834651055702, 30.22912811986782, 30.432503418161517, 30.396853159350233, 0.9999778137064169, 0.9999823915727525, 0.999979205542208, 8591.148206597398, 8628.757890273506, 8626.663016011858, 207.15866875349798, 54.397467369313745, 57.84543872625272, 8599.098929189788, 8638.610183618135, 8634.324887426152, 285.7256404025419, 284.83264921134844, 285.03619310550926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.0127, 2.776713, 2198.606, 796.4615, 6.904837, 5499.629, 821.6234, 6.664464, 5477.137, 790.29, 6.953446, 5494.989, 804.463, 2.73403, 2200.368, 818.2888, 6.702229, 5484.39, 99.93522, 99.9867, 99.58291, 99.91056, 100.0, 99.70955
17054.539080000002, 59.979483570661024, 59.98003756898674, 59.9757492880086, 30.22444143972748, 30.4375508515317, 30.374562020072904, 0.9999767809857844, 0.9999852751978064, 0.9999747300466834, 8593.773528524294, 8636.72392930879, 8614.03646424039, 198.5637212946208, 45.65256050539347, 57.585334704505414, 8602.67445652528, 8629.080289192234, 8617.906354017023, 285.73332854570725, 284.79463842962764, 285.1441788885417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 798.3806, 2.755832, 2200.279, 802.7068, 6.852341, 5500.402, 828.1069, 6.592307, 5459.248, 783.9596, 6.999412, 5487.297, 810.6432, 2.711567, 2198.324, 824.5315, 6.634291, 5469.303, 99.99196, 100.0, 99.25764, 99.76871, 99.92241, 99.44048
17057.03352, 59.984382572671294, 59.9814997383058, 59.984174823112255, 30.210066234552475, 30.41002295580631, 30.365278046590614, 0.9999760967818878, 0.9999785806807127, 0.9999767856424586, 8584.256694200129, 8616.850630065383, 8623.309683398315, 207.14329916301267, 54.30983745855383, 57.11812469174697, 8580.506926497728, 8609.243162676896, 8617.895314740821, 285.6350974754287, 284.7649675526506, 285.13710323067164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.1704, 2.776356, 2199.391, 796.4615, 6.904837, 5499.458, 821.701, 6.665752, 5476.741, 790.2706, 6.95363, 5495.159, 804.3867, 2.735491, 2199.725, 820.5353, 6.673662, 5477.663, 99.95113, 99.98875, 99.58908, 99.91472, 99.98609, 99.60679
17059.42076, 59.9861678644963, 59.985313171266775, 59.98856813167236, 30.207474270340203, 30.402065516481258, 30.361433219175634, 0.9999776270030114, 0.999983825965538, 0.9999792630218265, 8586.202926818718, 8617.288045402473, 8616.095827674411, 202.9171392509479, 48.19809086773466, 60.233000491451094, 8586.520472197622, 8622.612099678583, 8613.332480858908, 285.6857387894859, 284.7648068263227, 285.1523071685355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.131, 2.776177, 2199.17, 796.4421, 6.905574, 5499.147, 828.631, 6.583288, 5454.866, 792.6009, 6.931199, 5498.18, 800.5908, 2.749553, 2200.323, 829.641, 6.569833, 5451.305, 99.97591, 99.98739, 99.21276, 99.95724, 100.0, 99.14557
17061.83564, 59.986364215375765, 59.98773445957697, 59.98293910050126, 30.24638831827649, 30.459693560427034, 30.39674172528101, 0.9999780132504119, 0.9999833187705935, 0.9999751829777472, 8598.034258055313, 8638.033613126161, 8630.087797447624, 199.41075865007133, 51.04674492381389, 59.181348721966515, 8596.803183813028, 8633.768390257277, 8624.697510838343, 285.69080737429186, 284.82036465703663, 285.18203182357826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 788.5231, 2.785636, 2198.481, 793.7183, 6.923809, 5499.131, 829.6211, 6.57887, 5457.282, 790.3094, 6.953262, 5495.216, 804.4058, 2.735126, 2200.339, 824.6309, 6.63246, 5469.588, 99.93008, 99.97843, 99.19127, 99.90756, 99.9915, 99.44566
17064.311840000002, 59.9862941083322, 59.98383975637633, 59.98692280344471, 30.23825312663521, 30.4331272278239, 30.384583865668684, 0.9999775162128208, 0.9999835599649597, 0.9999769146858457, 8593.561751574987, 8625.55824402034, 8625.590806439113, 204.68356894367025, 47.41942308298985, 55.406402455058924, 8601.60774950727, 8625.407993236213, 8626.73241391092, 285.6326432071471, 284.82556940545993, 285.1163489615154, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.2493, 2.776356, 2199.606, 796.4421, 6.905205, 5499.629, 828.0487, 6.591387, 5459.701, 790.2512, 6.953446, 5495.158, 804.2531, 2.735673, 2200.006, 824.611, 6.63246, 5470.336, 99.98068, 99.99085, 99.2659, 99.9095, 99.99886, 99.45926
17066.737240000002, 59.98409680849322, 59.98471598683939, 59.98584396964612, 30.246688935573342, 30.426474198959752, 30.417488946874453, 0.9999735043585805, 0.9999808918172198, 0.9999749965282668, 8589.75250514684, 8619.332200782315, 8617.288865365563, 200.7280055233441, 47.035936034089445, 59.44365746211997, 8587.361442129975, 8611.355138577765, 8620.006938976123, 285.7631895971156, 284.8313951182691, 285.1995262103272, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 798.5777, 2.756189, 2200.226, 802.7262, 6.851973, 5500.287, 821.6816, 6.665936, 5477.024, 783.9596, 6.999228, 5487.303, 810.6622, 2.712115, 2198.42, 818.4081, 6.70113, 5483.991, 100.0, 100.0, 99.57878, 99.76775, 99.92993, 99.7222
17069.20864, 59.97922296529842, 59.9849974394063, 59.98481125817781, 30.217521932844992, 30.431008914393864, 30.384074463118612, 0.9999747665590943, 0.9999841473445428, 0.9999747438891169, 8593.410119932687, 8626.087705922186, 8621.269877927261, 202.39947240030585, 43.0752146349605, 56.837568182842006, 8599.792315217272, 8633.019349158047, 8626.392996831148, 285.76249156891987, 284.819631194693, 285.2235576550038, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.1901, 2.776534, 2198.72, 796.4615, 6.905205, 5499.575, 828.0099, 6.593964, 5459.475, 790.2318, 6.95363, 5494.987, 804.4248, 2.734212, 2199.765, 824.7303, 6.63484, 5469.589, 99.94044, 99.99076, 99.26179, 99.91152, 100.0, 99.45087
17071.581280000002, 59.98148131871164, 59.98205832941213, 59.98303335565352, 30.185875781935234, 30.38454146957522, 30.34917824265454, 0.999976927534496, 0.9999839076418796, 0.9999759408178955, 8587.569123733854, 8614.998790675658, 8612.063718515703, 197.76860606508353, 51.78649379079798, 57.741076363931825, 8592.997695709993, 8620.761987037407, 8611.414579225691, 285.6970187153484, 284.78954681262377, 285.120046404496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 791.993, 2.775464, 2199.151, 796.4421, 6.905021, 5499.407, 828.204, 6.591019, 5456.44, 791.5328, 6.939105, 5497.212, 801.3347, 2.745535, 2200.241, 830.5157, 6.563424, 5452.39, 99.95999, 99.9898, 99.23527, 99.9479, 100.0, 99.13921
17073.96812, 59.979021625484535, 59.977621257644394, 59.97619966365584, 30.249045185884874, 30.459079687856725, 30.41562192783695, 0.9999759520651594, 0.9999814986455291, 0.9999781772952432, 8601.175967614061, 8624.932686236718, 8626.850773099648, 203.9658148997405, 51.78337030339435, 57.75097498923515, 8589.71098135782, 8624.59875935737, 8619.658545266533, 285.6772761930489, 284.808850860825, 285.20207832690664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 787.9908, 2.789027, 2197.644, 793.0179, 6.927125, 5498.583, 830.3975, 6.572243, 5455.486, 791.0862, 6.951791, 5495.042, 804.2722, 2.735673, 2199.668, 824.6508, 6.633559, 5469.645, 99.89152, 99.96128, 99.1576, 99.90846, 99.99908, 99.44669
17076.32864, 59.9827774795798, 59.97892829941517, 59.9783421085203, 30.22742362470678, 30.41567893403164, 30.40877878049831, 0.9999778924783572, 0.9999856659806592, 0.9999758891006094, 8592.649627532017, 8624.299711377174, 8615.091759522475, 201.57447068537113, 50.350239441315125, 58.972245256533824, 8591.64589114923, 8627.956069639795, 8624.76308794131, 285.62989272887376, 284.82409351552513, 285.1432403188654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.0324, 2.775999, 2199.286, 796.4421, 6.905021, 5499.463, 828.0487, 6.593043, 5459.302, 790.2512, 6.953446, 5495.105, 804.3295, 2.734943, 2200.373, 824.452, 6.634291, 5469.243, 99.96613, 99.9898, 99.25864, 99.90958, 100.0, 99.4467
17078.72996, 59.979166141543246, 59.97519456604199, 59.97277158859572, 30.241846126274407, 30.446200016835, 30.374910193328198, 0.9999750983826712, 0.9999811069916453, 0.9999781698234463, 8588.06282519211, 8623.482871076947, 8632.035296571648, 203.28793888187465, 52.40901120588478, 58.15712772283132, 8591.293861481645, 8620.674012022697, 8627.625073255413, 285.6880749062625, 284.7712728560371, 285.1603718582529, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 798.282, 2.755297, 2200.509, 802.6678, 6.852341, 5500.462, 821.7593, 6.666305, 5477.084, 783.9596, 6.99978, 5487.521, 810.7385, 2.71175, 2198.381, 818.3286, 6.701679, 5484.16, 100.0, 100.0, 99.59106, 99.7717, 99.93231, 99.70752
17081.184400000002, 59.97346495391313, 59.97413674443744, 59.97660317760729, 30.235947070909518, 30.427205750919885, 30.390395057587934, 0.9999729728951934, 0.9999843607481325, 0.9999772755949289, 8586.597016392281, 8623.486092379953, 8630.154749432806, 200.22811896042447, 48.130002733865695, 56.99492989661803, 8603.078387803947, 8627.030574855671, 8624.586963845464, 285.7880650495593, 284.9328426742732, 285.1259984020261, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 800.0, 792.0916, 2.776534, 2199.333, 796.4421, 6.905205, 5499.575, 828.1846, 6.591387, 5459.639, 790.2512, 6.953446, 5495.269, 804.2341, 2.735308, 2199.893, 824.5116, 6.633559, 5469.531, 99.95568, 99.9929, 99.26173, 99.91257, 100.0, 99.46243
