TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
188337.58928000001, 283.3864771500548, 282.8216307794207, 282.9781636821305, 25.29346753663291, 25.4504241072386, 25.42807050916879, 7149.2518116482825, 7164.079142568412, 7167.566399520562, 141.23395900424885, 4.1843354560655825, 5.195276465490679, 7141.410325141796, 7170.895873705319, 7162.345600534674, 0.9999997816228913, 0.9999996962539701, 0.9999994752528939, 60.00168170680559, 59.99815094645359, 59.99756357457929, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.532, 3.48862, 2744.367, 793.8156, 3.461094, 2747.122, 823.3898, 3.319856, 2733.129, 786.7947, 3.487805, 2744.128, 595.0032, 9.232414, 5493.58, 594.1081, 9.244851, 5492.413, 99.89414, 99.98932, 99.48421, 99.86993, 99.96692, 99.95072
188339.92736, 283.4217239582213, 282.84609566620884, 283.026842495545, 25.301139613445468, 25.461979416594477, 25.411551904137944, 7148.279878882016, 7163.947253065507, 7175.2305955486045, 144.56218324135398, 1.4547701323731417, 8.5661724433387, 7139.917887135505, 7173.22582441569, 7165.862923421585, 0.9999987591569788, 0.9999999714987995, 0.9999994892187908, 59.997946114643426, 59.998264104084676, 59.999962527090595, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 793.0181, 3.46417, 2747.107, 800.1192, 3.434938, 2748.13, 817.1392, 3.354094, 2740.421, 793.0087, 3.46519, 2746.499, 589.9675, 9.295603, 5488.913, 590.7084, 9.291181, 5489.058, 99.97605, 100.0, 99.74508, 99.97084, 99.86597, 99.88452
188342.23956000002, 283.415766478936, 282.9140309888481, 283.0180385219009, 25.30551701052043, 25.460028729018028, 25.435414315462427, 7153.1262099082, 7171.214358474381, 7169.728863203934, 145.1829677075384, 7.820874035201996, 5.683538778012917, 7149.2157996526175, 7167.535153162417, 7169.113995619607, 0.9999997055744808, 0.9999995353774292, 0.9999998164837036, 60.00418428854897, 60.00412761558403, 60.002349008011436, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.7686, 3.48862, 2744.464, 793.7767, 3.46091, 2747.408, 823.4092, 3.319672, 2733.632, 786.7559, 3.487989, 2744.177, 595.0223, 9.232414, 5493.577, 594.1081, 9.245034, 5492.697, 99.86179, 99.98932, 99.4759, 99.87792, 99.96692, 99.95074
188344.56488000002, 283.532779715965, 282.936234154723, 283.10681296033067, 25.27893688149236, 25.446802558875454, 25.39957652827812, 7142.753331470042, 7173.118406174854, 7161.036384225421, 136.96691436560144, 7.264039686149772, 2.798492134183107, 7146.115658927664, 7168.075017044806, 7163.5020573809825, 0.9999998561850564, 0.9999996964451541, 0.9999990168111562, 60.00783270174928, 60.01040019952193, 60.00907041479062, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 785.1322, 3.494866, 2742.016, 790.9751, 3.474172, 2745.53, 826.5346, 3.301449, 2728.009, 780.8138, 3.509868, 2739.298, 600.8401, 9.146398, 5495.658, 599.6948, 9.161898, 5495.741, 99.81132, 99.93554, 99.3324, 99.69997, 100.0, 100.0
188346.87404000002, 283.3891931184147, 282.83778597088576, 283.0942768328256, 25.306818783718757, 25.438588672089082, 25.43672163754254, 7147.9580117407895, 7166.503775885654, 7166.8519686813715, 140.3003977383588, 3.0821412189015973, 10.731604197831984, 7143.427872131245, 7174.562601687167, 7170.99239934849, 0.9999998500775974, 0.99999978326368, 0.9999993644388737, 60.005491734605414, 60.010627756701204, 60.00812440727149, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 785.3885, 3.492368, 2744.24, 793.3681, 3.461094, 2747.179, 823.4481, 3.319672, 2733.302, 786.7559, 3.488173, 2744.628, 595.0032, 9.232597, 5493.469, 594.128, 9.2454, 5492.876, 99.87402, 99.97931, 99.47595, 99.84429, 99.96796, 99.954
188349.22056000002, 283.4219674393593, 282.7686187927982, 282.91046887118125, 25.302216701593192, 25.45979348182076, 25.42653242658085, 7144.809663721514, 7171.584561138615, 7171.136245355206, 143.99636295915343, 4.703073019880094, 6.377401037921118, 7152.257029881223, 7162.574657668978, 7167.591837358758, 0.9999995162172669, 0.999999960127446, 0.999999870999916, 60.009579747310426, 60.0104782550772, 60.01304750725036, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.3809, 3.509858, 2738.548, 793.7767, 3.460726, 2747.243, 823.351, 3.319672, 2733.361, 780.3478, 3.510052, 2738.959, 601.2598, 9.140005, 5495.599, 594.0883, 9.245034, 5492.583, 99.71624, 99.98313, 99.49216, 99.70439, 100.0, 99.94867
188351.50816000003, 283.36024615056846, 282.67419275425124, 282.90045781022667, 25.27766592981468, 25.42499080477748, 25.409827321860863, 7130.616325053825, 7165.002238369214, 7165.989851399852, 142.6877425966536, -0.050645668366883, 7.354814135114793, 7141.231950801024, 7160.135780279735, 7163.7961514041735, 0.9999993429742077, 0.9999999828793528, 0.9999999598059247, 60.008737065245086, 60.0128856368571, 60.008714203682594, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 774.1708, 3.530203, 2733.293, 800.0803, 3.434754, 2748.309, 817.0034, 3.35483, 2740.768, 774.0562, 3.530461, 2732.891, 607.5353, 9.037187, 5490.603, 587.8257, 9.327988, 5483.399, 99.47334, 100.0, 99.74578, 99.46991, 99.91264, 99.78473
188353.82288000002, 283.46298052770646, 282.7073088374136, 282.8813220171869, 25.300682417520605, 25.425485606605793, 25.447340783999213, 7140.940861508736, 7164.8006001661, 7171.206563149775, 143.92425807192058, 5.006201815178542, 6.717766125838807, 7148.186460364994, 7167.719381935769, 7165.91461934319, 0.9999997277683488, 0.9999998190331844, 0.9999988916985766, 60.00749925479341, 60.00964617365524, 60.00856441594379, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.5781, 3.509322, 2739.437, 793.7767, 3.460542, 2747.234, 823.3704, 3.319856, 2733.522, 780.3478, 3.510052, 2738.807, 601.2026, 9.140919, 5495.543, 594.128, 9.245034, 5492.642, 99.69465, 99.97286, 99.4799, 99.67628, 100.0, 99.94973
188356.18204, 283.2792158690284, 282.8043893567873, 282.994342693491, 25.337047436139464, 25.44289561462714, 25.444173598224566, 7128.592529468653, 7161.39036472224, 7157.971033809314, 137.86950599909414, 10.382018779495866, 10.552639740158156, 7138.768841483893, 7169.831556527406, 7162.390301049715, 0.9999995901849913, 0.9999990172910277, 0.9999987498013798, 60.00717069910677, 60.005635222706374, 60.00437853875166, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.4006, 3.510215, 2739.221, 793.7767, 3.460726, 2747.063, 823.4287, 3.319488, 2733.472, 780.5225, 3.509133, 2739.397, 600.6303, 9.14932, 5495.586, 595.8974, 9.21427, 5495.134, 99.70056, 99.98313, 99.47808, 99.69625, 100.0, 99.99036
188358.54676000003, 283.418965298279, 282.71075511130283, 283.0320348637133, 25.320362883143687, 25.445766270415206, 25.448593740919918, 7129.357192123032, 7175.315310830185, 7168.038266665734, 139.54391951381103, 4.446666081835701, 7.699350681602482, 7143.756505654838, 7166.278961722914, 7166.39622483261, 0.9999990996002285, 0.9999998492269564, 0.9999995992812941, 60.00244969176322, 60.00136388060537, 60.002436595460914, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.6108, 3.488263, 2743.784, 787.9984, 3.483566, 2745.741, 828.3011, 3.293165, 2728.051, 783.7849, 3.500491, 2741.337, 598.9136, 9.169956, 5495.71, 594.466, 9.24009, 5492.83, 99.87327, 99.9028, 99.26692, 99.77661, 100.0, 99.95454
188360.85912, 283.2951967116976, 282.74263768008615, 282.9165271951578, 25.309569966311475, 25.469561242131288, 25.45066102186823, 7147.887633007795, 7166.962348092874, 7169.346694207879, 142.99915675240118, 3.7610409603112203, 5.916329734559099, 7149.041848405494, 7173.206840311885, 7174.941772025578, 0.9999991898746862, 0.9999998172151192, 0.9999993201648328, 59.99811062794414, 59.99907328003844, 60.00081433742015, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 782.8058, 3.500042, 2742.389, 793.7767, 3.46091, 2747.234, 823.351, 3.319856, 2733.472, 786.717, 3.487989, 2743.723, 601.2216, 9.141101, 5495.542, 594.128, 9.245217, 5492.764, 99.77138, 99.98296, 99.48616, 99.86782, 100.0, 99.95291
188363.19960000002, 283.38826148221216, 282.7826274796542, 282.9930538902145, 25.316337400536135, 25.466581521424498, 25.433215305311567, 7143.340326997317, 7171.956074026041, 7168.221087061482, 143.64286849210202, 2.2265343611579738, 2.1015915021379215, 7142.2006024407265, 7168.846708569908, 7171.656945164668, 0.999999739818566, 0.9999999292848609, 0.9999997432960017, 60.0025178746723, 59.996187522489286, 60.00028318791773, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 791.2241, 3.469346, 2746.922, 799.7301, 3.436228, 2748.256, 817.2751, 3.352805, 2740.459, 793.0087, 3.46427, 2746.695, 607.5735, 9.036456, 5490.667, 587.8853, 9.327621, 5483.628, 99.97162, 100.0, 99.73642, 99.9778, 99.91084, 99.78474
188365.59768, 283.411126471185, 282.79100455690025, 282.9875304100054, 25.276323109528537, 25.47182601654431, 25.42772638871803, 7147.57389973651, 7170.1228140753365, 7172.692652711344, 141.29145436152157, 4.900724233737947, 5.373341618099403, 7140.799388855518, 7174.0128511334915, 7169.921382508994, 0.9999998462662553, 0.9999999603884009, 0.999999691899328, 60.00220042913105, 60.00177790477278, 60.003218174253306, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.6503, 3.488799, 2743.331, 793.7767, 3.460726, 2747.292, 823.4481, 3.319856, 2733.522, 786.7365, 3.488356, 2743.87, 601.1644, 9.141466, 5495.484, 594.0883, 9.2454, 5492.75, 99.85844, 99.98103, 99.48438, 99.84983, 100.0, 99.95193
188367.91012000002, 283.3533249328271, 282.6091856482095, 282.8951940538874, 25.318130749917426, 25.442575801216552, 25.46154677442501, 7151.681684193842, 7171.254239674236, 7164.642335020295, 138.31291925842152, 3.023134996997669, 8.311880891975818, 7148.802622782926, 7169.861415750695, 7167.804541690743, 0.9999999285012404, 0.9999997143291541, 0.9999994889247128, 60.004033317238516, 60.002786651339754, 60.00043732037671, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.3743, 3.487906, 2744.032, 793.7767, 3.460726, 2747.176, 823.4287, 3.319856, 2733.588, 786.5811, 3.487069, 2744.236, 601.2216, 9.140005, 5495.476, 594.1081, 9.244851, 5492.756, 99.87273, 99.98317, 99.48634, 99.8511, 100.0, 99.95186
188370.24744, 283.4197256283411, 282.71779001865053, 283.0557503799934, 25.344441993570086, 25.458244497349188, 25.458098893300992, 7140.977925965517, 7171.672203144348, 7159.797452569889, 141.57348667926408, 3.0992248632069277, 4.184608310144824, 7138.835490882141, 7173.171678747157, 7176.146452379639, 0.9999998048079747, 0.9999999191969665, 0.9999996851856902, 59.99329315090004, 59.99753581940788, 60.00158126814201, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.3809, 3.510572, 2739.82, 787.4536, 3.485224, 2744.688, 829.7181, 3.282673, 2723.74, 780.3089, 3.510052, 2739.31, 594.9651, 9.233145, 5493.706, 600.0923, 9.158052, 5495.664, 99.69483, 99.88002, 99.10096, 99.69459, 99.96664, 100.0
188372.62028, 283.40381177332273, 282.84778205443, 282.9859324082718, 25.293693408379614, 25.43861830031665, 25.454037518240515, 7139.512770850535, 7165.530421071476, 7154.755502660419, 135.3566680520803, 6.161632214896599, 5.134345708069674, 7147.926082896391, 7165.234441067051, 7172.1883643711035, 0.999999531493536, 0.9999995206783278, 0.999999635962703, 59.995913146513985, 59.99422670727333, 59.99089942230149, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.8277, 3.487192, 2743.914, 793.7961, 3.460726, 2747.234, 823.4092, 3.319856, 2733.633, 784.7169, 3.495527, 2742.174, 601.1835, 9.141284, 5495.483, 594.1081, 9.244851, 5492.756, 99.84087, 99.98317, 99.48242, 99.79463, 100.0, 99.95182
188374.996, 283.44984545418345, 282.77612697999655, 282.9707021071927, 25.288111098726834, 25.411645175668887, 25.392401753395436, 7125.570223496035, 7164.7636025930815, 7156.433703961649, 137.39846056282158, 3.234721238115071, 6.577624013918353, 7138.768671103323, 7160.613235325843, 7159.550705666074, 0.9999997313999318, 0.9999998583357637, 0.9999996219983724, 59.98788067573402, 59.98840567651753, 59.99055365564288, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.0852, 3.511286, 2738.243, 795.5861, 3.453727, 2747.918, 820.6528, 3.338079, 2737.942, 775.7844, 3.527152, 2733.667, 607.0776, 9.039927, 5490.791, 587.8257, 9.328171, 5483.514, 99.66007, 100.0, 99.64478, 99.48921, 99.91693, 99.78362
188377.30828000003, 283.44010437901295, 282.7973377863257, 282.9697945721376, 25.288211366261724, 25.45600415379648, 25.408829076004633, 7134.886735168702, 7167.37680431432, 7171.189661677362, 143.05795842148336, 3.8346977240353226, 8.196059184364685, 7148.787257873992, 7169.993154585862, 7173.249381004526, 0.9999996804588064, 0.9999994922703432, 0.9999996152483513, 59.98821670736901, 59.98752252762701, 59.986764890430265, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 778.0743, 3.516283, 2738.531, 794.5938, 3.457595, 2747.173, 823.351, 3.32004, 2733.463, 780.2701, 3.510052, 2738.821, 601.1644, 9.14037, 5495.441, 594.0883, 9.245034, 5492.697, 99.66622, 99.98395, 99.48177, 99.68602, 100.0, 99.95292
188379.643, 283.49497993505366, 282.8423655889843, 283.0845910344686, 25.305612015448922, 25.44136802217132, 25.421036861790615, 7140.599615536656, 7171.6558910716985, 7162.420766777646, 142.1362415186518, 7.094546220025336, 9.359357443318913, 7150.271204802284, 7166.7578501604585, 7166.451736318128, 0.9999998553188975, 0.9999996817750901, 0.999999459313187, 59.9859255489064, 59.990095674781884, 59.99060024515376, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.0261, 3.509679, 2739.169, 793.7767, 3.460726, 2747.181, 823.4675, 3.32004, 2733.302, 780.2895, 3.509868, 2738.958, 601.2026, 9.140553, 5495.633, 594.1081, 9.245217, 5492.751, 99.68946, 99.97692, 99.47595, 99.68179, 100.0, 99.94766
188381.96384, 283.4274868947146, 283.00386780700643, 283.13301691490165, 25.298453142162362, 25.469667956419844, 25.414589403555496, 7145.621888152424, 7172.791103875041, 7165.0045963102675, 135.7692700439252, 6.508790203736027, 4.4221244047867, 7151.663411219182, 7175.620446078479, 7174.081230755929, 0.9999997891225969, 0.9999997799962014, 0.9999996881521457, 59.9953140171248, 59.99093234448693, 59.99605547533179, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.6306, 3.488263, 2744.052, 787.4147, 3.485593, 2744.639, 829.7181, 3.282857, 2723.856, 786.6393, 3.487989, 2743.969, 594.9651, 9.233328, 5493.46, 600.4105, 9.153291, 5495.713, 99.86717, 99.88592, 99.12384, 99.86413, 99.96662, 100.0
188384.30848, 283.40370516781223, 282.87717105506016, 283.0229047395966, 25.291628710033795, 25.463241309047813, 25.425700740947544, 7145.763698582717, 7171.938868752601, 7165.682550353517, 136.8127891140016, 7.301072930594117, 5.77476074710421, 7146.132675635736, 7174.183817200878, 7169.015122648811, 0.999998806127333, 0.9999995942422677, 0.9999989475236734, 59.99804693529955, 60.00021672625845, 59.99727253463207, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 780.2823, 3.510215, 2738.972, 793.7961, 3.46091, 2747.238, 823.351, 3.32004, 2733.356, 780.2701, 3.510052, 2738.705, 601.1453, 9.140736, 5495.466, 594.0883, 9.2454, 5492.635, 99.72304, 99.98313, 99.48647, 99.71688, 100.0, 99.95389
188386.72052, 283.50523157691805, 282.8132463139756, 283.0065838078271, 25.310405079370614, 25.471955255656475, 25.444530602711374, 7145.719985900805, 7167.898529625622, 7172.455761199917, 145.79548154738177, 5.089462115131823, 5.241163763750592, 7142.448388279193, 7169.356377453803, 7167.249977875693, 0.9999997971127422, 0.9999999998269611, 0.9999995441419242, 60.00065422175267, 60.00100808829296, 60.005944580422444, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 786.5123, 3.489512, 2744.693, 793.7961, 3.46091, 2747.302, 823.3704, 3.319672, 2733.24, 786.6588, 3.487069, 2744.806, 601.832, 9.12156, 5494.868, 591.2452, 9.284039, 5488.414, 99.8334, 99.97885, 99.47368, 99.89462, 99.99222, 99.87281
188389.05076, 283.5190787379623, 282.91814217348883, 283.0213586949562, 25.274338141641596, 25.459809284432342, 25.453600315271515, 7140.655744615642, 7173.684467929824, 7169.323680782983, 142.54092614044384, 2.4447523260676007, 6.91735626408672, 7152.018345476551, 7171.899633613068, 7167.198137064178, 0.9999999978111515, 0.9999998745309221, 0.9999993258741692, 60.00023725673248, 60.001956806011655, 60.00106401103354, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 800 600 600], 5500.0, [], 792.9787, 3.463992, 2746.819, 799.6912, 3.436228, 2747.941, 818.4592, 3.346915, 2738.911, 790.0765, 3.478428, 2744.699, 603.2245, 9.116264, 5495.24, 593.7701, 9.250161, 5492.868, 99.96786, 100.0, 99.68008, 99.8907, 99.98975, 99.94487
