TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
208720.81016000002, 284.1966882398638, 284.3570936664757, 284.70778814020093, 22.091524702717052, 22.217555186985532, 22.200911149129777, 6252.718341434103, 6290.404745594908, 6285.269712870229, 111.13653303679754, 7.320713348074605, -13.97792922481176, 6243.174260460404, 6286.913705354346, 6287.910065539724, 0.9999973088646545, 0.9999996630317373, 0.9999976246659141, 59.96010755528047, 59.95647225392492, 59.957485761050684, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0771, 4.540152, 2747.067, 798.8935, 3.439543, 2747.982, 829.4075, 3.284514, 2724.168, 778.5418, 3.516488, 2737.607, 800.6862, 3.432209, 2748.03, 801.509, 6.856782, 5495.921, 99.9729, 100.0, 99.15569, 99.63259, 100.0, 100.0
208723.09468, 284.3766396276135, 284.4034241273028, 284.83981519734084, 22.054980666252213, 22.20598408587869, 22.14969417498672, 6238.219774376388, 6280.643764447006, 6278.83958066355, 107.98866736420314, 4.195740666218171, -14.631222249134368, 6241.938283492512, 6285.270640520474, 6271.837899195531, 0.9999976103833231, 0.9999994920877219, 0.9999986919431385, 59.95951520530295, 59.961680346668714, 59.96346497075384, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 601.0552, 4.57174, 2748.098, 793.621, 3.462752, 2747.002, 835.5223, 3.246227, 2712.012, 784.814, 3.49424, 2742.72, 794.4678, 3.458508, 2747.797, 807.8114, 6.799282, 5492.746, 100.0, 99.97062, 98.68864, 99.81868, 99.98165, 99.95163
208725.40544000003, 284.19929559447195, 284.3956422125861, 284.8517072259847, 22.073123948613805, 22.224541154872906, 22.15981468772611, 6254.16593287854, 6292.936453659905, 6282.145308304423, 103.54127107986596, 3.6599363715632265, -10.454084952913036, 6248.7065503055, 6282.925650347499, 6283.929650531707, 0.9999983485281556, 0.9999995864431569, 0.9999978130279732, 59.96361815352207, 59.96419122039815, 59.96295501916574, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0771, 4.539973, 2747.01, 798.913, 3.439728, 2748.035, 829.4075, 3.28433, 2724.289, 778.5224, 3.516488, 2737.665, 800.7053, 3.432209, 2748.195, 801.4891, 6.856599, 5495.688, 99.97481, 100.0, 99.1479, 99.63701, 100.0, 100.0
208727.74468, 284.3780183401373, 284.5599332677352, 284.9418612960329, 22.096980270180303, 22.223480212016277, 22.175009959497118, 6245.471114104951, 6292.329004820768, 6288.084569806107, 112.04111976968878, 4.205390156836984, -13.099206190916902, 6250.69287005819, 6289.715209555865, 6288.15722928774, 0.999998304417956, 0.9999996746137031, 0.9999967840559156, 59.9665602261657, 59.960433428902604, 59.96322131396657, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0771, 4.539794, 2747.015, 798.8935, 3.439543, 2748.035, 829.3881, 3.284514, 2724.114, 784.814, 3.493872, 2741.944, 794.4487, 3.458142, 2747.253, 801.5289, 6.856965, 5495.747, 99.97499, 100.0, 99.13555, 99.82273, 99.98783, 100.0
208730.05504, 284.1911899653444, 284.45558389650205, 284.9867169145766, 22.092639128991657, 22.237626993997136, 22.208403290810775, 6252.521810534177, 6290.588205184424, 6296.149704269388, 111.48134068967101, 6.8085540414381285, -15.693215890658792, 6251.517883531512, 6295.096522475821, 6295.1976972213315, 0.9999964819992809, 0.9999999412070583, 0.9999953533623963, 59.96280642977698, 59.962531270416, 59.96566219021711, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3661, 4.485183, 2742.063, 805.0998, 3.412651, 2747.526, 823.0987, 3.321144, 2733.78, 791.1445, 3.470889, 2746.023, 788.1541, 3.482797, 2744.625, 795.2465, 6.909521, 5494.931, 99.79478, 99.98308, 99.49331, 99.94684, 99.88574, 99.99239
208732.41204000002, 284.30804647839005, 284.45948834257166, 284.8357510345986, 22.08608778533703, 22.211249481811723, 22.17461338028729, 6246.8970727665455, 6292.3973535093155, 6283.721931399945, 110.85204380800133, 8.457639608980571, -12.73619340098503, 6250.3720563450925, 6284.492580541402, 6282.053420947855, 0.9999977483435566, 0.9999993158722909, 0.9999963795884692, 59.9619926984082, 59.96281912380506, 59.963244212110475, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0179, 4.540152, 2746.905, 798.913, 3.439912, 2748.094, 829.4269, 3.28433, 2724.225, 784.7752, 3.494792, 2743.053, 794.4296, 3.458142, 2747.258, 801.5289, 6.856599, 5495.975, 99.97098, 100.0, 99.13942, 99.83082, 99.98975, 100.0
208734.70332000003, 284.2102685704094, 284.3343973203237, 284.73850440716444, 22.04662220929601, 22.197615507014152, 22.150680630239123, 6236.139971067818, 6280.210987886798, 6273.166606176607, 109.77445155871487, 5.022737222352134, -12.393512892124818, 6239.072252248851, 6279.955262321011, 6277.736005477561, 0.9999965719449877, 0.9999993490189899, 0.9999976598812532, 59.95692149787306, 59.95818699632577, 59.96180266091783, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0377, 4.54033, 2747.125, 798.913, 3.439912, 2747.919, 829.854, 3.280464, 2722.052, 783.1829, 3.502514, 2740.993, 797.0048, 3.445176, 2748.064, 805.3262, 6.819242, 5493.975, 99.97709, 100.0, 99.10786, 99.75585, 100.0, 99.974
208737.01388, 284.30757673205943, 284.4615127596633, 284.7044351776963, 22.079733358709035, 22.219180565698203, 22.207718609561947, 6250.815862544622, 6283.40332519392, 6277.588409729802, 109.64904690314279, 10.130307278837336, -14.473221142655731, 6247.576820869415, 6283.369390654157, 6281.754231455708, 0.9999970441197196, 0.9999999223506351, 0.9999972558352507, 59.95177931152352, 59.954702665146215, 59.955042651526576, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 599.1232, 4.583519, 2748.163, 793.8934, 3.456121, 2747.272, 833.0375, 3.265923, 2719.252, 782.9498, 3.497734, 2741.725, 795.021, 3.456133, 2747.401, 801.5289, 6.856782, 5495.976, 100.0, 99.97986, 98.95048, 99.79576, 99.98905, 100.0
208739.37936000002, 284.2504182676595, 284.29988799735327, 284.7049215536545, 22.069240361731765, 22.22091800236756, 22.175978355479206, 6244.8407284786645, 6296.472536689708, 6282.649887934347, 114.65769327281077, 4.997778690571408, -18.443824777334612, 6244.821524815435, 6288.297328789649, 6274.789336534664, 0.9999975533472392, 0.9999996063617929, 0.9999971715603071, 59.95187246917563, 59.955846551588344, 59.95538560800171, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0377, 4.539794, 2746.962, 798.8935, 3.439543, 2748.036, 829.4269, 3.284514, 2723.936, 778.5418, 3.51612, 2737.607, 800.6862, 3.432209, 2748.087, 801.509, 6.856416, 5495.802, 99.97099, 100.0, 99.13507, 99.64106, 100.0, 100.0
208741.69888, 284.42257258977173, 284.4726029463776, 284.8711603967974, 22.049042557994802, 22.17323102292428, 22.175366737640324, 6246.03864973758, 6278.171241634503, 6287.045204131015, 115.09980953478112, -0.1793903998195674, -14.792386995640527, 6241.522757459672, 6277.568454886502, 6282.880177493814, 0.9999955105817423, 0.9999991924178185, 0.9999951760348543, 59.961091276610794, 59.9568484049433, 59.957723703538335, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 611.3267, 4.486076, 2742.388, 805.1776, 3.411914, 2747.685, 823.0987, 3.321328, 2733.957, 772.425, 3.536896, 2731.524, 806.9999, 3.404268, 2746.773, 795.2664, 6.909704, 5494.812, 99.79267, 99.99937, 99.49365, 99.41123, 99.97761, 99.99238
208744.11808000001, 284.4160085767913, 284.42978765886323, 284.86269604842187, 22.077896651526753, 22.20626318416102, 22.166105338269766, 6242.66663617304, 6281.945202546819, 6282.446753427605, 112.34636553899827, 2.965256110340988, -9.068651629881288, 6246.519012576594, 6285.174610114962, 6286.556416845077, 0.9999988105815959, 0.9999992281557814, 0.9999978038370746, 59.955688206175616, 59.95558095175857, 59.95967921360104, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0179, 4.54033, 2747.072, 798.913, 3.439728, 2747.919, 829.4464, 3.284514, 2724.391, 778.5418, 3.516488, 2737.776, 800.6671, 3.432209, 2748.139, 801.5289, 6.856599, 5495.861, 99.97898, 100.0, 99.13759, 99.62855, 100.0, 100.0
208746.48896000002, 284.3477444844534, 284.45767170562914, 284.8692778899379, 22.06396279605263, 22.201373061363167, 22.147257374804795, 6245.902242829702, 6285.4323093161, 6280.349459488564, 109.80259861031914, 6.749808097478308, -8.538966527708453, 6242.88100962736, 6278.950664907692, 6274.305811600029, 0.9999974921234972, 0.999999648247038, 0.9999976039034977, 59.95971163703646, 59.961015621570745, 59.95662073355076, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0771, 4.540152, 2747.125, 798.913, 3.439728, 2747.86, 829.4464, 3.284698, 2724.391, 778.5418, 3.516304, 2737.724, 800.6862, 3.432027, 2748.03, 801.509, 6.856782, 5495.82, 99.979, 100.0, 99.14981, 99.63491, 100.0, 100.0
208748.83188, 284.3499570446408, 284.2972328580033, 284.71200767575345, 22.08356186160715, 22.20285268639396, 22.17266824121891, 6247.486969761239, 6290.487709060614, 6287.80969258344, 107.95395145094722, 6.660900621945984, -11.680824102077963, 6247.5426955721, 6288.013574041216, 6287.618260755269, 0.9999976164801416, 0.9999995347680974, 0.9999976212427046, 59.95732022509706, 59.95733093308992, 59.96274050879554, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 598.7486, 4.58923, 2748.201, 792.5704, 3.465699, 2747.184, 835.6776, 3.244386, 2712.543, 784.7752, 3.496446, 2742.046, 796.3181, 3.449376, 2747.934, 804.7894, 6.827483, 5495.291, 100.0, 99.97316, 98.68803, 99.79416, 100.0, 99.99185
208751.13804000002, 284.1460988123467, 284.3119024344668, 284.7720581835063, 22.073894621886563, 22.22263973327334, 22.171156397781786, 6242.70290983059, 6294.205715149144, 6287.865158664039, 108.79863091858033, 11.733876897093069, -10.965501525395666, 6249.510498610205, 6289.72054780275, 6280.636792586234, 0.999997484315268, 0.9999994384955859, 0.9999968415630699, 59.95785279079689, 59.961221521095354, 59.96070602620779, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0574, 4.54033, 2747.177, 798.8935, 3.439728, 2748.151, 829.4075, 3.28433, 2724.173, 781.8235, 3.502698, 2741.251, 796.0892, 3.453942, 2747.576, 801.509, 6.856965, 5495.801, 99.975, 100.0, 99.14346, 99.77401, 99.99785, 100.0
208753.54784, 284.1704704127043, 284.23954085379785, 284.84003074841894, 22.067247525637054, 22.221911072705094, 22.192173398480808, 6249.239539550011, 6290.552537421249, 6296.125491090201, 113.92988577851816, 4.912369724824202, -17.91252886100665, 6251.932798394931, 6284.955740414681, 6283.1649096344, 0.9999976488430691, 0.9999999019784652, 0.9999980020959237, 59.962456231163024, 59.95971615403635, 59.959702242558, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 607.3443, 4.521055, 2745.142, 802.0063, 3.423702, 2747.903, 827.5052, 3.312309, 2732.862, 790.9114, 3.471441, 2746.028, 788.0778, 3.481884, 2744.558, 795.2465, 6.909521, 5494.931, 99.9135, 100.0, 99.45993, 99.93921, 99.8773, 99.99139
208755.84904000003, 284.24518393913087, 284.31527612672113, 284.69890168825304, 22.06473083132234, 22.22373410750935, 22.189797470527477, 6249.9134246867125, 6292.962999333356, 6293.925270984089, 107.28923935958892, 2.667861488244853, -10.943167155100582, 6247.9992260755225, 6288.642699455964, 6285.205110255633, 0.9999983932566275, 0.9999996432364161, 0.999997848812878, 59.95831214203907, 59.95945495398177, 59.960810763101136, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.7277, 4.538902, 2747.015, 798.913, 3.439728, 2747.973, 827.9128, 3.291693, 2725.055, 784.7557, 3.494792, 2742.506, 794.4487, 3.458325, 2747.414, 801.509, 6.856599, 5496.089, 99.97499, 100.0, 99.17049, 99.81882, 99.98783, 100.0
208758.18528, 284.146801818216, 284.170885615945, 284.6714979546454, 22.09869761826026, 22.2188828379849, 22.18090813728848, 6242.307616441655, 6285.455079562861, 6286.715751327429, 110.2444625551243, 10.30136913946069, -15.271414722612917, 6253.751684783074, 6280.690246866992, 6284.1995741441015, 0.9999978029575944, 0.9999993983071854, 0.9999974359614043, 59.965897977067755, 59.96327188009255, 59.962065917641226, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0377, 4.540508, 2746.957, 798.913, 3.439728, 2748.089, 829.3687, 3.28433, 2724.333, 784.8334, 3.494608, 2743.286, 794.4678, 3.45796, 2747.365, 801.509, 6.856782, 5495.741, 99.97289, 100.0, 99.14951, 99.8206, 99.99176, 100.0
208760.58944, 284.2518722754343, 284.3478056596095, 284.7561752949202, 22.069960856379204, 22.226570089167957, 22.171996690928292, 6251.038004240844, 6290.917691497726, 6279.583730288593, 106.76672233131842, 6.109245412169912, -16.03290711191994, 6249.67481781931, 6291.861662519173, 6282.416095942141, 0.9999973889931792, 0.9999995881137138, 0.999998060558371, 59.96364396241585, 59.96511711363324, 59.964149459117536, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 598.7683, 4.589408, 2748.201, 792.6288, 3.465883, 2746.62, 835.697, 3.244202, 2712.115, 778.4836, 3.517223, 2738.067, 800.6671, 3.432027, 2748.195, 807.8114, 6.799648, 5492.915, 100.0, 99.9649, 98.68398, 99.62852, 100.0, 99.9537
208762.99232000002, 284.22312429793806, 284.2468219670008, 284.7157683255624, 22.075991590246854, 22.21668840654325, 22.173960355795998, 6246.353747375466, 6288.844995327012, 6282.676853870617, 112.90711515199018, 6.267178629423142, -11.929366263662473, 6248.8608354242315, 6288.165108180272, 6282.076263521708, 0.9999984755450078, 0.9999996122072893, 0.9999975604227481, 59.96231107810435, 59.96446790320132, 59.965244738479264, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0179, 4.540152, 2747.067, 798.913, 3.439543, 2747.865, 829.4269, 3.284698, 2723.945, 784.7363, 3.496998, 2740.891, 795.8412, 3.452846, 2747.776, 801.509, 6.856782, 5495.861, 99.96888, 100.0, 99.13537, 99.80289, 100.0, 100.0
208765.36128, 284.26525874185836, 284.29674739473126, 284.7378731976227, 22.063963282313235, 22.16766939339191, 22.17525545927842, 6242.033646626682, 6278.123558305736, 6284.007046857348, 114.17145982205648, 0.4956113744635786, -15.692512694165316, 6242.258510589173, 6277.794520086432, 6284.845167975966, 0.9999983870006083, 0.9999999917468524, 0.9999983763500138, 59.964807626439274, 59.96544209871745, 59.96525395601007, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0179, 4.540152, 2746.957, 798.913, 3.439175, 2748.147, 828.6505, 3.290036, 2726.099, 775.9009, 3.526784, 2733.935, 804.8826, 3.413582, 2747.299, 795.8826, 6.90421, 5495.051, 99.9689, 100.0, 99.20499, 99.52915, 99.98584, 99.99358
208767.70084, 284.4111877220674, 284.4507470161176, 284.90592568401973, 22.092526422204006, 22.209406461488108, 22.177793999091644, 6247.3154343921715, 6283.411345556583, 6283.574942312529, 109.88595234386366, 0.4927736918168648, -14.666269478683716, 6245.8702803643955, 6285.557818192182, 6284.387789035595, 0.9999980004078058, 0.9999991398930331, 0.9999983914851109, 59.960445939155264, 59.9672920956095, 59.9670222445341, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 609.2763, 4.507313, 2745.142, 801.4811, 3.428676, 2748.161, 827.7187, 3.294638, 2726.605, 778.3671, 3.516671, 2737.281, 800.648, 3.432575, 2748.083, 801.4891, 6.856965, 5495.86, 99.87808, 100.0, 99.2322, 99.63893, 100.0, 100.0
208770.05384, 284.2554282523128, 284.38924377317255, 284.8420321715634, 22.088233747422112, 22.219080773639792, 22.173063322970126, 6245.441022934809, 6285.4162498930045, 6288.486266591814, 111.02253785698235, 5.878260953697463, -11.404503487678994, 6249.960650622044, 6288.4424084449365, 6278.95886423847, 0.9999970987000579, 0.9999995951900834, 0.9999982425619666, 59.966089099613065, 59.964998553272494, 59.963629575484525, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 605.0377, 4.539794, 2747.125, 798.913, 3.439728, 2748.036, 829.4075, 3.284514, 2724.119, 778.5418, 3.516488, 2737.776, 800.7053, 3.432209, 2748.304, 801.509, 6.856599, 5495.688, 99.975, 100.0, 99.14173, 99.63893, 100.0, 100.0
208772.39012000003, 284.2462818637333, 284.3261925030582, 284.8598028986085, 22.048370932391435, 22.19552491357303, 22.160790808038254, 6237.215995828699, 6280.1689442316365, 6277.04083349583, 105.8234959492479, 8.131553948346209, -14.07991324545128, 6242.3559494305855, 6288.820086609178, 6287.515017165366, 0.9999984072841394, 0.9999991612425386, 0.9999984905684572, 59.96932366444937, 59.967048593816436, 59.970566559920435, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 800 800], 5500.0, [], 598.7683, 4.589587, 2748.034, 792.5121, 3.465331, 2746.845, 835.7746, 3.244938, 2711.599, 784.8528, 3.494792, 2742.884, 794.3915, 3.458508, 2747.42, 807.8312, 6.799648, 5492.979, 100.0, 99.96901, 98.68607, 99.81863, 99.97588, 99.95379
