TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33422.24944, 286.04558148984773, 285.84590407848856, 286.4435710159565, 37.37829264159984, 37.617306706129725, 37.61696165973691, 10676.381444683597, 10733.084905473448, 10750.913311193539, 236.06015276214657, 47.41354194876271, 33.343242272000225, 10678.307774908448, 10735.133988809239, 10747.000019435998, 0.9999964109411825, 0.99998955032425, 0.9999966622483895, 59.97278371449687, 59.978680100053865, 59.97409520207477, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7203, 6.960351, 5489.848, 794.6911, 6.913863, 5494.429, 595.5334, 9.22492, 5493.103, 789.6492, 6.948114, 5491.79, 791.5112, 6.941918, 5491.38, 818.8057, 6.68941, 5478.185, 99.9029, 99.98226, 99.96696, 99.93423, 99.9403, 99.68667
33424.620200000005, 285.85725992967957, 285.66073877296355, 286.3024988632328, 37.43696766126183, 37.63846004478536, 37.62494236048215, 10678.88776357198, 10726.707764948405, 10757.61406323231, 235.35094830811795, 54.49291710086618, 29.35247972723664, 10680.691123229522, 10734.084856082494, 10754.630610686867, 0.9999971526612785, 0.9999867919430173, 0.9999970346890412, 59.972922716523286, 59.97249149558472, 59.97646088606696, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 793.2941, 6.925193, 5493.585, 791.1307, 6.937624, 5492.981, 593.4952, 9.253819, 5492.829, 789.6686, 6.957859, 5489.737, 794.1626, 6.917446, 5494.179, 822.444, 6.648025, 5468.474, 99.96691, 99.95049, 99.95314, 99.90208, 99.97771, 99.51306
33426.970160000004, 285.88193429827595, 285.6585490851281, 286.359109848132, 37.447888984678784, 37.67220495285981, 37.64229618628604, 10683.971693425015, 10735.100557571566, 10747.793588538669, 232.65795137424848, 46.78058704578507, 31.868086309063074, 10680.578259923317, 10743.29141042641, 10758.291640739932, 0.999996569113853, 0.999987608869872, 0.9999959979604135, 59.97034751561942, 59.97624506425014, 59.97397406280187, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5490.073, 794.6911, 6.913679, 5494.319, 595.7081, 9.222528, 5494.024, 788.5812, 6.961168, 5489.738, 794.3152, 6.916898, 5494.238, 822.5433, 6.647476, 5468.302, 99.89889, 99.9813, 99.97489, 99.89176, 99.97878, 99.51302
33429.39172, 285.9151898294716, 285.7794616710006, 286.31924620389236, 37.36879737762954, 37.61194927072907, 37.59777072443193, 10679.527249045077, 10717.411150152988, 10735.321479739796, 238.73098210197077, 48.73455318646211, 29.23955820587844, 10670.522731504234, 10723.779055760137, 10734.590047541378, 0.9999961816116018, 0.9999896161600121, 0.9999928149905837, 59.96922471822785, 59.96765326149288, 59.966974093302056, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 782.4313, 7.00586, 5481.536, 800.9557, 6.861182, 5495.938, 601.9199, 9.130307, 5495.396, 782.2702, 7.006399, 5481.141, 800.5526, 6.86485, 5495.713, 828.8855, 6.574228, 5449.849, 99.74765, 100.0, 99.99985, 99.74045, 100.0, 99.17103
33431.8426, 285.8386597447559, 285.54294718116574, 286.17978151788543, 37.457595328048846, 37.667284510204276, 37.63863643082195, 10678.466522631717, 10730.959497038304, 10746.333550795121, 237.47617674621688, 48.54115553796646, 27.744153846563677, 10678.304201440591, 10737.158851127466, 10746.783365084215, 0.9999963516380005, 0.9999892207480173, 0.9999952439371734, 59.97204872029688, 59.97032001898106, 59.97185077103185, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5490.016, 794.6911, 6.913863, 5494.376, 595.6887, 9.222896, 5494.155, 788.5812, 6.961352, 5489.622, 794.2961, 6.916898, 5494.077, 822.5831, 6.648025, 5468.302, 99.90394, 99.98021, 99.975, 99.89478, 99.97586, 99.51206
33434.2876, 285.9550647281062, 285.59785916784267, 286.2054407178409, 37.44545939420861, 37.65969420348333, 37.65011348821246, 10673.327980386248, 10738.395794957338, 10756.092394300875, 236.48213752484253, 50.43539757641224, 29.641292050821903, 10669.443766545955, 10724.563591606666, 10751.455026414556, 0.9999951357689877, 0.9999893584193699, 0.9999967083042025, 59.97002959225934, 59.96958395844956, 59.96942797666534, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5490.016, 794.7106, 6.913679, 5494.542, 595.6887, 9.22308, 5494.098, 788.5812, 6.960065, 5490.306, 793.2089, 6.930412, 5492.879, 820.8137, 6.672563, 5475.274, 99.90195, 99.98032, 99.97624, 99.89485, 99.95645, 99.63369
33436.64936, 285.94737246620707, 285.6847223327506, 286.1997590597806, 37.42366698878263, 37.64316680183465, 37.64038292983946, 10673.469283606077, 10739.852828297024, 10761.014034634827, 238.94083884465613, 49.50216261949208, 30.803364822440017, 10677.311894316275, 10728.076020132312, 10746.980632608944, 0.9999967794712157, 0.9999886844986016, 0.9999971108669522, 59.96597517688386, 59.968224938094586, 59.96964567576596, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 795.0291, 6.911273, 5494.696, 789.0295, 6.953833, 5491.093, 591.0104, 9.282536, 5490.899, 791.8436, 6.941311, 5491.508, 792.8083, 6.928586, 5493.942, 822.5235, 6.648757, 5468.703, 99.98712, 99.91402, 99.90724, 99.93638, 99.9669, 99.51413
33438.96112, 285.8309236115363, 285.7079181973176, 286.397609349348, 37.43249096938337, 37.60343536152816, 37.628064231991395, 10681.214697879866, 10734.054832219917, 10748.303425501019, 225.0995271494321, 55.37329830701401, 27.732972453863454, 10681.82658234253, 10740.356119291713, 10753.421951889954, 0.9999954999572623, 0.9999861256900129, 0.999994369342858, 59.96548148475539, 59.96126886349801, 59.964926904764354, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5489.905, 794.7106, 6.913679, 5494.372, 595.7081, 9.222712, 5494.097, 788.5812, 6.961352, 5489.626, 794.3152, 6.916898, 5494.073, 822.5831, 6.647842, 5468.411, 99.9009, 99.98333, 99.97717, 99.89283, 99.97878, 99.51094
33441.335640000005, 285.81879034571557, 285.71159639387116, 286.30757231803057, 37.42273208855125, 37.59310616443713, 37.60788511368846, 10671.59702373932, 10732.46279696488, 10742.010637343024, 240.84956548673927, 49.04878330707274, 33.65716141037137, 10664.289761687753, 10720.091511089482, 10740.103080588564, 0.9999969235837239, 0.9999906703942223, 0.9999948946484712, 59.96319032954959, 59.96318651380721, 59.96330428613049, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 783.5945, 7.002291, 5482.146, 800.9169, 6.861367, 5495.94, 601.9393, 9.129387, 5495.447, 782.309, 7.006583, 5481.364, 800.5526, 6.86485, 5495.884, 828.9849, 6.574777, 5449.673, 99.75874, 100.0, 99.99798, 99.74353, 100.0, 99.16783
33443.69988, 285.8955269446609, 285.7268632848566, 286.24628217856457, 37.43825851485591, 37.64977942863764, 37.636036004058596, 10685.14783604325, 10716.194549856646, 10746.367659048236, 238.97236412299196, 47.14947011101867, 31.83246813410733, 10682.20649503843, 10738.376315888983, 10757.498874351271, 0.9999961457545291, 0.9999852951424337, 0.9999954614990412, 59.964623178725766, 59.96242925681731, 59.96502502149209, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7203, 6.960351, 5489.79, 794.6911, 6.913494, 5494.376, 595.6887, 9.222896, 5494.031, 788.5812, 6.960985, 5489.34, 794.3152, 6.916898, 5494.352, 822.5433, 6.648574, 5468.754, 99.89889, 99.9813, 99.97609, 99.89275, 99.97982, 99.51506
33446.10112, 285.89727230071725, 285.6925961163642, 286.2381802913019, 37.4094666971828, 37.652891351568684, 37.637169020156215, 10682.687319748542, 10730.254560609466, 10746.078524889104, 238.55576283886558, 53.12020960220616, 27.612231929719883, 10671.275843658124, 10733.118695613484, 10751.210890907563, 0.9999943053235381, 0.9999885155425176, 0.9999977434252066, 59.96222033783179, 59.96490255671079, 59.96028428623362, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7203, 6.960351, 5490.016, 794.7106, 6.913863, 5494.546, 595.7081, 9.222896, 5494.091, 788.6006, 6.961168, 5489.51, 794.2961, 6.916898, 5494.186, 822.7223, 6.646743, 5468.413, 99.90195, 99.98226, 99.97611, 99.89177, 99.97982, 99.50884
33448.495800000004, 285.9670778079119, 285.5594767700384, 286.28922634299636, 37.43222206076166, 37.64610166243827, 37.636589364827636, 10674.789443634087, 10734.833325200545, 10735.932527937382, 235.814570936388, 53.75019204699481, 30.105947969165754, 10678.454033028911, 10735.211029882974, 10747.087617771738, 0.9999940096479488, 0.9999892563418894, 0.9999968372414797, 59.95912416917943, 59.95988701735008, 59.971019750655785, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 795.0093, 6.911273, 5494.802, 788.4459, 6.962122, 5489.222, 589.3022, 9.309226, 5486.136, 794.8923, 6.912261, 5494.196, 789.0506, 6.957623, 5490.575, 818.7659, 6.684649, 5475.617, 99.98811, 99.89168, 99.83347, 99.98113, 99.91213, 99.63994
33450.97888, 285.9568614470683, 285.6999900589548, 286.2321823271858, 37.42001896637602, 37.675978717909395, 37.59980794323027, 10681.976168968955, 10729.84830252771, 10748.572745907282, 230.41132154334525, 52.08176714739875, 30.472618048691402, 10685.333935257773, 10736.395009833857, 10755.774506270052, 0.9999941532473812, 0.9999873969376776, 0.9999961389608957, 59.95941490802009, 59.957744207221396, 59.95985174587313, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960708, 5489.958, 794.7106, 6.913494, 5494.377, 595.7081, 9.222712, 5494.09, 788.5812, 6.961168, 5489.568, 794.2961, 6.916898, 5494.021, 822.6627, 6.646743, 5468.589, 99.90194, 99.97819, 99.97502, 99.89379, 99.97483, 99.50466
33453.360960000005, 285.61042008865354, 285.7382608139981, 286.4431497681303, 37.39976906144143, 37.598771058436256, 37.61487453396921, 10677.488979454542, 10727.20898320525, 10744.598475559296, 235.67031254078847, 50.64692902118986, 37.01872260709854, 10670.481541607936, 10715.537806501085, 10729.460654843904, 0.9999956717819788, 0.999991272192978, 0.9999945008244712, 59.96027002361284, 59.95820833218702, 59.958609073186864, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 785.7236, 6.987299, 5484.996, 799.3215, 6.870576, 5496.036, 601.2017, 9.140799, 5495.547, 782.309, 7.006583, 5481.146, 800.5717, 6.865032, 5495.935, 828.8855, 6.575143, 5449.794, 99.81061, 100.0, 100.0, 99.74054, 100.0, 99.16686
33455.68024, 285.9015341730574, 285.717810662528, 286.27896466366855, 37.398411733850736, 37.65535777566384, 37.65634583623254, 10678.577418186684, 10718.376000232462, 10745.310249772667, 238.1075011471712, 53.11665936597137, 27.792696458853243, 10677.161995122706, 10741.34289828805, 10746.985340900417, 0.9999943620178094, 0.9999874004950653, 0.9999967850953455, 59.962359289644546, 59.97039993496696, 59.96458616589985, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.6808, 6.960529, 5489.848, 794.6911, 6.913679, 5494.377, 595.7081, 9.222896, 5494.091, 788.5812, 6.961352, 5489.567, 794.3152, 6.916716, 5494.187, 822.6627, 6.647842, 5468.415, 99.89793, 99.98132, 99.97715, 99.89379, 99.97786, 99.50888
33458.029480000005, 285.9536848646915, 285.6448015824041, 286.29221162691874, 37.45396036164174, 37.622442294391554, 37.638762327022874, 10670.071439344305, 10740.614185933657, 10748.9737223072, 232.82256091070053, 46.99045110928728, 33.97347290796006, 10682.922139189053, 10731.25568363081, 10749.580527699647, 0.999997758576549, 0.9999870481161532, 0.999995990395468, 59.97404055285058, 59.97198025102904, 59.96926131667763, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960529, 5489.848, 794.6911, 6.914047, 5494.372, 595.6887, 9.222896, 5494.091, 788.5812, 6.961168, 5489.567, 794.3152, 6.916716, 5494.128, 822.603, 6.647842, 5468.871, 99.89889, 99.98122, 99.97598, 99.89379, 99.97875, 99.51717
33460.4392, 285.75573166032433, 285.6685980446275, 286.2038235962765, 37.432269926327145, 37.60316542849368, 37.6212890028974, 10667.756724040551, 10730.370901681785, 10740.631075785714, 234.377078425764, 48.625404360628636, 29.536301564035966, 10683.599129333932, 10728.246131640723, 10740.438239709489, 0.9999969158781518, 0.9999888874770647, 0.9999965106764247, 59.976465886120046, 59.97794854429505, 59.976090523384855, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 795.0093, 6.911451, 5494.808, 788.4264, 6.962306, 5489.281, 589.3216, 9.30941, 5486.194, 794.8923, 6.912261, 5494.544, 788.0778, 6.965294, 5489.071, 816.4398, 6.713216, 5481.149, 99.98916, 99.88859, 99.83443, 99.98426, 99.88477, 99.74463
33462.868800000004, 285.7085027024296, 285.5952508070715, 286.2994663192247, 37.452327472708134, 37.62960138216426, 37.64011719884892, 10677.616759628272, 10732.824370515878, 10757.660727027991, 231.06542696999213, 50.68551333839969, 23.44494730230508, 10678.461590755207, 10732.66213766914, 10755.717096619117, 0.9999968164089482, 0.9999862717560045, 0.999996262489523, 59.98496515877122, 59.976245703453436, 59.97374861136549, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960708, 5490.016, 794.6911, 6.913863, 5494.43, 595.6887, 9.222528, 5494.09, 789.1249, 6.954917, 5491.62, 794.277, 6.916898, 5494.127, 822.603, 6.648208, 5468.588, 99.89889, 99.98228, 99.97621, 99.92279, 99.97676, 99.51198
33465.27504, 285.80104736365786, 285.64718278016136, 286.2143103326753, 37.42941390016963, 37.60443061139825, 37.619410226342154, 10665.31415613155, 10717.362583440867, 10741.491226596008, 234.50484955333468, 51.022612048938754, 36.57297969005094, 10673.63828516707, 10728.863055375048, 10745.368588074523, 0.9999951986995742, 0.9999886343351878, 0.9999949982292404, 59.981676881335254, 59.977408862216556, 59.97848208121395, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.2077, 6.967133, 5488.229, 796.8118, 6.896732, 5495.727, 597.824, 9.192156, 5495.415, 799.5333, 6.87034, 5495.881, 800.3237, 6.866676, 5495.767, 828.9053, 6.573862, 5449.79, 99.88471, 99.99823, 100.0, 100.0, 100.0, 99.16996
33467.719560000005, 285.8710291411152, 285.7725477859437, 286.36682391972914, 37.44192445423261, 37.60368377524315, 37.6599030503489, 10676.4959197464, 10738.458613813573, 10754.41290525308, 229.28370760566122, 59.528562510670326, 19.626400372056196, 10673.118579805401, 10724.927736967105, 10757.159251983601, 0.9999957421184141, 0.9999850883716184, 0.9999962508615907, 59.97953120788241, 59.984825033814275, 59.98018936679483, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 786.9854, 6.970345, 5489.181, 795.4304, 6.912021, 5494.433, 595.9216, 9.222159, 5494.158, 794.8923, 6.912261, 5494.485, 794.3152, 6.916716, 5494.181, 822.4042, 6.648208, 5468.354, 99.87357, 99.98233, 99.97732, 99.98328, 99.97777, 99.51413
33470.12532, 285.74390053434416, 285.64078347901966, 286.2579808517723, 37.47148608119685, 37.66123475721606, 37.63179212710933, 10680.202870479876, 10744.664705441346, 10752.060686940016, 234.8595468105732, 49.489019717570045, 22.87189107183349, 10676.733027044413, 10736.14321965964, 10748.605933177476, 0.9999959472273994, 0.9999887927371518, 0.9999961139167209, 59.986949806626875, 59.98601372042509, 59.99257790853808, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960351, 5489.958, 794.7106, 6.913863, 5494.376, 595.6887, 9.222896, 5494.09, 794.8923, 6.912077, 5494.485, 794.3152, 6.916716, 5494.238, 822.5036, 6.648391, 5468.526, 99.9009, 99.98336, 99.97609, 99.98223, 99.97878, 99.51611
33472.49912, 285.81444580763804, 285.7390501672756, 286.3843435847052, 37.40676063772258, 37.64692139130694, 37.59153826193477, 10672.82897003613, 10726.944470350216, 10736.863406848533, 237.3582465483728, 48.03951905203394, 32.204617810253694, 10682.706220337848, 10716.970724502384, 10750.552986011697, 0.9999967217553246, 0.9999886065456687, 0.9999946561881567, 59.99044728784543, 59.990352672233755, 59.990338781971275, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 795.0093, 6.911094, 5494.803, 788.4653, 6.962491, 5489.394, 589.3022, 9.309226, 5486.141, 788.6006, 6.960801, 5489.563, 788.0778, 6.965111, 5489.073, 816.3007, 6.717794, 5481.833, 99.99116, 99.89478, 99.83336, 99.89371, 99.88573, 99.75304
33474.908800000005, 285.7093910738079, 285.4799261301337, 286.14493733309644, 37.453512153963906, 37.66042938821846, 37.66229413028808, 10675.420349233986, 10728.172887363511, 10752.07029244519, 229.3979382858597, 51.29625533516719, 34.595817710348456, 10681.613328653759, 10724.885136686536, 10752.48853157188, 0.9999961379275376, 0.9999872995181401, 0.9999965179219465, 59.99046437868311, 59.99379874201035, 59.99284616779619, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 800 800], 5500.0, [], 788.7006, 6.960708, 5490.015, 794.7106, 6.913494, 5494.43, 595.7081, 9.22308, 5494.149, 794.8729, 6.912629, 5494.311, 794.3152, 6.916898, 5494.244, 822.5235, 6.648574, 5468.705, 99.89994, 99.98228, 99.97717, 99.98423, 99.97788, 99.50885
