TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
253711.24492000003, 282.2433637408193, 282.30947541277624, 282.51023684158434, 19.054121677682854, 19.179921585798823, 19.13531755315467, 5345.908371038183, 5386.749102873448, 5383.45988837508, 83.95680324854527, 0.8466349980012637, -18.328995491084015, 5344.959699135871, 5386.344416717664, 5379.723387021399, 0.9999957736325484, 0.999999998469841, 0.9999964734022982, 59.99561459877767, 59.99155780249485, 59.99444817487876, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.5453, 3.530381, 2734.077, 600.2526, 4.578432, 2748.101, 818.7504, 3.345442, 2739.338, 606.707, 4.526633, 2745.907, 792.0262, 3.467456, 2746.273, 820.5155, 3.335382, 2736.973, 99.50412, 100.0, 99.69561, 99.94073, 99.948, 99.6071
253713.57048000002, 282.21079581283817, 282.2710332069944, 282.50589874320684, 19.034203117019164, 19.15965247002315, 19.124567139158806, 5343.256170927611, 5376.33698926002, 5379.243426422305, 86.46683382055676, -1.2376741203052006, -17.097809688185862, 5343.738774340596, 5384.426245722923, 5376.91641485761, 0.9999938577358698, 0.9999999879724438, 0.9999941119510258, 59.99556078670212, 59.99832770403945, 59.995845755332475, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.1972, 3.549299, 2726.277, 593.8907, 4.624665, 2746.451, 818.6922, 3.345258, 2738.949, 606.6876, 4.526449, 2745.964, 792.0453, 3.467456, 2746.443, 820.4757, 3.335199, 2737.034, 99.22026, 99.95636, 99.69156, 99.93674, 99.95211, 99.61174
253715.87320000003, 282.2631012787641, 282.4115751169023, 282.7138787224462, 19.040661856964515, 19.146979417698294, 19.13591107301, 5344.871137716146, 5386.332985616867, 5386.457694690587, 90.13319555633973, -5.79066603595129, -20.968656090523837, 5345.928567194917, 5383.95130069832, 5382.098950335004, 0.9999946105117914, 0.999999605561986, 0.9999946708419313, 59.997279427559356, 59.99864212039324, 60.00135049536032, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 761.8688, 3.566432, 2717.644, 587.6454, 4.665741, 2741.82, 812.3639, 3.378207, 2744.361, 600.493, 4.577196, 2747.892, 797.9775, 3.443532, 2747.776, 815.2271, 3.361386, 2741.203, 98.90606, 99.78607, 99.87842, 100.0, 99.99548, 99.78671
253718.22524000003, 282.1666698181669, 282.26140085581295, 282.4921941438334, 19.033328389146543, 19.173411459318725, 19.128593976660127, 5345.433508853798, 5385.408288663338, 5376.836438993399, 87.31670425170626, -4.751801763595267, -11.608427443709843, 5345.17315084627, 5386.638713973085, 5378.1942138749955, 0.9999961092006748, 0.9999996419729025, 0.9999966346400504, 59.995851363657394, 59.99732577348169, 59.99616187232131, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.1972, 3.549299, 2726.334, 593.8907, 4.624481, 2746.455, 818.7116, 3.345442, 2738.955, 606.7264, 4.526266, 2746.021, 792.0262, 3.467456, 2746.443, 820.5552, 3.335749, 2736.911, 99.22235, 99.95658, 99.69966, 99.93674, 99.95419, 99.60726
253720.513, 282.1629007459575, 282.32282446797706, 282.4549128919029, 19.031305585507553, 19.16946562944573, 19.107375682130417, 5338.364144609436, 5375.6380005264455, 5370.949085385356, 85.18424559411324, 0.08053170929224507, -16.582498798165716, 5341.198715854746, 5376.590147103265, 5370.065642553213, 0.9999956239997035, 0.9999999796072296, 0.9999962717669865, 59.99344211112935, 59.99447872307369, 59.99359880694577, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.4141, 3.546979, 2728.136, 595.3304, 4.60993, 2747.639, 821.2546, 3.328323, 2735.054, 610.5131, 4.486367, 2741.819, 786.2275, 3.491198, 2743.25, 826.7582, 3.30059, 2728.2, 99.28791, 99.98964, 99.5397, 99.79845, 99.83199, 99.3116
253722.86284000002, 282.1132564779451, 282.2667230563077, 282.55812730550946, 19.032903552450197, 19.172918240020245, 19.12665963919147, 5344.720041348197, 5388.919449830706, 5377.361344111621, 84.97757622267386, -7.448994743784169, -16.26476546981553, 5343.236664593864, 5387.014892998366, 5377.987192098826, 0.999996967025641, 0.9999996546495613, 0.9999958901065148, 59.99398169307523, 59.99479475746415, 59.99269393417571, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 771.3516, 3.540733, 2729.196, 595.6806, 4.616192, 2746.848, 818.8281, 3.345442, 2738.719, 606.707, 4.525898, 2746.023, 792.0453, 3.467456, 2746.551, 820.4956, 3.335199, 2737.206, 99.3265, 99.97506, 99.68718, 99.9348, 99.95211, 99.60095
253725.21560000003, 282.10093440969706, 282.2145962807059, 282.5112811511447, 19.056761644000055, 19.191332962327905, 19.14970897062485, 5348.540958787379, 5387.707948012057, 5383.880103727876, 84.8831353534772, 0.21499260681093801, -11.726669673335891, 5348.4905682520675, 5385.06766386933, 5381.025965588783, 0.9999959699647347, 0.9999997469497376, 0.9999952159729005, 59.9882753972704, 59.987333380032084, 59.99108314580537, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529846, 2734.139, 600.2721, 4.578248, 2748.211, 818.731, 3.34489, 2739.284, 606.6682, 4.526266, 2745.851, 792.0453, 3.467456, 2746.438, 820.5751, 3.335749, 2736.683, 99.51005, 100.0, 99.69365, 99.94273, 99.95402, 99.61588
253727.60996000003, 282.11211779942624, 282.2885301779361, 282.44167340160936, 19.070287552082352, 19.181688534523666, 19.16791375049127, 5356.606124426269, 5387.204798665888, 5388.3822128923675, 88.99915180083553, -3.7733181974954277, -18.979335720204446, 5352.219438209741, 5385.5387009762, 5389.038250634047, 0.9999935455428437, 0.9999999524342598, 0.9999936704885357, 59.98588442513654, 59.984276991742014, 59.981640192964534, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 781.1104, 3.508787, 2740.952, 606.6146, 4.52741, 2746.157, 812.3834, 3.378391, 2744.378, 600.4542, 4.576092, 2747.729, 798.3018, 3.442436, 2747.878, 814.2131, 3.368527, 2742.858, 99.72995, 99.94774, 99.87903, 100.0, 100.0, 99.83202
253729.91312, 282.19597990658804, 282.27529707364175, 282.5581402660614, 19.045898212174087, 19.194803531592203, 19.149852070100096, 5346.522696039666, 5384.923462138662, 5378.423460481396, 85.93239970293052, -3.1108025444552823, -14.31475593411028, 5346.228293091327, 5386.895566494682, 5382.497192836362, 0.9999965514040674, 0.9999999931313872, 0.99999760842446, 59.98278316268828, 59.98288565942354, 59.98599542421786, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.5453, 3.530203, 2733.642, 600.2332, 4.578616, 2748.047, 818.7116, 3.345442, 2739.396, 606.6682, 4.526266, 2745.803, 792.0644, 3.467639, 2746.438, 820.5552, 3.335199, 2737.024, 99.49474, 100.0, 99.68343, 99.94699, 99.95402, 99.60112
253732.31160000002, 282.1297629465186, 282.24221139573484, 282.55675348363025, 18.99547751460846, 19.156384064670423, 19.08978694862828, 5334.029163265524, 5374.941139159935, 5365.5378815751965, 82.64279084223881, -1.6895352202427603, -13.77874869356674, 5339.731252126381, 5376.324677934293, 5364.312291571254, 0.9999961827326256, 0.9999999197701871, 0.9999974618509662, 59.983319296580916, 59.98246270643443, 59.98124307164735, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.6045, 3.528954, 2733.962, 600.2332, 4.577879, 2747.988, 818.6922, 3.345442, 2738.885, 606.7458, 4.52553, 2745.887, 790.9008, 3.474213, 2745.594, 823.3386, 3.32055, 2732.603, 99.49995, 100.0, 99.6813, 99.93395, 99.92604, 99.45499
253734.68452, 282.1074806895605, 282.2382551913922, 282.45556237106655, 19.05435699326404, 19.18666608532849, 19.1462086532494, 5344.716236935667, 5384.133330511782, 5379.392183195065, 82.92123043927086, -2.163998655968385, -13.870618492524045, 5348.286155746262, 5389.49204007389, 5383.1676941443375, 0.9999968255958187, 0.9999999972805945, 0.999996184059146, 59.982625501975804, 59.97955937370677, 59.97984498459747, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2563, 3.548942, 2727.83, 595.2136, 4.612324, 2747.469, 822.8851, 3.324826, 2735.555, 609.1537, 4.508615, 2744.927, 791.0153, 3.471657, 2746.773, 820.7739, 3.335016, 2736.793, 99.24878, 99.98351, 99.55794, 99.88828, 99.95112, 99.603
253736.99728, 282.15181995800634, 282.22991401556703, 282.55385069591745, 19.03582578061256, 19.16667950843989, 19.138382932177404, 5341.247832512385, 5380.691424155834, 5381.564285488996, 87.80455916494941, -4.434643581884075, -10.565322035673944, 5346.472916528357, 5381.820749994147, 5379.371865231121, 0.9999967162411934, 0.9999997467536866, 0.999995894853823, 59.97909278037754, 59.98014853795715, 59.98190385054258, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 771.1347, 3.541625, 2728.871, 595.486, 4.613061, 2746.509, 818.731, 3.345258, 2738.999, 606.707, 4.526082, 2746.134, 792.0453, 3.467456, 2746.711, 820.5751, 3.334833, 2736.687, 99.34684, 99.97091, 99.67726, 99.93884, 99.95609, 99.60739
253739.31252, 282.1795373344481, 282.3343614411654, 282.6188243678842, 19.05796758518731, 19.15612363229115, 19.13457612974404, 5347.976759153199, 5377.044116299062, 5381.953814460099, 85.9335419741588, -3.990826356937305, -18.091363430500678, 5343.135864294682, 5384.564616446613, 5377.924161955827, 0.999994480597642, 0.9999997799035584, 0.9999941042672482, 59.979374496847726, 59.98007008241978, 59.97558123247817, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 762.7559, 3.565183, 2717.471, 587.6454, 4.665557, 2741.709, 812.461, 3.377655, 2744.198, 600.4154, 4.576644, 2747.951, 798.3209, 3.442254, 2747.994, 814.2529, 3.368527, 2742.977, 98.91977, 99.78188, 99.87247, 100.0, 100.0, 99.82144
253741.6828, 282.21627995433687, 282.32425698828, 282.6388818772607, 19.032365728661542, 19.18122424089449, 19.123601450927556, 5348.690828613486, 5386.838479087682, 5378.794772175083, 83.16167831178745, -1.8836697376605116, -16.509481230642564, 5347.365110007376, 5381.6739425341275, 5378.1722688405725, 0.999996051758131, 0.9999998878289869, 0.9999945956531139, 59.98207953005912, 59.98093544367295, 59.97839329890255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.1972, 3.548764, 2726.387, 593.8712, 4.624481, 2746.393, 818.5952, 3.345258, 2739.297, 606.6099, 4.526633, 2745.968, 792.0453, 3.467639, 2746.491, 820.4956, 3.335749, 2736.682, 99.22638, 99.95444, 99.66748, 99.94292, 99.95587, 99.59895
253744.05672000002, 282.3533192856445, 282.3734621206202, 282.61561892165776, 19.02836213022854, 19.161616418477923, 19.100399426582808, 5338.9925914998585, 5381.681198095462, 5370.145637296375, 83.75902460141651, -6.82314337685375, -8.734500493468943, 5340.279391776899, 5378.820716214139, 5369.488391939863, 0.9999967990021483, 0.9999998766642552, 0.9999958088468549, 59.98251637118692, 59.983523558232946, 59.98398848144737, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2366, 3.548764, 2726.282, 593.8907, 4.624297, 2746.509, 818.6728, 3.345626, 2739.12, 606.707, 4.526266, 2745.969, 792.0453, 3.467456, 2746.495, 820.4956, 3.335016, 2737.088, 99.23436, 99.95658, 99.68943, 99.94084, 99.95402, 99.59281
253746.44992, 282.19978422377005, 282.34992478526556, 282.6001698292993, 19.05294998336327, 19.194307461651718, 19.144065002853715, 5344.901784913542, 5387.6663942028945, 5377.067120787395, 85.65221179199443, -2.481483571318904, -17.198020079609023, 5345.291025892522, 5385.353112084121, 5379.674332991257, 0.9999963443163709, 0.9999997835199351, 0.9999976040330891, 59.985371811681084, 59.98175457407239, 59.98189712446093, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.5059, 3.530203, 2733.694, 600.2526, 4.578248, 2747.987, 825.0981, 3.310652, 2731.425, 612.7656, 4.471474, 2740.393, 785.9033, 3.487728, 2743.495, 825.108, 3.311943, 2733.07, 99.5064, 100.0, 99.40156, 99.73401, 99.8469, 99.42856
253748.84028000003, 282.2721797584313, 282.3691434012251, 282.6785962838309, 19.030195676791827, 19.174011680343817, 19.151980227607783, 5345.681207086458, 5387.988448417674, 5385.174021125726, 85.69632413304817, -4.019575989200661, -15.339538102961342, 5346.5585751605795, 5387.133231660592, 5383.701060406563, 0.9999968442202561, 0.9999994792066538, 0.9999972171315472, 59.98530085340723, 59.985536441470344, 59.98926310612208, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2169, 3.549121, 2726.363, 594.4549, 4.620613, 2746.959, 818.6922, 3.345258, 2739.281, 606.707, 4.526082, 2746.016, 792.0262, 3.467639, 2746.434, 820.4161, 3.335382, 2736.923, 99.23437, 99.97296, 99.69352, 99.94675, 99.95396, 99.6077
253751.15312000003, 282.285525712413, 282.39517103394496, 282.62796592590246, 19.072320050280567, 19.19294294699582, 19.16312793703176, 5354.649932056799, 5388.125159440714, 5389.040859585026, 85.34999665995974, -7.442950001315012, -16.63205925941884, 5356.172342019634, 5396.00307375715, 5387.601289992418, 0.9999936811559778, 0.9999998310318945, 0.9999953567180706, 59.98988797783384, 59.98686814070911, 59.99130597200984, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 776.1817, 3.524492, 2736.54, 602.8986, 4.552644, 2747.163, 814.771, 3.368819, 2743.262, 600.8814, 4.573334, 2748.058, 798.3018, 3.442436, 2748.205, 814.2728, 3.368344, 2742.859, 99.57952, 99.99246, 99.82474, 100.0, 100.0, 99.82575
253753.47448000003, 282.32887756662836, 282.4205078091907, 282.62082066708416, 19.039076938553237, 19.16646040584318, 19.14049162526275, 5346.948370312072, 5385.210791620231, 5385.43786956353, 89.99397569367306, -2.2472004121245845, -14.454545757574124, 5352.428757338541, 5390.034656774805, 5381.57329972845, 0.9999947913216168, 0.9999994260708617, 0.9999945801089333, 59.99656165041576, 59.99563103574005, 59.9953291357932, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 776.1226, 3.526634, 2734.148, 600.1943, 4.578616, 2748.155, 818.731, 3.345258, 2739.355, 606.7264, 4.526082, 2746.186, 792.0453, 3.467456, 2746.491, 820.4956, 3.335199, 2736.918, 99.52441, 100.0, 99.69622, 99.94484, 99.96603, 99.60753
253755.78352000003, 282.2555993118569, 282.39424665496153, 282.6737717089405, 19.027940988614137, 19.16376701652812, 19.14825508469688, 5349.107220545914, 5387.661968437145, 5384.63075283955, 81.74260512293517, -0.1869996552804878, -14.438353807135627, 5346.543313435119, 5387.004843708822, 5383.324606276733, 0.9999975186593323, 0.9999995675849261, 0.9999945321234383, 59.99840905338827, 59.995657887196664, 59.99778031877047, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529846, 2734.02, 600.3694, 4.577327, 2748.161, 818.7116, 3.345994, 2738.888, 606.707, 4.526266, 2746.13, 792.0644, 3.467822, 2746.494, 820.1775, 3.337397, 2737.221, 99.49402, 100.0, 99.69361, 99.9428, 99.96188, 99.61855
253758.11492000002, 282.28905355410035, 282.3840211437943, 282.6414125005441, 19.02288294303071, 19.148107304054847, 19.10388871520783, 5344.224190082666, 5380.212331580912, 5374.44723243839, 80.29955439800779, -0.6454696223578367, -14.895084007617697, 5345.078528412937, 5383.070816266333, 5378.010528150659, 0.9999956888589981, 0.9999999830274889, 0.9999971206818448, 59.997942780385465, 59.999285266037035, 60.0022748767482, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2169, 3.548585, 2726.387, 593.8712, 4.624481, 2746.396, 825.0593, 3.310836, 2730.748, 612.785, 4.471842, 2740.564, 785.6743, 3.491563, 2743.355, 826.798, 3.299674, 2728.656, 99.21818, 99.95247, 99.41004, 99.74021, 99.84181, 99.29842
253760.42432000002, 282.39907803155324, 282.3990970780848, 282.6271698576123, 19.034466532723712, 19.181251135832603, 19.14524914684257, 5340.981790854284, 5384.205709008034, 5384.5471065197, 87.43761916588392, -4.708227552843823, -16.1161081583582, 5348.877400408231, 5382.531176058693, 5384.656937533874, 0.9999957670403968, 0.999999170983928, 0.9999944235002883, 59.9991442399941, 59.998056505782394, 59.99497774821549, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 774.4862, 3.529311, 2733.972, 600.2916, 4.577879, 2748.16, 818.7892, 3.34581, 2738.548, 606.707, 4.526266, 2746.182, 792.0453, 3.467822, 2746.769, 820.4558, 3.335016, 2736.911, 99.49786, 100.0, 99.69188, 99.94273, 99.95592, 99.60726
253762.77116000003, 282.3431624135678, 282.4572920122847, 282.7572774178222, 19.03530978605309, 19.15942941389444, 19.13539165653705, 5345.5847600379875, 5374.561174821083, 5383.716451623321, 84.56153418114718, -3.254308622121698, -15.501694690045952, 5350.278817628487, 5379.432094133159, 5384.309532871137, 0.9999943177469908, 0.9999998209116382, 0.999995325360425, 59.998432597825015, 59.999851818093646, 59.99935012350631, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 800 800], 5500.0, [], 768.2366, 3.548942, 2726.492, 593.9101, 4.624297, 2746.454, 818.6922, 3.344337, 2739.342, 606.7264, 4.526633, 2746.366, 793.0372, 3.461247, 2747.063, 820.1378, 3.337214, 2737.299, 99.22846, 99.95252, 99.69574, 99.94073, 99.98807, 99.62138
