TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2247.28596, 59.98467916399692, 59.984333847151305, 59.98218695995947, 23.097148993359152, 23.134445427135613, 23.12129012076179, 0.9999927215463889, 0.999985488096375, 0.9999943772334848, 6463.40083178362, 6473.016610882296, 6474.557837639116, 149.85890244704905, 34.06046448071629, 27.50641248832244, 6467.160636530224, 6476.123460890466, 6465.448083633347, 281.9437459525699, 281.64904493107844, 282.0896596133434, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8044, 9.138727, 5500.253, 601.4783, 9.14467, 5500.383, 593.9417, 1.850769, 1099.549, 601.5805, 1.829173, 1100.325, 600.3442, 1.832222, 1100.213, 594.7642, 9.24302, 5497.148, 100.0, 100.0, 99.95759, 100.0, 100.0, 99.94576
2249.8325600000003, 59.98750739354322, 59.98537118706201, 59.983225951150125, 23.09772329850532, 23.121700172451977, 23.10346361353237, 0.9999942589158525, 0.9999822118800908, 0.9999932883441719, 6466.714138254953, 6470.677540300316, 6469.814141853091, 146.35842950995539, 37.98892104785455, 26.218309116912224, 6468.921962976203, 6470.144801067425, 6469.650510533589, 281.93900591600953, 281.6324736750179, 282.1485371605989, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1723, 9.036821, 5495.453, 607.8403, 9.041151, 5495.644, 600.2311, 1.833098, 1100.123, 607.8915, 1.808213, 1099.539, 605.7614, 1.817429, 1099.775, 598.6808, 9.192662, 5499.24, 99.91308, 99.92144, 100.0, 99.94978, 99.97813, 99.99029
2252.32124, 59.98145793587528, 59.981874884770434, 59.981970267204076, 23.093967603595818, 23.14613838289675, 23.125327288600705, 0.999995452707523, 0.9999822446258589, 0.9999933682378906, 6469.72469600171, 6471.597718025336, 6466.401937189587, 146.69868298170468, 34.72604649995628, 21.219683356597557, 6463.057688194677, 6471.575477348685, 6465.021058459174, 282.01909303009614, 281.67491769885095, 282.0307113557781, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8833, 9.139084, 5500.363, 601.4978, 9.14467, 5500.331, 596.8922, 1.843037, 1100.28, 601.7747, 1.828989, 1100.335, 600.4014, 1.832405, 1100.27, 594.7244, 9.243203, 5497.268, 100.0, 100.0, 100.0, 100.0, 100.0, 99.9499
2254.78456, 59.981576367025895, 59.97749279501917, 59.97947876323761, 23.0925261358871, 23.101891362829832, 23.085215917918955, 0.99999372774641, 0.9999854322973895, 0.9999921479756115, 6460.324358744892, 6463.838236855036, 6464.759205835021, 148.40754047475002, 36.46674079361719, 21.97557127984396, 6459.5066514515565, 6459.672882084918, 6462.186443924402, 281.9291120817119, 281.5949334591851, 282.01267849227645, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 598.1177, 9.200833, 5499.409, 596.1086, 9.223874, 5497.854, 606.5011, 1.813034, 1099.729, 595.3666, 1.847008, 1099.67, 594.0305, 1.850485, 1099.518, 588.4619, 9.32634, 5488.199, 99.99306, 99.96739, 99.97393, 99.97832, 99.95365, 99.78403
2257.3106000000002, 59.9721883568818, 59.97241074705233, 59.97785922849336, 23.11697464122507, 23.134787020264792, 23.10786644920895, 0.9999936592578281, 0.999986013141582, 0.9999919402422118, 6470.86613189022, 6469.003240492686, 6466.86648470776, 146.4736961880676, 37.05916116038202, 21.220134900239373, 6462.664272691561, 6468.775569553858, 6472.462181481034, 281.9973329845329, 281.6655553209418, 282.06204448606536, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138548, 5500.363, 601.4978, 9.144485, 5500.383, 600.3281, 1.832914, 1100.331, 601.4834, 1.829173, 1100.078, 600.4205, 1.83277, 1100.213, 594.7045, 9.243203, 5497.208, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94892
2259.7662400000004, 59.97433556701044, 59.97033946412047, 59.96852457521298, 23.109602827173603, 23.14932844145751, 23.137967206778857, 0.9999922825824167, 0.9999831909393337, 0.9999930308702466, 6465.5151997829125, 6475.990644355336, 6465.7878469183615, 143.57871225967256, 38.114592662964014, 24.34381492383727, 6464.64587083188, 6471.180277700685, 6473.49015837607, 282.04269830287575, 281.60532583959673, 282.0460934671736, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138727, 5500.358, 601.4783, 9.144117, 5500.324, 600.3864, 1.832729, 1100.46, 601.8135, 1.828438, 1100.074, 600.2679, 1.83277, 1100.17, 594.7045, 9.243386, 5497.806, 100.0, 100.0, 100.0, 100.0, 100.0, 99.95203
2262.16888, 59.967684785686785, 59.969165809132754, 59.97066221497023, 23.109447885726254, 23.121671362364708, 23.124557943967876, 0.9999930106638113, 0.9999850079447383, 0.9999937864650793, 6467.844017147678, 6459.615243581177, 6467.95458749195, 145.5142226660589, 38.749873408431085, 24.493758569926285, 6467.467330022747, 6474.3939785112125, 6464.170580060171, 282.0936951559564, 281.66072081828094, 282.0801264470478, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1329, 9.036108, 5495.337, 607.8403, 9.040967, 5495.599, 593.8057, 1.850769, 1099.515, 606.6293, 1.812625, 1099.873, 604.3117, 1.821082, 1099.965, 597.2692, 9.206762, 5498.412, 99.91498, 99.91858, 99.95448, 99.9775, 99.99538, 99.97458
2264.66464, 59.96872199135381, 59.97244002287249, 59.9701153261945, 23.11588976297173, 23.14035209818261, 23.123557174019343, 0.9999916890627806, 0.9999825843755626, 0.9999941423643874, 6464.310149578672, 6468.224970488303, 6465.854987517912, 146.51820518233217, 35.674052533624035, 23.730386573960175, 6464.610654610085, 6473.183297092102, 6464.942543327482, 281.86359186410584, 281.66520595924186, 282.05825988161456, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.139084, 5500.363, 601.4589, 9.144485, 5500.442, 595.941, 1.847271, 1099.593, 601.5417, 1.828622, 1100.287, 600.1916, 1.832405, 1100.254, 594.7244, 9.24302, 5497.093, 100.0, 100.0, 99.96751, 100.0, 100.0, 99.94783
2267.13896, 59.967165525146335, 59.971783414431236, 59.96958080275607, 23.094342533423664, 23.090593761003042, 23.09387734436754, 0.9999922733884151, 0.9999861592277752, 0.9999918644445998, 6455.008433249568, 6455.900039906086, 6460.338619487825, 148.7808016930162, 30.336288978563545, 24.832958804243844, 6459.205189399492, 6466.919741998415, 6461.102164152726, 281.9038828930237, 281.71541165676376, 282.0135521796441, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 596.7377, 9.215111, 5498.437, 595.2526, 9.236584, 5497.948, 587.5745, 1.867887, 1097.819, 595.4054, 1.847376, 1099.884, 594.0686, 1.850667, 1099.544, 588.4818, 9.32634, 5488.146, 99.97216, 99.96024, 99.78623, 99.98237, 99.95713, 99.78293
2269.57468, 59.97214566433352, 59.97383189764653, 59.97245687154542, 23.10487937760021, 23.154137052751064, 23.113694685433963, 0.9999923871890624, 0.9999865978202848, 0.9999935106929877, 6468.588503392849, 6466.458647926461, 6470.569975388484, 148.0969291214942, 35.16022309435198, 21.468593582604626, 6468.275725270586, 6463.103195288094, 6468.039790713515, 281.9777649460727, 281.6206642653973, 281.99185030782684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.13837, 5500.306, 601.4783, 9.144301, 5500.441, 593.7087, 1.852057, 1099.717, 601.7552, 1.828805, 1100.253, 600.3633, 1.832222, 1100.145, 594.7244, 9.243386, 5497.268, 100.0, 100.0, 99.95836, 100.0, 100.0, 99.94683
2271.9748, 59.97256842086235, 59.96967837472947, 59.973823470275924, 23.122608394406047, 23.146472593566354, 23.124718772097992, 0.9999928613272271, 0.999982680820914, 0.9999926768416392, 6469.555253933928, 6465.437288608273, 6460.429177980952, 146.33832111126935, 36.79810434479896, 24.085194956366422, 6467.687200728739, 6458.705268055411, 6466.896176187927, 282.0158606834765, 281.6125077538644, 282.04383531529794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138906, 5500.306, 601.4783, 9.14467, 5500.322, 587.7687, 1.867703, 1097.753, 601.6776, 1.828989, 1100.122, 600.306, 1.832587, 1100.106, 594.7045, 9.243386, 5497.737, 100.0, 100.0, 99.79925, 100.0, 100.0, 99.95284
2274.3997200000003, 59.97563690035341, 59.974439729589, 59.9729702444209, 23.11404585049114, 23.122559593038744, 23.118528396695076, 0.999994186159442, 0.9999845343183683, 0.9999932699466707, 6469.463918341465, 6475.609347137963, 6464.358943196299, 147.70756192666795, 37.800784293687684, 24.741526030602813, 6472.835338966522, 6475.197043475893, 6470.9974861166575, 281.9687494909791, 281.6951454860993, 282.0927311919132, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1329, 9.036465, 5495.442, 607.8403, 9.040967, 5495.65, 581.3045, 1.882981, 1094.567, 606.5905, 1.813729, 1099.738, 603.7585, 1.821813, 1100.064, 597.3488, 9.214453, 5498.432, 99.91572, 99.92033, 99.50473, 99.97762, 99.98526, 99.97008
2276.8404400000004, 59.97129952455309, 59.96933811282368, 59.97176473920248, 23.09347366879391, 23.138204909901738, 23.102459913765543, 0.9999927098315629, 0.9999866613070226, 0.9999933544042314, 6467.508689608399, 6471.062464672018, 6465.999405819686, 147.09940142278674, 37.56564737766047, 23.134772885702205, 6462.897854356133, 6469.59262383879, 6468.792893444887, 282.01929559283946, 281.58154314613626, 281.9884314370787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.139084, 5500.369, 601.4978, 9.14467, 5500.495, 587.6328, 1.868071, 1097.659, 601.6582, 1.828805, 1100.273, 600.2107, 1.832222, 1100.213, 594.7244, 9.243203, 5497.268, 100.0, 100.0, 99.76406, 100.0, 100.0, 99.94892
2279.2656, 59.968759931651135, 59.97033325010578, 59.96593217727596, 23.08277165240896, 23.10971761729036, 23.084569402763446, 0.9999945446616902, 0.9999901270135, 0.9999920509902217, 6465.519619935423, 6461.098408091891, 6452.824178848177, 144.4554406412958, 31.65027363828449, 23.404050602492134, 6465.7240179481005, 6458.215832636701, 6467.405599898282, 281.9699791320558, 281.70549683331694, 282.00013152395894, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 597.1714, 9.214397, 5498.374, 595.2526, 9.2364, 5497.831, 593.9805, 1.851873, 1099.512, 595.386, 1.847192, 1099.913, 594.1449, 1.850667, 1099.506, 588.5016, 9.32579, 5488.259, 99.97541, 99.95915, 99.95164, 99.99068, 99.95365, 99.78413
2281.6974, 59.967106326410764, 59.97150074969844, 59.972134844049485, 23.104115532171406, 23.118693914180092, 23.139026742968472, 0.9999939602593901, 0.9999863588211692, 0.9999944441962296, 6459.516698869341, 6473.122755439566, 6465.6528291232635, 148.8486870888073, 39.67555539844807, 25.054553458346618, 6461.316246430795, 6464.256631448324, 6462.164483333929, 281.94609471068077, 281.5852853751439, 281.98097374957905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138727, 5500.248, 601.4978, 9.143932, 5500.325, 587.7299, 1.867703, 1097.718, 601.6776, 1.828438, 1100.228, 600.3823, 1.832405, 1100.202, 594.7443, 9.243203, 5497.203, 100.0, 100.0, 99.7948, 100.0, 100.0, 99.94774
2284.0978, 59.962768594189576, 59.96546304915058, 59.96632799554229, 23.113724962057713, 23.130998760889884, 23.113654723904627, 0.9999919199887379, 0.9999854898416967, 0.9999944771220042, 6463.650743645907, 6471.739454184098, 6464.234249840642, 144.45443707887807, 37.80578374429524, 20.640414896412267, 6472.082840441106, 6466.156198387351, 6460.900550300153, 282.02507015970826, 281.6703120623284, 281.89476263099806, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8636, 9.138191, 5500.416, 601.4978, 9.144485, 5500.383, 593.8834, 1.851137, 1099.726, 601.7552, 1.828254, 1100.296, 600.3633, 1.832405, 1100.174, 594.7443, 9.243203, 5497.207, 100.0, 100.0, 99.96088, 100.0, 100.0, 99.94782
2286.4930000000004, 59.960381179634744, 59.95780326701201, 59.963623920170086, 23.09038052308476, 23.143764515139708, 23.104657548488174, 0.9999948946763458, 0.9999836715944059, 0.9999918428774703, 6467.574377312987, 6465.280755655469, 6460.4324513253305, 144.59939602928148, 36.673172860518434, 19.311165035757313, 6463.1370590725855, 6474.799141621423, 6469.180356621855, 281.921200264809, 281.653913348985, 282.00470486036266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1329, 9.036465, 5495.453, 607.8208, 9.041335, 5495.754, 600.2311, 1.832914, 1100.287, 607.5614, 1.8095, 1099.664, 605.3036, 1.817977, 1099.771, 598.4224, 9.199071, 5499.129, 99.91392, 99.92142, 100.0, 99.95452, 99.9778, 99.98276
2288.8998, 59.96271252468423, 59.9577642131519, 59.959311211024016, 23.087510612669107, 23.162190952128416, 23.122532911893583, 0.999992117774675, 0.9999852668605897, 0.9999945269260874, 6464.90044628524, 6472.528655070113, 6472.183443083204, 146.79066241590772, 34.479842328671566, 26.24113916427723, 6466.209382165686, 6474.974590302556, 6465.81195143146, 281.99418675994986, 281.584722217784, 281.9885348680433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.13837, 5500.357, 601.4783, 9.144854, 5500.389, 596.834, 1.842301, 1100.288, 601.6387, 1.828805, 1100.268, 600.4205, 1.83277, 1100.242, 594.7244, 9.243386, 5497.207, 100.0, 100.0, 99.99533, 100.0, 100.0, 99.94782
2291.32148, 59.956992636016494, 59.959535657111076, 59.96002312603628, 23.086240738000278, 23.10871844442305, 23.103066650457162, 0.9999922671436715, 0.9999843497122112, 0.9999931865889905, 6457.304532973364, 6468.446088146844, 6464.511581776862, 147.11070657245273, 37.53258735174745, 21.41477100383304, 6460.594216260536, 6462.175083821021, 6458.602586404132, 281.98782551133377, 281.5550032505687, 282.1193195587925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 598.3149, 9.192267, 5499.38, 596.9257, 9.220559, 5498.331, 606.4817, 1.813218, 1099.729, 595.4248, 1.847008, 1099.749, 594.1068, 1.850485, 1099.43, 588.442, 9.325974, 5488.252, 99.99454, 99.96825, 99.96492, 99.97579, 99.95842, 99.78084
2293.7498800000003, 59.96272121795756, 59.96194417013982, 59.96406256359671, 23.094176508106717, 23.123064576329178, 23.124508692421156, 0.9999951983034145, 0.9999821611660057, 0.9999931466201032, 6470.157582618876, 6470.379560924341, 6466.687954549012, 148.28423022627658, 35.351936436904, 24.789593135162704, 6473.663666669753, 6471.737720634636, 6460.922041598348, 282.0019357467727, 281.71272554477844, 282.10001420405905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138906, 5500.242, 601.4783, 9.144485, 5500.331, 600.2893, 1.832729, 1100.509, 601.5223, 1.828989, 1100.228, 600.3823, 1.832405, 1100.143, 594.7045, 9.243203, 5497.088, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94565
2296.18748, 59.96994980902164, 59.966613904411886, 59.97037427837792, 23.09276569933521, 23.10890785517935, 23.109114753653454, 0.9999907321336797, 0.9999852269808327, 0.9999920508007506, 6471.822012260178, 6462.662658336303, 6467.640369795568, 146.5522934812402, 29.286288743272053, 22.838964181553138, 6471.57643816895, 6466.023019848149, 6466.833206385321, 282.1067118406767, 281.808645412406, 281.968858811016, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 601.8439, 9.138727, 5500.416, 601.4783, 9.14467, 5500.383, 600.2505, 1.833098, 1100.354, 601.7358, 1.828989, 1100.349, 600.3823, 1.832222, 1100.086, 594.7045, 9.243569, 5497.093, 100.0, 100.0, 100.0, 100.0, 100.0, 99.94575
2298.5886800000003, 59.9697262055659, 59.96565701357242, 59.97050283288581, 23.107638580249876, 23.139801554345336, 23.11524811020263, 0.9999935022980948, 0.9999857174223562, 0.9999939464735095, 6471.2246079662, 6462.433982571773, 6477.346173208275, 146.08415919530262, 36.92251924611173, 25.420230958234924, 6464.925203233889, 6464.773776984107, 6463.780880496258, 282.0678328217698, 281.717838070071, 282.1490842549584, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 0), 5500.0, 600.0, 608.1132, 9.03593, 5495.332, 607.8403, 9.041335, 5495.82, 593.9222, 1.851137, 1099.668, 607.6973, 1.808948, 1099.323, 605.895, 1.814873, 1099.907, 599.4959, 9.182774, 5499.653, 99.91203, 99.91739, 99.97257, 99.94459, 99.96775, 99.99229
