TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34195.61976, 59.99564568325862, 59.996759033790006, 59.99609092845551, 32.797929969002155, 32.8377779186876, 32.787111262464975, 0.9999790329298733, 0.9999685290873124, 0.9999793684711469, 9315.894193737844, 9316.325196193735, 9317.50633750713, 225.8117187566893, 74.28610751326369, 61.49907822714158, 9314.445023747992, 9318.522518981164, 9323.863019925966, 285.1768414313269, 284.9267257557836, 285.39902936547156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 615.4865, 7.111513, 4381.099, 605.4667, 7.259416, 4398.064, 599.7264, 7.337067, 4400.245, 595.3472, 9.235007, 5497.886, 609.6145, 7.208004, 4394.356, 589.9927, 9.306746, 5491.115, 99.59333, 99.96162, 100.0, 99.95934, 99.87032, 99.83705
34197.953, 59.998891914480105, 59.99513210551464, 59.9954518200936, 32.81257944438036, 32.86568619962781, 32.82940824016884, 0.9999801347607661, 0.999967079821144, 0.9999786082722459, 9317.031955606673, 9323.959534016743, 9326.161956590111, 225.8535450883369, 74.71148018205304, 57.613053633537675, 9322.697010484424, 9326.541883657395, 9325.08380851993, 285.22123854767665, 284.9439137132951, 285.4058551123571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.2532, 7.170943, 4390.406, 600.4277, 7.329042, 4400.353, 593.534, 7.408119, 4397.116, 601.6582, 9.14142, 5500.171, 603.5297, 7.290369, 4399.628, 596.4144, 9.220313, 5498.673, 99.78188, 100.0, 99.93053, 100.0, 99.99014, 99.97742
34200.281480000005, 59.99563747629499, 59.99700775890776, 59.99882931161748, 32.82981577790025, 32.879475417439096, 32.822566371812194, 0.9999785499268625, 0.9999659529070779, 0.9999821043390753, 9321.095848887835, 9327.968727093034, 9332.694392063377, 230.28855713495795, 74.9769344436836, 61.598891768805515, 9321.897364812641, 9325.47766991433, 9329.407714313174, 285.2613813017022, 284.87811453683014, 285.47383341154597, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1547, 7.172013, 4390.568, 600.4277, 7.328674, 4400.518, 593.5146, 7.408303, 4397.005, 601.697, 9.141788, 5500.231, 603.5106, 7.290003, 4399.628, 596.3945, 9.219947, 5498.89, 99.77937, 100.0, 99.93184, 100.0, 99.99133, 99.9723
34202.63648, 59.99696366822498, 59.99558483575533, 59.99579551220439, 32.82241204617003, 32.88419589207134, 32.819763936091924, 0.9999849571763992, 0.9999645549234666, 0.999981548033816, 9323.439383538309, 9324.28514318637, 9333.318216331809, 228.36117559157242, 75.71790591181707, 54.98591560343539, 9323.931119669352, 9326.685628892108, 9325.377348131648, 285.20319711998485, 284.8323928987868, 285.4422817142931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9051, 7.259641, 4398.469, 594.1047, 7.4018, 4397.536, 587.1863, 7.474201, 4388.6, 607.9498, 9.038457, 5495.314, 597.235, 7.366524, 4399.621, 602.6371, 9.126006, 5499.99, 99.96366, 99.94906, 99.7395, 99.91342, 99.98882, 99.99985
34204.972760000004, 59.9979401184565, 59.99409432899541, 59.994129771803955, 32.83467668363145, 32.8793272222848, 32.79511832620907, 0.9999817958965929, 0.999967330793799, 0.999980936517471, 9321.853255222266, 9322.571650172422, 9334.19270226776, 231.64084990750155, 77.4525419589122, 53.61901932620276, 9329.994284753251, 9327.33957405282, 9325.30011272638, 285.246518480751, 284.93542531926016, 285.45674451316154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1941, 7.172192, 4390.464, 600.4666, 7.328489, 4400.52, 593.5534, 7.408119, 4396.894, 602.0466, 9.126896, 5499.837, 601.565, 7.314292, 4400.247, 596.3945, 9.220496, 5498.66, 99.78187, 100.0, 99.93194, 99.99813, 100.0, 99.9774
34207.436440000005, 59.99122818180588, 59.994469338511934, 59.98727253339577, 32.78926361082297, 32.847533818131424, 32.81722132571128, 0.999982649033398, 0.999966730193819, 0.9999829980768048, 9313.889704297086, 9320.464119062768, 9316.726455576129, 226.15267834212602, 71.45905203162238, 54.239478565115405, 9319.14123773102, 9320.031232104444, 9324.490068907915, 285.1990787480524, 284.81208880597603, 285.34964461103107, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.7868, 7.263746, 4399.21, 601.8286, 7.303991, 4400.188, 596.4846, 7.368175, 4399.702, 611.7559, 8.963809, 5486.231, 591.7033, 7.433182, 4394.232, 590.1319, 9.305464, 5491.181, 99.9791, 100.0, 99.98532, 99.74825, 99.86676, 99.83945
34209.77504, 59.989858756616286, 59.98831650410254, 59.988008980813206, 32.83346203438511, 32.861606354123666, 32.841718045768765, 0.9999811124365106, 0.9999672935302822, 0.999976924778745, 9313.843437823676, 9322.613615298182, 9333.200621301492, 229.84667034328163, 73.7266772783405, 59.7514386595285, 9320.405146205047, 9324.842448131394, 9331.830727333334, 285.21846649767724, 284.87137733020717, 285.44071990707624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 603.0464, 7.296227, 4399.665, 602.2371, 7.313385, 4400.465, 593.7669, 7.407383, 4397.005, 607.9692, 9.038825, 5495.308, 597.235, 7.366341, 4399.458, 596.3945, 9.219581, 5498.789, 99.99752, 100.0, 99.93462, 99.91224, 99.98629, 99.97757
34212.09444, 59.99200488336786, 59.9877788819967, 59.98656228238701, 32.82398989664724, 32.850046307686824, 32.83969132601405, 0.9999808475685773, 0.9999644716258775, 0.9999820560686713, 9318.936922608906, 9317.992289457852, 9327.353302441978, 227.4128067519889, 78.53086662454461, 64.57309970913366, 9322.796585117034, 9323.181824110374, 9331.62615594307, 285.0628338865981, 284.97800270317134, 285.4243081362357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9051, 7.259106, 4398.469, 600.4666, 7.328674, 4400.579, 593.534, 7.407567, 4397.116, 607.9304, 9.038457, 5495.367, 597.235, 7.366341, 4399.516, 596.4144, 9.219764, 5498.676, 99.96367, 100.0, 99.93194, 99.91351, 99.98759, 99.97656
34214.488840000005, 59.987532360553175, 59.98745872852804, 59.98525027335714, 32.790460862123645, 32.871660214063404, 32.818356999412686, 0.9999812126851931, 0.9999651803442896, 0.9999811680450049, 9310.798089267857, 9321.0616433045, 9325.325439853925, 230.23475858848587, 78.86403817212613, 58.643698309456795, 9317.222630124996, 9327.573214726539, 9331.136270213172, 285.19677642041097, 284.8556310003701, 285.26135311886566, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1941, 7.171299, 4390.406, 594.1241, 7.401984, 4397.481, 587.2445, 7.474017, 4388.826, 601.6776, 9.14142, 5500.231, 603.5297, 7.290186, 4399.622, 602.657, 9.12564, 5499.902, 99.78187, 99.94135, 99.74222, 100.0, 99.98884, 99.9967
34216.82568, 59.984304111378684, 59.97883990770018, 59.98349273299149, 32.81989702907489, 32.88987196243741, 32.82487320919964, 0.9999818125027732, 0.9999668047605382, 0.9999813200102629, 9324.141760734019, 9326.80292911399, 9333.19678072899, 229.94867069684096, 80.84948079452806, 55.617210368073685, 9326.989638370389, 9329.508723755916, 9329.836941100033, 285.1166112151556, 284.9291853012676, 285.417929298968, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.8657, 7.259641, 4398.411, 600.4472, 7.327937, 4400.346, 593.534, 7.408303, 4397.013, 607.9498, 9.039009, 5495.308, 597.2541, 7.366341, 4399.407, 596.3945, 9.219764, 5498.609, 99.96379, 100.0, 99.93561, 99.91532, 99.98885, 99.9733
34219.1926, 59.98787620122602, 59.9875719978436, 59.982394556760205, 32.80733163183895, 32.834388002707286, 32.79256484173149, 0.9999798257662119, 0.999969103089689, 0.9999823931161518, 9311.082238413808, 9319.852984108138, 9320.788614273035, 228.72109439300857, 76.6363090306445, 58.482973739203544, 9316.307168176716, 9314.15049838774, 9318.109728095696, 285.1670110140456, 284.9614381300756, 285.376638650889, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1547, 7.171657, 4390.354, 600.3888, 7.328121, 4400.349, 593.534, 7.407935, 4397.01, 601.6582, 9.14234, 5500.146, 604.4453, 7.27795, 4398.662, 593.8099, 9.255655, 5495.063, 99.77938, 100.0, 99.93056, 100.0, 99.97751, 99.92295
34221.483360000006, 59.985474967841505, 59.98514340188955, 59.986602032018716, 32.821322780824374, 32.87863314790391, 32.80940631519243, 0.9999782083382099, 0.9999656978133656, 0.9999781259639667, 9318.172317700115, 9325.467874062067, 9335.447921477435, 225.99664411634603, 73.9691282447393, 64.14309682532848, 9328.42407781309, 9331.583453004076, 9329.95917375142, 285.12070368532244, 284.90411013634036, 285.46202122066467, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 618.4043, 7.07457, 4375.693, 606.42, 7.251863, 4398.32, 598.3481, 7.358235, 4399.569, 598.3571, 9.191799, 5500.305, 605.895, 7.26407, 4398.85, 595.6191, 9.230751, 5498.647, 99.4451, 99.96042, 99.99316, 99.99887, 99.97246, 99.97209
34223.790960000006, 59.98724868135124, 59.98577294510157, 59.983095928397425, 32.79940279060407, 32.87412983681907, 32.7991875141721, 0.9999829139533207, 0.9999653626747091, 0.9999788672880748, 9314.589407536816, 9327.012793443662, 9337.24131573802, 228.6557028307825, 77.76738972042983, 56.60596211042639, 9327.945202938552, 9323.625513840536, 9327.179865696708, 285.1630830463423, 284.77382865988363, 285.4130385583616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1744, 7.171835, 4390.516, 600.4277, 7.328674, 4400.467, 593.5728, 7.408303, 4397.057, 601.6776, 9.141604, 5500.225, 603.5106, 7.290003, 4399.515, 596.3746, 9.219581, 5498.547, 99.78174, 100.0, 99.9317, 100.0, 99.98758, 99.97658
34226.156240000004, 59.98769048167849, 59.98811671353545, 59.98937303915747, 32.795321095599206, 32.86934500477785, 32.808927920592986, 0.9999838079368052, 0.999969114274004, 0.9999821165041713, 9318.883926740547, 9319.773065284357, 9327.809572901951, 231.3021339263164, 74.63159923726334, 54.085134294086856, 9325.26452755229, 9319.239017306714, 9330.321945858244, 285.17588112341264, 284.82874011210254, 285.4464870346966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 608.606, 7.22252, 4396.809, 595.3304, 7.393511, 4397.795, 587.2834, 7.473465, 4388.877, 607.9304, 9.039744, 5495.53, 597.2541, 7.366158, 4399.516, 602.657, 9.126006, 5499.901, 99.91115, 99.94848, 99.7458, 99.91421, 99.98622, 99.99463
34228.50228, 59.9944688042193, 59.98910472589618, 59.99500575980731, 32.811344623660304, 32.82966753900179, 32.8136783728861, 0.9999790712128238, 0.999967405640878, 0.9999776359582565, 9323.841998015045, 9317.761461977527, 9328.678258916774, 229.30184614434438, 81.17151306724236, 59.14885881889404, 9322.38968242525, 9327.445555955557, 9325.47299902044, 285.2187347261641, 284.9700844774564, 285.4376227284822, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 612.1744, 7.171657, 4390.354, 600.4472, 7.328305, 4400.353, 593.534, 7.408487, 4397.063, 601.6776, 9.141237, 5500.284, 603.4915, 7.290003, 4399.574, 596.3547, 9.219764, 5498.607, 99.78318, 100.0, 99.93047, 100.0, 99.98887, 99.97327
34230.81104, 59.99270328565795, 59.99050170595174, 59.989082426926565, 32.84357573143579, 32.87464138341254, 32.82854058013079, 0.9999769712084451, 0.9999659061805038, 0.9999803501234714, 9320.409429081763, 9326.59013330327, 9324.383310834317, 230.3173701778951, 79.68594596577623, 55.83381297366304, 9318.594485427351, 9325.595767223098, 9325.680503222662, 285.2689209128284, 284.86459235830216, 285.3823327364345, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.8854, 7.258749, 4398.354, 600.4277, 7.328674, 4400.407, 593.5146, 7.408119, 4397.058, 607.9692, 9.038641, 5495.204, 597.2541, 7.366158, 4399.456, 596.3945, 9.219764, 5498.782, 99.96381, 100.0, 99.93172, 99.91743, 99.98622, 99.97645
34233.120520000004, 59.99197528284151, 59.99503931867899, 59.98878422989483, 32.79511016115544, 32.87058862852239, 32.83540910640121, 0.9999819307218214, 0.9999737448287312, 0.9999809766462237, 9317.07052104627, 9323.393155947364, 9323.503560828984, 223.66571521493074, 73.71254426191808, 53.71522532874769, 9326.491262099033, 9329.148722792843, 9325.559000058773, 285.2310676978522, 284.90031175365374, 285.47009317116533, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 599.5569, 7.338881, 4400.262, 606.7313, 7.247995, 4397.65, 599.8234, 7.335962, 4400.259, 613.989, 8.930714, 5483.279, 590.9976, 7.434826, 4394.12, 590.0325, 9.306379, 5491.72, 100.0, 99.94636, 100.0, 99.69459, 99.86377, 99.84806
34235.489440000005, 59.99466337539616, 59.98943282554326, 59.98843930820794, 32.83344312964556, 32.87113291692185, 32.815608446158635, 0.9999825883563132, 0.999967649153849, 0.9999840774789095, 9322.609635256807, 9325.309074653534, 9322.157855452837, 232.90066982954144, 78.1574985060538, 59.85981802635433, 9318.50800504438, 9325.828411773815, 9332.864772977417, 285.26306123443874, 284.97502945378506, 285.3340845540072, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9051, 7.259284, 4398.411, 600.4666, 7.328674, 4400.405, 593.5146, 7.408119, 4397.294, 607.9498, 9.039376, 5495.426, 597.2159, 7.365793, 4399.559, 596.3746, 9.22013, 5498.848, 99.96249, 100.0, 99.9371, 99.9122, 99.98909, 99.97752
34237.83348, 59.99047542655305, 59.99122207570387, 59.98507202548677, 32.81552580097441, 32.84447858616607, 32.83615297931597, 0.9999805981527023, 0.999963578641662, 0.9999804987820216, 9317.482119282164, 9317.131865518102, 9316.072143400685, 228.2377528322138, 77.32423325849504, 56.57665890504404, 9318.593437928832, 9317.886931163695, 9326.584224168613, 285.2770182345526, 284.89378626411684, 285.43042025505326, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 605.9248, 7.258749, 4398.417, 600.097, 7.33291, 4400.444, 592.0587, 7.428551, 4394.137, 604.9011, 9.095638, 5499.241, 601.6794, 7.313379, 4400.089, 602.3588, 9.130767, 5500.001, 99.9625, 100.0, 99.86535, 99.97794, 100.0, 99.99947
34240.17108, 59.9896768844583, 59.99026033486122, 59.98913000541625, 32.83556953145035, 32.84109135941019, 32.823907943310935, 0.9999769283646889, 0.9999641960495744, 0.9999792660381178, 9314.407242714795, 9322.686607166022, 9326.229240607427, 228.864145273139, 76.35334889742899, 56.63991911403173, 9328.885268163274, 9326.921573598118, 9325.842920495792, 285.2416279104959, 284.9503948810691, 285.45666518415555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.1635, 7.208956, 4395.039, 598.2098, 7.350962, 4400.464, 592.7963, 7.416402, 4396.994, 607.8915, 9.038825, 5495.425, 597.235, 7.366158, 4399.458, 596.3746, 9.22013, 5498.776, 99.88585, 100.0, 99.92427, 99.91316, 99.98892, 99.97634
34242.47428, 59.98771458677924, 59.984743169716666, 59.98424700527257, 32.835548800196996, 32.859857280854285, 32.832042143784165, 0.9999811456699498, 0.999965788262772, 0.9999807494032712, 9317.740510413118, 9322.96839038126, 9325.086298569158, 227.77880903322375, 75.62133684317178, 55.84803747585056, 9319.553563088406, 9324.77121279056, 9334.151966306186, 285.12902947922885, 284.88479318561826, 285.4500598019383, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 610.9915, 7.179331, 4391.094, 600.4472, 7.328489, 4400.465, 593.4952, 7.408487, 4396.893, 601.6776, 9.141237, 5500.166, 603.5106, 7.290186, 4399.622, 596.3547, 9.219947, 5498.841, 99.79618, 100.0, 99.92797, 100.0, 99.99003, 99.97752
34244.8202, 59.983057756825666, 59.98295304201066, 59.98438974236389, 32.79584435696833, 32.824499391897064, 32.78464980764301, 0.9999765404366617, 0.9999675112853907, 0.9999809524175718, 9306.623837693001, 9316.973603748991, 9322.494222982665, 223.38431973636762, 76.48537613458166, 58.31986528609548, 9310.766278733438, 9314.31820167658, 9327.177372936361, 285.23568201196605, 284.9166662954989, 285.3784519944208, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 0), 5500.0, 600.0, 618.4832, 7.07457, 4375.913, 606.6924, 7.248364, 4397.702, 599.804, 7.335962, 4400.308, 595.3278, 9.234823, 5497.834, 609.6526, 7.207639, 4394.314, 589.9927, 9.306929, 5491.0, 99.45117, 99.94497, 100.0, 99.95827, 99.86684, 99.83496
