TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
66191.41804, 284.22075150316164, 284.39499837122975, 284.8081225924589, 34.49490082675658, 34.72840410462108, 34.674189230317545, 9779.983051332796, 9851.47078151196, 9848.228923304398, 197.25084350771976, 36.86153936201572, 17.623765133677125, 9783.721848343095, 9843.829952687254, 9851.630093144846, 0.9999982644183012, 0.9999918520350153, 0.9999983112085495, 59.9855310352546, 59.98421364145924, 59.986577933509146, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.3231, 3.533416, 2732.553, 607.5095, 9.037467, 5490.611, 831.077, 6.547761, 5441.804, 783.3382, 6.999412, 5483.073, 786.6281, 6.975886, 5487.411, 587.3087, 9.334396, 5482.364, 99.44103, 99.91278, 99.02569, 99.7735, 99.85258, 99.76271
66193.86932000001, 284.18355375511095, 284.35205740133193, 284.8761631806727, 34.49424481331623, 34.69891335901477, 34.676090915917726, 9771.188236710303, 9834.716794745287, 9847.501140231234, 196.2656427233187, 39.65775295948515, 16.579726725786454, 9775.677846237628, 9830.327945348914, 9849.519575164468, 0.9999985202900442, 0.9999926847571672, 0.9999989676303367, 59.97925745398885, 59.98833607587765, 59.98744514793219, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.4346, 3.511286, 2738.529, 601.2449, 9.13988, 5495.367, 824.9234, 6.622495, 5462.363, 789.1055, 6.957123, 5488.831, 792.9418, 6.927673, 5493.407, 590.6686, 9.291364, 5486.593, 99.66617, 99.99933, 99.40602, 99.89581, 99.96367, 99.84971
66196.26956, 284.1460002383397, 284.4102518889696, 284.8046016439231, 34.48730395296958, 34.63731488736267, 34.65640841018755, 9767.335794713257, 9830.797652169691, 9837.572370293503, 200.87614454643426, 42.48472042328285, 20.965296954919495, 9765.829943085231, 9823.898245954691, 9837.20064684788, 0.9999978414306746, 0.9999905132242043, 0.9999978737751724, 59.98841037033685, 59.986134063032644, 59.983239261401906, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.2836, 3.533594, 2732.133, 600.8752, 9.153879, 5495.63, 822.6716, 6.651394, 5470.771, 779.7458, 7.026624, 5475.163, 797.6151, 6.884939, 5495.743, 581.2847, 9.408011, 5467.177, 99.43337, 100.0, 99.55175, 99.65241, 100.0, 99.48866
66198.6458, 284.2014007893563, 284.3724943951902, 284.8460816807401, 34.51600021980353, 34.70635244621271, 34.6667134404249, 9777.806147537167, 9837.29653508698, 9845.762443195877, 200.7365935266398, 37.5029502163261, 24.057387009688227, 9773.657484709332, 9834.73712618588, 9841.476589210964, 0.999998286523146, 0.9999910658976091, 0.9999988642146191, 59.981048019777624, 59.98301272942105, 59.98764027667087, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 770.7601, 3.540376, 2730.408, 599.1047, 9.162169, 5495.874, 824.7875, 6.623415, 5462.761, 783.3576, 6.999044, 5482.735, 792.9418, 6.927673, 5493.299, 587.3485, 9.334213, 5482.437, 99.37203, 100.0, 99.40078, 99.77447, 99.9617, 99.76383
66201.07728000001, 284.30377254311077, 284.39143800281306, 284.86454384844035, 34.52269332042238, 34.716781667714066, 34.696605930558015, 9778.624020795189, 9846.503346239226, 9855.78970554677, 199.31851267463207, 38.06243520006453, 23.46653374066591, 9783.546109538736, 9839.491080849291, 9851.023049254785, 0.999997524595758, 0.9999935132564308, 0.9999980482247823, 59.99113399734092, 59.98778522660704, 59.99009750419187, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.3033, 3.533416, 2732.333, 601.2449, 9.13988, 5495.71, 818.4592, 6.692995, 5477.758, 783.3382, 6.999228, 5482.846, 792.9418, 6.92749, 5493.248, 587.3485, 9.334213, 5482.491, 99.43109, 100.0, 99.68, 99.77149, 99.96077, 99.76492
66203.48472000001, 284.33002315784245, 284.42717326359053, 284.87740389523975, 34.51781780190144, 34.705575602268425, 34.68654557796622, 9784.773762118677, 9839.253771145326, 9852.58287435528, 202.08499760194263, 37.968514772609524, 19.567754821138806, 9782.614559113365, 9838.592527367999, 9846.52780020521, 0.9999970344581461, 0.9999924040516297, 0.9999981891799126, 59.98676225500987, 59.98282042072945, 59.9823278120102, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.6909, 3.51307, 2738.835, 607.5873, 9.03673, 5490.729, 812.0533, 6.759262, 5488.388, 789.6686, 6.952895, 5490.537, 786.6281, 6.975521, 5487.303, 593.6509, 9.251444, 5492.136, 99.69386, 99.91402, 99.87233, 99.91144, 99.85356, 99.94163
66205.8876, 284.288225990559, 284.3496538876848, 284.9393927730308, 34.53175556019907, 34.71929249223774, 34.719706803708036, 9785.830228196564, 9848.791369476625, 9864.2936626527, 197.40337773948477, 35.86951962817375, 20.860434944229382, 9786.994296133247, 9850.254713592127, 9862.589254999315, 0.9999979430093304, 0.999993612647896, 0.9999984382015455, 59.979917561730005, 59.984005467206245, 59.98283966629802, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.2639, 3.533594, 2732.405, 601.2449, 9.140064, 5495.717, 818.4592, 6.693363, 5477.82, 783.3576, 6.999412, 5482.788, 792.9037, 6.927855, 5493.023, 588.2631, 9.314803, 5487.076, 99.44904, 100.0, 99.68003, 99.77563, 99.96064, 99.83107
66208.29932, 284.3067877818914, 284.2714543562373, 284.8565608003756, 34.5480764482917, 34.75030450893333, 34.73340376243815, 9783.7728916088, 9840.638773773539, 9856.208373107675, 197.38283648287938, 36.255317927101714, 21.453310301602414, 9786.49234024507, 9854.335793945433, 9864.022788871704, 0.99999791386176, 0.9999944537721894, 0.9999983304226562, 59.97655528117218, 59.9790968080704, 59.97641100221476, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.6121, 3.513606, 2738.831, 601.2449, 9.140249, 5495.626, 818.5952, 6.689498, 5475.531, 791.1833, 6.936715, 5493.051, 796.0319, 6.898635, 5495.234, 596.8517, 9.202184, 5495.517, 99.65051, 100.0, 99.65661, 99.94881, 99.99565, 99.99341
66210.736, 284.27916398823595, 284.3886310035288, 284.7588546890008, 34.54816323340932, 34.74335907697128, 34.69752883274472, 9790.859316300133, 9851.528896314958, 9867.223621290135, 199.4417056024149, 30.171720298668333, 21.651239355730468, 9793.679863582109, 9847.237793914386, 9860.706244092074, 0.9999973921831451, 0.9999953430514361, 0.9999986298266487, 59.97070248357984, 59.97576612366884, 59.9761600130065, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 784.1071, 3.499507, 2741.635, 597.1981, 9.193113, 5495.635, 820.381, 6.672379, 5475.97, 790.2706, 6.952159, 5490.65, 792.9227, 6.927673, 5493.298, 593.6509, 9.25181, 5492.082, 99.78422, 99.99858, 99.6282, 99.91459, 99.96168, 99.93955
66213.31348000001, 284.26714867067295, 284.3493005227799, 284.7792912221935, 34.51487997243072, 34.7273464092947, 34.669555017420315, 9784.101415953352, 9838.242431163322, 9847.72984163962, 204.23984680974536, 38.24969822154435, 20.14674935220637, 9784.64302719096, 9849.128765516429, 9856.191618252127, 0.9999986402525624, 0.9999936944112562, 0.9999976456317781, 59.97680002371589, 59.97998983668824, 59.97882547638266, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.7895, 3.512892, 2738.917, 601.2254, 9.140064, 5495.539, 824.7875, 6.621943, 5462.589, 789.6298, 6.953078, 5490.594, 792.9227, 6.927855, 5493.463, 593.631, 9.251627, 5492.075, 99.67382, 100.0, 99.40286, 99.91355, 99.96468, 99.94051
66215.70792, 284.37371034434557, 284.34215877501515, 284.77865055889976, 34.45767600953977, 34.706688470816815, 34.653508917241666, 9777.087878969884, 9845.308248083227, 9842.784675425239, 193.58296216278632, 31.682108062278758, 24.319538523817755, 9781.5509546692, 9847.466516676956, 9851.116740525867, 0.9999969124435323, 0.9999933477417919, 0.9999980595711451, 59.98482650927637, 59.985210407588426, 59.98400103459711, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.2639, 3.533237, 2732.51, 607.5095, 9.037835, 5490.604, 831.0964, 6.547577, 5441.862, 783.3188, 6.999412, 5482.728, 786.6281, 6.975886, 5487.297, 587.3087, 9.334579, 5482.364, 99.43301, 99.91372, 99.03097, 99.7735, 99.85248, 99.76271
66218.09004000001, 284.2753845797312, 284.4230077442568, 284.8415814859665, 34.49359846847325, 34.688347355055406, 34.66786740140473, 9779.948993688076, 9836.650444832048, 9842.241874847807, 197.4959893225573, 36.01759050220312, 19.450321488629925, 9772.440686286964, 9841.350102402806, 9839.659342784786, 0.9999984198638626, 0.999992209019354, 0.9999988012674458, 59.98950954984138, 59.989400097270476, 59.98806779510005, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.8289, 3.513784, 2738.997, 601.2449, 9.13988, 5495.486, 824.7875, 6.622311, 5462.367, 789.6298, 6.953262, 5490.367, 792.9227, 6.927855, 5493.133, 592.1598, 9.271586, 5488.826, 99.6832, 100.0, 99.39989, 99.91558, 99.96376, 99.89965
66220.42088, 284.3400662941663, 284.48302220670155, 284.8920564520855, 34.47742583479506, 34.65973531604349, 34.61153513192778, 9769.738567943981, 9827.097793033761, 9833.108342600528, 193.7871852192352, 36.22151752105924, 18.22370829537158, 9774.22371554589, 9828.181760133606, 9835.338897235748, 0.9999978820334073, 0.9999934338929862, 0.9999977208136483, 59.99344122055271, 59.99436976566113, 59.995780131169454, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.3625, 3.533237, 2732.553, 601.2643, 9.13988, 5495.529, 824.6516, 6.629306, 5465.505, 782.2702, 7.009157, 5479.431, 795.4406, 6.902471, 5495.213, 583.75, 9.382191, 5471.609, 99.44066, 100.0, 99.42937, 99.70934, 99.9892, 99.567
66222.88956000001, 284.41569452560185, 284.4773404931021, 284.88348004456316, 34.48921025302042, 34.698971075934544, 34.67343225544839, 9777.622652900907, 9835.813505893293, 9845.981050678492, 198.4877136396999, 38.76493101845381, 19.944209725763358, 9777.00859025704, 9838.591604927757, 9839.813540663572, 0.999997251952626, 0.9999935793342134, 0.9999978208037441, 59.99571818131772, 59.9969383849479, 59.99512176762054, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 768.1578, 3.547693, 2728.045, 596.4199, 9.200481, 5495.398, 822.5746, 6.648265, 5465.841, 782.6586, 7.004009, 5482.732, 792.9227, 6.927673, 5493.299, 587.3485, 9.33403, 5482.484, 99.2425, 99.99544, 99.49173, 99.76739, 99.9617, 99.76259
66225.45756000001, 284.4098543375268, 284.44672728365856, 284.941444304407, 34.50189819245186, 34.69748180696764, 34.66332374079567, 9787.72219379644, 9830.71095156117, 9845.17255655939, 199.2078330072154, 34.78099408580238, 18.614091033849945, 9780.76005483441, 9842.316014218666, 9835.837177382275, 0.9999969770434073, 0.9999927047429213, 0.9999985574445227, 60.00340160727201, 60.008982664871574, 60.00946862537986, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.1062, 3.53288, 2732.62, 601.2643, 9.140064, 5495.537, 824.8264, 6.622679, 5462.647, 783.3382, 6.999044, 5482.958, 792.9227, 6.927855, 5493.241, 587.3286, 9.33403, 5482.371, 99.44259, 100.0, 99.40591, 99.76839, 99.96272, 99.76602
66227.85016, 284.32175029164375, 284.4191993655006, 284.8896945512832, 34.48908144054654, 34.71107579988673, 34.66905861444345, 9774.630065139507, 9846.558840246043, 9847.686512070919, 203.88663771422944, 34.665941474404235, 23.330863789439718, 9786.56609851116, 9843.715619802719, 9847.377265980094, 0.9999977134574696, 0.9999958389189405, 0.9999963680666002, 60.00441776655903, 60.00220104022115, 60.00512341790784, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.5923, 3.51307, 2738.635, 607.5095, 9.037835, 5490.664, 831.1158, 6.547577, 5441.866, 789.6492, 6.953078, 5490.483, 786.609, 6.975704, 5487.409, 593.6111, 9.25181, 5492.02, 99.67, 99.91374, 99.02678, 99.91151, 99.85256, 99.94041
66230.2296, 284.33330255339064, 284.3306346450703, 284.75521306598694, 34.501484634237606, 34.717025987858996, 34.71381610676979, 9778.541965556267, 9841.320031961335, 9849.592715400739, 204.84531275328482, 37.86440333331218, 17.92743052887272, 9789.308048160865, 9842.351928620652, 9853.948744090858, 0.9999977987563214, 0.9999932351905569, 0.9999985193137706, 60.00618728918005, 60.0013574754262, 60.006326958110975, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.3428, 3.533059, 2732.29, 601.2254, 9.140249, 5495.599, 824.8458, 6.622311, 5462.311, 783.3382, 6.999228, 5482.846, 792.9227, 6.927855, 5493.19, 587.8853, 9.323043, 5485.46, 99.43892, 100.0, 99.40696, 99.77149, 99.95971, 99.81905
66232.67036, 284.3668975011142, 284.357337453453, 284.791521114674, 34.55700273496016, 34.7465982641739, 34.73050874101316, 9795.89150783259, 9853.482128322421, 9857.403317831308, 194.179701683016, 29.784468660566517, 22.973514258203977, 9802.289399670208, 9854.726480259458, 9863.557616970167, 0.9999976804222198, 0.9999954268978564, 0.9999984097757973, 60.0097289265242, 60.006327092928935, 60.004250873003464, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.6712, 3.512713, 2738.817, 601.2254, 9.13988, 5495.486, 824.6516, 6.628938, 5465.675, 791.1833, 6.936899, 5492.991, 796.0129, 6.902836, 5495.433, 596.812, 9.203282, 5495.027, 99.68864, 100.0, 99.45902, 99.94473, 100.0, 99.9888
66235.06064000001, 284.3270108823273, 284.43929689024594, 284.8816748486129, 34.49802227934025, 34.721860311953286, 34.68811248547856, 9785.58220177627, 9840.21348209357, 9857.521011872148, 204.61164963554256, 34.15230648818806, 15.852396154028156, 9783.166692987856, 9847.172513741158, 9849.081570764043, 0.9999976711556281, 0.999993337363388, 0.9999979047464611, 60.003548628367575, 60.00095999599086, 60.00156671888319, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 784.4619, 3.497187, 2742.023, 596.3615, 9.200481, 5495.393, 822.594, 6.648081, 5465.566, 790.6978, 6.948114, 5490.536, 792.9609, 6.928038, 5493.411, 593.631, 9.25181, 5492.134, 99.78595, 99.99437, 99.48647, 99.92389, 99.96373, 99.93952
66237.45804000001, 284.26486823417844, 284.39752544018637, 284.9359669277002, 34.51662833714226, 34.743991511597116, 34.68830090964219, 9791.551298730199, 9839.639343930034, 9852.746391608129, 206.0737141386553, 37.96843111704857, 21.658180881031058, 9783.751297660385, 9845.022764143285, 9857.408875245037, 0.9999978701903165, 0.9999931153907183, 0.9999974078423737, 60.003856644761164, 59.99904813534337, 59.9987157269844, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.3755, 3.513249, 2738.889, 601.2449, 9.140249, 5495.426, 824.8264, 6.623231, 5462.193, 789.6104, 6.953262, 5490.482, 792.9037, 6.928038, 5493.245, 593.631, 9.251627, 5492.075, 99.68812, 100.0, 99.39567, 99.91355, 99.96074, 99.93842
66239.8632, 284.3713205958848, 284.324181612528, 284.8559547609433, 34.456442342373904, 34.67477258244632, 34.61112431740156, 9767.133279656635, 9830.355898345035, 9829.491562703366, 190.78773502402328, 32.32316489039977, 24.419669747427633, 9773.153757038683, 9838.319884506791, 9837.162651903001, 0.9999971067114726, 0.9999950605121664, 0.9999974711232755, 59.99515709153703, 59.99427061922168, 59.99965680907858, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.2836, 3.533594, 2732.453, 607.5095, 9.037651, 5490.663, 831.1352, 6.547945, 5442.257, 783.3382, 6.999412, 5482.674, 786.609, 6.975886, 5487.187, 587.3087, 9.334579, 5482.364, 99.4311, 99.91372, 99.02569, 99.76836, 99.85349, 99.76162
66242.25964, 284.2799598586576, 284.39172562259984, 284.9116893272932, 34.527535471776105, 34.68824308475807, 34.68412464060768, 9777.596849540538, 9840.182726990182, 9846.637353487571, 199.80123941332204, 34.41468643922235, 18.820841408830802, 9788.294252469694, 9834.926935429057, 9847.46998573875, 0.9999972620954467, 0.9999924343857841, 0.9999983962595445, 59.99286342799248, 59.989276436060386, 59.99033137437339, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 779.2375, 3.513427, 2739.137, 601.1865, 9.140617, 5495.472, 824.7875, 6.622863, 5462.256, 789.6298, 6.953446, 5490.706, 792.9037, 6.928038, 5493.245, 593.631, 9.251627, 5492.007, 99.68237, 100.0, 99.39976, 99.90842, 99.96269, 99.93953
66244.5996, 284.3503412978819, 284.4468639746056, 284.9123835152923, 34.46068740421886, 34.68304619677522, 34.63228554543112, 9764.564751320064, 9825.552221094405, 9834.331737070515, 200.00604159200157, 34.1023921871531, 20.254207409180708, 9777.653684774823, 9831.130479958334, 9833.777980358875, 0.9999972001561751, 0.9999929075150151, 0.9999972148221409, 59.993357868529344, 59.98690018153553, 59.98600178432708, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 800 600], 5500.0, [], 773.2442, 3.533594, 2732.401, 601.2643, 9.13988, 5495.537, 824.7292, 6.622311, 5462.532, 783.3382, 6.999412, 5482.899, 793.0372, 6.924386, 5494.006, 586.4141, 9.352892, 5476.817, 99.45496, 100.0, 99.39571, 99.77245, 99.9711, 99.68941
