TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31916.74548, 60.00710904869801, 60.00916508012214, 60.00963166904012, 35.13934255306284, 35.39025989558877, 35.33504267965315, 0.9999729130475152, 0.9999677308366471, 0.9999720033002004, 10025.922627812452, 10077.806052871178, 10069.305046146257, 248.66055126109495, 82.86301849505071, 69.84408499792306, 10028.716660284541, 10075.372147716687, 10062.305617453172, 286.43656199079226, 285.7628502446938, 286.09112189276976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.2711, 6.906454, 5499.697, 800.6445, 5.4961, 4400.416, 817.2751, 6.711955, 5486.075, 795.0476, 6.916306, 5498.821, 787.6963, 6.972599, 5492.391, 817.593, 5.367466, 4388.432, 99.98899, 100.0, 99.74542, 99.97503, 99.86225, 99.73568
31919.079080000003, 60.010276871444745, 60.010124728381655, 60.00923165714591, 35.08020273992178, 35.35463329171437, 35.30530266817786, 0.9999730610011839, 0.9999724186873037, 0.9999746999666907, 10014.568225401203, 10064.661989759248, 10058.847280317634, 248.44574610494828, 77.71731046698733, 70.72081139120041, 10020.60876029809, 10070.175837572375, 10063.258098753482, 286.40400138009727, 285.8285790280651, 286.0132245961013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.0018, 6.955711, 5495.298, 794.3798, 5.537544, 4399.013, 823.584, 6.645136, 5472.657, 788.7366, 6.96503, 5493.623, 793.9528, 6.924751, 5498.167, 823.9351, 5.311065, 4377.693, 99.91101, 99.97349, 99.4841, 99.87947, 99.9653, 99.45896
31921.449720000004, 60.008750656306205, 60.00696488447628, 60.00570310253192, 35.095985130812984, 35.37462194467358, 35.305364483882386, 0.999970640645859, 0.999972090538484, 0.9999737831477167, 10012.413025254587, 10063.327472140138, 10051.549521490891, 250.3534116454016, 72.49183270050071, 71.94230461140069, 10011.23346880581, 10057.956334451928, 10056.679715342105, 286.37004702150756, 285.81466262569774, 286.04568761086415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.9821, 6.955889, 5495.24, 800.6639, 5.495916, 4400.305, 823.6034, 6.645504, 5472.267, 788.7366, 6.96503, 5492.878, 795.2308, 6.914889, 5499.339, 828.6071, 5.274991, 4368.822, 99.91214, 100.0, 99.49437, 99.87743, 99.98658, 99.29001
31923.745560000003, 60.00888817405916, 60.0064306493871, 60.007337337975656, 35.140705483617076, 35.377162163179555, 35.33662985296947, 0.9999720213823723, 0.9999744365098492, 0.9999751382694797, 10024.479442903594, 10070.313811647653, 10067.020330305906, 246.78751544460954, 72.04115760962122, 71.86360991968422, 10020.877669681608, 10071.891219386074, 10065.752725975623, 286.3944792131478, 285.87845444687537, 286.0623763761114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 783.6931, 7.001934, 5487.827, 806.2477, 5.456314, 4399.74, 828.6893, 6.592491, 5460.151, 785.5714, 6.988012, 5490.771, 795.7839, 6.913428, 5498.698, 824.8893, 5.303924, 4376.415, 99.77007, 99.99268, 99.25873, 99.83081, 99.97638, 99.46258
31925.98352, 60.007906528648114, 60.009275395420964, 60.00699652490969, 35.119855298853, 35.37479029970728, 35.30590536351482, 0.999975986434155, 0.9999677388309376, 0.9999752318710607, 10028.173105598442, 10077.397638625096, 10062.277553424075, 254.8837125234038, 79.0210818417545, 73.11512092652265, 10019.954201556819, 10074.718678782112, 10063.926564674417, 286.3649187748751, 285.7856342694757, 286.05775964471064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.9821, 6.955889, 5495.24, 800.625, 5.496284, 4400.42, 823.6228, 6.644952, 5472.77, 788.7172, 6.96503, 5493.558, 793.9337, 6.925116, 5498.223, 823.8754, 5.31253, 4377.411, 99.91205, 100.0, 99.49537, 99.87946, 99.96522, 99.4812
31928.408240000004, 60.007543783069465, 60.01047669632817, 60.01552775673585, 35.12659739233863, 35.36999862424793, 35.31329390068028, 0.9999748843976586, 0.999964936609773, 0.9999737733525984, 10020.201580326178, 10079.023079514098, 10068.838342948195, 251.7660939734228, 83.0101145475719, 74.3252549342551, 10029.946492968664, 10072.506521733407, 10066.941191710484, 286.49828681633306, 285.8496308439606, 285.99882615121953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 794.2798, 6.922873, 5499.194, 795.4109, 5.53515, 4399.009, 817.314, 6.712875, 5486.185, 795.0282, 6.916306, 5498.874, 787.7153, 6.972599, 5492.5, 817.6526, 5.367283, 4388.193, 99.98192, 99.97608, 99.75259, 99.97609, 99.86015, 99.73026
31930.777920000004, 60.00783993242412, 60.00795940788346, 60.00748242350418, 35.125560557908585, 35.34292083306432, 35.29241331240769, 0.9999738410595649, 0.9999718145569769, 0.9999736761798932, 10012.528312696952, 10073.174831954946, 10066.430035200954, 248.46755532939278, 75.54721782918068, 74.42181828536741, 10015.049525906505, 10067.711492036542, 10056.124694053324, 286.40666061346957, 285.77595203926194, 285.9575660543715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.0018, 6.955889, 5495.188, 800.6445, 5.496284, 4400.645, 823.6034, 6.643663, 5472.038, 788.7172, 6.965213, 5493.564, 793.9337, 6.924751, 5498.333, 823.9748, 5.312164, 4376.946, 99.91111, 100.0, 99.50158, 99.88371, 99.96331, 99.48914
31933.120240000004, 60.01092890112902, 60.005415283267325, 60.004560542159304, 35.09274293583194, 35.33260759354867, 35.29581912045809, 0.999973496278564, 0.9999701699380814, 0.9999729449943536, 10008.951526302546, 10066.802851333287, 10061.579888168406, 252.27840598062357, 81.39184258754244, 75.094834573566, 10021.610122545675, 10067.23961799869, 10063.156869101254, 286.30481997958486, 285.91085070887056, 285.95756345305557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.2711, 6.906811, 5499.582, 794.3604, 5.537729, 4399.07, 823.681, 6.645689, 5472.601, 788.756, 6.964846, 5493.559, 793.9528, 6.924751, 5498.112, 823.8356, 5.313079, 4377.18, 99.991, 99.97616, 99.50043, 99.88255, 99.96427, 99.47735
31935.404680000003, 60.00730078244817, 60.00749189770616, 60.00704694022938, 35.13105295036431, 35.406333497118155, 35.32276310674534, 0.9999735553175598, 0.9999765149597779, 0.9999739060600865, 10029.215120158105, 10079.684777065204, 10077.30076513655, 246.34566707753402, 70.65077172721863, 73.90399793555116, 10025.880684047283, 10082.085626018446, 10075.91463261562, 286.4049132170752, 285.878123137474, 286.01459411918796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 802.5995, 6.853092, 5500.347, 788.0957, 5.575857, 4394.654, 829.854, 6.571507, 5453.577, 782.4061, 7.010444, 5484.913, 800.1711, 6.873616, 5500.358, 829.9988, 5.255946, 4363.335, 100.0, 99.8771, 99.15247, 99.72428, 100.0, 99.16531
31937.826, 60.01003737986612, 60.00650495714017, 60.010158114686405, 35.123226537596565, 35.39871722350588, 35.300197108092604, 0.9999746973569328, 0.9999726769484694, 0.9999760245861453, 10020.940877862227, 10075.814986006555, 10068.190166608563, 250.33436069003983, 77.24009232685103, 71.65470600834124, 10029.511658544081, 10077.66507893189, 10068.114171502264, 286.32927931986154, 285.7934379502354, 286.00438175646167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.2513, 6.906632, 5499.529, 794.3798, 5.537544, 4398.9, 823.584, 6.644032, 5472.266, 788.6978, 6.965397, 5493.675, 793.9528, 6.925116, 5498.28, 823.8754, 5.313446, 4377.411, 99.99299, 99.97359, 99.49024, 99.88147, 99.96325, 99.47852
31940.258240000003, 60.00688022630609, 60.00899025419161, 60.01178052152442, 35.14226743791558, 35.36687422829146, 35.313250134948646, 0.9999741714973247, 0.9999722298288366, 0.9999741280081534, 10016.708403301061, 10077.841890883745, 10070.885319161542, 251.69494665333696, 79.07959684403522, 71.07366575554204, 10030.82674598138, 10077.323445646029, 10071.009100517786, 286.41855696038755, 285.8336345700678, 286.02237259783607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.9556, 6.911986, 5498.914, 796.1503, 5.526124, 4400.037, 820.614, 6.683239, 5482.005, 792.931, 6.927889, 5498.128, 788.0969, 6.971869, 5492.502, 817.2947, 5.369481, 4388.372, 99.97884, 99.99324, 99.67143, 99.96047, 99.86036, 99.73432
31942.600720000002, 60.00622241104348, 60.0111728587983, 60.004505130549816, 35.09173601558935, 35.365082709752556, 35.28693884619741, 0.9999733132500767, 0.9999705470026421, 0.9999728408582038, 10009.449013779067, 10072.357698100495, 10059.994937250061, 252.27805248607729, 79.90833188326542, 75.86543249413603, 10016.61607374643, 10071.950194365716, 10063.042121940152, 286.37988020003473, 285.81210809610286, 286.09401889123785, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 793.7476, 6.922159, 5498.917, 795.4499, 5.53515, 4399.011, 823.5452, 6.644584, 5472.483, 788.7366, 6.96503, 5493.389, 793.9528, 6.924751, 5498.112, 823.9351, 5.312164, 4377.703, 99.97185, 99.98111, 99.50351, 99.8784, 99.9653, 99.49186
31944.940960000004, 60.00469558645112, 60.001707541569225, 60.00283900171833, 35.116959834182964, 35.355156828528834, 35.290264966550815, 0.9999735499683579, 0.9999732706905674, 0.9999732789957145, 10013.19352848999, 10065.185903605732, 10061.048068723345, 255.7990438905499, 77.97670339808519, 74.61325240030169, 10013.928641762408, 10067.272155285205, 10055.3815129038, 286.40184749335043, 285.85780799855337, 286.03381156462046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.0215, 6.955532, 5495.183, 794.3604, 5.537544, 4399.013, 823.5063, 6.643111, 5472.602, 788.7172, 6.964846, 5493.564, 793.9528, 6.924933, 5498.22, 823.9748, 5.312347, 4377.12, 99.909, 99.97359, 99.48813, 99.8816, 99.96631, 99.47466
31947.280600000002, 59.99878523569887, 60.00149222290762, 59.999401606512265, 35.09074147144202, 35.35969752081598, 35.28943837932414, 0.9999746853824661, 0.9999715776542718, 0.9999764503810802, 10015.409270008162, 10065.439852694664, 10065.41229705481, 250.24391465207464, 71.34221937236634, 72.12029327324126, 10022.449426115401, 10070.319693615853, 10062.606099697856, 286.2416670140234, 285.74368150989295, 286.0148163872349, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 783.7128, 7.001934, 5487.263, 788.0957, 5.576226, 4394.592, 829.8734, 6.571139, 5453.742, 782.3867, 7.01026, 5484.913, 800.1711, 6.873798, 5500.353, 830.1976, 5.253565, 4361.875, 99.76702, 99.87191, 99.15151, 99.72524, 100.0, 99.12834
31949.614760000004, 59.99696894171925, 59.99892447340706, 59.99683459207045, 35.14017259142029, 35.37117247886048, 35.31929478637785, 0.9999773803526992, 0.9999690970015517, 0.99997368148852, 10021.926211859283, 10076.980520984976, 10065.733327840802, 249.37726719533794, 76.01020909100225, 71.99251317806966, 10024.23991162141, 10076.659346301927, 10067.828713919213, 286.2211262329102, 285.6991566858874, 285.8342901849626, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.9821, 6.955889, 5495.125, 794.3409, 5.537544, 4398.787, 823.4675, 6.646057, 5472.431, 788.6978, 6.965213, 5493.617, 793.9337, 6.925116, 5498.166, 823.8754, 5.313446, 4377.349, 99.90995, 99.97616, 99.49126, 99.88157, 99.96524, 99.48381
31951.92924, 59.99392321422255, 59.994695015643735, 59.99450320461857, 35.11530468426226, 35.40372272042104, 35.351653370819484, 0.9999735672379706, 0.9999692140099185, 0.9999721490903122, 10019.17073966311, 10074.315870201244, 10071.637056857244, 246.67398594663746, 79.51756663711421, 72.70235099009255, 10026.589228474442, 10072.80472207534, 10072.172190174613, 286.3845910905991, 285.81693410030255, 285.9989320394944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.9821, 6.955711, 5495.015, 794.3409, 5.537544, 4398.899, 823.6228, 6.643295, 5472.487, 788.7172, 6.965213, 5493.792, 793.1707, 6.935526, 5496.769, 815.5651, 5.381383, 4387.076, 99.90795, 99.97494, 99.48616, 99.88573, 99.94521, 99.76597
31954.2946, 59.99310301072237, 59.988870932219925, 59.98988997438304, 35.10787025557943, 35.35179386379341, 35.29618739602015, 0.9999735505989236, 0.999969337992608, 0.999973631508552, 10011.381541112025, 10070.833187755477, 10057.103800721206, 255.97591678070648, 75.22217010190889, 75.45280286388379, 10017.173353737295, 10065.837659352459, 10062.877998886439, 286.39187271318394, 285.83128039973155, 286.03488246895506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.2513, 6.906632, 5499.25, 799.8857, 5.503284, 4400.225, 819.7404, 6.686921, 5479.485, 791.863, 6.946276, 5495.617, 792.5222, 6.936074, 5497.635, 823.7561, 5.313812, 4377.812, 99.98494, 100.0, 99.64806, 99.92511, 99.9556, 99.49044
31956.640840000004, 59.99007611852773, 59.99425173248286, 59.99303958828327, 35.11821443097936, 35.33521480989389, 35.29313548480929, 0.9999726945623476, 0.9999732004443418, 0.999973177474566, 10017.181639521943, 10068.06349104372, 10056.12092729204, 249.11612600031867, 79.88787443667843, 70.12247318483921, 10013.205175540439, 10066.818211162205, 10058.957585912707, 286.35718521926924, 285.7791828562547, 286.02439455552263, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.0018, 6.955711, 5495.292, 794.3604, 5.537544, 4398.9, 823.4869, 6.645689, 5471.924, 788.7366, 6.96503, 5493.506, 793.9528, 6.924751, 5498.167, 823.8953, 5.312347, 4377.179, 99.91006, 99.97359, 99.48814, 99.88255, 99.96527, 99.48112
31959.01508, 59.98559314133115, 59.98792645294827, 59.98935101646211, 35.081811987261034, 35.34018369979, 35.287923268552504, 0.9999746646098819, 0.9999737964958124, 0.9999746083261567, 10003.731859787296, 10067.22654893808, 10056.54964656165, 245.6598946331651, 72.89735448074907, 73.9816368426325, 10012.65487184848, 10060.026007734125, 10059.560997873981, 286.3609889052573, 285.84200445726304, 286.0797338713938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.1071, 6.998722, 5487.263, 788.1346, 5.575857, 4394.591, 829.8928, 6.571139, 5453.41, 782.3867, 7.01026, 5485.024, 800.1521, 6.874346, 5500.573, 830.2175, 5.254298, 4362.111, 99.77008, 99.87567, 99.15345, 99.72632, 100.0, 99.12689
31961.326080000003, 59.99188481903921, 59.99526605648847, 59.99271889360807, 35.122118085014385, 35.36104509355726, 35.30897884304495, 0.9999741370382152, 0.9999707246281985, 0.9999739701328803, 10018.109842759848, 10076.974245310781, 10062.995774219158, 251.28322443591424, 82.22695954736218, 73.03904390872003, 10024.072064814869, 10073.157021185876, 10071.445633443982, 286.40661441261597, 285.8039220761053, 285.98210266441026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.0018, 6.955889, 5495.015, 794.3604, 5.537544, 4398.9, 823.1763, 6.648449, 5473.045, 788.7172, 6.965213, 5493.558, 793.9337, 6.925116, 5498.058, 823.8953, 5.312164, 4377.641, 99.90796, 99.9748, 99.50852, 99.88147, 99.9662, 99.47978
31963.656000000003, 59.99479970761571, 59.99038778529344, 59.99059737641804, 35.112261804356365, 35.355136904551564, 35.32105165187837, 0.9999757318429534, 0.9999709873464403, 0.999970735561326, 10021.282590934603, 10078.727885581033, 10063.85287715475, 252.54372692920606, 78.54576828045083, 71.39757328320138, 10024.37654740408, 10076.408714260635, 10073.701939601726, 286.37635340010735, 285.84346493224797, 286.0817407726123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.0018, 6.956068, 5495.183, 794.3604, 5.537729, 4399.012, 823.584, 6.642743, 5472.151, 788.7366, 6.965213, 5493.623, 793.9146, 6.925116, 5498.002, 824.0146, 5.311798, 4377.176, 99.90995, 99.97614, 99.49226, 99.88157, 99.96527, 99.47987
31966.05524, 59.99270020297598, 59.993540356069836, 59.9922129693089, 35.10188300803406, 35.360432977732, 35.30881220626227, 0.9999728113449444, 0.9999704401176196, 0.9999727273141998, 10015.789928518672, 10070.23554242152, 10061.003180360722, 252.79836899312158, 76.91810464370792, 76.29887775495399, 10016.870162299478, 10072.052553387039, 10063.559780988608, 286.4155265442087, 285.84411632080224, 286.1044564527722, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 0 0 1), 5500.0, 800.0, 796.2711, 6.906454, 5499.64, 800.625, 5.496284, 4400.532, 817.2751, 6.712875, 5486.134, 795.0282, 6.916306, 5498.821, 788.0205, 6.970225, 5493.934, 819.0641, 5.350253, 4384.667, 99.99109, 100.0, 99.74649, 99.97716, 99.87583, 99.65013
