TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
131432.66104, 283.99994134230747, 284.00836874492074, 284.43537728027394, 28.330043394270618, 28.492597500126426, 28.461823027931967, 8018.8333374652175, 8053.583940496052, 8068.494545169829, 157.84189672530783, 34.78085329318492, 8.964089661025355, 8011.067138754217, 8064.331521553419, 8070.498123865352, 0.9999998688393048, 0.9999904398348608, 0.999999522743859, 59.99735600447243, 59.99530311721735, 59.99619643253195, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 603.9927, 4.547825, 2747.539, 797.1814, 3.446911, 2747.864, 826.1852, 3.30421, 2728.921, 795.669, 6.905826, 5494.429, 601.1644, 9.140919, 5495.606, 594.6251, 9.238075, 5493.266, 99.98798, 100.0, 99.33973, 99.98438, 100.0, 99.96012
131435.11348, 283.8804977066044, 284.03982765692126, 284.44401145527917, 28.303160889215196, 28.488850097123887, 28.451445346129976, 8011.923152378267, 8055.214628226896, 8064.489223704911, 161.17036169710582, 31.271855017731923, 8.363067152228723, 8010.81351014992, 8061.702108463378, 8065.440184649675, 0.9999995140589306, 0.9999925852659209, 0.9999998980188953, 59.99690952265734, 59.993506633686515, 59.99135638746484, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 605.3334, 4.537831, 2746.306, 799.9636, 3.435122, 2748.218, 822.7104, 3.327035, 2735.399, 786.9113, 6.978268, 5486.433, 607.459, 9.037552, 5490.602, 588.3624, 9.321395, 5484.483, 99.96785, 100.0, 99.55224, 99.83675, 99.91458, 99.80238
131437.5122, 283.9838522632096, 283.9607798936717, 284.51559621368835, 28.319408802215108, 28.523943599577365, 28.46509504776609, 8015.086697694304, 8058.637855781728, 8071.927194099777, 155.98997601363249, 34.37854840079444, 7.562586049918082, 8018.096922073425, 8061.015033631464, 8070.344587729584, 0.9999994438679334, 0.9999914140460505, 0.999999657145516, 59.99708279613194, 59.99464658067383, 59.99486755848555, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.5251, 4.547112, 2747.597, 797.1814, 3.446911, 2748.03, 826.127, 3.303658, 2729.442, 792.0571, 6.934508, 5492.706, 601.2407, 9.140188, 5495.599, 594.6251, 9.238075, 5493.206, 99.984, 100.0, 99.33545, 99.94994, 100.0, 99.96121
131439.96756000002, 283.9809439135705, 283.9802433180356, 284.47687826745926, 28.326179749009615, 28.484389261691007, 28.48741790706093, 8015.235909960295, 8063.177869443081, 8065.745778477203, 158.5735145371899, 34.636880728549386, 5.576452439025616, 8003.644013067357, 8069.117684781512, 8072.399952591599, 0.9999995541646328, 0.9999914939436277, 0.9999998113224648, 59.99780723586688, 59.99215786793917, 59.996434760084476, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.5184, 4.494285, 2743.42, 797.2203, 3.446911, 2748.084, 826.2046, 3.303289, 2729.453, 792.0377, 6.934692, 5492.652, 601.2026, 9.140188, 5495.607, 594.6251, 9.238075, 5493.271, 99.83599, 100.0, 99.33706, 99.94886, 100.0, 99.9601
131442.37376000002, 283.9861895601631, 284.0074582799589, 284.4820051485804, 28.31175491476806, 28.47684287101963, 28.468928817036687, 8020.571793150976, 8058.3356848246285, 8069.561975395772, 156.72001522282628, 27.634393040703344, 3.9815686298584296, 8016.000988074703, 8065.346805910492, 8071.539043656606, 0.9999999995095984, 0.9999944609804814, 0.9999999995150061, 59.9933922453892, 59.991918795649276, 59.9969378228282, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 616.6891, 4.435034, 2735.085, 790.8583, 3.472146, 2746.386, 832.5911, 3.264818, 2718.843, 798.3682, 6.883762, 5495.533, 594.9651, 9.233145, 5493.605, 600.7882, 9.15146, 5495.627, 99.53092, 99.9521, 98.94969, 100.0, 99.96662, 100.0
131444.77552000002, 283.96394678072966, 284.0452291444217, 284.49273632142757, 28.332327989081172, 28.475254217165148, 28.47040996883409, 8015.653776733947, 8055.764718790534, 8068.008306332355, 163.4077076882818, 31.61944855169122, 6.24255438637465, 8016.127736474421, 8060.6391656466885, 8074.295490473071, 0.9999999589433977, 0.9999933307110876, 0.9999998866753329, 60.004281254829046, 60.003808405420436, 60.00264384306592, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.3804, 4.493928, 2743.424, 797.2009, 3.446911, 2747.919, 826.224, 3.303473, 2729.152, 793.766, 6.921086, 5494.307, 601.2407, 9.141284, 5495.648, 594.6251, 9.238075, 5493.206, 99.83406, 100.0, 99.3312, 99.98004, 100.0, 99.96121
131447.17372000002, 283.9305169709787, 284.01476266934355, 284.60797522570016, 28.324720489515066, 28.488993203898957, 28.452937416199887, 8010.820822615118, 8060.758245052004, 8067.585350059002, 158.4501619076982, 28.444438100693333, 12.091717130308098, 8013.618259860417, 8062.401874544, 8069.553654431194, 0.9999998949944878, 0.9999898204631656, 0.9999995234108335, 60.01016515308569, 60.00716496989581, 60.001608437854976, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 609.7889, 4.499639, 2744.796, 798.913, 3.43807, 2748.437, 823.1181, 3.321328, 2735.133, 802.5237, 6.841657, 5495.004, 606.9059, 9.039196, 5490.866, 588.3823, 9.321212, 5484.545, 99.87364, 100.0, 99.5075, 99.99367, 99.91742, 99.8024
131449.51568, 284.0186187792861, 284.09555455630124, 284.5525437357473, 28.32241485684763, 28.477958095559156, 28.48148939108679, 8013.177869702875, 8056.116413058474, 8064.984168947805, 160.54723956028147, 24.692188352505923, 3.8720898784754354, 8016.714461209881, 8059.921886378221, 8070.514120757278, 0.9999998888866874, 0.999992978632887, 0.9999999833808696, 60.01510141560475, 60.01428559548422, 60.01038101321223, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 608.9609, 4.507313, 2743.998, 797.5705, 3.446359, 2747.861, 826.2628, 3.302921, 2729.333, 798.3488, 6.883578, 5495.469, 601.2407, 9.14037, 5495.547, 594.6052, 9.238075, 5493.272, 99.86519, 100.0, 99.33146, 100.0, 100.0, 99.96121
131451.92852000002, 284.0785709279199, 283.9016137088331, 284.63188611371595, 28.3195047776366, 28.509978793573538, 28.463025552875738, 8016.85788941017, 8063.590382133034, 8070.163088128807, 161.81707764853354, 32.179412121693304, 9.413913901568321, 8015.1059179559015, 8063.5875639811775, 8074.379025190807, 0.9999998450000587, 0.9999924311888502, 0.9999999152067152, 60.01579888290371, 60.016013315548335, 60.01830739253977, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.1702, 4.547469, 2747.429, 797.1814, 3.447095, 2747.919, 826.1852, 3.303473, 2729.21, 798.3682, 6.88321, 5495.645, 601.1453, 9.14037, 5495.625, 594.5853, 9.238258, 5493.211, 99.99007, 100.0, 99.33764, 100.0, 100.0, 99.9601
131454.36816, 284.0459146725242, 284.0287326596683, 284.48349035593475, 28.33630372119193, 28.518588055859997, 28.468626557008204, 8018.565169252589, 8069.272521363852, 8076.4021437319, 164.49998079858779, 27.29739061539476, 3.7456664989628052, 8019.841125099404, 8057.160802288052, 8075.238237968323, 0.9999999526035473, 0.9999934440656922, 0.9999999977843848, 60.02089352402931, 60.01672686478973, 60.01905517390472, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 597.7826, 4.597083, 2748.061, 790.8778, 3.47233, 2746.109, 832.5717, 3.265002, 2718.504, 792.0183, 6.934692, 5492.71, 594.946, 9.233328, 5493.403, 600.9274, 9.145234, 5495.714, 100.0, 99.94607, 98.94186, 99.95098, 99.96359, 100.0
131456.74308000001, 283.9677372861167, 284.0319560030963, 284.4823221436503, 28.283138865415076, 28.48529896725895, 28.468345335629248, 8017.574243609109, 8060.477397539937, 8079.472711235965, 162.30622171773257, 32.645234936078396, 5.1696885939841195, 8010.380188407452, 8062.1196169541245, 8069.601335636282, 0.9999996848528359, 0.9999932695610517, 0.9999997535155182, 60.018058437213995, 60.02010394199047, 60.01869171459617, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.0716, 4.548004, 2747.209, 797.2203, 3.446911, 2748.089, 826.2046, 3.303289, 2729.553, 798.3293, 6.883394, 5495.474, 601.2026, 9.140919, 5495.427, 594.6251, 9.238258, 5493.325, 99.98206, 100.0, 99.3495, 100.0, 100.0, 99.96217
131459.11364000003, 284.02680508282, 284.12040779910495, 284.5888396401115, 28.28799375460501, 28.476419848802976, 28.445411048096116, 8009.711622468883, 8061.301942702787, 8063.7114230780735, 162.2008588986738, 31.514820562144905, 5.8564952434653605, 8010.9888484428475, 8054.6127489025885, 8067.386816615454, 0.9999998926633905, 0.9999925480001388, 0.9999998837549777, 60.018183842356876, 60.018500553846344, 60.02420367022135, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 604.1702, 4.548361, 2747.156, 797.2203, 3.446727, 2747.954, 825.5446, 3.310836, 2731.761, 789.96, 6.955653, 5489.855, 604.4071, 9.08193, 5493.079, 589.8535, 9.310041, 5485.333, 99.98832, 100.0, 99.40365, 99.9094, 99.9577, 99.82997
131461.50872, 283.93987586043227, 284.0331454075818, 284.42722989516136, 28.318161849870783, 28.497170169781256, 28.452701100392147, 8017.59689356138, 8059.5451501844755, 8074.205398591521, 160.60368052052218, 31.167998608309972, 6.136260648849202, 8015.779365162208, 8061.896037467812, 8066.14793972807, 0.9999994401454786, 0.9999905024641997, 0.9999996518523768, 60.02304040473701, 60.0216500221992, 60.021471343109816, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 607.9949, 4.514987, 2745.501, 800.2359, 3.436965, 2748.225, 824.6516, 3.312677, 2729.997, 791.6105, 6.935979, 5492.65, 601.2216, 9.141101, 5495.591, 594.6052, 9.238258, 5493.272, 99.91991, 100.0, 99.39237, 99.94989, 100.0, 99.9601
131463.94676000002, 283.91033768007424, 284.0700670499699, 284.56418636433125, 28.316567719270566, 28.47672774027539, 28.457177145432752, 8018.7410510506215, 8065.755081952774, 8070.280024750038, 159.1099992142208, 33.89515365623629, 9.210586624084499, 8017.805154004738, 8058.085472790502, 8068.027295543638, 0.9999995962297709, 0.9999921983548, 0.9999995952090284, 60.023236421684906, 60.025617497484554, 60.01725219886734, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.2621, 4.493393, 2743.032, 797.2203, 3.446911, 2748.094, 826.224, 3.303842, 2729.499, 792.0377, 6.934508, 5492.652, 601.1835, 9.140919, 5495.592, 594.6251, 9.238075, 5493.271, 99.83006, 100.0, 99.3375, 99.94895, 100.0, 99.96229
131466.32444, 284.046313942023, 283.93209172043277, 284.51177419155346, 28.29926883613146, 28.471845291066927, 28.424644221014336, 8015.453436464714, 8061.034663271654, 8063.906424570279, 157.24654923650905, 30.82332673607243, 1.860260987012225, 8017.096571717623, 8070.898706018743, 8071.972833795077, 0.9999997542494273, 0.9999931879796347, 0.9999995257698813, 60.02060629965667, 60.018769640162475, 60.020216460871296, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 616.6497, 4.435034, 2734.865, 790.8389, 3.472146, 2746.109, 832.5522, 3.265002, 2718.294, 798.3488, 6.883762, 5495.474, 594.9651, 9.233328, 5493.569, 600.9473, 9.145051, 5495.715, 99.5328, 99.94415, 98.92973, 100.0, 99.96463, 100.0
131468.75428000002, 284.0158352936871, 284.09593925434, 284.55037176241643, 28.319266495954462, 28.48538937753005, 28.476585843425962, 8016.838347934275, 8059.9055175319245, 8067.400835137376, 156.76591485748736, 28.74943254649861, 7.593929730259333, 8018.526872623514, 8066.7186177682, 8064.548289526922, 0.9999994908954777, 0.9999936743087658, 0.9999996106607, 60.019212987823245, 60.02109273873539, 60.01844768243949, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 800 800 600 600], 5500.0, [], 610.4592, 4.494463, 2743.195, 797.2203, 3.446727, 2747.974, 826.224, 3.303289, 2729.387, 792.0377, 6.934692, 5492.769, 601.2026, 9.141284, 5495.591, 594.6052, 9.238441, 5493.158, 99.83599, 100.0, 99.33524, 99.94781, 100.0, 99.96217
