TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61403.7168, 283.3152541021039, 283.35238661561147, 283.90859552736134, 34.59372215993531, 34.76839934005428, 34.748947399478496, 9779.739523421435, 9829.452856101836, 9834.819220343226, 203.4843667483142, 48.844717580655015, 23.84175090813733, 9775.99291601838, 9826.165980728383, 9840.564078467427, 0.9999973184425432, 0.9999892466422521, 0.999996743971746, 60.00818623542015, 60.00370642971687, 60.00420538373787, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.7228, 3.530025, 2734.229, 607.4706, 9.038388, 5490.98, 588.4675, 9.320455, 5484.758, 794.1349, 6.918328, 5494.136, 798.9313, 6.88019, 5495.871, 587.6865, 9.329086, 5483.09, 99.51333, 99.91562, 99.80318, 99.97492, 100.0, 99.77803
61406.134560000006, 283.35822567892046, 283.3320259924254, 283.8603577963494, 34.624123593197496, 34.819166530506756, 34.799318278352146, 9783.82306959225, 9830.675753341591, 9844.486763732162, 208.6331286010677, 38.745702865488056, 21.125734215181183, 9777.39122520566, 9829.42635559242, 9840.992883442177, 0.9999967021898585, 0.999990949573031, 0.9999970643249356, 59.99641208218866, 59.99892182704525, 59.995998741746774, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 781.1893, 3.509144, 2740.382, 601.1865, 9.14117, 5495.684, 594.7375, 9.236517, 5493.357, 787.785, 6.967052, 5488.656, 792.713, 6.929317, 5493.07, 594.1081, 9.2454, 5492.521, 99.73501, 100.0, 99.96073, 99.87924, 99.95754, 99.94964
61408.51212000001, 283.3458532446952, 283.3553839087726, 283.8428210384291, 34.62365695779322, 34.791099169189735, 34.80085620279019, 9778.37561069095, 9831.019657992798, 9841.017696426223, 202.96256287056895, 40.80485379082211, 24.748065944133486, 9775.816599954902, 9834.491726334702, 9844.813075359109, 0.9999978504242545, 0.9999926660332327, 0.999998424700946, 59.995302235197876, 59.99739544058459, 59.9949170565313, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.5256, 3.530025, 2734.229, 601.1865, 9.140617, 5495.632, 594.7375, 9.236333, 5493.417, 787.785, 6.967052, 5488.768, 799.0457, 6.878181, 5495.89, 595.0823, 9.231117, 5494.176, 99.51891, 100.0, 99.96073, 99.87925, 100.0, 99.9732
61410.91924, 283.3865038030564, 283.2657269508119, 283.82987893631275, 34.6240091750159, 34.81004627473331, 34.79386484412565, 9779.36438807319, 9835.031634779072, 9846.247917979848, 199.9545591690403, 34.40532692557008, 21.476974014322877, 9776.461998113413, 9835.394201049608, 9840.081768695809, 0.9999969736107522, 0.9999949488473282, 0.9999959006556275, 59.987920589332006, 59.988212731080296, 59.98975627859244, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 768.3549, 3.548585, 2726.698, 594.8245, 9.235294, 5493.677, 600.7746, 9.153131, 5495.798, 783.5518, 6.994815, 5484.776, 801.3347, 6.858092, 5495.815, 595.2612, 9.234962, 5492.685, 99.23384, 99.96477, 100.0, 99.79116, 100.0, 99.96001
61413.28676, 283.3270239146209, 283.447879723172, 284.00435211984035, 34.619137013681325, 34.775874545065385, 34.7652216298566, 9771.114437087654, 9834.67480502174, 9850.672329832956, 206.09848437971414, 34.1781793003247, 18.52556603591529, 9774.471324056372, 9837.747077710144, 9846.957545809459, 0.9999982140229305, 0.9999927829973624, 0.9999987203147906, 59.99781860795191, 59.99360596796532, 59.99534917509072, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.6636, 3.528954, 2734.535, 601.1865, 9.14117, 5495.642, 594.7569, 9.236333, 5493.304, 787.8045, 6.966868, 5488.599, 798.9313, 6.878547, 5495.808, 594.1081, 9.244668, 5492.583, 99.50725, 100.0, 99.96179, 99.87722, 100.0, 99.94867
61415.624520000005, 283.2567394023841, 283.4679112716881, 283.8262860768579, 34.58051052647291, 34.796941775123855, 34.75333590241562, 9769.784727930146, 9832.101677869714, 9842.924607495348, 208.85375560414514, 46.75514093140646, 22.218135673636425, 9773.972173266362, 9824.182576389649, 9842.977074984552, 0.999997838997174, 0.9999908874931006, 0.9999978595759479, 59.99262303515227, 59.995656432350394, 59.988944977842536, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 779.3361, 3.512178, 2739.809, 606.7313, 9.041151, 5490.971, 588.4675, 9.320271, 5484.76, 794.1544, 6.917777, 5494.027, 792.7511, 6.929317, 5492.902, 587.7064, 9.329453, 5483.091, 99.70271, 99.91934, 99.8032, 99.97492, 99.95447, 99.77803
61418.02472000001, 283.28377754443073, 283.47792490032134, 283.9780475231618, 34.6233279000054, 34.789237089851945, 34.76710176224595, 9772.781970453441, 9842.279845352585, 9840.580302930372, 210.8964556247048, 40.21288539756779, 19.536290553071012, 9772.021750740456, 9837.017036546667, 9845.160269438042, 0.9999975457413843, 0.999990268225298, 0.9999974643691589, 59.99617597809439, 60.00124348246331, 59.99687500972643, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.6439, 3.52824, 2734.492, 601.1476, 9.141723, 5495.617, 594.7181, 9.236149, 5493.475, 787.785, 6.967052, 5488.544, 798.9122, 6.878729, 5495.703, 594.0883, 9.245217, 5492.583, 99.49851, 100.0, 99.96071, 99.87712, 100.0, 99.94766
61420.45668, 283.3102643513659, 283.3577953512305, 283.89949107378106, 34.61412661120345, 34.7937201228972, 34.78376991726529, 9769.562786513574, 9832.752572165116, 9844.075632816475, 204.11888102708508, 35.577340786675904, 22.09502715410872, 9778.109002799447, 9831.916893165866, 9841.30481840183, 0.9999979541020041, 0.9999937062085416, 0.9999976825441989, 59.99626811619635, 59.99783947173977, 59.9979653197794, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.8016, 3.52824, 2734.455, 601.1865, 9.14117, 5495.633, 594.7569, 9.236517, 5493.298, 787.785, 6.967052, 5488.603, 792.713, 6.929499, 5493.291, 594.1081, 9.245034, 5492.588, 99.49105, 100.0, 99.96597, 99.87624, 99.95953, 99.94867
61422.83548, 283.2058353857371, 283.38750217826936, 283.8278964834766, 34.61013778465937, 34.792540270388784, 34.790662103796095, 9776.420418241056, 9837.005318183623, 9840.274946808584, 197.28495233243746, 40.7854296696305, 20.068354684548467, 9773.681962636325, 9838.967461824168, 9851.12854526265, 0.9999973105933646, 0.9999918152308686, 0.9999971233475482, 59.99695122715154, 59.99698577395376, 59.99810587582119, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 768.2761, 3.548407, 2726.162, 594.8245, 9.234926, 5493.459, 601.1046, 9.142824, 5495.699, 781.5905, 7.011363, 5480.683, 787.2576, 6.966207, 5489.41, 598.6808, 9.179111, 5495.408, 99.21608, 99.96255, 100.0, 99.73212, 99.88158, 100.0
61425.28244, 283.27061931443694, 283.5301238510318, 283.87975876723607, 34.614708741326595, 34.783532234848465, 34.77425130055974, 9776.152030765717, 9833.143554203301, 9841.634946474776, 206.79647840268183, 40.52322165563555, 18.683079003372768, 9769.975257724258, 9838.629577259306, 9839.90586505208, 0.9999983213288761, 0.9999921301730669, 0.9999975169706681, 59.998900171623895, 59.99992554170908, 59.99335799760241, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.3876, 3.529489, 2733.775, 601.1671, 9.141539, 5495.574, 594.7569, 9.236149, 5493.417, 787.785, 6.967052, 5488.656, 792.6938, 6.929864, 5493.343, 594.1081, 9.245584, 5492.522, 99.51333, 100.0, 99.96084, 99.87721, 99.95754, 99.94854
61427.692160000006, 283.23993860945234, 283.42309166941385, 283.92552785553113, 34.58338920127232, 34.79001849043389, 34.76473007764783, 9767.597904123137, 9829.25582273064, 9846.731787556899, 211.04357635496626, 46.43949726064693, 19.323669496168804, 9772.260902768754, 9829.528725019578, 9843.767953337008, 0.9999981019704174, 0.9999901525154017, 0.9999969218121132, 59.99666620234818, 59.998057911676646, 60.00023185934624, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 777.8575, 3.519317, 2737.576, 605.2332, 9.069149, 5492.335, 589.1469, 9.311251, 5484.774, 794.1155, 6.917961, 5493.91, 798.9694, 6.878364, 5495.647, 587.7462, 9.329269, 5483.199, 99.63146, 99.94416, 99.81024, 99.97387, 100.0, 99.7779
61430.061120000006, 283.2833256926871, 283.51950892176626, 283.99217254973604, 34.610772550278604, 34.784980614982885, 34.810821121180865, 9773.822599740546, 9840.515474542754, 9840.912501605553, 214.97632098697864, 51.56786259546243, 17.04413693898732, 9778.822222386845, 9833.137523665499, 9847.884767180974, 0.9999980238777855, 0.999991694177113, 0.9999977766631287, 60.000576425475955, 60.001545559918355, 59.995279477582315, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.5651, 3.529668, 2733.947, 601.1865, 9.142275, 5495.574, 594.7181, 9.236517, 5493.424, 787.8045, 6.966868, 5488.545, 792.6938, 6.928951, 5493.288, 594.0883, 9.245034, 5492.588, 99.49941, 100.0, 99.96397, 99.87722, 99.95554, 99.94986
61432.448240000005, 283.21341138377306, 283.40791746829484, 283.78931295826226, 34.60897789462531, 34.800925812553196, 34.79461587133759, 9778.181324552832, 9829.669197052463, 9845.966822328688, 211.25103375230447, 43.63303335918363, 17.386064828117014, 9777.781402296901, 9831.486816346904, 9848.147490171285, 0.9999980423229972, 0.9999918006206278, 0.9999987510098827, 60.00301658494788, 59.999123118221114, 60.004237965284055, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.5059, 3.529489, 2733.431, 601.1671, 9.141354, 5495.633, 594.7569, 9.236517, 5493.358, 787.7656, 6.967236, 5488.539, 792.713, 6.929864, 5492.962, 594.0883, 9.245217, 5492.648, 99.52536, 100.0, 99.96169, 99.87508, 99.95557, 99.94757
61434.82288000001, 283.3247674170751, 283.510156843107, 283.9931096597742, 34.578745779954176, 34.803815837181716, 34.776769557695886, 9777.900164317078, 9836.130758358042, 9845.458800598779, 202.5005444583951, 37.96003936635043, 22.899351723635846, 9774.585037951723, 9839.628698310873, 9848.398421739965, 0.9999980063120903, 0.9999914596776599, 0.9999980797866135, 60.004516298142036, 59.997258424250745, 60.00370299721164, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 768.3352, 3.54805, 2726.0, 594.8051, 9.235847, 5493.34, 601.0658, 9.142824, 5495.59, 781.4935, 7.012099, 5479.889, 786.3992, 6.977347, 5486.961, 600.2912, 9.154756, 5495.549, 99.24185, 99.96334, 100.0, 99.7166, 99.84935, 100.0
61437.22872000001, 283.30021278300643, 283.5076483042983, 283.8910957117108, 34.616061518390204, 34.793390784782794, 34.786056618280284, 9774.925194971154, 9839.341158525038, 9842.640015829678, 206.73446791603692, 42.393956964134986, 19.841296104833418, 9775.148291981428, 9838.772566937867, 9846.446329009772, 0.9999983572333485, 0.9999901167066001, 0.9999992859262612, 60.00852355130328, 60.00602928172227, 60.00258326025536, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.6833, 3.528775, 2733.579, 601.1476, 9.14117, 5495.684, 594.7569, 9.236333, 5493.358, 787.785, 6.967236, 5488.539, 792.6938, 6.929682, 5493.18, 594.0883, 9.245034, 5492.583, 99.52117, 100.0, 99.95975, 99.8772, 99.95756, 99.94867
61439.64188, 283.36216907369993, 283.4312556040526, 283.88258682251666, 34.57425246982139, 34.773091241007776, 34.75589862166373, 9773.390900713646, 9831.630110213988, 9846.255467939849, 210.11865546181753, 49.86181743910515, 18.277847827972437, 9771.917269754318, 9830.460188584353, 9845.772060672896, 0.9999976886411494, 0.9999884659524275, 0.9999977887432213, 60.00446366716395, 60.005798173804536, 60.00832744068755, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 775.2946, 3.527348, 2735.303, 602.49, 9.110593, 5494.79, 591.6705, 9.28456, 5488.354, 792.4261, 6.927154, 5493.568, 798.7596, 6.880373, 5495.912, 587.7263, 9.329269, 5483.085, 99.54877, 99.98882, 99.88437, 99.9666, 100.0, 99.77583
61442.04252, 283.2841391061026, 283.416299988142, 283.82517533852564, 34.620326920644196, 34.79644954046161, 34.779544058449574, 9777.186312208913, 9838.475534113457, 9837.534605626308, 211.06417074744695, 43.78641135110266, 16.15751349340735, 9779.830748125125, 9832.915181067154, 9845.391632409543, 0.9999976975083759, 0.9999900028612423, 0.9999981854308858, 60.00529023286265, 60.00414480841287, 60.00471618133332, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 776.0043, 3.525563, 2734.669, 601.4783, 9.139512, 5495.686, 594.7375, 9.236333, 5493.363, 787.8045, 6.966868, 5488.82, 792.713, 6.929682, 5493.178, 594.0883, 9.245034, 5492.522, 99.55295, 100.0, 99.96286, 99.87616, 99.9595, 99.94757
61444.425160000006, 283.3120056390394, 283.4558542989803, 283.89737255470175, 34.60044423128928, 34.81994239365651, 34.78213026881307, 9779.263755115864, 9835.660218806684, 9847.724279796217, 202.0700097651079, 40.52608876148554, 21.111484783917604, 9777.095083875069, 9835.38729464868, 9847.248812740678, 0.9999986864916935, 0.9999915469639385, 0.9999980539894672, 60.00054995972515, 59.9998367299496, 59.99823320645317, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 780.8936, 3.508965, 2739.813, 601.1086, 9.141539, 5495.624, 594.7375, 9.236517, 5493.304, 787.785, 6.967052, 5488.599, 792.7511, 6.929317, 5493.238, 594.1081, 9.244851, 5492.469, 99.7129, 100.0, 99.96179, 99.87925, 99.95652, 99.94768
61446.833920000005, 283.24756561337523, 283.4518290370702, 283.84359273178546, 34.625637629556195, 34.80572986005217, 34.78163124399921, 9774.45166499016, 9842.22892156096, 9852.949335955467, 201.41975460547383, 42.49751032846541, 19.764337608751248, 9781.14770748827, 9838.43633349793, 9849.299782432568, 0.9999977632727409, 0.9999932335276616, 0.9999983492189213, 60.0017271512345, 59.994455931225815, 59.99622538208323, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 787.2614, 3.486122, 2744.314, 594.8829, 9.234373, 5493.338, 601.027, 9.143192, 5495.59, 781.5129, 7.012099, 5479.837, 786.4183, 6.977165, 5487.071, 600.4105, 9.153474, 5495.569, 99.8767, 99.96145, 100.0, 99.71673, 99.84836, 100.0
61449.313200000004, 283.2144169354431, 283.5588815486384, 283.89977979661575, 34.62206655170949, 34.78387162643961, 34.787895891532344, 9779.54935147992, 9837.377855858842, 9845.416863287597, 204.17611204839795, 39.323886412501, 16.297494079065473, 9777.857998462772, 9830.402831685149, 9854.546810519614, 0.9999980396378201, 0.9999917552929515, 0.9999981763896548, 59.99493888291199, 60.00134345591161, 60.00288730383046, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 780.8147, 3.509144, 2740.053, 601.1671, 9.141354, 5495.568, 594.7375, 9.236517, 5493.18, 787.7656, 6.966868, 5488.545, 792.732, 6.929499, 5493.237, 594.0883, 9.245034, 5492.468, 99.72629, 100.0, 99.96286, 99.87924, 99.95546, 99.94878
61451.68396, 283.23023031656305, 283.41626304127385, 283.85577716522175, 34.57920420462644, 34.75983927727999, 34.77128905972301, 9769.926832077394, 9832.529277049875, 9840.940352692221, 205.71648608922987, 46.68794821136589, 19.896952793382752, 9772.88193624717, 9831.437632233474, 9846.533953580498, 0.9999948862543336, 0.9999922752907452, 0.9999983620187564, 59.99695085987317, 59.999899137688146, 60.001181771039725, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 781.1696, 3.508787, 2739.876, 601.7118, 9.132881, 5495.268, 593.2816, 9.264312, 5490.473, 790.9697, 6.93984, 5492.592, 797.4435, 6.888408, 5495.85, 588.4221, 9.327255, 5483.34, 99.73484, 100.0, 99.91028, 99.94884, 100.0, 99.78047
61454.05432, 283.43251940000863, 283.53917760454874, 283.9929750675099, 34.595570973796605, 34.78116643900743, 34.79485985051531, 9776.033316055134, 9838.043942064262, 9840.524340696453, 206.9583555185045, 48.536178456485686, 16.181741597723885, 9776.030527097202, 9838.758808527178, 9848.272339941614, 0.9999977560002843, 0.9999892050915057, 0.9999986919184571, 60.00540088322672, 60.0063490974173, 60.004197324080565, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 777.8378, 3.51896, 2738.11, 603.3655, 9.116672, 5495.186, 594.0193, 9.246825, 5493.229, 787.8239, 6.966868, 5488.709, 792.732, 6.929682, 5493.067, 594.1081, 9.244851, 5492.584, 99.63355, 99.9914, 99.95891, 99.87818, 99.95747, 99.94768
61456.42268, 283.49691334815213, 283.5649127012561, 284.00823959970324, 34.59317889685485, 34.76857440738886, 34.75261879133725, 9774.733500742279, 9835.01983640561, 9848.849471304922, 206.9997338529829, 40.40303025332196, 16.108629284386097, 9778.180776478877, 9821.279807252316, 9848.084090177985, 0.9999961193840351, 0.9999928682148039, 0.9999989248583295, 60.0115664456011, 60.0105801578665, 60.01312543823577, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 800 800 600], 5500.0, [], 774.5848, 3.530203, 2734.063, 601.0892, 9.142643, 5495.631, 594.7181, 9.236885, 5493.193, 787.785, 6.966868, 5488.545, 792.6938, 6.929864, 5493.29, 594.1081, 9.244851, 5492.535, 99.52657, 100.0, 99.96057, 99.87924, 99.95644, 99.94986
