TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
95809.15632000001, 283.90160302666635, 283.8577056010877, 283.8898697338674, 31.417719042140334, 31.61434885322472, 31.589149847672644, 8881.015862668231, 8941.696388299397, 8933.85636922063, 180.6081624935032, 13.479507460135892, 19.305621998850256, 8882.156763028475, 8930.119383192012, 8929.627610043788, 0.9999967566635265, 0.9999992500389113, 0.9999977214447497, 60.01209575626577, 60.011915511812866, 60.00931451222819, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 774.3088, 3.53288, 2732.429, 604.0854, 4.544724, 2747.157, 589.3216, 9.309226, 5484.708, 601.3087, 9.13903, 5495.462, 607.6117, 9.036091, 5490.567, 587.8455, 9.328171, 5483.634, 99.45425, 99.98446, 99.81519, 100.0, 99.91198, 99.78364
95811.56976000001, 283.8775606833581, 283.9170779408204, 283.93972381117277, 31.415437308251384, 31.642222780928794, 31.6244306447114, 8896.774934197289, 8944.337538004176, 8944.747691411854, 182.0245278832299, 13.924944236932333, 19.81711402389419, 8888.935615023252, 8948.462564714151, 8942.458696662661, 0.9999978137808907, 0.9999977955433543, 0.999997682226609, 60.01076240232257, 60.01537846531182, 60.011320862151784, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.1817, 3.524492, 2735.757, 600.3304, 4.577695, 2748.157, 594.6793, 9.237621, 5493.228, 607.5809, 9.036802, 5490.567, 601.3361, 9.138544, 5495.518, 594.1678, 9.244485, 5492.825, 99.55553, 100.0, 99.96041, 99.91506, 100.0, 99.95182
95813.94276, 283.991954340268, 283.8125242675556, 283.9344191655916, 31.4476057318173, 31.630287007414545, 31.613867741655458, 8897.75958683904, 8949.910868273768, 8942.89101151282, 182.65004916244334, 17.81800056885504, 22.05032904372851, 8893.15696700954, 8950.705302175498, 8935.95676351139, 0.9999979026083222, 0.9999977559488882, 0.9999976254958185, 60.0134449313702, 60.00797591813051, 60.01051398619686, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2408, 3.523957, 2735.815, 600.1165, 4.577695, 2747.936, 594.6599, 9.237621, 5493.275, 607.542, 9.037354, 5490.56, 601.3552, 9.138362, 5495.479, 594.2075, 9.243752, 5492.832, 99.56738, 100.0, 99.96126, 99.91387, 100.0, 99.9532
95816.3006, 283.91332051737146, 283.90375980844993, 283.9643995645083, 31.42256899218573, 31.657156503883858, 31.6249089522427, 8894.143039238535, 8948.24157186351, 8942.524295461708, 182.35085279043233, 25.439230495544507, 8.772359512737012, 8893.300944544455, 8945.716041050237, 8949.39581732257, 0.9999972609099056, 0.9999957095932224, 0.9999953530955942, 60.01277418876763, 60.01219246232521, 60.01149474319575, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.4904, 3.502898, 2741.866, 594.0463, 4.624297, 2746.449, 600.8716, 9.145953, 5495.718, 613.5812, 8.929426, 5478.466, 595.0605, 9.231684, 5493.593, 600.4304, 9.152741, 5495.605, 99.74863, 99.95439, 100.0, 99.69178, 99.96711, 100.0
95818.71564000001, 284.162862239515, 283.4011108861242, 283.94845467221, 31.44418068501566, 31.676568885576405, 31.639230683299026, 8907.138305012144, 8933.751640274302, 8948.125062907391, 174.93317265118566, 14.324658748048023, 27.72198143100286, 8907.305892488455, 8939.477198178209, 8946.315336400981, 0.9999952091825607, 0.9999961857879293, 0.9999948977074478, 60.013872348245584, 60.01631025604244, 60.01174791430903, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2211, 3.524492, 2735.824, 600.2526, 4.577511, 2748.216, 594.621, 9.237989, 5493.221, 607.5032, 9.038457, 5490.612, 601.2979, 9.138909, 5495.462, 594.128, 9.244851, 5492.695, 99.5538, 100.0, 99.96123, 99.91671, 100.0, 99.95292
95821.26708, 284.06689620943905, 283.88376707701843, 283.98682092927714, 31.3987313280787, 31.62848649483151, 31.601786321500466, 8887.496179770696, 8941.516505430072, 8935.98452301342, 175.3553513945351, 10.067029142312549, 22.833227293390337, 8893.110399173718, 8943.561814251601, 8930.785759744835, 0.9999973986003696, 0.9999993745070613, 0.999997177929635, 60.009625309602455, 60.007901951710075, 60.0094365455905, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 783.6142, 3.498793, 2742.574, 591.0502, 4.645295, 2743.854, 590.3505, 9.301679, 5486.247, 601.7747, 9.13186, 5495.453, 607.5735, 9.037004, 5490.776, 587.8853, 9.327988, 5483.689, 99.81324, 99.85998, 99.84711, 100.0, 99.91578, 99.78573
95823.66276, 283.97857755806484, 283.85228048742, 283.9579364963221, 31.457545238479927, 31.640154390014164, 31.653278024917256, 8898.100292169289, 8949.089224558176, 8943.817117695748, 179.92250554942848, 17.687833845748855, 23.74083528339088, 8901.202042233139, 8944.45469600106, 8948.813814194038, 0.9999981168541623, 0.9999978385052479, 0.9999974543144592, 60.004642929304254, 60.00918426683441, 60.01053081034786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 783.5945, 3.502184, 2740.857, 593.988, 4.62356, 2746.456, 594.621, 9.237621, 5493.222, 607.542, 9.037354, 5490.611, 601.3361, 9.138909, 5495.582, 594.1876, 9.245034, 5492.697, 99.76168, 99.9526, 99.96041, 99.91291, 100.0, 99.95085
95826.07368, 284.03273614743716, 283.73751753184325, 283.84938480000756, 31.44660945610769, 31.6481715633507, 31.617629390990803, 8892.990745591906, 8945.60705246087, 8943.76477553257, 180.44642280649623, 20.26412387955736, 20.24410951603386, 8895.12497308628, 8946.52320263478, 8944.98214478393, 0.9999968439069431, 0.99999744282563, 0.9999986756403177, 60.00833727960494, 60.0069933065604, 60.007553017590425, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.6087, 3.503433, 2740.655, 594.0658, 4.62356, 2746.282, 594.6404, 9.238173, 5493.215, 607.4838, 9.037354, 5490.552, 601.3361, 9.13818, 5495.57, 594.1678, 9.243569, 5492.771, 99.74354, 99.94833, 99.95919, 99.91171, 100.0, 99.95332
95828.4642, 283.87863301984754, 283.77529034942916, 283.6807755040769, 31.465115395053544, 31.654574985380446, 31.630094725649094, 8898.940933859423, 8944.757949553928, 8941.132204082682, 191.76865847928275, 30.716049981788956, 11.435450143498656, 8893.022537256582, 8947.143176008, 8940.923064289578, 0.9999988691619824, 0.9999931565368931, 0.9999990010672513, 60.00389760159965, 60.00446293919145, 60.00637012366459, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2211, 3.524135, 2735.642, 600.311, 4.577695, 2748.046, 600.9105, 9.145217, 5495.606, 613.5229, 8.929058, 5478.458, 595.0605, 9.231867, 5493.595, 600.4701, 9.152192, 5495.719, 99.55361, 100.0, 100.0, 99.6938, 99.96613, 100.0
95830.82780000001, 284.0616206290857, 283.7995647548056, 283.6482342298428, 31.451342195335027, 31.654969488870947, 31.619987609818327, 8902.956613647677, 8944.28018871598, 8939.850793501482, 186.2509500688002, 20.448639128300556, 14.96629687558243, 8906.593851685906, 8941.211097833944, 8933.54864841884, 0.9999989088606654, 0.9999975784602906, 0.999998785263045, 59.99766419979178, 60.003742129089304, 60.00283706337927, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.6087, 3.502362, 2740.633, 593.988, 4.62356, 2746.563, 594.621, 9.237621, 5493.216, 607.5032, 9.037538, 5490.559, 601.3552, 9.137997, 5495.469, 594.1876, 9.244302, 5492.711, 99.7502, 99.95855, 99.95934, 99.91386, 100.0, 99.95316
95833.23704, 283.93019563153814, 283.7759979034238, 283.58854289673354, 31.4218054865026, 31.609163183651894, 31.58407409232498, 8897.759519433552, 8935.588941497188, 8922.410487241614, 181.389441150709, 11.632228568377286, 15.222721760552304, 8887.087016313184, 8932.814565819492, 8928.737636228174, 0.9999984444082165, 0.9999995263465509, 0.9999983221181801, 60.00937620529227, 60.006748125234644, 60.0037746060911, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.1226, 3.524492, 2735.332, 601.0114, 4.572169, 2748.104, 593.0875, 9.26781, 5490.122, 604.338, 9.100603, 5494.452, 605.4753, 9.062024, 5491.203, 588.4022, 9.324875, 5483.642, 99.55117, 100.0, 99.91315, 99.98002, 99.94041, 99.78596
95835.66368000001, 283.74405993323245, 283.73456138253056, 283.6918110945369, 31.45545779700487, 31.633827312845455, 31.629677948613196, 8894.343712001075, 8944.991939414413, 8936.999680418656, 179.62290566384036, 16.895156710858373, 12.827755202780395, 8902.877817984772, 8944.830764863756, 8937.823291625133, 0.9999972500675214, 0.9999987663127985, 0.9999983312642731, 60.00500247885052, 60.00329230538963, 60.00588382007968, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 773.4413, 3.53288, 2733.035, 601.6534, 4.567012, 2747.934, 594.0193, 9.24075, 5493.08, 607.5032, 9.037354, 5490.553, 601.3552, 9.13818, 5495.471, 594.0883, 9.245034, 5492.765, 99.4683, 100.0, 99.95771, 99.91173, 100.0, 99.95085
95838.02924, 283.80011004310717, 283.75851017629964, 283.79199754912895, 31.448930747803335, 31.654896223300025, 31.62815298884472, 8899.513298342466, 8945.982878371879, 8939.00348559998, 177.48921779502143, 16.560495310163333, 16.669272867105633, 8910.304127713607, 8945.436578561006, 8937.621715385007, 0.999998756863617, 0.9999985684684202, 0.9999991268391865, 60.00448831870221, 60.01081832245259, 60.00909961846741, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2014, 3.523957, 2735.767, 600.2721, 4.577879, 2747.99, 594.621, 9.237805, 5493.168, 607.5226, 9.036986, 5490.56, 601.3933, 9.137815, 5495.528, 594.2672, 9.243752, 5492.838, 99.56128, 100.0, 99.95932, 99.9108, 100.0, 99.95331
95840.37312, 283.9619934749204, 283.8088228197088, 283.7673850426337, 31.445929697744244, 31.64110497004663, 31.624552339091924, 8904.21622405117, 8939.933478775529, 8929.59371011897, 194.1948778422484, 29.105159652493057, 6.30627839191061, 8909.807999858127, 8950.47229704323, 8937.042437184866, 0.9999990519303975, 0.9999959163885472, 0.9999985454088415, 60.00537107226159, 60.00447677505618, 60.00454604269532, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.4116, 3.503254, 2741.163, 593.8517, 4.62356, 2746.512, 600.9105, 9.145217, 5495.658, 613.5424, 8.929242, 5478.465, 595.0605, 9.231684, 5493.595, 600.4503, 9.152375, 5495.721, 99.76202, 99.95662, 100.0, 99.69379, 99.96708, 100.0
95842.76632000001, 284.11114357399566, 283.13683319626296, 283.603903041717, 31.47818521561852, 31.669224437617633, 31.644485902112173, 8916.492855789973, 8934.835409731413, 8942.087853417042, 180.96750595861067, 14.658435716186432, 24.255028630428114, 8915.715374159003, 8936.639229024993, 8932.149742016862, 0.9999951848845644, 0.9999990287975002, 0.9999950591330894, 60.001815592412505, 59.9995581951316, 59.993780092319554, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.3394, 3.524135, 2735.872, 600.2526, 4.577327, 2748.159, 594.6404, 9.237805, 5493.222, 607.5226, 9.037722, 5490.606, 601.3552, 9.138544, 5495.585, 594.2274, 9.243386, 5492.831, 99.54233, 100.0, 99.95932, 99.91375, 100.0, 99.95331
95845.17880000001, 283.8286719470499, 283.5725646625944, 283.526190562196, 31.465456240924393, 31.614741737664367, 31.619896760637197, 8894.257995717362, 8937.42596761056, 8930.610510050647, 178.04563635120599, 14.854232949079233, 16.820470923666562, 8891.871607362442, 8938.970674745318, 8930.7836759836, 0.99999740046915, 0.999998779521211, 0.9999985933022076, 60.00557811750147, 60.00653185365853, 60.00477666640282, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.2933, 3.504504, 2740.885, 593.988, 4.62356, 2746.451, 594.621, 9.237805, 5492.951, 606.8041, 9.055372, 5492.556, 603.4152, 9.106037, 5494.125, 591.0266, 9.293561, 5486.89, 99.7833, 99.95448, 99.95537, 99.93536, 99.98385, 99.8653
95847.58864, 283.88545526276494, 283.871015513184, 283.7509647638666, 31.4719793231043, 31.64516858574034, 31.626440895562567, 8891.209378531295, 8947.992691694337, 8933.757421699716, 181.2446240617852, 18.215715538062796, 18.939499646170134, 8900.203098711974, 8951.911016500137, 8934.046689586141, 0.9999978542747006, 0.9999988185306506, 0.9999981898689497, 59.999175929945416, 60.00392257349509, 59.99810199785039, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 788.188, 3.482552, 2744.4, 589.4354, 4.651742, 2744.418, 591.5734, 9.273884, 5491.063, 606.0468, 9.05574, 5491.253, 601.5459, 9.135623, 5495.525, 593.9491, 9.247231, 5492.616, 99.87353, 99.87438, 99.92102, 99.93931, 100.0, 99.94926
95849.9994, 283.7596653371859, 283.7049940606223, 283.7066259296829, 31.47358583590444, 31.654901151926055, 31.614298160383353, 8893.223382587801, 8948.846053467161, 8937.578410996866, 179.72555737822057, 18.3141257162888, 22.78369709970366, 8900.050466297656, 8951.465733800374, 8940.09216986781, 0.9999974450297392, 0.9999983502866912, 0.9999978074755804, 59.991644014732586, 59.99178224260908, 59.99416773149397, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.4707, 3.50379, 2741.513, 593.8712, 4.624113, 2746.564, 594.621, 9.237989, 5493.22, 607.5226, 9.037538, 5490.617, 601.3552, 9.13818, 5495.585, 594.1876, 9.244119, 5492.839, 99.74427, 99.95858, 99.96027, 99.91184, 100.0, 99.95332
95852.40704, 283.83036539971727, 283.71643489662426, 283.79215189544533, 31.467156323457683, 31.642827571923814, 31.60550919679763, 8886.566658330195, 8947.234559603305, 8942.287248097291, 188.67885726346367, 28.717328301573616, 15.67254607459381, 8897.071167368984, 8944.267387926047, 8937.29860498941, 0.9999979466698131, 0.9999949018526696, 0.9999988824340825, 59.98788816918036, 59.98547959542622, 59.98685756016461, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 776.2803, 3.523778, 2735.929, 600.311, 4.577327, 2747.932, 600.9105, 9.145401, 5495.661, 613.5424, 8.929242, 5478.531, 595.0796, 9.231502, 5493.596, 600.4701, 9.152375, 5495.787, 99.55117, 100.0, 100.0, 99.69296, 99.96615, 100.0
95854.88380000001, 283.8494106031934, 283.7473231117924, 283.7826810661454, 31.43919716836466, 31.64890086414638, 31.630058615271704, 8895.117427651643, 8943.473325915947, 8941.693536872888, 179.90425816690822, 17.687915530894315, 21.92788360689019, 8894.989611064371, 8943.805667217359, 8944.033550308166, 0.9999976879107665, 0.9999976161000357, 0.9999980555955803, 59.99039720115785, 59.989058145606755, 59.986588376304155, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.5101, 3.503076, 2741.273, 593.9296, 4.623744, 2746.512, 594.6404, 9.237621, 5493.222, 607.542, 9.037354, 5490.61, 601.317, 9.13818, 5495.477, 594.2075, 9.243752, 5492.776, 99.7683, 99.95671, 99.96134, 99.91277, 100.0, 99.95219
95857.29728000001, 283.88002553948576, 283.70985121836134, 283.73010234555704, 31.42095003990791, 31.59562219398454, 31.596598717484518, 8889.091991197363, 8942.978858865601, 8932.478538981777, 176.7843879210268, 12.288276724022126, 16.558525063753166, 8889.904553017454, 8942.853459762136, 8940.68956157087, 0.9999979385982564, 0.9999981267965005, 0.9999975710773527, 59.98447146948537, 59.98991742670799, 59.98412154977728, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.5298, 3.503254, 2740.943, 600.2332, 4.577511, 2748.274, 594.621, 9.237805, 5493.223, 607.542, 9.041031, 5491.463, 602.3279, 9.123386, 5494.892, 592.1796, 9.278179, 5488.796, 99.7744, 100.0, 99.96032, 99.91713, 99.99372, 99.87976
95859.67412000001, 283.85918601168316, 283.663809705513, 283.8868370662163, 31.43660393721455, 31.66228495365552, 31.616758472311517, 8900.43685754454, 8948.764701793038, 8940.145288573563, 181.08640792433425, 16.55727775280002, 23.320768144671888, 8897.620156301376, 8946.434182062787, 8946.518977133925, 0.9999977465633186, 0.9999979082637962, 0.9999969552202755, 59.99337637604815, 59.98843436500652, 59.9900606596, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 788.8583, 3.480054, 2745.028, 605.8947, 4.538461, 2746.88, 590.564, 9.293212, 5488.937, 604.2991, 9.080746, 5493.021, 602.9193, 9.120099, 5495.319, 593.7701, 9.249978, 5492.62, 99.90267, 99.96801, 99.88231, 99.96735, 99.99467, 99.94556
95862.10104000001, 283.85015042791366, 283.69924230787007, 283.76107648832965, 31.439652899139233, 31.66362428114856, 31.618555241573304, 8891.460426494425, 8944.718949602184, 8944.056998887809, 174.80801580283787, 17.21455285905131, 19.291787704433773, 8897.62222000547, 8946.744801869903, 8941.43833803136, 0.999998672665768, 0.9999974820278019, 0.9999970572956759, 59.99450883736781, 59.987312443943864, 59.991294495510125, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 600 600], 5500.0, [], 782.5496, 3.502898, 2740.948, 600.311, 4.577695, 2748.104, 594.6404, 9.237805, 5493.112, 607.5226, 9.037538, 5490.665, 601.3552, 9.138362, 5495.634, 594.1876, 9.243752, 5492.838, 99.75419, 100.0, 99.9583, 99.9097, 100.0, 99.95332
