TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
260430.23408000002, 281.2097078072068, 280.67668739546224, 281.0273988880466, 19.137325718744542, 19.244600170320105, 19.21977082309382, 5357.882394345342, 5371.1206622818845, 5376.876137024119, 94.71724865623264, -6.193493094722953, -13.541076422258357, 5353.6632617345895, 5378.83342107077, 5376.811768495668, 0.999997682161539, 0.9999994763876997, 0.9999991888974759, 60.004786676111046, 60.006224755563444, 60.004977312351244, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.4271, 3.529846, 2733.407, 787.1035, 3.486145, 2744.04, 593.8834, 4.624382, 2745.946, 776.1533, 3.525129, 2736.072, 792.3505, 3.463986, 2747.141, 589.6348, 4.653115, 2743.197, 99.49821, 99.87082, 99.94021, 99.57674, 99.96674, 99.83605
260432.60420000003, 280.95540398055863, 280.60115055275224, 280.8196707853636, 19.127740439251333, 19.254907555295073, 19.215495927308623, 5347.85843821396, 5375.075497157147, 5373.286541349601, 93.64478971927633, -6.484068391039045, -9.4261061081761, 5354.420695317798, 5372.84736681762, 5374.815656506366, 0.999998141853162, 0.9999986639826777, 0.9999978869326734, 60.00647013097924, 60.00213240967813, 60.00003609920476, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 780.4401, 3.512178, 2738.707, 791.4615, 3.47012, 2745.986, 590.4475, 4.64371, 2745.054, 776.1728, 3.526968, 2734.957, 790.2523, 3.474396, 2746.127, 593.5714, 4.626745, 2746.346, 99.68494, 99.94637, 99.89328, 99.53514, 99.94268, 99.95255
260434.97544, 281.0224795869596, 280.47723304436954, 280.87042175554666, 19.124631560273464, 19.23046736452794, 19.210080168381534, 5354.347855420067, 5378.843755277932, 5375.208950189453, 89.46020172497902, -10.223910879420373, -10.444167502135315, 5353.483965832357, 5368.148262152029, 5374.846696352454, 0.9999982437516887, 0.9999994979640786, 0.9999980352191287, 60.00183626759167, 60.002154760116234, 60.003404134868795, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.5059, 3.529489, 2733.757, 787.084, 3.486514, 2744.156, 593.9222, 4.624198, 2746.506, 774.561, 3.530277, 2734.018, 790.0234, 3.475674, 2745.689, 593.6906, 4.627111, 2746.348, 99.48428, 99.875, 99.95249, 99.502, 99.93516, 99.95072
260437.32172, 281.09687074855333, 280.5956682878224, 280.8662033842648, 19.110579813720307, 19.216097532384733, 19.194099853740624, 5345.426974276727, 5373.064257824606, 5366.201981038996, 92.12290938659544, -7.873629894172723, -12.245252198061735, 5354.138972146416, 5366.947174283665, 5368.597185210235, 0.9999970336163904, 0.9999995314126052, 0.9999984340555866, 60.00033556932303, 59.99989816251601, 60.00078109847493, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.0789, 3.549121, 2726.292, 780.7999, 3.508986, 2739.733, 600.1146, 4.579284, 2748.022, 768.2306, 3.549031, 2726.326, 783.6715, 3.498868, 2742.005, 599.9333, 4.580966, 2748.238, 99.23784, 99.70998, 100.0, 99.22205, 99.79061, 100.0
260439.63428000003, 281.12688223215906, 280.618015533732, 280.8525361269686, 19.1247407671245, 19.248534499774856, 19.218330564806642, 5350.670025975714, 5374.625250070979, 5373.7783896035335, 89.12129999268927, -3.537946383979829, -9.902170126630153, 5357.211808513672, 5372.188896633935, 5372.561980023513, 0.9999989376976177, 0.9999993750179782, 0.9999985913661661, 59.98898438049004, 59.99486172228172, 59.99247604348455, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.4468, 3.530025, 2733.322, 787.1035, 3.486329, 2744.269, 593.9417, 4.624198, 2746.451, 774.4833, 3.52991, 2734.086, 790.0615, 3.475674, 2745.697, 593.631, 4.626379, 2746.341, 99.47664, 99.87308, 99.9524, 99.50445, 99.93095, 99.95479
260441.97184, 281.15428180775234, 280.606848454663, 280.92752346023343, 19.134866852632243, 19.22570084272863, 19.223685677523275, 5353.73532727205, 5376.908866143599, 5374.507653661069, 88.09297926369823, -4.201283629828026, -12.37098305221025, 5354.739757716029, 5373.61513326864, 5378.563986060189, 0.9999989895995728, 0.9999990569403244, 0.9999977400120269, 59.992535312371785, 59.9938563906103, 59.99342355482715, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.5848, 3.529489, 2733.637, 787.1229, 3.486329, 2744.218, 593.864, 4.624198, 2746.45, 774.4639, 3.529542, 2733.43, 789.9852, 3.475492, 2745.595, 593.4918, 4.626562, 2746.402, 99.47836, 99.87321, 99.95453, 99.4884, 99.9351, 99.95268
260444.33568000002, 281.0526476374463, 280.56870403470845, 280.7508734318368, 19.108751921582222, 19.229058594639348, 19.22131660815056, 5357.716247626936, 5367.921957340358, 5378.343675751092, 89.41192465522181, -5.014366784451113, -10.895912017966566, 5351.624220766764, 5376.26145118484, 5374.345488591906, 0.999997692488851, 0.9999981785284958, 0.9999969834933954, 59.99655536608309, 59.99622143031073, 59.99509338380112, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 780.8344, 3.508787, 2739.98, 793.3487, 3.462384, 2747.279, 587.5551, 4.665982, 2741.744, 780.7944, 3.509317, 2738.977, 795.2689, 3.457229, 2747.053, 589.6746, 4.649818, 2744.68, 99.71898, 99.97627, 99.78313, 99.68831, 99.97639, 99.89003
260446.65780000002, 281.00896816943475, 280.6521579710438, 280.89100868227325, 19.112847347234304, 19.23009946702177, 19.21555050525131, 5351.28623321751, 5379.2626657175415, 5375.522749863756, 92.31850437597382, -6.492904133096317, -8.823610328950053, 5354.767798649602, 5375.733345653587, 5376.026064450194, 0.9999984182747506, 0.9999995826401049, 0.9999991456075863, 59.994452753170876, 59.9940346630447, 59.99316325457183, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.5848, 3.529132, 2733.704, 787.084, 3.486329, 2744.044, 593.9222, 4.624198, 2746.451, 774.4639, 3.529174, 2734.417, 789.9852, 3.475492, 2745.814, 593.5316, 4.626013, 2746.517, 99.46444, 99.86689, 99.95449, 99.48387, 99.93129, 99.95686
260449.05384, 281.0781131655106, 280.63836040000473, 280.89994858075517, 19.09364917872106, 19.216265866766793, 19.180651514256958, 5351.622851770019, 5364.839289911503, 5371.303408616409, 87.50942524344919, -6.866547055461979, -15.534874702320849, 5350.055845590615, 5368.116183459099, 5368.708268683914, 0.9999977442168413, 0.999999155818691, 0.9999980096880227, 59.99237374329894, 59.99248084011719, 59.98918870516676, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 773.0865, 3.535736, 2731.207, 784.1656, 3.499039, 2741.54, 598.5228, 4.588488, 2748.134, 768.2888, 3.550135, 2727.253, 783.6715, 3.498685, 2741.893, 599.9135, 4.580782, 2748.238, 99.39967, 99.77573, 100.0, 99.18356, 99.78858, 100.0
260451.3862, 280.9858162717877, 280.55183608943696, 280.82589728436955, 19.129734537842175, 19.233175492864852, 19.216578011943763, 5351.081451505522, 5372.866395369887, 5377.551538023971, 90.46170966645548, -8.637562200285629, -11.624671594005122, 5352.893984402644, 5376.506237156979, 5376.62052811107, 0.999998860500061, 0.9999992256386375, 0.9999990499758373, 59.993437773984525, 59.98878387659346, 59.98846231664913, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 773.7765, 3.529668, 2733.436, 787.1035, 3.486329, 2744.211, 593.9028, 4.624198, 2746.341, 774.4639, 3.52899, 2734.612, 790.0425, 3.475309, 2745.806, 593.5316, 4.626928, 2746.461, 99.46879, 99.87296, 99.95653, 99.52361, 99.92274, 99.95483
260453.69532000003, 281.0331431218727, 280.54833616865733, 280.8511930799279, 19.13817775418192, 19.234730984502505, 19.196711255206846, 5350.6156016513005, 5376.2237988408, 5371.280860587816, 93.07217794378803, -10.022555354916221, -9.868156757649103, 5353.62191211599, 5371.842112164481, 5367.367436633302, 0.9999977550042867, 0.999998540700698, 0.9999972599292495, 59.99179188177559, 59.991064100243946, 59.98906352098282, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.0986, 3.549478, 2726.612, 787.1423, 3.486514, 2744.264, 593.8834, 4.624382, 2746.339, 774.4639, 3.529174, 2732.909, 789.9852, 3.475127, 2745.86, 593.6111, 4.626379, 2746.23, 99.23174, 99.875, 99.95449, 99.50642, 99.93297, 99.95278
260456.01344, 281.0709272855539, 280.5498776892622, 280.701469078881, 19.103188989582968, 19.207200278282617, 19.212072003076546, 5348.297410839412, 5370.195110398643, 5370.508866208621, 91.03297519676806, -6.8558576679834005, -11.615106217435823, 5351.474761104807, 5371.505671551425, 5371.098640207219, 0.9999983961305567, 0.9999988719273378, 0.9999990885570489, 59.9867584209529, 59.98632792517409, 59.988748931295106, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 761.8688, 3.566789, 2717.625, 793.3098, 3.462568, 2746.88, 587.6522, 4.665798, 2741.527, 780.7556, 3.508765, 2739.543, 796.3181, 3.449924, 2748.184, 587.3485, 4.667764, 2741.479, 98.90536, 99.98443, 99.77525, 99.70307, 100.0, 99.77143
260458.37516000003, 281.18845477326823, 280.65829644063956, 280.86191242116996, 19.111427474506833, 19.227336872600713, 19.203746009637037, 5352.802168184401, 5370.187111286685, 5367.918452240371, 90.61716106949655, -6.9698126820985635, -8.556059477252347, 5345.867529061148, 5372.426341998977, 5369.846226129334, 0.9999998314187244, 0.9999988356512477, 0.999998133844983, 59.994021886219734, 59.989845562195484, 59.98826224080841, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.1775, 3.54805, 2726.172, 787.1035, 3.486145, 2744.043, 593.8251, 4.62475, 2746.343, 774.5416, 3.528623, 2733.72, 790.0425, 3.475127, 2745.428, 593.5912, 4.626379, 2746.229, 99.24621, 99.87098, 99.94862, 99.47931, 99.9309, 99.9464
260460.71516000002, 281.13171951316815, 280.65847014587683, 280.81924003155376, 19.1182951393901, 19.212366253443772, 19.19867159897166, 5352.278472252422, 5373.284980376551, 5370.900636362966, 87.02567894561048, -4.678158542010806, -12.424542256952918, 5350.7942576704845, 5368.342911237466, 5373.719553312626, 0.9999987202559991, 0.9999986611869689, 0.9999969572277092, 59.98963747702345, 59.994826778660006, 59.99587328383474, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.2366, 3.549478, 2726.813, 787.1229, 3.486514, 2744.098, 593.864, 4.623829, 2746.284, 774.0562, 3.532668, 2731.838, 788.6691, 3.482797, 2744.111, 597.0704, 4.598179, 2748.006, 99.23976, 99.8709, 99.94839, 99.43511, 99.87741, 100.0
260463.06176, 281.01541160594485, 280.5650195482177, 280.75471282019816, 19.130503208647973, 19.23765634209234, 19.21662858559187, 5352.189227657762, 5370.139380963872, 5367.229529936874, 83.91333399309133, -2.507401177132124, -9.222677010990992, 5356.680576694967, 5373.782655106215, 5372.286617665879, 0.9999977021596956, 0.9999985748744602, 0.9999986363258248, 59.99649577060516, 59.99710557976033, 59.9983167854139, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.0328, 3.531274, 2732.305, 782.6092, 3.500512, 2741.771, 596.6399, 4.604686, 2747.126, 772.658, 3.532851, 2732.908, 789.7563, 3.476405, 2745.641, 593.6111, 4.626013, 2746.288, 99.46033, 99.78417, 99.98515, 99.4616, 99.92522, 99.94855
260465.45184000002, 281.0330494624017, 280.58966548864254, 280.869848471486, 19.127687947864697, 19.21479249541412, 19.217930101723088, 5351.229566219077, 5370.380484537383, 5380.007364385519, 90.08224222719514, -5.0889106017880295, -10.362146058829467, 5355.397927979134, 5370.846431636697, 5378.814405493898, 0.999999102924704, 0.999998778389945, 0.9999989394996569, 59.9980884870416, 59.99819471441064, 59.99988687739917, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 772.2388, 3.535557, 2732.5, 787.1035, 3.486145, 2744.272, 593.9028, 4.624013, 2746.338, 774.4251, 3.528806, 2733.256, 789.9089, 3.475309, 2745.592, 593.5714, 4.626562, 2746.232, 99.44676, 99.86671, 99.95036, 99.49345, 99.92881, 99.95278
260467.83768000003, 281.1656868251814, 280.60814536270414, 280.8913488786686, 19.129591381352174, 19.231425919966348, 19.203823154506036, 5358.72588283882, 5378.248023927048, 5376.6320413585445, 93.14901846882617, -9.660714983264825, -10.475059706301636, 5351.432725858064, 5378.123237729554, 5376.813800733795, 0.9999973167710151, 0.9999985226641581, 0.999996599494333, 60.00086705010265, 59.9993379024022, 59.99915160210554, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 780.7556, 3.508965, 2739.818, 793.4654, 3.461831, 2746.714, 587.6133, 4.665614, 2741.69, 780.775, 3.508581, 2739.374, 796.2418, 3.450837, 2747.636, 587.3882, 4.667398, 2741.302, 99.71726, 99.96785, 99.77717, 99.70291, 99.99704, 99.76927
260470.13556000002, 281.0122074177089, 280.63711582867944, 280.7967930537274, 19.142167539136988, 19.23942389023713, 19.227333850105524, 5347.889457025966, 5374.590541489775, 5377.4944009918745, 91.86210874084236, -7.321294033277809, -14.53305434101685, 5357.567771519907, 5379.666267743277, 5377.233698333524, 0.9999977384295647, 0.9999991659084232, 0.9999975797835554, 60.00145451552138, 60.003108419843784, 60.004516310056154, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.6242, 3.530739, 2734.082, 787.1423, 3.486329, 2744.098, 593.8834, 4.62475, 2746.288, 774.4057, 3.529726, 2733.208, 790.0425, 3.475127, 2745.487, 593.5714, 4.626379, 2746.403, 99.50694, 99.86898, 99.94854, 99.47251, 99.92106, 99.95272
260472.50208000003, 281.07275827937747, 280.65891908778775, 280.82261880269044, 19.110697989779315, 19.232168212035983, 19.204646122454665, 5348.459213386207, 5371.768303927283, 5371.474930445499, 89.08215413002813, -6.920249858988427, -8.971962676394241, 5350.030803081112, 5367.983939809123, 5370.750512279339, 0.9999991921112255, 0.9999991283891416, 0.9999975388307193, 60.0032964712233, 60.002767995986986, 60.00686889960505, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.4862, 3.530381, 2733.891, 787.0451, 3.486145, 2744.161, 593.864, 4.624934, 2746.285, 774.4251, 3.529726, 2733.738, 790.0425, 3.475674, 2745.588, 593.6111, 4.62583, 2746.575, 99.51058, 99.87112, 99.94845, 99.49181, 99.92314, 99.95259
260474.82428000003, 281.0697937490435, 280.4871482148883, 280.78247396110004, 19.13109398036423, 19.24292634760537, 19.213509752373383, 5351.858437221993, 5372.034095830663, 5371.223346241977, 88.93097954322116, -7.900092671371112, -9.752401151124786, 5353.698530526628, 5373.124959396589, 5376.780177620575, 0.9999961773701979, 0.9999991920120938, 0.9999980302066239, 60.00496580446337, 60.00827092962823, 60.00881458110562, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 768.0395, 3.549656, 2726.632, 780.7609, 3.508617, 2739.62, 600.1923, 4.578363, 2747.913, 768.8908, 3.546641, 2727.655, 784.9495, 3.491928, 2743.438, 596.8915, 4.60294, 2747.376, 99.22862, 99.70378, 100.0, 99.27041, 99.83631, 99.98815
260477.19168000002, 281.1083916778439, 280.520359707978, 280.85874682105515, 19.1131253028556, 19.24085188213468, 19.23964039605282, 5341.305718885911, 5366.889059294258, 5374.738343467691, 85.89352354733774, -5.97111613703828, -9.693139790095302, 5355.178958601629, 5376.812892567799, 5374.017658908292, 0.9999991910053053, 0.9999993750458095, 0.9999976896165088, 60.011772117414765, 60.01080167623373, 60.01132462877483, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 774.4862, 3.53056, 2734.125, 787.1423, 3.486329, 2744.323, 593.864, 4.624566, 2746.339, 770.2695, 3.542596, 2727.549, 790.0615, 3.475674, 2745.643, 593.4918, 4.627111, 2746.23, 99.49492, 99.86898, 99.94836, 99.29643, 99.92921, 99.95069
260479.47904000003, 280.96331254383637, 280.5467917841355, 280.754735239235, 19.12308918065108, 19.21452587506093, 19.20781256975872, 5338.043426332051, 5364.231507380377, 5365.503486285244, 91.12843584982966, -17.724140151544134, -9.438213363181603, 5350.09509148199, 5362.801693313972, 5371.490799095826, 0.9999984598608432, 0.9999980627797114, 0.9999984886352807, 60.01344124134174, 60.01193631744433, 60.01028890975704, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 776.576, 3.520566, 2736.548, 790.7027, 3.472699, 2746.311, 589.438, 4.657147, 2742.419, 761.9972, 3.566314, 2717.193, 796.1845, 3.450289, 2748.243, 587.2889, 4.667581, 2741.474, 99.59533, 99.94937, 99.8281, 98.90363, 100.0, 99.77544
260481.84320000003, 281.037759273467, 280.57368350073205, 280.9048317319523, 19.11273044749134, 19.228147256169674, 19.20247835912728, 5353.644945789144, 5366.067619046729, 5375.6737960230275, 92.14034622660574, -10.08251355458836, -13.088294831976782, 5350.4588575870475, 5377.497982332532, 5374.928789772386, 0.9999989471424945, 0.9999995893290685, 0.9999968275196971, 60.013174415273554, 60.01149350200267, 60.011633727050416, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 800 800 600], 5500.0, [], 775.2551, 3.527526, 2733.321, 787.1229, 3.486145, 2744.043, 593.8445, 4.624382, 2746.456, 768.0752, 3.549215, 2725.741, 790.0425, 3.475492, 2745.592, 593.6906, 4.626013, 2746.402, 99.51365, 99.87065, 99.95045, 99.20075, 99.92303, 99.94644
