TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33014.32512, 60.0129981505084, 60.0117644484454, 60.01263380083855, 34.03189322360282, 34.077026205175706, 34.012961341605916, 0.9999860636813507, 0.999966022361393, 0.9999845361369678, 9674.18844743926, 9683.652212210745, 9672.392160178435, 243.48029388562009, 81.524337312434, 56.6972194869677, 9676.132358964336, 9680.503272840966, 9674.571187141113, 285.3804517969609, 285.16067633550915, 285.536880906911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 605.0574, 7.265887, 4398.124, 600.9336, 7.322411, 4400.457, 587.4969, 9.337757, 5486.586, 602.3766, 9.130756, 5500.09, 598.2841, 9.192237, 5499.72, 596.2751, 7.376843, 4398.916, 99.96275, 100.0, 99.75458, 99.99915, 99.99561, 99.97395
33016.69876, 60.01234484078916, 60.0083091352885, 60.009744415326644, 34.0167396239693, 34.06364597243324, 33.99918590278383, 0.9999864850472361, 0.9999680812433842, 0.9999853360861903, 9675.78364703434, 9674.533732383796, 9671.3038149851, 246.94495942391603, 74.66689243360906, 52.89422808376003, 9681.809646054278, 9676.184479415258, 9673.37133831552, 285.3724073374971, 285.0945031941082, 285.42628837201784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.2063, 7.24233, 4397.317, 600.7001, 7.325358, 4400.455, 587.5939, 9.337757, 5486.645, 602.3572, 9.130756, 5500.148, 598.3032, 9.192054, 5499.893, 596.295, 7.377026, 4399.03, 99.93773, 100.0, 99.75589, 100.0, 99.99469, 99.97518
33019.03456, 60.01504318992598, 60.01488549981464, 60.01070860775253, 34.028263119909376, 34.08160721042342, 34.01596392154723, 0.999984110392241, 0.9999647658006598, 0.9999820020174828, 9664.151098467602, 9679.441977338734, 9681.075165515193, 247.59127278888332, 78.57469675572474, 54.97504006457257, 9669.20736791447, 9678.84333375748, 9684.541702747332, 285.2631165968298, 285.10043507759883, 285.456708732425, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.4164, 7.152917, 4388.04, 594.4938, 7.397379, 4397.756, 593.8834, 9.255293, 5496.649, 608.5712, 9.027977, 5494.428, 604.5978, 9.094714, 5498.929, 602.6371, 7.300848, 4399.828, 99.72808, 99.95273, 99.93659, 99.89833, 99.9761, 99.99835
33021.376800000005, 60.01243579015924, 60.01029586515422, 60.01216724798428, 34.03913777408503, 34.0702534981024, 34.00470724263455, 0.9999862804817966, 0.9999679914006104, 0.9999851418287761, 9670.649081320156, 9675.32998410396, 9670.208223543334, 245.2532049656711, 78.11369485618366, 54.27946531874295, 9672.508366078364, 9679.559234069287, 9674.899387829833, 285.36552289146783, 285.1022776238092, 285.462960671537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1668, 7.242151, 4397.271, 600.739, 7.32499, 4400.507, 587.5939, 9.337389, 5486.585, 602.3766, 9.130389, 5500.037, 598.2841, 9.191872, 5499.727, 596.3348, 7.377575, 4398.91, 99.93774, 100.0, 99.75469, 99.99713, 99.99651, 99.97635
33023.722760000004, 60.007936296790106, 60.00716278162366, 60.01237164818804, 33.96973195801791, 34.035412919972316, 33.975827997057024, 0.9999858926756101, 0.9999636714559162, 0.9999885021486942, 9649.227440261724, 9659.061289564872, 9660.623228006794, 240.20325049630992, 81.83522473469668, 48.85685402805211, 9652.044935734944, 9661.225162654942, 9663.56126600182, 285.2900478725118, 285.0130803971408, 285.4761825120118, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1668, 7.242151, 4397.322, 600.778, 7.324437, 4400.45, 587.5745, 9.337757, 5485.266, 609.3285, 9.009039, 5491.654, 596.2431, 9.230406, 5497.803, 592.4977, 7.419144, 4395.434, 99.93774, 100.0, 99.74807, 99.84685, 99.96351, 99.89482
33026.09376, 60.007275121736114, 60.010156960571656, 60.01167316479028, 34.02704476746386, 34.06423616140626, 34.00821728468745, 0.9999849332708107, 0.9999699121607024, 0.9999900618092236, 9666.74377730334, 9680.966830888954, 9667.746417395781, 244.14601018032045, 76.84070101057387, 49.84860463243149, 9670.664969215662, 9683.48034311346, 9678.39409782812, 285.31311121997356, 285.0358319093575, 285.4931238351839, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 601.0947, 7.316037, 4400.404, 605.6418, 7.270283, 4399.143, 584.4492, 9.367577, 5482.284, 610.5325, 9.00573, 5494.032, 597.8263, 9.194611, 5499.818, 596.295, 7.376843, 4398.856, 100.0, 99.97555, 99.65446, 99.87219, 99.99286, 99.97653
33028.42716, 60.00699639912018, 60.00612449205031, 60.00785478004033, 34.023807313400525, 34.05729058550032, 34.03342987269608, 0.9999879781304962, 0.9999652114402926, 0.9999865503358857, 9665.581939806685, 9673.946597761074, 9674.804077273875, 241.67311140172296, 75.43487384225227, 51.98074861100304, 9670.58833272367, 9677.565445664337, 9676.131747182957, 285.3574659798244, 285.0324912373037, 285.34914489599254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.2063, 7.241794, 4397.38, 600.7195, 7.325358, 4400.343, 587.5745, 9.337573, 5486.697, 608.5323, 9.02908, 5494.59, 598.3032, 9.191872, 5499.669, 596.295, 7.376843, 4398.849, 99.93775, 100.0, 99.75673, 99.89822, 99.99668, 99.97243
33030.7676, 60.0093923904321, 60.008322766976534, 60.007650053865845, 34.03381810994065, 34.0771112284667, 34.01315828669973, 0.9999822671801119, 0.9999607574592874, 0.9999839498747565, 9676.90219122105, 9676.923048995275, 9678.575549793155, 242.96181472201442, 84.56976160119075, 57.24405751708443, 9675.303738372031, 9671.454701153425, 9676.031539390653, 285.3844624879211, 285.07306351981225, 285.3900291505572, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.2587, 7.155951, 4388.149, 594.4744, 7.397932, 4397.753, 593.9028, 9.255477, 5496.656, 602.4155, 9.130205, 5499.985, 604.5406, 9.095263, 5498.811, 602.657, 7.300116, 4399.995, 99.73281, 99.94878, 99.93968, 99.99929, 99.97697, 99.99594
33033.10732, 60.00166596016935, 60.0045901923924, 59.999600512782266, 34.03365419764812, 34.06675633689214, 34.04110363694944, 0.9999863731314663, 0.9999654606796647, 0.9999869187862315, 9660.682107342023, 9679.803520640264, 9676.787546169791, 238.9874262740327, 78.01186229514587, 45.55097474817529, 9667.679141123414, 9677.43938937513, 9673.629276719337, 285.280176878386, 285.00279480417095, 285.458857422849, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.241259, 4397.271, 600.7195, 7.324621, 4400.39, 588.0792, 9.33334, 5487.032, 608.5518, 9.028712, 5494.538, 598.3032, 9.192419, 5499.887, 596.295, 7.376843, 4399.083, 99.93657, 100.0, 99.76743, 99.89929, 99.99654, 99.97653
33035.569200000005, 59.99440492991094, 59.99879216897033, 59.99865630500582, 33.9838980509734, 34.01840348892482, 33.993434980871726, 0.999983754445374, 0.999964468576445, 0.9999833417103076, 9659.182372219882, 9655.210153009783, 9664.088777163479, 242.33666312585956, 83.19416357871887, 59.4169511231504, 9660.129097899558, 9662.160463809138, 9655.028476519703, 285.3064242966395, 285.06409265716866, 285.5287838403813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.3967, 7.15381, 4388.149, 600.739, 7.32499, 4400.388, 587.5745, 9.337573, 5486.645, 602.3184, 9.130389, 5500.037, 598.246, 9.192784, 5499.662, 596.3149, 7.379773, 4398.524, 99.72901, 100.0, 99.75472, 99.99927, 99.99244, 99.97044
33037.963480000006, 59.995409103349424, 59.99435047023312, 59.99804446980572, 34.026440851377984, 34.0469699812777, 34.01948331132403, 0.9999826093632027, 0.999963426326158, 0.9999830871581192, 9666.975643453305, 9675.223205211856, 9679.065824757708, 246.15563808914067, 85.33585039510763, 52.99683743951846, 9672.09810517199, 9673.997248418114, 9675.795697439982, 285.3684886635669, 285.09078637752566, 285.4528561632128, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 619.804, 7.052976, 4371.897, 607.0621, 7.243391, 4397.313, 581.2851, 9.410282, 5473.337, 597.3278, 9.197315, 5499.927, 594.7553, 9.237711, 5498.539, 593.8696, 7.400282, 4398.21, 99.35492, 99.93747, 99.51382, 99.99275, 99.95712, 99.95792
33040.38164, 59.99627512851895, 59.99793938118992, 59.994602997737935, 34.01431844196987, 34.046754134148756, 34.031392185844176, 0.9999875186056068, 0.9999642730885735, 0.999986325046244, 9662.749195761571, 9672.601336505246, 9673.432473208244, 247.9402556874884, 82.24585761868275, 57.82337015951403, 9673.121137386268, 9679.98935305198, 9669.711228479253, 285.37087637770514, 285.17647935990743, 285.5324506672818, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.4559, 7.152917, 4388.045, 600.7195, 7.325174, 4400.223, 587.5745, 9.337573, 5486.704, 602.3572, 9.130756, 5500.031, 598.2841, 9.192054, 5499.885, 596.2751, 7.377209, 4398.909, 99.72926, 100.0, 99.75685, 99.99915, 99.99651, 99.97637
33042.71768, 59.98997886840113, 59.988767051179885, 59.991379041294714, 34.03805188702785, 34.08435128302871, 34.05155687125995, 0.9999805037179766, 0.9999616015866022, 0.9999860003686384, 9674.936963888398, 9679.538306476225, 9673.53698881517, 243.71584926041305, 84.88107268156, 59.12639407956857, 9675.503313668547, 9680.831241633085, 9669.741476459674, 285.28901874896974, 285.0895694725963, 285.51800297630064, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 609.9663, 7.203602, 4395.396, 595.9919, 7.38688, 4398.166, 593.5728, 9.25971, 5496.699, 608.5712, 9.028161, 5494.649, 604.5788, 9.094897, 5498.973, 602.657, 7.300665, 4399.881, 99.88101, 99.95691, 99.93521, 99.8974, 99.97607, 99.9959
33045.083880000006, 59.991243053926446, 59.992348274350164, 59.98877832885209, 34.029696797559204, 34.05773859145974, 33.99792514195642, 0.9999842858749556, 0.9999652760745632, 0.9999842171820699, 9664.942886481123, 9676.440633679249, 9666.467807028666, 246.17488013703405, 80.70465877813922, 55.776563788813974, 9666.480189244863, 9672.877658141697, 9673.36668052747, 285.3433695844822, 285.1403220214438, 285.5541745109988, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 613.3967, 7.153631, 4388.097, 600.7195, 7.325174, 4400.337, 587.7299, 9.335548, 5486.9, 602.3572, 9.13094, 5500.089, 598.265, 9.192419, 5499.942, 596.2354, 7.377575, 4398.908, 99.73282, 100.0, 99.76042, 100.0, 99.9936, 99.97774
33047.412560000004, 59.987846948368755, 59.989028187714915, 59.98935945470136, 34.05305095948814, 34.07859241658275, 34.03362333347539, 0.9999874613780297, 0.9999666193602668, 0.9999846983269158, 9666.607680603523, 9675.579289525864, 9675.74079307702, 238.36977982185454, 80.52010903360451, 51.63996100409986, 9670.349070287295, 9671.835526038143, 9669.33161083374, 285.26507272775007, 285.00033719896146, 285.41028992335134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.241973, 4397.375, 600.7195, 7.325174, 4400.501, 587.5745, 9.337573, 5486.699, 608.5323, 9.028345, 5494.427, 598.246, 9.192967, 5499.836, 596.295, 7.37666, 4398.969, 99.93774, 100.0, 99.75676, 99.90047, 99.9967, 99.97516
33049.69924, 59.98359162564353, 59.98558441568249, 59.98478939598817, 34.005751822101445, 34.03612467568945, 33.99033550082352, 0.9999855366056781, 0.9999640109445512, 0.9999871835706245, 9671.939806059749, 9670.284948390245, 9662.405153606582, 242.18275070791515, 74.74407223009587, 52.83483971282476, 9672.264396084893, 9675.656570809926, 9675.638005529274, 285.3536293659906, 285.08190052379, 285.45704308669576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 600.8778, 7.323175, 4400.504, 607.1204, 7.242654, 4397.311, 581.2851, 9.411939, 5471.207, 614.7852, 8.915453, 5481.193, 592.0085, 9.280445, 5494.086, 590.0126, 7.44533, 4393.223, 100.0, 99.9388, 99.47309, 99.65784, 99.89315, 99.83912
33052.016560000004, 59.98628628480283, 59.98992391099275, 59.98467172028199, 34.02388354511639, 34.05379476118764, 34.01824710444624, 0.9999870136629574, 0.9999643355371036, 0.999985381629404, 9677.003398676656, 9673.40412041832, 9684.093667477415, 239.2611474711507, 82.03151334398524, 49.37349212263416, 9668.611917949442, 9670.231133765967, 9678.418547166742, 285.2000756936421, 284.9541795437793, 285.4793888107787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1668, 7.241973, 4397.265, 600.739, 7.324806, 4400.396, 587.5745, 9.337573, 5486.586, 608.5518, 9.028528, 5494.532, 598.3032, 9.192054, 5499.944, 596.3149, 7.376843, 4399.205, 99.93774, 100.0, 99.75578, 99.89918, 99.99365, 99.98052
33054.35384, 59.98349692266079, 59.979819242990075, 59.982723008145655, 34.052943972661005, 34.083625972569145, 34.0497887029005, 0.9999873586335115, 0.9999578159165193, 0.9999856651548996, 9673.424831764225, 9681.987432550422, 9679.006332403704, 240.73741354794174, 80.24282113391155, 55.06306431075427, 9677.522475150723, 9675.79087407374, 9679.976436002864, 285.202128509802, 285.03841838891975, 285.4791092018735, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.24233, 4397.374, 600.6807, 7.325542, 4400.313, 587.691, 9.338309, 5486.949, 606.9206, 9.062543, 5497.745, 601.4315, 9.13544, 5500.08, 601.1262, 7.319892, 4400.098, 99.93631, 100.0, 99.75144, 99.95759, 100.0, 100.0
33056.757320000004, 59.98187176832551, 59.98459144361703, 59.98877390199948, 34.040045282764034, 34.10316359310576, 34.024499278795176, 0.9999838177567292, 0.9999632363740403, 0.9999840203535225, 9669.346522614955, 9680.398169884664, 9681.201837350403, 246.88536799657606, 78.93909735999478, 55.17943279537576, 9680.68195029486, 9675.350346356523, 9677.88714540414, 285.38128133871254, 285.0970073038446, 285.4385783970932, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 612.3912, 7.177189, 4391.664, 597.1398, 7.360724, 4400.085, 590.001, 9.313828, 5488.437, 608.4547, 9.030367, 5494.538, 598.2841, 9.192237, 5499.777, 596.3149, 7.37666, 4399.082, 99.80915, 99.99655, 99.80491, 99.90214, 99.99455, 99.97395
33059.121880000006, 59.986440563773975, 59.9867515799859, 59.98556433309951, 34.03797565749333, 34.0755689926983, 34.01715842160741, 0.9999829167147121, 0.9999656380300777, 0.9999848022890053, 9673.720618217765, 9679.710096166698, 9680.422306612985, 247.8172276739922, 76.99552776814107, 53.67019569679587, 9677.896035272, 9684.824609544836, 9675.65173298767, 285.3490220726398, 285.16885433402035, 285.53406828459816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.1866, 7.242508, 4397.322, 600.739, 7.324621, 4400.217, 587.5551, 9.337757, 5486.586, 602.3766, 9.131124, 5500.09, 598.2841, 9.192419, 5499.719, 596.295, 7.377209, 4398.91, 99.93762, 100.0, 99.75461, 99.99913, 99.99551, 99.97383
33061.437640000004, 59.9833925994511, 59.98247787327334, 59.98155609827283, 34.00145459306773, 34.02386871791651, 34.00578810794079, 0.9999855132502737, 0.9999640991014369, 0.9999840999166727, 9665.898559001691, 9670.105269549009, 9668.732189005703, 244.94926446132877, 80.22833795051429, 56.06582440186912, 9662.436984153752, 9667.451677211835, 9673.362327580924, 285.2982013541403, 285.0636564740235, 285.467142986917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 600.8384, 7.323711, 4400.446, 607.101, 7.243022, 4397.317, 581.2657, 9.412307, 5471.154, 596.1627, 9.223608, 5498.735, 592.0085, 9.28008, 5494.142, 590.0126, 7.445513, 4392.856, 100.0, 99.93763, 99.4719, 99.97153, 99.89208, 99.83622
33063.77128, 59.98185156911876, 59.98409185308389, 59.983606579588226, 34.06705775850118, 34.10029496790052, 34.05210717698191, 0.9999841593956226, 0.9999653335028448, 0.9999852930166351, 9679.80595550505, 9689.560382724503, 9685.974591900576, 243.19405272121003, 80.96140301392325, 55.28275080806594, 9682.250419764498, 9680.898291777083, 9680.776136554463, 285.3003166914986, 285.11348874052237, 285.466426695842, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 0 0 0 1), 5500.0, 600.0, 607.2063, 7.241794, 4397.375, 600.7585, 7.325542, 4400.33, 587.3804, 9.34015, 5486.078, 602.3572, 9.130756, 5500.142, 598.246, 9.192419, 5499.719, 596.2751, 7.377209, 4399.015, 99.93893, 100.0, 99.74671, 100.0, 99.99455, 99.97621
