TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
153756.30788, 285.3554354363713, 285.3433103272883, 285.7862757287296, 25.015722123290498, 25.1391275314352, 25.132160973990068, 7116.3070433656985, 7160.491170770001, 7160.04990930861, 123.94264830914199, 12.883510545451372, 2.574537006441215, 7115.405561909622, 7155.016043223931, 7166.276558717537, 0.9999998901465733, 0.9999993177909694, 0.9999999759058812, 59.98476491198531, 59.98658423043608, 59.99040735872392, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 607.9554, 4.515523, 2744.63, 597.4705, 4.598509, 2747.926, 587.5163, 4.665982, 2741.466, 606.1245, 4.53031, 2746.256, 795.7839, 6.904662, 5494.796, 593.8696, 9.24833, 5492.479, 99.89456, 100.0, 99.77304, 99.9532, 99.98895, 99.94885
153758.6896, 285.2583788110084, 285.25827089266124, 285.7159984714397, 25.0139991665568, 25.124584870680938, 25.113292243730825, 7112.21338894377, 7149.692649889906, 7154.975463449548, 134.5408516608868, 13.327414305254024, -3.4886792812368412, 7113.843480725419, 7154.744627621348, 7158.852731361252, 0.9999998073679877, 0.9999982059685568, 0.9999996742839142, 59.98760349858347, 59.99133866153981, 59.99413521688543, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 616.3145, 4.433428, 2733.965, 605.8752, 4.530725, 2746.152, 593.8251, 4.624566, 2746.337, 612.3384, 4.476071, 2741.022, 802.0023, 6.852248, 5495.443, 600.1918, 9.156221, 5495.724, 99.50005, 99.94359, 99.9484, 99.7507, 100.0, 100.0
153760.99896000003, 285.36436039544066, 285.27242208982045, 285.686927142223, 25.024375821712397, 25.137380489006464, 25.128265844718197, 7115.34023169938, 7163.236780263767, 7162.493911257042, 129.018730278392, 9.319214509167296, -2.742447099164565, 7113.4328140740245, 7158.327093271622, 7161.087036094027, 0.9999999747462397, 0.9999967600658545, 0.9999998321901946, 59.990702370185964, 59.98854789658371, 59.98924525381021, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.1744, 4.477331, 2741.322, 599.9997, 4.579906, 2747.989, 587.4969, 4.665798, 2741.524, 606.2216, 4.530127, 2746.425, 795.7839, 6.904845, 5494.854, 593.8696, 9.248513, 5492.532, 99.76556, 100.0, 99.77916, 99.95352, 99.98998, 99.94774
153763.34564, 285.3226006381838, 285.3003262683435, 285.821414784288, 24.993211504035223, 25.143096221514405, 25.102401747863166, 7111.687520620856, 7157.775837324323, 7165.583984143907, 125.78535903893408, 8.652359715488728, 0.5287484581667741, 7115.065603073903, 7151.3668418692805, 7156.873187802899, 0.9999999624838961, 0.9999993859813019, 0.9999999778711073, 59.98820353141281, 59.991869899456645, 59.992585563338885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0364, 4.478402, 2741.431, 606.3033, 4.529436, 2746.211, 593.8057, 4.62475, 2746.178, 612.2219, 4.476071, 2740.908, 795.7839, 6.904845, 5494.854, 593.8497, 9.248879, 5492.585, 99.7678, 99.94354, 99.95262, 99.75283, 99.98996, 99.94871
153765.71680000002, 285.2647768116567, 285.2379813173956, 285.73560206867955, 25.012947556353414, 25.123707104625474, 25.125277531927203, 7108.968377768567, 7158.1088345467515, 7151.824053774191, 123.67118889508447, 11.547619586840653, -3.1440988225372166, 7114.652304085573, 7154.218098259093, 7165.170611635957, 0.9999998682651049, 0.9999993627176401, 0.9999998865004942, 59.98995774850706, 59.990385224254844, 59.988093623894, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.7277, 4.534262, 2746.551, 612.6458, 4.474361, 2740.604, 600.1923, 4.578179, 2748.135, 618.7077, 4.414109, 2731.29, 789.5084, 6.954154, 5490.739, 588.1835, 9.319381, 5486.153, 99.9581, 99.74988, 100.0, 99.4027, 99.90985, 99.81152
153768.07072000002, 285.30336135986, 285.3244763437625, 285.76823723534716, 25.009925767295734, 25.136791202467425, 25.133757979301194, 7121.588465331315, 7159.84613773679, 7158.955261299486, 126.11774720969015, 10.940252063150552, 0.35941194401993926, 7123.250418724591, 7157.255641669484, 7167.3238228002165, 0.9999999427274494, 0.9999991106209264, 0.99999995878928, 59.99221147915627, 59.9957119812623, 59.99407206967503, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0167, 4.478402, 2741.427, 606.2838, 4.529067, 2746.435, 593.864, 4.624566, 2746.455, 612.3578, 4.476071, 2741.076, 795.803, 6.905027, 5495.074, 593.8894, 9.248147, 5492.413, 99.77161, 99.94589, 99.95045, 99.75885, 99.994, 99.94763
153770.40232000002, 285.346106130456, 285.2661967648158, 285.7139921554692, 25.021882779751564, 25.153028518827263, 25.119511581326353, 7121.070040543256, 7160.355339526979, 7165.069801791242, 130.3382063166132, 12.009822387512656, -2.2190175371652003, 7125.251029223001, 7153.799958946496, 7168.522437796725, 0.9999999357405627, 0.9999989828596256, 0.9999998750470204, 59.993210103346016, 59.993523836399206, 59.994832914201524, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.6094, 4.535511, 2747.251, 605.1749, 4.54325, 2747.721, 591.1463, 4.64463, 2743.932, 607.9692, 4.51505, 2745.616, 801.0295, 6.857179, 5495.883, 600.0128, 9.157686, 5495.708, 99.96281, 99.98436, 99.8831, 99.92177, 100.0, 100.0
153772.76676, 285.3835743080938, 285.30350235354666, 285.7721906240739, 25.016748599683442, 25.12352863672223, 25.126582095879428, 7114.951393281994, 7164.969786681996, 7160.389076324611, 127.2956315297406, 9.716748803344387, 0.08457723793435434, 7121.714689169707, 7157.361972603751, 7159.051877933687, 0.9999999594440544, 0.999999012543348, 0.999999996694942, 59.998878753895006, 60.0053331587994, 59.9999886466995, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 602.7902, 4.554429, 2747.263, 604.8246, 4.539014, 2746.708, 593.7669, 4.624566, 2746.394, 612.3384, 4.476439, 2741.241, 795.7458, 6.905027, 5494.968, 593.8497, 9.248696, 5492.466, 99.99835, 99.96382, 99.95267, 99.75694, 99.98996, 99.94664
153775.13616000002, 285.3720429075525, 285.2090105299971, 285.73727000158124, 25.010913088213403, 25.149504568707155, 25.139989431158224, 7117.4601858738, 7152.785046567304, 7162.326726109236, 122.70873367794047, 9.981894365199878, -1.41855673457394, 7120.100132302147, 7152.100796920157, 7166.417252434601, 0.99999998402065, 0.9999987380693367, 0.9999999427552317, 60.00030245001152, 60.000913024232986, 60.001169876384516, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8065, 4.533905, 2746.767, 599.9413, 4.580642, 2748.209, 587.5551, 4.665982, 2741.578, 606.105, 4.530862, 2746.256, 795.803, 6.90521, 5494.964, 593.8696, 9.248513, 5492.473, 99.95601, 100.0, 99.77913, 99.94737, 99.99392, 99.94666
153777.50712000002, 285.4177781874646, 285.3623985285334, 285.8362375525209, 24.973280420473447, 25.13217755180564, 25.085482436109395, 7114.132115293331, 7148.8890221265465, 7155.1896648056645, 129.04198240348842, 4.693054905599581, -3.3251838281453274, 7113.971754761004, 7151.713139187062, 7160.887707105137, 0.9999999145436889, 0.999999173182255, 0.9999999939998668, 59.99989222926823, 59.99944303965674, 59.99677950683488, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0955, 4.478223, 2741.045, 593.8129, 4.625402, 2746.397, 581.2269, 4.704085, 2734.071, 599.9688, 4.580321, 2748.08, 789.5275, 6.953971, 5490.673, 587.5672, 9.33165, 5483.049, 99.77164, 99.95657, 99.50387, 100.0, 99.91394, 99.77629
153779.82644, 285.3368072016058, 285.270758660014, 285.8031456653418, 25.020920154337258, 25.140539914799792, 25.130604353767243, 7114.611672131046, 7160.719805279139, 7163.636107302082, 127.15010037313323, 8.078099164467929, -2.6163762688897805, 7115.078336582521, 7148.712412754647, 7166.220028149771, 0.9999999912069901, 0.9999991126220376, 0.9999999206747188, 59.99671957085509, 59.99751630660183, 59.99620586762666, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8459, 4.533727, 2746.771, 600.0386, 4.58009, 2748.158, 587.4969, 4.666166, 2741.521, 606.1633, 4.530494, 2746.311, 795.7649, 6.905027, 5494.961, 593.8696, 9.248513, 5492.473, 99.95604, 100.0, 99.77908, 99.95128, 99.99195, 99.94666
153782.16904, 285.4004321602301, 285.3004450011368, 285.74662418323805, 25.01658591593731, 25.142042578827823, 25.13777325603544, 7119.600273374328, 7154.044607942844, 7163.916531242425, 128.17516599910869, 10.885588068089618, -0.558607814165498, 7117.930042447564, 7161.932901128129, 7158.731136124458, 0.9999998581540877, 0.9999993501080313, 0.9999999406233294, 59.99056944677904, 59.9939662481979, 59.992559330634826, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8065, 4.533548, 2746.379, 593.7545, 4.625771, 2746.446, 587.5357, 4.66635, 2741.578, 606.2216, 4.528288, 2746.185, 796.8712, 6.896079, 5495.768, 595.8179, 9.211706, 5494.913, 99.96595, 99.9543, 99.77495, 99.9432, 100.0, 99.98648
153784.53736000002, 285.34809498021514, 285.30047568713786, 285.7920914935221, 25.00179635985071, 25.161080530439143, 25.090544219129892, 7119.497358094677, 7156.710072134432, 7164.1139854416415, 129.19898954109794, 10.626556168932325, -3.0637231183222866, 7113.890207850647, 7160.568977883082, 7158.268644552824, 0.9999999031811787, 0.9999988159871916, 0.9999999194730058, 59.98931543797915, 59.991918043324745, 59.990915263007, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 599.4189, 4.584233, 2747.958, 587.5871, 4.66611, 2742.552, 592.9128, 4.635794, 2745.166, 609.6003, 4.500892, 2744.634, 797.825, 6.888226, 5495.505, 594.466, 9.245217, 5492.426, 100.0, 99.79211, 99.91378, 99.86755, 100.0, 99.94582
153786.8788, 285.352722341072, 285.26064869748944, 285.82428058342543, 25.000329075077996, 25.15050098525026, 25.130227271090998, 7115.50798191409, 7159.090797305554, 7165.236157893252, 127.48327989787504, 9.758477178687372, -0.03795660612377105, 7123.394936086225, 7156.371898125165, 7166.669879664262, 0.9999999996086864, 0.9999990769032031, 0.9999999555042188, 59.98969160196359, 59.98938635311084, 59.98966685135706, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.8065, 4.533727, 2746.551, 593.6766, 4.625218, 2746.394, 592.7769, 4.627879, 2746.233, 606.2216, 4.531229, 2746.368, 795.7839, 6.904845, 5494.903, 593.8497, 9.24833, 5492.466, 99.96994, 99.95657, 99.94654, 99.94743, 99.98998, 99.94654
153789.24004, 285.4326543929174, 285.3045073577355, 285.8086826011973, 24.984796932014348, 25.14138295398471, 25.121931016719323, 7112.496370187849, 7154.304306776273, 7154.102948137124, 125.11555089568697, 14.242398135694202, 1.061687619721397, 7114.509022225657, 7140.984620461632, 7156.812705639648, 0.9999999870275526, 0.9999988076621349, 0.9999999997351988, 59.989642945104514, 59.99127235660421, 59.98847849120266, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 611.2478, 4.486433, 2741.484, 599.9024, 4.579721, 2748.217, 600.1146, 4.578363, 2748.078, 599.9105, 4.579954, 2747.849, 789.5275, 6.954519, 5490.676, 587.5473, 9.33165, 5482.935, 99.7943, 100.0, 100.0, 100.0, 99.91189, 99.7731
153791.52544000003, 285.5042514117044, 285.3502735147992, 285.8981974621977, 24.99826940268611, 25.142509415905355, 25.13726044895902, 7122.12388605958, 7154.80210578422, 7168.606649422967, 129.55369520919578, 9.20130108892863, -0.7854655652031397, 7120.482662479579, 7157.980256120849, 7161.479719434631, 0.9999999812246589, 0.9999993320882399, 0.9999999416825762, 59.988073314617196, 59.990880709047396, 59.989647357246156, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.7079, 4.534797, 2746.666, 593.6572, 4.625034, 2746.342, 593.9417, 4.624013, 2746.451, 606.1827, 4.531046, 2746.258, 795.7649, 6.90521, 5494.798, 593.8298, 9.248696, 5492.465, 99.9623, 99.95448, 99.95449, 99.94958, 99.98897, 99.94653
153793.88856000002, 285.34619095463984, 285.28534347801525, 285.88298140285673, 25.01151084545399, 25.132305904994748, 25.130704680500564, 7109.847213036608, 7158.4031010342715, 7164.1500255031915, 125.71352957858564, 6.15935927724513, -0.9871138014473217, 7116.402199694678, 7149.638915544744, 7163.647728352183, 0.999999978853713, 0.9999981479193019, 0.999999994680307, 59.98930127692334, 59.990929821563554, 59.98680264711007, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0758, 4.478758, 2741.432, 600.0386, 4.579169, 2748.103, 593.8057, 4.624934, 2746.454, 606.1439, 4.530678, 2746.199, 795.7839, 6.905027, 5494.687, 593.8298, 9.248696, 5492.353, 99.7676, 100.0, 99.95453, 99.95153, 99.9919, 99.94881
153796.26496, 285.2912747530063, 285.3125326233894, 285.76254333039225, 25.007557847103783, 25.139920899919968, 25.11020138466086, 7109.041094239454, 7160.892104963898, 7164.594870046383, 128.78147951905578, 11.891454487807096, -0.10997218809370679, 7121.098145399033, 7160.742919013594, 7162.838922457746, 0.999999993463845, 0.9999986161663519, 0.9999999148856443, 59.993475465071185, 59.98917714999044, 59.990559653915575, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 618.4437, 4.416116, 2731.71, 606.2644, 4.529067, 2746.209, 587.6133, 4.665982, 2741.689, 612.319, 4.476071, 2741.298, 801.9832, 6.853709, 5495.643, 599.655, 9.175815, 5495.384, 99.41799, 99.94568, 99.77913, 99.76693, 100.0, 100.0
153798.62804, 285.3556594209872, 285.34234877482436, 285.9076128239308, 24.996987256669456, 25.133328900591902, 25.103318225141162, 7111.48741961151, 7153.137282338686, 7164.286816511399, 128.19742621686237, 11.612369746989316, -3.902579276749748, 7113.0125946032, 7159.1934268869545, 7160.8624118558555, 0.9999999524477383, 0.9999990684490514, 0.9999999953307598, 59.99542507764282, 59.9945635837364, 59.99386481284082, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 612.0955, 4.478223, 2741.375, 599.9802, 4.579537, 2747.936, 593.1069, 4.632297, 2745.444, 608.2993, 4.508615, 2744.219, 795.8221, 6.90448, 5494.798, 593.8696, 9.248696, 5492.473, 99.76973, 100.0, 99.93202, 99.8881, 99.99301, 99.94666
153800.96812, 285.3672271752717, 285.4077029043474, 285.94207079626693, 24.963443290049156, 25.10365831617562, 25.075519996891583, 7110.2895214207065, 7148.798349651561, 7150.085765455452, 126.34458672691972, 12.679592413989667, -0.8703749418987172, 7110.112971330965, 7144.219648657243, 7151.936946706679, 0.9999999850320281, 0.9999998953160356, 0.9999999408646932, 59.99840947765428, 59.99629564229733, 59.99843572003348, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 611.8787, 4.48322, 2743.028, 598.346, 4.594457, 2747.701, 584.6822, 4.687703, 2737.318, 616.9794, 4.431943, 2732.479, 790.2523, 6.952693, 5490.514, 587.5672, 9.331833, 5482.989, 99.81763, 99.99812, 99.63632, 99.48317, 99.91101, 99.77199
153803.33204, 285.32181710179475, 285.43651861126915, 285.9602516002885, 24.993732167357074, 25.14487134778435, 25.096029467868956, 7112.927361880463, 7156.191948771459, 7158.539426826881, 124.40693492087416, 11.834328300711604, -3.16662566339528, 7114.080126247491, 7148.205100622394, 7159.023960960006, 0.9999999997781562, 0.9999998427182367, 0.9999999620274554, 60.00441820807586, 60.00536384801897, 60.004150173265174, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 609.7297, 4.497141, 2742.962, 598.9102, 4.583958, 2748.101, 587.5163, 4.666166, 2741.633, 612.3384, 4.476071, 2741.016, 795.803, 6.904845, 5495.071, 593.8497, 9.248879, 5492.473, 99.82749, 100.0, 99.77913, 99.75672, 99.99395, 99.94446
153805.6718, 285.3525248235185, 285.4185746920404, 285.9296157500371, 24.996236565562402, 25.13834804420881, 25.101110495265193, 7117.4996063591825, 7154.616843125983, 7164.1788380964135, 126.02964178775466, 13.27477479404206, -0.7646953550265607, 7117.142598463804, 7154.848052535892, 7163.892501133636, 0.9999999871546676, 0.9999992859244445, 0.9999999842071282, 60.005836849022074, 60.0083633461287, 60.00587431303575, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 605.9445, 4.533548, 2746.772, 593.735, 4.625218, 2746.396, 587.6133, 4.665614, 2741.745, 612.319, 4.476254, 2741.019, 795.7839, 6.905027, 5494.854, 593.8298, 9.249246, 5492.472, 99.96003, 99.95246, 99.78116, 99.75859, 99.99091, 99.94677
153808.01252000002, 285.4310167552359, 285.34152558708524, 285.86595184191725, 25.016092461644774, 25.12159537264021, 25.138925415496097, 7122.37711851325, 7162.754843214793, 7169.230765990887, 126.44810323170645, 10.808654514175942, -0.07892997347835262, 7118.210470600068, 7161.189362724278, 7161.327751243022, 0.999999997745011, 0.9999981099999754, 0.9999999996028202, 60.010394036291125, 60.01297294826256, 60.01462868045942, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 600], 5500.0, [], 599.4978, 4.58459, 2748.12, 587.5093, 4.666294, 2741.483, 593.8445, 4.624566, 2746.505, 606.105, 4.531046, 2746.251, 801.926, 6.852613, 5495.389, 600.1321, 9.157503, 5495.729, 100.0, 99.77366, 99.95467, 99.94718, 100.0, 100.0
