TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
247336.52968, 283.1547278150821, 283.617698578815, 283.7845287404537, 18.912158562981247, 19.07727355369233, 19.02374790572883, 5338.212955340801, 5379.905391507913, 5373.110939854235, 86.2660134264288, 0.6526905047563218, -22.461341514715514, 5336.38818838275, 5377.510262314156, 5369.95051609359, 0.999991417746454, 0.9999999782639559, 0.9999915348170059, 59.98893411406275, 59.989239725836555, 59.98984268167644, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 781.3667, 3.508965, 2739.547, 598.1904, 4.58801, 2747.932, 594.9316, 4.621068, 2746.45, 606.7458, 4.526449, 2746.132, 600.5159, 4.577093, 2748.055, 593.5912, 4.626562, 2746.121, 99.7032, 100.0, 99.95444, 99.93882, 100.0, 99.94247
247338.90048, 283.25898977560496, 283.5832444948529, 283.87358877015157, 18.932658407515003, 19.02725670171415, 19.0283711985553, 5334.746348287916, 5372.608873423025, 5374.654261860244, 87.40288402361193, 0.45208352070199, -24.529761177862838, 5333.793603041007, 5378.697710313843, 5376.325695451421, 0.9999921063901501, 0.9999996972611588, 0.9999899927012852, 59.98824831489387, 59.98620925689898, 59.98708252072554, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8378, 3.518781, 2737.385, 593.9685, 4.623929, 2746.342, 593.9805, 4.624198, 2746.512, 606.707, 4.525898, 2746.076, 600.4396, 4.577093, 2747.939, 593.5714, 4.626562, 2746.177, 99.61321, 99.95452, 99.9567, 99.94491, 100.0, 99.9403
247341.31596, 283.2815167635689, 283.5438561804603, 283.8237784168624, 18.896067107568996, 19.011116643760598, 18.985478875362375, 5331.772896484815, 5370.26511643403, 5367.410773535898, 87.92831215705246, 0.22613524381972638, -22.565621160279534, 5326.999407306914, 5374.31227212623, 5368.218435207844, 0.9999927030635439, 0.9999998155966171, 0.9999916218766435, 59.98466469776561, 59.98397354803588, 59.98623255483927, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.5881, 3.538948, 2730.548, 587.6649, 4.665557, 2741.711, 587.6716, 4.665798, 2741.69, 600.4348, 4.57646, 2748.115, 606.7533, 4.525592, 2745.884, 587.2491, 4.667764, 2741.246, 99.37168, 99.78594, 99.78121, 100.0, 99.93967, 99.75891
247343.757, 283.28908932375566, 283.59507198813776, 283.79891613356097, 18.943385909133013, 19.05087810880479, 19.025215112871095, 5330.90116003563, 5378.041044164633, 5372.050164155586, 87.57207022309947, -0.6590677478188809, -21.95998166280515, 5331.404241289473, 5379.668655488174, 5377.327382211923, 0.9999922758220504, 0.9999999524841028, 0.9999921113975061, 59.98212792713207, 59.9814398478019, 59.979975698327856, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8181, 3.518781, 2736.782, 593.9101, 4.624297, 2746.34, 593.9222, 4.624382, 2746.505, 606.707, 4.526082, 2746.128, 600.4777, 4.576727, 2747.995, 593.5117, 4.626196, 2746.061, 99.61532, 99.95042, 99.95253, 99.94273, 100.0, 99.9382
247346.12836000003, 283.2004391036428, 283.5851726653558, 283.9067616602434, 18.914652383863647, 19.058731081734216, 19.006160057479757, 5342.544790393199, 5377.090445959761, 5372.585553770346, 84.25600230677696, 1.168738198621213, -19.450767486183167, 5332.077425692716, 5378.533884473194, 5377.017506198807, 0.9999912323927131, 0.9999999689649793, 0.9999925200303459, 59.9787679035762, 59.979006146474816, 59.98060677499044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.6011, 3.518603, 2736.959, 593.949, 4.624481, 2746.508, 593.9417, 4.624013, 2746.45, 607.5032, 4.519095, 2744.749, 598.513, 4.593894, 2747.526, 596.9511, 4.600193, 2747.723, 99.60902, 99.95461, 99.95849, 99.91346, 99.9997, 99.99239
247348.48244000002, 283.22112011793786, 283.6069187606263, 283.7955647321598, 18.912969545837548, 19.066212573999156, 19.01268884501072, 5337.198229496293, 5365.760327652237, 5371.087487898939, 87.00695141829965, 0.9588965741272659, -20.37437333242741, 5337.18300101798, 5372.82924077297, 5371.850988200818, 0.999994229726398, 0.9999998627558584, 0.9999927313016962, 59.97943306652233, 59.98045084162606, 59.98094712610253, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 783.7128, 3.499864, 2740.536, 598.5795, 4.594089, 2747.644, 597.4552, 4.601741, 2747.404, 608.4741, 4.516153, 2745.328, 600.1343, 4.578554, 2747.777, 593.6111, 4.626196, 2746.063, 99.76337, 100.0, 99.98914, 99.9136, 100.0, 99.94634
247350.80068000001, 283.10003835016903, 283.5120289990501, 283.712927728201, 18.929585408160982, 19.06024498968696, 19.024314264854535, 5337.414006746372, 5377.79108477424, 5370.364873596341, 85.52070752307873, 1.3896706923335387, -20.298043307073158, 5342.993965380839, 5378.937350720412, 5372.676562815537, 0.9999917618055417, 0.9999999792579731, 0.9999906655068428, 59.97690949519526, 59.97859224307938, 59.97602804238475, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.9363, 3.519138, 2737.142, 598.8324, 4.586168, 2748.103, 593.8834, 4.624198, 2746.454, 606.7458, 4.525346, 2745.854, 600.3633, 4.577458, 2747.776, 593.6111, 4.626379, 2746.344, 99.60904, 100.0, 99.9524, 99.93467, 100.0, 99.94434
247353.11396000002, 283.18603261998095, 283.66100821434156, 283.8241368713668, 18.868031832360643, 19.03776878372578, 19.01681191682578, 5329.013333865778, 5371.119348723712, 5370.998281813296, 86.05767477378686, -1.2766316996142564, -21.94096288619312, 5325.9597922123585, 5371.527634630679, 5369.859839689595, 0.9999911926778353, 0.9999999918594166, 0.9999903122699615, 59.9858580363245, 59.98299052011033, 59.98074086159973, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 771.9233, 3.537699, 2730.385, 606.5562, 4.526857, 2746.267, 587.6716, 4.665062, 2741.468, 600.493, 4.576828, 2747.84, 606.7724, 4.525227, 2745.775, 587.3087, 4.667947, 2741.302, 99.37534, 99.94779, 99.7813, 100.0, 99.9358, 99.76723
247355.45204000003, 283.1487772475147, 283.5631649958797, 283.7949687261774, 18.920121613337468, 19.044721974581602, 19.026632679022516, 5339.406851204253, 5375.111359650301, 5375.329119983587, 88.97838994178801, 0.26957910642215666, -21.16174464284677, 5340.082003783879, 5380.100287012252, 5372.05965484548, 0.9999927537066864, 0.9999999997019038, 0.9999942017739462, 59.98412009558849, 59.986365027819666, 59.9872818463898, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.9166, 3.519674, 2737.232, 600.1943, 4.577879, 2748.048, 593.9222, 4.624198, 2746.284, 606.707, 4.525714, 2746.019, 600.4205, 4.577093, 2747.888, 593.6111, 4.626379, 2746.344, 99.61895, 100.0, 99.94839, 99.93873, 100.0, 99.94634
247357.85616000002, 283.1714815295851, 283.59279482341725, 283.73808189603665, 18.920455608477237, 19.051149318972914, 19.009545206100928, 5337.24806998511, 5383.489529418237, 5380.641011833828, 89.59437463801635, -1.4958623208767676, -21.917984563811842, 5334.032809367147, 5378.721611886508, 5374.455408056373, 0.9999935246006546, 0.9999999991477998, 0.999992193444339, 59.98618700127966, 59.987698386127384, 59.98460577930962, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.8378, 3.519317, 2737.462, 600.2332, 4.578063, 2748.104, 593.864, 4.624566, 2746.568, 606.7653, 4.525714, 2746.13, 600.3442, 4.576727, 2747.939, 593.631, 4.626196, 2746.226, 99.61147, 100.0, 99.94841, 99.9428, 100.0, 99.94627
247360.19992, 283.15127744687965, 283.5277319367925, 283.76311808776285, 18.92755798881172, 19.061270361466747, 19.021204838949508, 5337.571279565952, 5381.86104528535, 5371.024234476013, 80.5767769058261, 4.5194016941427435, -20.059012549055296, 5328.7149931302765, 5375.567608963729, 5373.141953832857, 0.9999942378976745, 0.9999999369147454, 0.9999908542040702, 59.98140958598685, 59.98429706967745, 59.980915875100294, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 784.1268, 3.498614, 2742.843, 593.988, 4.623929, 2746.452, 600.1923, 4.578732, 2748.083, 612.7656, 4.473864, 2741.304, 595.0796, 4.614531, 2747.24, 597.6271, 4.59763, 2747.437, 99.82316, 99.94833, 100.0, 99.74211, 99.98318, 99.99239
247362.50168000002, 283.1020126610793, 283.54409350258925, 283.74432905134654, 18.921692114150158, 19.0481854614626, 19.02248809450609, 5342.969364242915, 5374.865593459057, 5372.826481130032, 82.71475597287554, 0.20748899345744576, -20.74577996245489, 5339.062795845314, 5376.1896542465065, 5371.641679611663, 0.9999920097428281, 0.999999983964592, 0.9999929970968577, 59.985331599105145, 59.9851653603083, 59.983719403803974, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 777.7194, 3.519495, 2736.984, 600.1943, 4.579353, 2748.098, 593.9417, 4.624198, 2746.338, 606.707, 4.525898, 2746.186, 600.4396, 4.577093, 2747.882, 593.6111, 4.626379, 2746.232, 99.60992, 100.0, 99.95036, 99.94278, 100.0, 99.94217
247364.91748000003, 283.177594484999, 283.57000158828725, 283.7705463247125, 18.91136248483815, 19.018270679943775, 19.0045018823164, 5326.50781018049, 5370.252654179008, 5362.5734196982485, 88.1204835685794, -1.1519086601729214, -22.742058883449317, 5331.24062697134, 5366.236163360589, 5366.508887371302, 0.999988900256856, 0.9999999887745836, 0.9999920626490605, 59.98920559127324, 59.98976488072347, 59.98799898282943, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 776.5168, 3.524849, 2734.974, 591.2058, 4.642532, 2744.358, 590.1563, 4.651809, 2743.034, 601.4252, 4.569106, 2748.055, 606.6961, 4.525227, 2746.103, 587.2094, 4.667764, 2741.309, 99.52683, 99.87829, 99.85459, 100.0, 99.93578, 99.76519
247367.24500000002, 283.0718794751343, 283.6161914868161, 283.78965905606606, 18.95418634925883, 19.0472471155457, 19.028450464004706, 5340.659003817864, 5370.718181321405, 5371.103266816602, 91.22392466357815, 0.9730293621678356, -22.873013636707213, 5324.52352863077, 5376.242677760228, 5374.75937933529, 0.9999904959270663, 0.9999999737633714, 0.9999918211125536, 59.988993009538326, 59.98927452377065, 59.99085973407498, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 600 600 600], 5500.0, [], 776.2606, 3.521458, 2736.358, 593.8323, 4.624481, 2746.393, 593.864, 4.624382, 2746.289, 606.8041, 4.525898, 2746.076, 600.3633, 4.577093, 2747.887, 593.5714, 4.626745, 2746.117, 99.58714, 99.95444, 99.95857, 99.94084, 100.0, 99.94224
