TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
196798.26780000003, 284.7671127468853, 284.4553515591501, 284.571487120624, 22.038325979318635, 22.18718918058795, 22.14465973945145, 6249.374265837463, 6279.996778081385, 6273.183598739229, 108.81037886649665, 8.340461946460664, -1.4382213579106065, 6253.650134728468, 6282.832557553704, 6271.69128339176, 0.9999998659255106, 0.9999993487446753, 0.9999998290331791, 59.99693828681525, 59.998838485994646, 59.993373630485834, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.1152, 4.478402, 2741.611, 600.0192, 4.579537, 2747.821, 827.5052, 3.295558, 2727.206, 606.5905, 4.527369, 2746.241, 791.8546, 3.468552, 2746.67, 801.5886, 6.855683, 5495.919, 99.77833, 100.0, 99.26413, 99.94088, 99.95869, 100.0
196800.63820000002, 284.8246912604083, 284.5794198552298, 284.70063418125795, 22.00863245369945, 22.12493881120141, 22.078456827573607, 6243.1259352204415, 6273.180729496927, 6258.811463743192, 110.493554162691, 7.376135425499342, -8.502931021982477, 6243.688155243195, 6269.587863107563, 6257.12418559757, 0.9999995447776552, 0.9999989490074963, 0.999999297731084, 60.00333246083898, 59.99546814784791, 59.99479724327139, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 603.1056, 4.559961, 2747.659, 595.8557, 4.615271, 2746.57, 832.9987, 3.262241, 2716.485, 612.6102, 4.47368, 2740.508, 785.4454, 3.492841, 2743.157, 807.9108, 6.798916, 5492.806, 99.99845, 99.97314, 98.86389, 99.7464, 99.83459, 99.95272
196802.96324, 284.9773249389679, 284.4771168226498, 284.6792614746591, 22.039635787047086, 22.15916300241707, 22.168788178881282, 6245.644327605889, 6270.086472709491, 6271.618066260214, 108.64114696893284, 3.8920287850387467, -8.878246658482112, 6250.961384768077, 6278.974148697442, 6279.329244109588, 0.9999995993998028, 0.9999995054997971, 0.9999995965768893, 59.99448678823788, 59.99452826979233, 59.98981715833872, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8065, 4.533548, 2746.718, 600.0386, 4.578984, 2748.104, 827.4081, 3.297031, 2727.549, 606.5322, 4.527184, 2746.133, 791.7974, 3.468735, 2746.623, 801.5886, 6.855866, 5495.98, 99.95393, 100.0, 99.26919, 99.9428, 99.96251, 100.0
196805.33076, 284.75117793856856, 284.5010525863296, 284.55829724334046, 22.029136962201985, 22.162296742509294, 22.134214082849528, 6243.024358781209, 6277.802445859308, 6276.660232149285, 108.12365177799393, 2.4644166020439116, -6.179061907977939, 6242.534592475124, 6274.588181427777, 6275.641811674582, 0.9999992703272558, 0.9999997586861868, 0.9999978767389931, 59.992174238101185, 59.99117697503252, 59.99154701351194, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.7868, 4.534083, 2746.384, 593.6961, 4.625402, 2746.114, 827.5246, 3.295742, 2727.309, 606.5711, 4.527369, 2746.188, 791.8355, 3.468552, 2746.681, 801.5886, 6.856233, 5496.038, 99.96402, 99.95041, 99.25782, 99.94298, 99.96077, 100.0
196807.65128000002, 284.8702683568455, 284.49823238849433, 284.56974378750226, 22.03771212341036, 22.167028546665865, 22.12025030523062, 6249.0278482841395, 6271.2389974135785, 6274.877024035422, 114.12916962633653, 8.002241329482615, -8.916763447584799, 6241.950167588804, 6277.635357609186, 6270.746304483321, 0.9999996339205491, 0.9999996105964954, 0.9999988654259402, 59.99207118848158, 59.988690110749225, 59.984777714127056, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.2138, 4.478223, 2741.255, 587.5093, 4.666294, 2741.37, 821.2158, 3.33182, 2736.133, 600.2406, 4.577379, 2747.901, 798.0729, 3.443167, 2747.947, 795.3657, 6.908788, 5494.99, 99.76379, 99.77987, 99.58109, 100.0, 100.0, 99.99453
196810.03552, 284.94048069296264, 284.5588007602082, 284.68205596039917, 22.023685252300524, 22.16855176251431, 22.13368294751666, 6248.392039175456, 6279.03461555573, 6274.3040463799425, 110.60679493794032, 3.9983866107761514, -4.376739551481023, 6251.745891972951, 6276.589515517299, 6270.725306182921, 0.9999994461606496, 0.9999995622254735, 0.9999995789746031, 59.98465873329745, 59.99072319976248, 59.99076320714168, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.9051, 4.533905, 2746.714, 593.6572, 4.625955, 2746.342, 827.2722, 3.297031, 2727.756, 606.6876, 4.526266, 2746.244, 791.8164, 3.468552, 2746.51, 801.6085, 6.85605, 5495.752, 99.95219, 99.94635, 99.27518, 99.93477, 99.95488, 100.0
196812.40264000001, 284.8951566494025, 284.46641945725, 284.647461136847, 22.00177566720889, 22.151303141258797, 22.093409323864755, 6239.449785330098, 6274.261573244837, 6259.70207751099, 107.5007015585602, 9.473510621194237, -6.1080880024405815, 6243.933835393999, 6274.79801337037, 6259.334110642195, 0.999999552753906, 0.9999997999082996, 0.9999994974367876, 59.98955821929796, 59.9873451441383, 59.98719930848304, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8065, 4.533905, 2746.823, 593.735, 4.625402, 2746.618, 827.3887, 3.295006, 2726.326, 608.2022, 4.513027, 2744.055, 788.0396, 3.482797, 2744.364, 806.1016, 6.811734, 5493.254, 99.95601, 99.95255, 99.24729, 99.89013, 99.86932, 99.96703
196814.72468, 284.8549302962596, 284.46391251205745, 284.5387543092459, 22.02126333459863, 22.186068502104263, 22.117936542403054, 6250.089369958413, 6282.5504997172675, 6271.119186052599, 113.98188009706143, 0.12834604060344645, -1.3424171981864674, 6245.863436621939, 6279.607081900564, 6275.19944406593, 0.9999998354164902, 0.9999998369442966, 0.9999998329476156, 59.98839695503994, 59.98573334432103, 59.986796942184796, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 601.1538, 4.566386, 2747.933, 597.1786, 4.601088, 2747.414, 829.8928, 3.28433, 2725.81, 607.4061, 4.525162, 2745.91, 791.8355, 3.468552, 2746.459, 801.6283, 6.855866, 5496.212, 100.0, 99.99172, 99.17453, 99.93477, 99.95679, 100.0
196817.14964000002, 284.7878495699831, 284.49906203881295, 284.62949421064815, 22.016166637030867, 22.176188446547794, 22.136547671576327, 6256.144525957468, 6274.423253891824, 6280.94411783363, 111.94678344161161, 0.02018890534691309, -1.2966297481166293, 6250.703984200063, 6280.200024948409, 6276.227195011682, 0.9999998550837321, 0.999999972930078, 0.9999994206271556, 59.984049319251774, 59.98641638311925, 59.98588331984544, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8459, 4.533905, 2746.604, 600.0386, 4.579353, 2747.874, 827.6411, 3.295742, 2726.725, 606.6099, 4.526817, 2746.303, 791.8164, 3.468369, 2746.458, 801.5886, 6.855683, 5495.693, 99.96785, 100.0, 99.23655, 99.94908, 99.96285, 100.0
196819.44600000003, 284.98105056407354, 284.5827421198038, 284.6832583265323, 22.02832657105816, 22.141531861765515, 22.140261680082624, 6246.754407728, 6282.801247757348, 6271.8905490839015, 107.9854552230695, 8.81757881834983, -7.39831348414009, 6253.975077911604, 6276.933239194176, 6280.086841277248, 0.9999997593291443, 0.9999996733020842, 0.999998892136179, 59.99579941763305, 59.998380033353975, 59.993645557617135, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 612.1152, 4.478223, 2741.097, 606.3616, 4.529804, 2746.323, 821.2352, 3.33182, 2736.311, 600.3183, 4.578483, 2748.12, 798.0157, 3.443532, 2748.055, 795.326, 6.908422, 5494.99, 99.76537, 99.94982, 99.58514, 100.0, 100.0, 99.98933
196821.84816000002, 284.84456150192534, 284.48277450465815, 284.7330503568476, 22.024059096079718, 22.165909995044913, 22.144344900346074, 6248.678900238603, 6276.882448115526, 6270.855199661692, 112.55405231447935, 6.994513138195089, -11.67857272309243, 6251.577782416291, 6273.841843413472, 6274.186699733464, 0.9999993953387442, 0.999999645356266, 0.9999993722837868, 60.00038740996611, 59.99721944992498, 59.99380392805365, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8065, 4.533727, 2746.546, 600.058, 4.579353, 2747.929, 827.5052, 3.294638, 2727.354, 606.474, 4.527736, 2746.246, 791.8164, 3.468369, 2746.402, 801.6283, 6.85605, 5496.031, 99.96613, 100.0, 99.25947, 99.9491, 99.95684, 100.0
196824.2268, 284.9205179310292, 284.5009842036006, 284.7588858352515, 21.99124254598531, 22.140455028605682, 22.079951492209638, 6245.950937464954, 6269.088863437446, 6258.253272266104, 104.8047071372896, 6.630050426015714, -8.34485021452224, 6244.922093660469, 6267.618051707101, 6255.240755191172, 0.9999996110015376, 0.9999992430238887, 0.9999996252726815, 60.00374487646299, 60.00597536685172, 60.002150826050986, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8262, 4.533548, 2746.709, 600.058, 4.579537, 2747.933, 827.5634, 3.295558, 2726.581, 606.6682, 4.526266, 2746.243, 791.8164, 3.468552, 2746.105, 802.4236, 6.843414, 5495.456, 99.96003, 100.0, 99.25587, 99.94697, 99.9484, 100.0
196826.50772000002, 284.90007033931334, 284.4586056728986, 284.7696049667219, 22.023915429425255, 22.17865447903518, 22.142649060691152, 6249.581448900786, 6282.244602619401, 6270.875131189623, 112.57997204782396, 4.661185499939165, -5.6431588263533285, 6253.1748806844325, 6281.7885223185085, 6271.309531477797, 0.9999993870666523, 0.9999998613137028, 0.999999374159724, 60.00284384475101, 60.00044476068144, 60.0053480803059, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 599.5372, 4.583519, 2748.178, 593.7156, 4.625586, 2746.396, 833.4064, 3.259296, 2717.957, 611.3869, 4.490963, 2743.135, 788.6309, 3.480605, 2745.215, 804.014, 6.840118, 5495.438, 100.0, 99.94631, 98.91745, 99.82319, 99.9095, 99.9999
196828.85656000001, 284.90115368958624, 284.6004277052517, 284.77328990777465, 22.038781197749604, 22.124896703899225, 22.12983657214621, 6249.375047342118, 6276.783556004375, 6276.9340484528675, 113.34480009090942, 4.153608778432954, -7.673118505937964, 6245.704740498699, 6278.944463763564, 6270.8712230511255, 0.9999991709012233, 0.9999997646478478, 0.9999992777892613, 60.00744723689147, 60.00388518525732, 60.00111951281784, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.8459, 4.533727, 2746.551, 598.0931, 4.598325, 2747.585, 827.8352, 3.293533, 2726.836, 606.6293, 4.526817, 2746.3, 791.7974, 3.468735, 2746.241, 801.6085, 6.85605, 5496.094, 99.96596, 99.99576, 99.24059, 99.94072, 99.94685, 100.0
196831.22856000002, 284.92142828991837, 284.5494230144887, 284.7586459085619, 22.052988203785812, 22.14749252483269, 22.150773303674587, 6252.739195028845, 6273.275505823256, 6275.890675944165, 115.6919217075925, 2.081186098877879, -7.3141812536646285, 6250.1894515911445, 6275.922671269423, 6273.422698302031, 0.9999991688166429, 0.9999997968328032, 0.9999989493064313, 60.00384400120634, 60.00133911562743, 60.002407522479835, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 609.4537, 4.502851, 2743.248, 588.7933, 4.658189, 2741.936, 821.5651, 3.3309, 2736.247, 600.1824, 4.578667, 2747.898, 798.0538, 3.443532, 2748.229, 795.3657, 6.908605, 5495.044, 99.8425, 99.79016, 99.58309, 100.0, 100.0, 99.99346
196833.56388000003, 284.93853920230185, 284.53941833736945, 284.72461044012897, 22.034016739828964, 22.161934105995385, 22.14799313376983, 6249.55772781565, 6280.887329681131, 6276.646397115337, 116.39395617163018, 5.16457454122974, -6.630912275444189, 6253.943150467283, 6277.744933788292, 6274.111262478072, 0.999999377253875, 0.9999997197912298, 0.9999990537050772, 60.014930218002554, 60.00897807871203, 60.00856580601253, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.7474, 4.534083, 2746.709, 593.7156, 4.625955, 2746.399, 827.5246, 3.295742, 2727.144, 606.5516, 4.527553, 2746.191, 791.7974, 3.468735, 2746.624, 801.6085, 6.855866, 5495.632, 99.96387, 99.9526, 99.26613, 99.93909, 99.9628, 100.0
196835.87848, 284.80447125246815, 284.52067935922025, 284.7430717422505, 22.01512403980844, 22.165686374753047, 22.133090439278988, 6253.905712232357, 6268.88833652382, 6273.798665059649, 111.32288836980615, 4.795834098350042, -8.845498045472596, 6257.519245260856, 6280.639448925838, 6266.968251355579, 0.9999992161630368, 0.9999999408024153, 0.9999989350673402, 60.011907852760416, 60.00948766803355, 60.007529678621545, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.6882, 4.533905, 2746.608, 593.6961, 4.625218, 2746.169, 827.544, 3.296294, 2727.188, 606.5322, 4.526449, 2746.077, 791.7974, 3.468735, 2746.51, 801.6283, 6.85605, 5495.746, 99.9602, 99.95444, 99.25342, 99.939, 99.94886, 100.0
196838.2306, 284.9145305367884, 284.58225613823504, 284.70721635264874, 22.043607127605682, 22.185633836091014, 22.11595642210206, 6255.132909734466, 6279.158586613173, 6272.38221222018, 108.1869316307957, 12.709085770251477, -8.541610399990532, 6258.2590303879415, 6281.302522939733, 6268.791435047573, 0.9999987019185748, 0.9999995536935845, 0.9999995758699274, 60.015179102609885, 60.01280221811906, 60.01437414583349, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 599.4781, 4.583697, 2747.958, 599.9997, 4.58009, 2748.108, 833.8917, 3.256903, 2715.371, 612.6685, 4.473129, 2740.445, 785.4836, 3.492293, 2743.209, 807.9108, 6.79855, 5493.038, 100.0, 100.0, 98.82335, 99.73588, 99.84851, 99.95694
196840.578, 284.8644187070194, 284.48782645731046, 284.79734543945517, 22.045921148244116, 22.146733132639085, 22.147954824526774, 6254.3068577578815, 6278.6535828755195, 6273.611523543018, 113.24876233884743, 5.344974866177608, -7.297690305531887, 6252.9028307189365, 6276.659887238808, 6267.559463883915, 0.9999988839713015, 0.9999998266360238, 0.9999993924235278, 60.0136692651303, 60.014050081175725, 60.01615605572855, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.9248, 4.533013, 2746.771, 593.8517, 4.625218, 2746.396, 827.4858, 3.295742, 2727.363, 606.5322, 4.527369, 2745.97, 791.8164, 3.468369, 2746.515, 801.6085, 6.855866, 5496.035, 99.96612, 99.94623, 99.25978, 99.94684, 99.95684, 100.0
196843.01052, 284.9471928712752, 284.51998391385075, 284.71748604492353, 22.019935299676956, 22.17676811179387, 22.143935780468606, 6252.420220350499, 6284.0361180436175, 6271.4215047802145, 111.57314765152387, 9.43598302789951, -8.285668402880788, 6248.028268684064, 6271.617628154393, 6274.164032667041, 0.9999993640223064, 0.9999997961180189, 0.9999994267258083, 60.01508580406211, 60.01577091433995, 60.0121210315847, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 605.7671, 4.534262, 2746.262, 600.5056, 4.571985, 2747.997, 825.3505, 3.307891, 2731.839, 603.4058, 4.5555, 2747.688, 796.3943, 3.449011, 2747.857, 795.644, 6.908056, 5495.105, 99.9618, 100.0, 99.39765, 99.99948, 100.0, 99.99254
196845.35052, 285.0636764465291, 284.5295751984276, 284.68200731893415, 22.029432221761322, 22.178032735735062, 22.14793871767034, 6250.707054685365, 6272.8709828113015, 6272.302717821515, 113.12373678528957, 4.927017261707988, -9.010028440560632, 6250.950300702402, 6271.235110786703, 6274.573372179503, 0.9999994539266305, 0.9999993943627573, 0.9999992364085696, 60.01449823004527, 60.01157226406562, 60.014126799498705, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 609.02, 4.506064, 2745.097, 602.2565, 4.566459, 2747.77, 826.9422, 3.29924, 2727.148, 606.5711, 4.527184, 2746.137, 791.8355, 3.468735, 2746.564, 801.5886, 6.855683, 5495.865, 99.88652, 100.0, 99.26861, 99.94306, 99.95858, 100.0
196847.65804, 284.8087725316949, 284.4693401422322, 284.64124646767874, 22.011855293398764, 22.128884580623456, 22.153635615963072, 6242.230662483309, 6276.667141351292, 6273.370240394536, 115.56276937012376, 3.3504666785192967, -8.776206378774987, 6252.4561904527945, 6277.879265414216, 6274.327492691818, 0.9999995364149297, 0.9999996901861506, 0.9999982688239177, 60.01116493999793, 60.00537189514654, 60.00762658686167, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 611.9969, 4.477866, 2741.321, 600.0192, 4.579537, 2747.933, 827.5828, 3.29611, 2727.478, 606.5322, 4.527369, 2746.018, 791.8927, 3.468917, 2746.562, 801.6085, 6.855683, 5495.692, 99.76776, 100.0, 99.26395, 99.94296, 99.96673, 100.0
196849.96928000002, 284.9388558902933, 284.4436258198296, 284.5698256258704, 21.995778646025975, 22.12639562601667, 22.073807498717233, 6231.949229354056, 6260.812429834651, 6253.351119098961, 107.01690289477767, 7.973634654126272, -3.689089301052263, 6246.119578293632, 6268.290027453301, 6258.167620963151, 0.9999994217802831, 0.999999245757289, 0.9999998519961705, 60.00516220846972, 60.0017205526323, 60.002152467260416, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 600 800 800], 5500.0, [], 618.4832, 4.417366, 2731.595, 593.7156, 4.625586, 2746.169, 833.8528, 3.256351, 2715.375, 612.6491, 4.473129, 2740.565, 785.4645, 3.492293, 2742.993, 807.9108, 6.798367, 5492.81, 99.42198, 99.94648, 98.83583, 99.74221, 99.83857, 99.95274
