TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25757.746120000003, 59.98349247672903, 59.98098395761678, 59.98120371651862, 25.283701501666275, 25.305394499919696, 25.289049668260205, 0.9999874851447504, 0.9999847994213785, 0.9999904881435278, 7172.430196359483, 7167.836556989115, 7184.011348658676, 146.63752284427255, 27.214696285307014, 32.173775470167584, 7171.910737475201, 7175.998306146813, 7176.397522277547, 284.61020325407463, 284.47241090239487, 284.961689105752, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.502, 5.428028, 3298.041, 600.058, 5.499784, 3300.542, 594.6599, 5.546956, 3298.733, 608.7654, 9.024851, 5494.195, 598.1124, 5.517434, 3299.898, 596.9114, 5.528062, 3299.431, 99.92909, 100.0, 99.95177, 99.89091, 100.0, 99.98137
25760.17764, 59.97891116145626, 59.981153788159126, 59.979794225829174, 25.285949460627688, 25.32344277378841, 25.277550902068267, 0.9999878194529331, 0.9999919116084954, 0.9999874148862536, 7173.859502573591, 7171.298575459856, 7179.125482106759, 139.53980130662103, 27.678396768490984, 32.369644388968936, 7171.795968552353, 7170.644021716874, 7172.6072181612335, 284.7380422286818, 284.3920658063128, 284.8015759541006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1341, 5.490135, 3300.337, 593.5988, 5.555227, 3297.862, 588.2928, 5.597208, 3292.889, 602.9592, 9.121196, 5499.619, 603.11, 5.475613, 3299.862, 600.311, 5.501144, 3300.108, 100.0, 99.93382, 99.78822, 99.99167, 99.99442, 100.0
25762.54832, 59.981030483587624, 59.98224135398508, 59.98718882523824, 25.302422031667003, 25.335370544420837, 25.284431489563815, 0.9999889678391107, 0.9999873854894821, 0.999989528650002, 7170.924345707365, 7179.991485899554, 7179.641332010992, 144.5157834412438, 34.10716375131551, 32.13726059365945, 7171.1659494235355, 7169.361088688106, 7181.364152171515, 284.64585531672486, 284.3623324496734, 284.94551840593186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.5414, 5.428385, 3297.984, 599.9608, 5.499784, 3300.374, 594.5628, 5.547692, 3298.62, 605.1729, 9.095638, 5499.046, 598.0743, 5.517799, 3300.059, 596.9114, 5.52733, 3299.659, 99.93098, 100.0, 99.95326, 99.98126, 99.99374, 99.98826
25765.120840000003, 59.986478073185374, 59.98856797750804, 59.986735801680894, 25.254133263295593, 25.321859121829622, 25.271376242739073, 0.9999918406921765, 0.9999886247537126, 0.9999902844822383, 7167.044223651428, 7172.14470205954, 7177.900519934196, 151.79986813973892, 32.88386283971704, 30.863397594031085, 7168.202582242774, 7169.121486078212, 7173.73639538121, 284.76120340815595, 284.4124587068422, 284.91243914666006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 611.8984, 5.378057, 3292.021, 605.9531, 5.441394, 3298.6, 600.9493, 5.491918, 3300.432, 596.3569, 9.221034, 5498.834, 591.8178, 5.569665, 3296.255, 590.5494, 5.579153, 3295.372, 99.75682, 99.95789, 100.0, 99.97632, 99.88837, 99.85481
25767.61096, 59.990095022599775, 59.99010779936413, 59.98874307500492, 25.287485677191317, 25.335479553099805, 25.298490546041716, 0.9999915208165743, 0.9999896087317317, 0.9999908898942969, 7175.42397507348, 7172.801589717621, 7181.052461211957, 148.54721988383108, 30.09368391095859, 31.893373262477667, 7174.353812422531, 7177.561972488519, 7177.05063925189, 284.6445589394166, 284.42207109502897, 284.8363788381281, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.4823, 5.427849, 3297.764, 600.0386, 5.500705, 3300.32, 594.621, 5.54714, 3298.506, 602.6874, 9.125608, 5500.041, 598.0743, 5.517251, 3299.844, 596.8915, 5.52733, 3299.376, 99.93432, 100.0, 99.95999, 99.99838, 99.99715, 99.98306
25770.015760000002, 59.98580250993584, 59.98939427927378, 59.98843000366032, 25.289028597253058, 25.328434701340427, 25.297130934496792, 0.9999916958301326, 0.9999919270481166, 0.9999891932865512, 7173.477151466579, 7181.29429466619, 7177.08757730388, 148.3399922413637, 31.548904369761658, 33.30601215279583, 7176.047531705117, 7174.774715600031, 7178.926287922213, 284.6380803818004, 284.4311622662914, 284.9445602302054, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.4823, 5.428028, 3297.93, 599.9608, 5.500889, 3300.656, 600.9688, 5.491734, 3300.319, 602.7068, 9.125424, 5500.041, 598.0171, 5.517434, 3299.844, 596.8915, 5.527696, 3299.616, 99.93099, 100.0, 100.0, 99.99734, 99.99388, 99.98306
25772.4526, 59.99232660351863, 59.99157746812611, 59.99214213984318, 25.312831399655554, 25.321877159908052, 25.288552612311957, 0.9999910205492253, 0.9999876978985298, 0.9999917897221288, 7172.03593642276, 7178.505860096917, 7180.422730197653, 148.46719669750246, 34.494605754130134, 32.416113179927265, 7175.564676282957, 7178.401341875079, 7180.392064530098, 284.6073574986288, 284.38403184402506, 284.9714193820433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1144, 5.489956, 3300.447, 593.6183, 5.555411, 3297.859, 607.2776, 5.430438, 3297.97, 608.1828, 9.043238, 5496.351, 602.0609, 5.486205, 3300.126, 599.2375, 5.507004, 3299.779, 100.0, 99.94062, 99.9371, 99.91846, 100.0, 99.99972
25774.835400000004, 59.98765811393271, 59.99013516765022, 59.98772910379394, 25.297851452057113, 25.31919424847408, 25.301261031534434, 0.9999907896328009, 0.9999882119464375, 0.9999914529879506, 7172.028122467883, 7173.11157986132, 7178.701162916907, 147.50378797217672, 33.42858056243949, 31.327542251501427, 7175.476046513822, 7171.944949939389, 7177.989011929019, 284.67387952998627, 284.40668522305094, 284.91205760965147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.7725, 5.441413, 3298.849, 599.9997, 5.500521, 3300.434, 601.0076, 5.491366, 3300.376, 607.4644, 9.037354, 5494.91, 598.0743, 5.517799, 3299.961, 596.9909, 5.527513, 3299.601, 99.96371, 100.0, 100.0, 99.91058, 99.99716, 99.9865
25777.422680000003, 59.98951991225946, 59.98679005669184, 59.985620021700214, 25.27321302735817, 25.28346205453905, 25.26022996079703, 0.999990913176492, 0.9999835613216792, 0.9999909953179911, 7158.98288957642, 7167.070015351883, 7170.809470669228, 154.72491205228744, 38.81910475087784, 29.983744204583672, 7170.14382355272, 7165.114002865755, 7167.396150524922, 284.66988330020575, 284.4061258573757, 284.93237902873165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 595.7125, 5.541533, 3298.98, 606.2255, 5.43992, 3298.665, 594.6016, 5.547324, 3298.503, 614.9987, 8.91104, 5480.522, 591.875, 5.569848, 3296.313, 590.609, 5.579519, 3295.424, 99.96622, 99.95128, 99.96007, 99.64446, 99.88833, 99.85671
25779.850960000003, 59.98745837640592, 59.987533590769544, 59.98525544661364, 25.304930981391834, 25.312479279650933, 25.28541357692382, 0.9999893972871342, 0.9999876161810917, 0.999990023296565, 7170.741724587455, 7181.164471050883, 7178.2921694560655, 149.83924551474365, 39.60781937817907, 32.69803878130415, 7174.895445049761, 7174.525012570217, 7179.806783573867, 284.7075849999921, 284.40765157357794, 284.93318078109587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1538, 5.490313, 3300.337, 600.0386, 5.500705, 3300.319, 601.0076, 5.49155, 3300.485, 608.8236, 9.024116, 5494.247, 598.0361, 5.517617, 3300.17, 596.9114, 5.527513, 3299.489, 100.0, 100.0, 100.0, 99.89102, 100.0, 99.98309
25782.34008, 59.98518857406894, 59.98563676255028, 59.98544993452537, 25.290976517326186, 25.350844709582677, 25.27653248333509, 0.9999882283420636, 0.9999877571468174, 0.9999882013624629, 7170.9857929422, 7173.092031851128, 7177.187237828386, 145.26707101964212, 35.782643893728846, 32.24290103069961, 7166.422592464333, 7174.960674997489, 7182.326495028848, 284.71944981835367, 284.4203780973698, 284.9256936129376, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1735, 5.490135, 3300.506, 600.0386, 5.499968, 3300.375, 594.6793, 5.547508, 3298.733, 608.7654, 9.024668, 5494.084, 598.0171, 5.517799, 3299.838, 597.2295, 5.519639, 3299.888, 100.0, 100.0, 99.96021, 99.89104, 100.0, 99.99658
25784.747760000002, 59.98923428187975, 59.98783355415286, 59.988255997789416, 25.29141294783121, 25.32531959368749, 25.28844512489907, 0.9999890460451419, 0.999992307536332, 0.9999883399968357, 7171.510217846545, 7176.626086949191, 7178.997479461097, 145.46067156441995, 34.53957438587986, 35.05885277154039, 7176.20544682838, 7177.752448338513, 7174.992110989031, 284.73022075076597, 284.4442497614312, 284.97661587501074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.502, 5.428206, 3298.041, 593.5988, 5.55578, 3298.103, 588.5451, 5.590581, 3294.512, 604.3185, 9.099684, 5498.247, 601.6031, 5.490223, 3300.268, 598.9393, 5.515244, 3299.82, 99.93258, 99.93545, 99.81321, 99.97423, 100.0, 99.99314
25787.23356, 59.991451539667494, 59.99250669628521, 59.996439237490236, 25.292071386200245, 25.336726480739074, 25.273688080737895, 0.9999908955011303, 0.9999890949702773, 0.9999916492763863, 7172.332806620255, 7174.950769111272, 7180.468414852428, 149.359634776897, 34.16763430265564, 34.47122366267604, 7169.096360888707, 7175.451101070925, 7176.4711580132725, 284.7174002295421, 284.4813617792486, 284.9757709493749, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.4802, 5.468183, 3299.605, 599.9802, 5.501073, 3300.545, 594.6599, 5.547324, 3298.783, 602.7845, 9.125424, 5499.819, 598.0171, 5.517069, 3300.116, 596.8915, 5.527879, 3299.603, 100.0, 100.0, 99.95, 99.99531, 100.0, 99.98998
25789.611240000002, 59.99629403681222, 59.9972880939197, 59.99729513218812, 25.261441144454608, 25.311392009291897, 25.269020027630393, 0.9999919760855539, 0.9999878560182646, 0.9999903740496069, 7164.158861526535, 7174.497219122377, 7177.337487235704, 151.28824611821904, 43.722996238690484, 30.988236651309307, 7171.575100968463, 7171.154200847968, 7172.603707224053, 284.711672873618, 284.492772726232, 284.9501486144487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 613.3179, 5.361281, 3290.816, 606.2644, 5.440841, 3298.548, 600.9105, 5.49155, 3300.374, 596.3375, 9.220482, 5498.671, 591.8941, 5.569848, 3296.528, 590.5892, 5.579885, 3295.368, 99.71523, 99.95807, 100.0, 99.97538, 99.89338, 99.86001
25792.07252, 59.99553588516842, 59.994539578302245, 59.994002120276754, 25.28389146294362, 25.33602547167133, 25.291828394924732, 0.9999926773322311, 0.9999888362128291, 0.9999924259092363, 7169.983350365819, 7173.304821893613, 7183.095601729374, 148.8828575860664, 29.8062043765035, 31.666318171193325, 7171.753198325289, 7176.994926367305, 7182.12086568021, 284.637162985277, 284.4275669684516, 284.9123783186793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.5414, 5.427849, 3297.931, 599.9997, 5.500521, 3300.317, 594.6404, 5.546956, 3298.674, 602.668, 9.12524, 5499.872, 598.1887, 5.517617, 3299.954, 596.971, 5.52733, 3299.604, 99.93259, 100.0, 99.9584, 99.99626, 100.0, 99.98673
25794.528280000002, 59.99718067374146, 59.994862018463145, 59.99443895650127, 25.290862937664897, 25.32428984784301, 25.286716146395616, 0.9999934077626547, 0.9999897165392575, 0.9999892935136313, 7166.384979485598, 7177.279880041707, 7177.407182266594, 152.47546391075656, 35.505145366648776, 28.59615219860825, 7171.752319333375, 7175.291545428607, 7174.760191126, 284.7579435843087, 284.4898718420567, 284.9307883196576, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.5612, 5.428206, 3297.816, 600.058, 5.500889, 3300.488, 600.9299, 5.491918, 3300.321, 602.6485, 9.125793, 5499.877, 598.0552, 5.517617, 3300.17, 597.1897, 5.520738, 3300.0, 99.93258, 100.0, 100.0, 99.99637, 100.0, 99.99293
25796.929320000003, 59.99292895691681, 59.99598502705424, 59.99634436411633, 25.27999066733925, 25.317405865473905, 25.275727560363443, 0.999992959903222, 0.9999882943516334, 0.9999858065798556, 7171.6780039214, 7175.835494865341, 7179.681962013927, 153.68082567226537, 28.882641481207884, 31.587686349823343, 7170.652125295731, 7165.989691307351, 7180.307058059058, 284.6931045935264, 284.5093035207523, 285.01149842005265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1341, 5.490313, 3300.39, 593.5988, 5.555596, 3298.22, 607.064, 5.438721, 3298.657, 607.2896, 9.05905, 5497.259, 601.0881, 5.49004, 3300.124, 598.9194, 5.51561, 3299.875, 100.0, 99.93553, 99.95789, 99.94876, 100.0, 99.99481
25799.35752, 59.99698288137156, 59.995554362311864, 59.99810471046139, 25.275263466827255, 25.327934552993973, 25.283788632258087, 0.9999909627654132, 0.9999811314264024, 0.9999907640033355, 7175.764579898191, 7168.76353883919, 7181.978158302192, 152.33440397397735, 34.43629026238932, 31.52450871019937, 7172.005122943785, 7179.099503875688, 7180.643793600214, 284.71447693925194, 284.50333014920875, 284.94546514056293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.7474, 5.451407, 3299.445, 600.0192, 5.500337, 3300.261, 600.9299, 5.491734, 3300.263, 608.3964, 9.025403, 5494.194, 598.1124, 5.517251, 3299.846, 596.971, 5.527879, 3299.491, 99.97702, 100.0, 100.0, 99.89304, 100.0, 99.98998
25801.791800000003, 59.99599436516848, 59.995563405260874, 59.99691956093035, 25.252309987717396, 25.30225097271045, 25.26285967352556, 0.9999910482057428, 0.9999857598842028, 0.9999901617950732, 7168.615340099882, 7169.679003571333, 7162.674934376717, 149.31319951588398, 39.55360454976153, 32.839883780478885, 7167.346271015316, 7167.346446172136, 7173.897171446275, 284.67969266903566, 284.4679325799807, 284.9912608463175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 595.7717, 5.537786, 3298.865, 606.3616, 5.440473, 3298.55, 594.621, 5.547508, 3298.62, 615.0181, 8.911407, 5480.516, 591.9513, 5.569483, 3296.643, 590.6488, 5.579336, 3295.259, 99.96801, 99.95629, 99.95496, 99.64434, 99.88683, 99.85492
25804.24796, 59.99550071756131, 59.99984295053306, 60.00266653771313, 25.283319554773605, 25.332536383528556, 25.29620351542248, 0.9999905649085437, 0.9999889536077318, 0.9999893582333512, 7173.554694626278, 7175.514882141606, 7182.95325981324, 149.52848671964423, 35.85062590993948, 35.040060213678316, 7173.650443905506, 7173.3861481420945, 7180.2369567487685, 284.71053481473245, 284.5361549671098, 284.9024177185578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1538, 5.489956, 3300.395, 600.0192, 5.500337, 3300.375, 600.9688, 5.491366, 3300.208, 608.7848, 9.024484, 5494.135, 598.0552, 5.517251, 3299.843, 596.9114, 5.52733, 3299.714, 100.0, 100.0, 100.0, 99.89102, 100.0, 99.98992
25806.70304, 59.99738204168253, 59.99608073771779, 59.99912073317452, 25.29681698307691, 25.3204405524486, 25.276828315831256, 0.999988016157355, 0.9999878956462177, 0.9999879896964082, 7164.605483455324, 7175.785762870166, 7176.8159941129925, 143.9979100799256, 33.283307121393136, 36.30590457953895, 7171.147816214795, 7179.74674886334, 7175.001917300922, 284.66658906317673, 284.4489825501587, 284.92508789627476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 601.1341, 5.490313, 3300.505, 600.0192, 5.499968, 3300.374, 594.621, 5.54714, 3298.509, 608.7848, 9.024668, 5494.13, 598.0552, 5.517434, 3299.903, 596.9511, 5.525865, 3299.699, 100.0, 100.0, 99.9534, 99.88997, 99.99565, 99.98947
25809.1346, 59.994249510875946, 59.99112609844038, 59.9942221840656, 25.301140518959418, 25.3333831976347, 25.283424199663877, 0.999988885368069, 0.999990842347982, 0.9999874646969812, 7170.450844204975, 7177.68140878794, 7176.109471898961, 141.07154084437138, 34.68049403252917, 31.559059944992896, 7174.019999798228, 7176.640368403688, 7184.859991159428, 284.7514805675728, 284.51548441866095, 284.92754828429855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 0 1 1), 5500.0, 600.0, 607.5217, 5.428742, 3297.822, 593.5988, 5.555411, 3298.107, 589.1469, 5.59095, 3294.88, 604.2603, 9.089755, 5498.248, 601.1072, 5.49004, 3300.184, 598.8995, 5.514512, 3299.993, 99.93574, 99.94124, 99.82554, 99.97423, 100.0, 99.99198
