TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31441.89756, 59.98508543088143, 59.983461342300394, 59.98556989544786, 34.02495244635637, 34.07543104036264, 34.02936471230494, 0.9999854555353224, 0.9999647450661399, 0.999983613409727, 9663.715456771233, 9677.686287642968, 9678.619533849642, 242.26093545080266, 81.47651993135241, 56.12670362648578, 9669.762732765786, 9675.110991865655, 9680.741107707343, 284.98191299265983, 284.80336819663506, 285.3205844364681, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1974, 7.214489, 4395.028, 600.5056, 9.159774, 5500.324, 588.7975, 9.322295, 5488.988, 608.4158, 7.225196, 4395.909, 598.3604, 9.191506, 5499.794, 594.4262, 7.398085, 4397.976, 99.88573, 100.0, 99.79647, 99.90444, 99.99684, 99.94501
31444.211120000004, 59.984664935340675, 59.98213511959616, 59.98042353711974, 34.00045012406631, 34.03903689962444, 33.996419209444795, 0.999986219989782, 0.9999607046397555, 0.9999860121655939, 9660.237892121531, 9667.360375247405, 9670.690198334201, 237.64389176267105, 85.64242902355727, 53.55157945490845, 9659.678128864913, 9665.234859598439, 9669.81038843938, 285.12150959920535, 284.8059189157282, 285.30684862671325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 608.6257, 7.227874, 4396.873, 602.8207, 9.123672, 5499.556, 585.478, 9.370522, 5477.913, 613.2316, 7.149996, 4386.157, 592.3328, 9.275879, 5494.359, 600.8081, 7.323738, 4400.27, 99.91234, 99.99578, 99.62613, 99.71805, 99.89713, 100.0
31446.479560000003, 59.98280029553916, 59.9799821936533, 59.9771532895426, 34.03342909772113, 34.08999053356977, 34.001934526784495, 0.9999863474508401, 0.9999586957211234, 0.999984571333196, 9672.584637457463, 9684.166366360721, 9683.416562310693, 244.51265397592306, 81.46722855280905, 50.427300978800076, 9670.025607045996, 9676.417876681295, 9682.584187337141, 285.17909586484814, 284.9512834572591, 285.27900084662895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 606.6148, 7.24465, 4397.133, 601.7701, 9.146143, 5500.5, 588.5063, 9.323768, 5488.763, 608.5323, 7.224461, 4395.909, 598.3795, 9.191323, 5500.012, 594.4858, 7.397352, 4397.687, 99.94232, 100.0, 99.79406, 99.90561, 99.99591, 99.94466
31448.839560000004, 59.979339875537065, 59.97994359304429, 59.98093786653262, 34.02996214289855, 34.069745243627466, 34.02518252924471, 0.9999857198475408, 0.9999648341123644, 0.999985204043395, 9670.100395286097, 9671.840575507791, 9676.914851192985, 241.39082851128023, 86.15239135300965, 52.82604011221383, 9666.541220995949, 9674.416783951816, 9678.30136432832, 285.1408357483065, 284.9086562893252, 285.3641800301734, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1777, 7.214667, 4395.028, 600.525, 9.159037, 5500.441, 588.7198, 9.323215, 5488.817, 608.4158, 7.224645, 4395.791, 598.3604, 9.191506, 5499.851, 594.4262, 7.398085, 4397.688, 99.88822, 100.0, 99.79528, 99.90444, 99.9979, 99.94742
31451.146760000003, 59.98629419480593, 59.98389582709842, 59.9834750239685, 34.019568902210686, 34.06231603878987, 34.01682953548286, 0.9999789992364934, 0.9999619520433377, 0.9999787109907968, 9665.651367304601, 9672.77880400327, 9672.863215323046, 247.0551856577781, 86.92224583421807, 59.6616688749109, 9672.259109547862, 9671.939303832321, 9674.024723876011, 285.1558176533805, 284.86356164750407, 285.3320604619783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 615.5259, 7.121864, 4383.593, 594.202, 9.250031, 5496.87, 595.0675, 9.238726, 5497.771, 602.3184, 7.305177, 4400.069, 604.636, 9.093618, 5498.887, 588.1835, 7.463825, 4390.211, 99.62572, 99.94169, 99.95912, 100.0, 99.97946, 99.77722
31453.447120000004, 59.982075760720605, 59.98420261477752, 59.98619465753459, 34.0247194780047, 34.06434454320174, 34.03683510313741, 0.9999818034426469, 0.9999641854600654, 0.999984900259478, 9665.031134725272, 9667.87421456635, 9684.369378239382, 243.43858118341404, 80.39422305801963, 58.69511680525011, 9676.848631190393, 9674.069853281568, 9683.936605367087, 285.08650345328107, 284.82779515415933, 285.39892140006236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1974, 7.213418, 4395.144, 600.5056, 9.159406, 5500.384, 588.9139, 9.320639, 5489.271, 608.4158, 7.224829, 4395.85, 598.3414, 9.191323, 5500.012, 594.4262, 7.398085, 4397.633, 99.88822, 100.0, 99.80352, 99.9043, 99.99881, 99.95121
31455.758760000004, 59.987231658234954, 59.984781942528066, 59.98812989553837, 34.02469820343153, 34.07377831732961, 34.00320034181774, 0.9999835089745873, 0.9999634673262995, 0.9999844613399183, 9667.54398676492, 9667.552916051678, 9677.621431657877, 240.24825861208825, 83.92204685201295, 54.58261702419895, 9663.464631134559, 9675.947384666244, 9668.950270529154, 285.0678689355301, 284.93859643509745, 285.4130009677988, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.2172, 7.214132, 4395.034, 600.4861, 9.159958, 5500.554, 588.7198, 9.323215, 5488.875, 608.377, 7.224645, 4395.901, 598.3414, 9.191506, 5499.743, 595.2612, 7.381787, 4399.084, 99.88573, 100.0, 99.79528, 99.90431, 99.99392, 99.97396
31458.129200000003, 59.98982973216262, 59.989530799289, 59.98695005970376, 34.025199090133775, 34.06618990729378, 34.00629178399371, 0.9999850065220224, 0.9999630944886502, 0.999986281768594, 9671.583127170417, 9676.000067271594, 9675.044592924338, 241.0836358369943, 82.40092226653815, 49.76158789582087, 9669.16032608637, 9670.952190522361, 9679.323423091348, 285.1055474843121, 284.9415176017994, 285.35296888690254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 602.8493, 7.299261, 4400.205, 606.8091, 9.058281, 5497.129, 582.6827, 9.38985, 5479.194, 612.921, 7.165808, 4390.659, 595.3848, 9.22584, 5498.8, 596.2553, 7.383252, 4398.199, 99.99812, 99.94376, 99.59119, 99.78631, 99.97099, 99.95766
31460.500560000004, 59.989953469777724, 59.99024388547149, 59.98856927722201, 34.048766861996526, 34.07565530855638, 34.013996040580366, 0.999983372415749, 0.9999633156101284, 0.9999833369390404, 9674.91989275485, 9679.15334520982, 9679.19642816753, 239.88888998520406, 81.13573369912774, 53.59788444054084, 9677.819620726734, 9672.117197202537, 9678.631243538062, 285.18179300530704, 284.9268858134015, 285.38145402384856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1777, 7.214667, 4395.034, 600.5056, 9.15959, 5500.441, 588.7198, 9.323031, 5488.875, 608.4547, 7.224461, 4395.857, 598.3795, 9.191323, 5499.794, 594.466, 7.398085, 4397.689, 99.88691, 100.0, 99.79432, 99.90445, 99.99594, 99.95133
31462.819160000003, 59.989687183597404, 59.99021736352573, 59.98838148340591, 34.006540229312904, 34.07934310827047, 34.007906695418825, 0.9999791385700945, 0.9999616589489653, 0.9999760470011969, 9663.614794746338, 9674.46790189841, 9672.30347156306, 243.70284976454332, 84.85091705567629, 62.94923685135336, 9671.550512579144, 9674.43832962956, 9675.972751388741, 285.03899136898264, 284.8812188025854, 285.45547685004595, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 612.8842, 7.161841, 4387.145, 595.5055, 9.238057, 5497.107, 594.8152, 9.239462, 5497.756, 602.299, 7.305361, 4400.081, 604.6551, 9.093801, 5498.781, 588.1835, 7.463825, 4390.212, 99.73779, 99.946, 99.95779, 100.0, 99.97643, 99.77615
31465.118240000003, 59.9893140849563, 59.98880763510288, 59.98596125421177, 34.03554135777511, 34.063625338977445, 34.03622143796025, 0.9999847666951609, 0.9999645042858354, 0.9999843499623708, 9670.187398660517, 9670.98773389848, 9684.729667742566, 243.86824652686983, 83.29370403195298, 55.5136983948689, 9670.679318023313, 9673.318260046402, 9685.615566734632, 285.14159891193304, 284.91349558828904, 285.3983629265276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.3946, 7.212347, 4395.039, 600.5056, 9.158853, 5500.552, 588.9333, 9.320455, 5489.139, 608.3964, 7.224829, 4395.96, 598.3223, 9.191506, 5499.903, 594.466, 7.397535, 4397.862, 99.88585, 100.0, 99.80113, 99.90309, 99.99488, 99.94879
31467.436760000004, 59.98511684349802, 59.98970478036098, 59.98548249751592, 34.03243884264206, 34.0545726309491, 34.03888951415872, 0.9999841784132139, 0.9999632140465077, 0.9999854841888522, 9671.746919208697, 9672.608109433335, 9678.284475319382, 241.94727398298073, 81.82068293113844, 52.52421031901281, 9672.904333703787, 9677.455023737773, 9682.20980241035, 285.11902592415544, 284.84817812810564, 285.3132984864676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.2369, 7.214846, 4395.039, 600.5056, 9.159406, 5500.381, 588.7198, 9.323031, 5488.823, 608.4547, 7.224645, 4395.851, 598.3795, 9.191323, 5499.96, 594.4461, 7.397719, 4397.574, 99.88941, 100.0, 99.79636, 99.9068, 99.99289, 99.95121
31469.743560000003, 59.98188324986193, 59.984767236273065, 59.98443292134331, 33.98844279246581, 34.05292828840788, 34.01035167447881, 0.9999853776004852, 0.9999592921983979, 0.9999829088276382, 9669.023372093672, 9671.116035756932, 9680.46839292869, 235.9010795178201, 83.66951910696457, 50.99708311316863, 9668.008518577051, 9671.093498515133, 9677.045682207978, 285.18457378865037, 284.9305436677739, 285.3665039662543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 602.8296, 7.298726, 4400.037, 606.848, 9.057913, 5496.874, 582.4304, 9.39887, 5474.511, 614.6686, 7.134736, 4385.414, 592.1993, 9.27807, 5494.294, 600.8478, 7.323189, 4400.322, 100.0, 99.94175, 99.53303, 99.66843, 99.89486, 100.0
31472.137960000004, 59.983867100275795, 59.98366118491685, 59.986125678769916, 34.03793080357063, 34.061306520210614, 34.01931341668537, 0.9999849496969582, 0.9999614498631456, 0.9999842113598881, 9668.876528069088, 9671.223459905203, 9680.931513230666, 241.06437148109353, 81.02139844041089, 57.0642828616792, 9678.059481266986, 9674.966259444947, 9682.225618565453, 285.11184851699807, 284.91971983328557, 285.3506770752754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.2172, 7.214489, 4395.091, 600.5444, 9.159037, 5500.441, 588.7198, 9.3234, 5488.765, 608.4158, 7.224461, 4395.798, 598.3795, 9.191323, 5499.854, 594.466, 7.397902, 4397.754, 99.88704, 100.0, 99.79525, 99.90679, 99.99482, 99.94755
31474.41296, 59.98786308847806, 59.991234838084665, 59.99188098522935, 34.01764927098985, 34.07890786776357, 34.03665133703431, 0.9999847411679186, 0.9999637310423155, 0.9999848315048016, 9669.401195598492, 9681.283877931037, 9681.221270070566, 238.24064071031353, 85.5656843037275, 53.49017704531707, 9677.938496411813, 9673.899053193032, 9681.252706265097, 285.1907986381817, 284.99955066846263, 285.45496734771297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.2369, 7.213953, 4395.091, 600.525, 9.15959, 5500.493, 588.7198, 9.323031, 5488.816, 608.377, 7.224645, 4395.741, 598.3414, 9.191506, 5499.797, 594.4858, 7.398085, 4397.814, 99.88586, 100.0, 99.79636, 99.9018, 99.99788, 99.94892
31476.70948, 59.9902864315689, 59.98921762875914, 59.98933870514965, 34.074258619751106, 33.98687269306036, 33.711316344164665, 0.999978322968528, 0.999951292996357, 0.9999762518504166, 9160.82495349353, 9255.157875123581, 9394.23152378913, 227.2641742491005, 69.99502249896659, 50.120805416137955, 9665.050523687622, 9667.125261123421, 9678.106605399938, 285.1130513786093, 284.86220346377036, 285.29635636282353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 573.1391, 7.691176, 4155.059, 600.5834, 9.158484, 5500.458, 589.1275, 9.318062, 5489.452, 608.1828, 7.227219, 4395.944, 598.3414, 9.191689, 5499.944, 594.3865, 7.397535, 4397.861, 97.90061, 100.0, 99.80682, 99.90907, 99.99772, 99.94998
31479.04504, 59.99453338516952, 59.99448294740792, 59.99310923623772, 32.82692790265884, 32.72317085417035, 32.544939370223034, 0.9999822770911414, 0.9999631479868153, 0.9999844002050755, 9084.927750404584, 9051.423263024992, 8997.141002537588, 220.37163560795238, 75.18251576021248, 52.96078706191656, 8847.070183384309, 8805.865598945484, 8772.187656451904, 285.0449726359304, 284.8395089960065, 285.33857542715907, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 608.2117, 7.226446, 4395.397, 669.0084, 7.311728, 4303.959, 588.4092, 9.324136, 5489.011, 608.4741, 7.224277, 4395.798, 598.4367, 9.190045, 5499.988, 594.3666, 7.398818, 4397.287, 99.89501, 74.94093, 99.79879, 99.90057, 99.99837, 99.94879
31481.376800000002, 59.997716234797196, 59.9974484246274, 59.99696935009879, 33.42377297668776, 33.024931998375976, 32.49921345102844, 0.9999840868947294, 0.9999794440663713, 0.9999925771653557, 9581.848856128128, 9648.987492384807, 9675.973136127479, 236.60956292816468, 77.93654303763378, 53.18511026330361, 9672.211234340994, 9673.799749060749, 9678.367459501449, 285.1328432274543, 284.96392709420144, 285.43696414771085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.1383, 7.215381, 4394.941, 600.778, 9.155722, 5500.423, 589.3216, 9.318798, 5488.766, 341.3524, 8.094871, 2217.033, 598.6656, 9.187854, 5499.745, 594.3666, 7.400099, 4397.353, 99.88363, 100.0, 99.80695, 50.38641, 99.99395, 99.93844
31483.750840000004, 59.9987727341737, 59.99924896883652, 60.00067082118665, 32.580703039872574, 32.52672048951737, 32.35358614558379, 0.9999805691199066, 0.9999641868732563, 0.9999828276943663, 9021.911815238911, 9016.490815217905, 8976.35014920924, 220.7410468778155, 77.05677497339639, 50.090395502441424, 8836.283316327534, 8839.98829169407, 8862.729291262953, 285.0550901975889, 284.8275948116234, 285.42975855035917, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 608.2314, 7.221628, 4395.392, 601.0698, 9.151116, 5500.32, 588.4869, 9.325056, 5488.563, 608.4158, 7.223725, 4395.798, 598.4749, 9.189862, 5499.822, 564.3459, 7.661046, 4096.604, 99.90081, 100.0, 99.78957, 99.90208, 99.99536, 95.02433
31486.087000000003, 60.000728839078356, 60.001444533088616, 60.00255560204126, 34.018883134250956, 34.041446313612745, 34.01900465673018, 0.9999805647905746, 0.9999646576521178, 0.9999856363081364, 9668.918061256692, 9668.725220121687, 9675.499267010102, 245.3146802919623, 83.94195074696245, 57.68709029866204, 9670.910488863583, 9672.833538433315, 9676.983371554117, 285.1913516996515, 284.9091275048812, 285.4405705115792, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 608.7637, 7.220378, 4395.703, 600.7585, 9.155538, 5500.438, 588.8169, 9.321927, 5489.004, 608.4352, 7.224645, 4395.799, 598.513, 9.189497, 5500.046, 590.4897, 7.440386, 4393.559, 99.89843, 100.0, 99.79879, 99.9031, 99.99457, 99.85221
31488.426840000004, 60.00878408162348, 60.007399303004824, 60.00732680677629, 34.02542047382699, 34.07777881380886, 34.02881004516425, 0.9999787321168656, 0.999963033168887, 0.999976703688695, 9674.598062641926, 9677.042880050765, 9682.949741609835, 245.00967145201594, 78.23242657172727, 61.95990135637385, 9673.885642024128, 9675.840003741509, 9683.85967217466, 285.13052486232897, 284.95146624255995, 285.4315231429187, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 614.9936, 7.129538, 4384.76, 594.4549, 9.247083, 5497.151, 595.1063, 9.237989, 5497.777, 602.3766, 7.301867, 4399.833, 603.4152, 9.113524, 5499.77, 586.5533, 7.475545, 4389.499, 99.65236, 99.94676, 99.95818, 99.99975, 99.99441, 99.75993
31490.769880000003, 60.00621227048117, 60.00646753083019, 60.007572470954074, 34.029923501841274, 34.08194530224825, 34.00759792391637, 0.9999835092618629, 0.9999646877696732, 0.9999788219773936, 9669.573169189109, 9668.4390695186, 9679.717849112196, 246.91884186352308, 82.2138011154507, 55.23054790167771, 9667.438672052635, 9681.617567039677, 9683.84498138981, 285.1511982342278, 284.9170605791673, 285.3981940108742, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 0 1), 5500.0, 600.0, 608.7046, 7.221092, 4395.761, 600.7585, 9.155538, 5500.385, 588.8751, 9.321191, 5489.073, 608.4547, 7.224461, 4395.804, 598.4749, 9.18968, 5500.046, 590.5096, 7.441118, 4393.55, 99.90225, 100.0, 99.79992, 99.90309, 99.99734, 99.85201
