TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1293.3722400000001, 59.98622066516822, 59.98000664637126, 59.98114261218272, 23.030212481483197, 23.081367789848883, 23.035972346928652, 0.9999970908113321, 0.9999931599362316, 0.9999975026167391, 6458.521150202769, 6461.529213314173, 6457.579915670426, 149.41554545879217, 21.635664818528426, 12.04134376699949, 6454.944209131734, 6462.9080498200665, 6457.097979263205, 282.33105254899897, 282.2566185561474, 282.52267377670154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6522, 9.126056, 5499.956, 602.8013, 9.123856, 5500.033, 588.5451, 9.325424, 5488.438, 606.2216, 1.81428, 1099.908, 607.173, 1.81049, 1099.432, 595.1618, 1.847166, 1099.44, 99.99893, 100.0, 99.78944, 99.96213, 99.96112, 99.99473
1295.7647200000001, 59.9880829406926, 59.98786607981997, 59.98692823076565, 23.045236859253066, 23.083592247321405, 23.045818695616752, 0.999996907058958, 0.9999930292277579, 0.9999970732465664, 6456.693050776543, 6465.952663100144, 6455.222448741912, 147.59596859379099, 25.21172958264242, 14.38171107402377, 6461.755113482195, 6468.040349345908, 6455.909176884015, 282.33415979797735, 282.1913190754332, 282.35566274636466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6719, 9.126234, 5499.961, 602.8402, 9.123856, 5499.96, 588.5451, 9.32524, 5488.496, 599.8717, 1.834321, 1100.323, 607.0585, 1.813229, 1099.654, 596.9313, 1.842404, 1099.923, 99.99789, 99.99913, 99.78944, 99.995, 99.96711, 99.99014
1298.23052, 59.981697257158906, 59.980987747231616, 59.98347437496324, 23.048213447179936, 23.072681132810864, 23.06238014480317, 0.9999968162223912, 0.9999924978830742, 0.9999964021710758, 6450.461553837816, 6461.466069396193, 6460.67344172772, 148.01837172149396, 25.041927669130928, 16.424227743394567, 6460.3806464130175, 6463.914730244571, 6456.71946411572, 282.55143499636944, 282.1494945980055, 282.40127984926977, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 608.9806, 9.021831, 5494.05, 597.1786, 9.209139, 5499.679, 593.2816, 9.271491, 5493.488, 596.8035, 1.841492, 1100.058, 606.0094, 1.813412, 1099.43, 595.3408, 1.848081, 1099.604, 99.89263, 99.99275, 99.89705, 100.0, 99.94675, 99.96589
1300.68624, 59.984740721861925, 59.98344926172261, 59.98437603815494, 23.029330273170412, 23.08487809480744, 23.055248910727478, 0.9999964675850436, 0.9999905241130289, 0.9999966265124846, 6452.473522316891, 6462.493483942174, 6458.567402180896, 149.51445314724742, 25.566366302019105, 14.955802310624676, 6454.8618781928, 6460.891563461484, 6459.601456036401, 282.40424393984745, 282.06673107559857, 282.4752470956961, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6127, 9.126412, 5500.118, 602.8207, 9.123672, 5499.968, 588.5257, 9.325056, 5488.274, 599.6193, 1.834873, 1100.154, 601.0499, 1.830396, 1100.14, 595.1022, 1.848081, 1099.844, 99.99884, 99.99896, 99.7854, 100.0, 100.0, 99.9668
1303.18188, 59.98005422544961, 59.979483497562484, 59.981799343746495, 23.029641358638255, 23.05831946570612, 23.03047216406338, 0.9999968036824576, 0.9999856177449429, 0.9999969642311731, 6452.050627057291, 6453.6315876395765, 6454.503328540237, 149.56601915795545, 34.141687931185515, 14.395865602895356, 6445.284543794478, 6451.98864989234, 6454.780772976653, 282.3354488096133, 282.23254605454457, 282.5058640492786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 596.3829, 9.220643, 5498.886, 608.9882, 9.021257, 5493.958, 582.1974, 9.401078, 5473.501, 606.1245, 1.814464, 1099.84, 594.7935, 1.848476, 1099.646, 588.9191, 1.864562, 1097.945, 99.98043, 99.88874, 99.51992, 99.97663, 99.96645, 99.82519
1305.5772800000002, 59.97743923501651, 59.976557976468385, 59.97495332332297, 23.031947468333712, 23.094892519563036, 23.039860396100103, 0.9999965552719481, 0.999989044450638, 0.9999957708094799, 6457.77765910093, 6461.452584242233, 6458.564799034902, 150.47314538040337, 27.69717976245738, 17.259780461494415, 6462.194473195995, 6461.007004981185, 6460.292069417858, 282.38902364536517, 282.20032966952397, 282.45098088288375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6719, 9.126591, 5500.129, 602.8207, 9.123672, 5500.027, 588.5645, 9.325424, 5488.607, 599.5804, 1.834689, 1100.27, 601.2026, 1.830761, 1100.108, 595.301, 1.847166, 1099.644, 99.99979, 99.99908, 99.78633, 100.0, 100.0, 99.97757
1307.9707600000002, 59.978608965222165, 59.98094637637123, 59.98141388490483, 23.034928052310274, 23.07429636413788, 23.055140134441007, 0.9999968920647966, 0.9999918384011869, 0.9999970993778284, 6458.554576836257, 6459.046876728781, 6462.3476382580175, 151.10764035241027, 28.89964235498917, 16.40061682286978, 6454.846188260783, 6463.105417695496, 6459.697956974023, 282.3896779333809, 282.12577574865804, 282.5441316081057, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6719, 9.126591, 5500.019, 602.8207, 9.12404, 5500.08, 588.5645, 9.325056, 5488.385, 605.8526, 1.814464, 1099.807, 594.5836, 1.850667, 1099.372, 597.0108, 1.841123, 1100.159, 100.0, 100.0, 99.78442, 99.98102, 99.94155, 99.99448
1310.4165200000002, 59.97827193722352, 59.97401819459305, 59.97645854745292, 23.040502565241926, 23.086222966663314, 23.044796690842112, 0.9999965915478438, 0.9999928623110581, 0.9999957233193504, 6462.738649572422, 6459.85420160579, 6454.300544360229, 150.25952969653076, 25.506206500030657, 17.697632256349607, 6454.617034379298, 6459.435212184731, 6456.823555013895, 282.46753175265764, 282.14935494191496, 282.3774100918904, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 609.0003, 9.022544, 5494.149, 597.1203, 9.209875, 5499.678, 593.301, 9.271123, 5494.366, 608.9013, 1.807109, 1099.329, 593.5154, 1.851398, 1099.613, 595.2612, 1.847349, 1099.625, 99.89052, 99.99274, 99.89616, 99.93372, 99.94853, 99.95872
1312.8163200000001, 59.97442256972919, 59.97249661707781, 59.96928900552471, 23.063003523336196, 23.08429531093679, 23.090809251165936, 0.9999952153343321, 0.9999872582402519, 0.9999946459610614, 6453.874026598214, 6464.6626673043265, 6457.053872971215, 150.6841614341592, 34.512527033892184, 20.71692230637518, 6459.587508337139, 6466.932980815531, 6462.9047257775355, 282.44773532504735, 282.17884289493577, 282.4405492789772, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126591, 5500.013, 602.8013, 9.123856, 5499.973, 594.7375, 9.241855, 5497.619, 606.0273, 1.814096, 1099.748, 594.8125, 1.848476, 1099.562, 595.2612, 1.847166, 1099.654, 100.0, 99.99811, 99.953, 99.9757, 99.95876, 99.9488
1315.2704, 59.96907305067286, 59.975263841262766, 59.97133469349367, 23.051401982473042, 23.064524632574926, 23.082370940332495, 0.9999932617470519, 0.9999828808238826, 0.9999919787115679, 6455.9303084944295, 6461.310225083339, 6455.521296085455, 147.96681511982615, 33.99965608218554, 28.011606900733796, 6466.814216670973, 6460.100391682672, 6455.238083605044, 282.4477761259063, 282.0614628958702, 282.29276808345537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 596.3829, 9.220286, 5498.88, 608.8909, 9.022732, 5493.941, 601.1434, 9.14945, 5500.495, 599.6581, 1.834137, 1100.12, 601.2026, 1.830396, 1100.281, 588.9191, 1.864379, 1097.902, 99.97929, 99.88966, 100.0, 100.0, 100.0, 99.79109
1317.7307600000001, 59.96885585456807, 59.96999273937021, 59.96927886718181, 23.04271897347769, 23.0912889989419, 23.087184327725492, 0.9999939888414261, 0.9999856385224026, 0.9999940057354623, 6460.73862413375, 6464.699583957478, 6460.36391427021, 147.91375143690857, 32.80144140990387, 23.97296204849954, 6456.377242710955, 6466.787882749486, 6456.402600305939, 282.4241184382944, 282.1848084188332, 282.3120787156927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126769, 5500.123, 602.8207, 9.123487, 5499.967, 594.8928, 9.240934, 5497.673, 605.7749, 1.815016, 1099.763, 594.7362, 1.848293, 1099.552, 595.1221, 1.847898, 1099.832, 100.0, 99.99907, 99.95424, 99.97051, 99.97372, 99.96822
1320.1286, 59.972687059023315, 59.97382599812774, 59.97009722271506, 23.049054725865847, 23.083473772716978, 23.06138469301754, 0.9999944373632931, 0.9999932909429133, 0.9999945111390148, 6456.953146177605, 6449.696432018902, 6459.358140167749, 149.17403256798684, 31.01615244392974, 17.67034156292857, 6453.263198222244, 6462.7605501271955, 6453.853017536239, 282.39303202730633, 282.00806964706453, 282.30365422345966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6127, 9.126412, 5500.008, 602.8207, 9.123672, 5500.026, 594.8928, 9.241118, 5497.443, 599.7163, 1.834505, 1100.304, 601.1072, 1.830031, 1100.171, 596.2751, 1.844602, 1099.971, 99.99779, 99.99907, 99.95318, 100.0, 100.0, 100.0
1322.56644, 59.97037003535448, 59.97011285709904, 59.96521017013773, 23.037098329415286, 23.070713432033784, 23.04857507816009, 0.9999970481786419, 0.9999895588738419, 0.9999962037225363, 6465.383747171689, 6464.42968861579, 6461.3923318403595, 154.28213225954028, 29.241608481473122, 19.053425224115927, 6458.575650508683, 6466.952942956298, 6462.369361524965, 282.39085739724356, 282.2066850176307, 282.42638326030357, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 609.0003, 9.021652, 5494.057, 596.595, 9.217059, 5499.603, 589.5546, 9.307201, 5492.228, 596.1821, 1.845169, 1100.18, 603.3961, 1.823821, 1100.08, 596.3149, 1.846433, 1099.815, 99.89054, 99.98983, 99.85729, 100.0, 100.0, 99.97364
1324.96376, 59.970845994631496, 59.968431521732974, 59.974003877640385, 23.048632567679764, 23.1124204429511, 23.06732347315722, 0.9999938156817021, 0.9999931822135244, 0.9999954680329901, 6459.917462347658, 6472.627220885355, 6465.0816364285065, 149.82847982899784, 25.206984986881707, 16.79782780762568, 6456.170540982067, 6466.671930820004, 6469.188135578582, 282.2801978374498, 282.01607331576304, 282.49515415989555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126769, 5500.013, 602.8013, 9.123856, 5500.079, 594.9122, 9.241118, 5497.62, 599.7552, 1.834505, 1100.135, 607.173, 1.81049, 1099.386, 595.142, 1.847532, 1099.672, 100.0, 99.99799, 99.95533, 100.0, 99.94754, 99.95723
1327.3895200000002, 59.968483507100316, 59.96743264413829, 59.96583626983997, 23.04863400990111, 23.073736290794237, 23.078213093519437, 0.999993867769932, 0.9999877433381513, 0.9999928805796623, 6455.450158315238, 6458.854562083002, 6459.175434491666, 149.40037244873156, 37.213109214715644, 22.415843366565696, 6467.5284174850385, 6458.864059586087, 6458.712408084189, 282.3101361209322, 282.0408898394209, 282.4683748373154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 596.9743, 9.217074, 5499.006, 608.9298, 9.020889, 5493.956, 601.124, 9.14945, 5500.435, 606.0662, 1.814648, 1099.638, 613.5057, 1.788027, 1096.958, 588.7998, 1.863829, 1098.046, 99.98053, 99.8887, 100.0, 99.97177, 99.73707, 99.78076
1329.85136, 59.970489185688145, 59.967463265012896, 59.96739789410014, 23.044849921518384, 23.05884696341835, 23.07769240633779, 0.9999956974380468, 0.9999893960808299, 0.9999972414975495, 6461.678532772473, 6458.145323640103, 6466.577751022516, 141.98097886326377, 25.909315153562147, 17.62033933224211, 6461.511061118025, 6462.291500594319, 6460.583559571323, 282.30904358147103, 282.09234702812705, 282.44697666920393, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126234, 5500.118, 602.8207, 9.12404, 5500.084, 594.8928, 9.241118, 5497.626, 599.794, 1.834137, 1100.246, 607.0585, 1.81049, 1099.33, 595.2612, 1.847166, 1099.667, 100.0, 99.99896, 99.9533, 100.0, 99.94348, 99.96831
1332.27636, 59.96533678282807, 59.963690353456954, 59.96409532853915, 23.04890290881272, 23.108504258995925, 23.076428213402927, 0.9999962789709763, 0.999992314673134, 0.9999949613488763, 6462.639411421002, 6452.66194762717, 6459.373912243597, 147.43732870379108, 21.96399738896889, 23.83815048159795, 6456.925124128195, 6463.489790215882, 6456.576865268087, 282.2869373978765, 282.07874114340586, 282.4591085005197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126234, 5500.066, 602.8207, 9.124224, 5499.967, 594.9122, 9.24075, 5497.515, 606.0856, 1.814464, 1099.686, 607.2302, 1.810855, 1099.438, 595.7582, 1.845884, 1099.91, 99.99979, 100.0, 99.95318, 99.97004, 99.95343, 99.99239
1334.69268, 59.96773640535846, 59.969311493210796, 59.96654184623121, 23.06698000676399, 23.09558644134209, 23.045259664488565, 0.9999966088925253, 0.9999917191573099, 0.9999953848353097, 6464.6676746466455, 6469.615919485236, 6466.734024724489, 150.76714222329292, 25.848151278874866, 17.0670422905921, 6458.8696312289, 6462.148156437963, 6456.815366188643, 282.3926371022161, 282.0371804488271, 282.4685605792636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 609.0003, 9.022009, 5494.01, 596.5561, 9.216138, 5499.329, 588.9528, 9.312907, 5491.011, 610.1635, 1.803432, 1099.071, 604.9794, 1.817977, 1099.714, 596.3149, 1.844602, 1099.449, 99.89054, 99.98088, 99.83516, 99.88428, 99.98155, 99.94855
1337.0782000000002, 59.96260153870656, 59.96195683004789, 59.96469126299628, 23.035278134838624, 23.089790045476995, 23.082806252026693, 0.9999942155124323, 0.9999907028890114, 0.9999928883467115, 6465.183793295824, 6458.444946907667, 6463.168513104771, 142.70660721972786, 27.68952726844259, 21.06564332243761, 6461.414561392946, 6464.183298734492, 6459.274421871435, 282.32645955418684, 282.0756841797051, 282.3537410652987, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126591, 5499.898, 602.8207, 9.123487, 5500.02, 594.9122, 9.241118, 5497.68, 606.2216, 1.814096, 1099.774, 601.1835, 1.830213, 1100.219, 595.301, 1.847349, 1099.687, 99.99874, 99.99802, 99.95531, 99.96467, 100.0, 99.95372
1339.4788400000002, 59.96599172030125, 59.96189490671772, 59.964354131560704, 23.057268416196194, 23.07776593983554, 23.085023862228603, 0.9999911271712535, 0.9999890869525614, 0.9999898581407994, 6457.668368338965, 6469.857291365558, 6456.419386890838, 148.99032935841285, 41.71445173346365, 21.69019056359639, 6466.474154164036, 6465.1756019901895, 6464.496265750074, 282.435793866852, 281.99666129644305, 282.43916192708554, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.684, 9.211006, 5499.104, 608.3267, 9.030652, 5494.491, 601.1434, 9.14945, 5500.22, 599.7357, 1.834689, 1100.304, 594.8316, 1.848659, 1099.581, 588.8396, 1.864562, 1097.94, 99.98555, 99.89844, 100.0, 100.0, 99.96168, 99.81594
1341.9138, 59.96878745784424, 59.96824530975098, 59.96746893451903, 23.07959591260594, 23.100644411207757, 23.075092021316717, 0.9999964401641706, 0.9999910339697238, 0.9999939767613653, 6463.03522442278, 6463.73063668694, 6462.168930894423, 143.9865452819613, 30.895613530144146, 21.743473124955813, 6460.87845964462, 6470.274618462562, 6466.946742216347, 282.4313898945097, 282.1830436205749, 282.39179392758285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6522, 9.126591, 5500.071, 602.8402, 9.12404, 5500.08, 594.9122, 9.24075, 5497.68, 606.0856, 1.814464, 1099.763, 601.1835, 1.830031, 1100.253, 595.3209, 1.846982, 1099.613, 99.99874, 100.0, 99.9533, 99.9779, 100.0, 99.97855
1344.40072, 59.968330592412094, 59.96656167241571, 59.96670258832934, 23.043512858322636, 23.08377119250406, 23.055082283955045, 0.9999956665115964, 0.999989345633285, 0.9999958785556584, 6464.883739573915, 6460.1753182395905, 6454.4365172893995, 147.8613616447542, 26.00886473653938, 18.858720548793826, 6457.287432720941, 6456.562641275549, 6453.633095353956, 282.42774605406254, 282.06308935510833, 282.50429948872835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 600.0, 602.6324, 9.126412, 5500.013, 602.8207, 9.123856, 5499.975, 594.8734, 9.241302, 5497.509, 599.8522, 1.834137, 1100.241, 594.5455, 1.848476, 1099.682, 595.1022, 1.847349, 1099.538, 99.99884, 99.99907, 99.95424, 100.0, 99.96532, 99.95664
