TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
172078.49364, 285.4467971453688, 285.0206040413366, 285.37707871671256, 25.057016919208397, 25.178234611159954, 25.177086700851685, 7139.3877965899665, 7152.3691673788135, 7168.9430324742725, 132.9332177983033, 8.314595249065405, 1.5845696927985955, 7136.20655108013, 7154.095634092287, 7168.535979110879, 0.9999999994912628, 0.9999994790371071, 0.9999999636900516, 60.010109538696696, 60.01014873248608, 60.00871666451227, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1465, 3.497008, 2742.47, 600.2526, 4.578248, 2748.156, 587.6522, 4.665614, 2741.744, 606.707, 4.523139, 2745.496, 601.1453, 9.141466, 5495.474, 814.5114, 6.733908, 5484.903, 99.80122, 100.0, 99.78116, 99.9197, 100.0, 99.80892
172080.93028, 285.4740500874211, 284.9427902624212, 285.30544557238017, 25.0387405517638, 25.156402101708476, 25.14163110212323, 7129.424625102856, 7150.682227081398, 7152.4416378735095, 138.6762756362241, 8.337714292487817, 1.0067946506305816, 7129.106293575244, 7146.864882528151, 7154.581833873705, 0.9999998042314351, 0.9999993596439508, 0.9999999870823109, 60.0105311638862, 60.0094044296382, 60.01324413683729, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.9363, 3.51896, 2737.657, 600.3694, 4.578248, 2748.105, 588.7198, 4.654386, 2743.76, 615.7172, 4.439298, 2734.697, 605.3799, 9.073895, 5492.12, 820.2173, 6.674028, 5472.819, 99.62435, 100.0, 99.84439, 99.5267, 99.95232, 99.59516
172083.35028, 285.60703820443854, 285.01912082979, 285.37766159360353, 25.071465722197416, 25.183685458776495, 25.185248028156963, 7135.545955432997, 7145.553681397725, 7163.833774956847, 136.37418744110528, 5.1386325949461025, -1.8874178322519128, 7131.108085257849, 7155.438859210256, 7169.181488276291, 0.9999999995858174, 0.9999999016429826, 0.9999999759732011, 60.01504042000881, 60.01735378467013, 60.01698717347952, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 774.4862, 3.528418, 2735.012, 602.1009, 4.568669, 2747.823, 587.9822, 4.663405, 2741.744, 612.785, 4.47129, 2740.51, 601.0881, 9.141649, 5495.54, 814.4716, 6.73519, 5484.9, 99.5027, 100.0, 99.78525, 99.73177, 100.0, 99.80887
172085.63972, 285.5373705241055, 284.9889142741438, 285.4269104912937, 25.07419505477002, 25.18418936826097, 25.183290461102526, 7129.642199717753, 7148.972402129415, 7163.486144641571, 140.55632238996463, 4.214863205188976, 0.21980651051080713, 7126.982034195741, 7144.115392464166, 7162.566218204884, 0.9999999998960547, 0.9999994751259196, 0.9999999998806725, 60.02125857939117, 60.01988685971778, 60.02267410258571, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8969, 3.519674, 2737.069, 600.2332, 4.578248, 2747.995, 593.9805, 4.624013, 2746.451, 612.7656, 4.471842, 2740.115, 601.1835, 9.141101, 5495.573, 820.7938, 6.667985, 5472.877, 99.6294, 100.0, 99.95449, 99.73581, 100.0, 99.59211
172088.00104, 285.51606766737353, 284.9432069508571, 285.34729527096806, 25.054367719987933, 25.201016973513003, 25.176339071529224, 7129.6285431849155, 7153.520683543957, 7153.3525566092785, 132.1643105335679, 6.3043687386825695, -3.2608451329697345, 7136.226048173098, 7159.325079598762, 7159.5909697534125, 0.9999999680049542, 0.9999997304107129, 0.9999998014517505, 60.03461102346634, 60.02683039704062, 60.029664080545004, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.0873, 3.497544, 2742.365, 593.7934, 4.624849, 2746.336, 600.1923, 4.578179, 2747.965, 606.6682, 4.526266, 2746.021, 594.8506, 9.234971, 5493.32, 827.0763, 6.596019, 5455.755, 99.80785, 99.95029, 100.0, 99.94486, 99.96209, 99.27852
172090.34056, 285.39997183058455, 284.81283507035454, 285.30489303291904, 25.055038592427408, 25.154373335883164, 25.17769269293943, 7130.757520588033, 7149.784092079883, 7163.514591506432, 134.8796253890996, 8.119812547231504, -0.7240242832167496, 7135.747788379746, 7159.776527062182, 7167.95592607999, 0.9999999572286176, 0.9999997677522189, 0.9999998924184067, 60.02907226223117, 60.02791784917508, 60.03084819018558, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.9758, 3.518424, 2737.725, 600.2721, 4.578248, 2748.1, 593.9611, 4.623645, 2746.34, 612.785, 4.472026, 2740.503, 601.1072, 9.141649, 5495.477, 820.7938, 6.667985, 5473.104, 99.6165, 100.0, 99.95045, 99.72596, 100.0, 99.59006
172092.69300000003, 285.5041981002618, 285.02906811697443, 285.4092049470263, 25.079543242949594, 25.222040557317968, 25.182490470651146, 7139.838592090086, 7165.4037224850745, 7171.046282432882, 131.68801625221158, 5.2833510819796174, -3.294432241087634, 7136.441932847057, 7154.715720331836, 7162.771801188548, 0.9999999951559674, 0.9999997907743191, 0.9999999896345013, 60.02979897256866, 60.029455454619395, 60.029483587871674, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.0676, 3.497008, 2742.355, 600.2916, 4.578063, 2748.157, 593.8445, 4.624566, 2746.284, 606.6876, 4.52553, 2746.129, 601.3552, 9.138544, 5495.42, 819.6208, 6.685198, 5477.438, 99.80541, 100.0, 99.95061, 99.93663, 100.0, 99.65657
172095.06024000002, 285.5475418270899, 284.8914684642398, 285.25305646216714, 25.07966509216688, 25.166523618533677, 25.188738333407052, 7134.621311956144, 7166.592016832677, 7164.483306921901, 136.28984667675638, 3.2487435476837163, -6.452704069954052, 7130.4447401250045, 7154.6492691166995, 7168.115348276721, 0.999999999898502, 0.9999996513519706, 0.9999998119308164, 60.02777302434031, 60.029545859155995, 60.025859469556494, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 790.4946, 3.473629, 2746.18, 606.3811, 4.528514, 2746.208, 588.4869, 4.660276, 2743.374, 602.2796, 4.557706, 2747.533, 604.1401, 9.100376, 5494.713, 819.0045, 6.679522, 5474.074, 99.94461, 99.94563, 99.82607, 99.99245, 99.98743, 99.61185
172097.42808, 285.4716187381514, 285.0454641519594, 285.4248754801282, 25.059398932540088, 25.188731553895984, 25.187577271165477, 7133.0188394862835, 7159.953794175216, 7168.106878317246, 133.08456776007324, 5.890539016458902, -6.933530958290248, 7131.471887945553, 7162.456539717841, 7165.255077194016, 0.9999997216337001, 0.9999994982855559, 0.9999999375248574, 60.02422159948367, 60.020546162238084, 60.020829961364726, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1268, 3.497365, 2742.26, 600.1165, 4.578616, 2747.937, 593.9805, 4.623829, 2746.401, 606.4934, 4.525346, 2746.188, 601.1072, 9.141831, 5495.539, 820.7739, 6.667619, 5472.762, 99.80195, 100.0, 99.95267, 99.94491, 100.0, 99.58899
172099.81608000002, 285.45534861009327, 284.92727215034904, 285.2151680892065, 25.025188226401625, 25.181167180314993, 25.153149905425263, 7126.846241090112, 7155.484485933934, 7153.365151770864, 129.57042421988763, 8.828891824307448, 1.5431821202894298, 7122.416065874794, 7152.377422261737, 7154.969204299171, 0.9999999259449662, 0.9999994921388679, 0.9999999663741772, 60.01647928907345, 60.016206862131256, 60.017468293736634, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 779.2375, 3.513784, 2736.935, 594.1241, 4.624113, 2746.229, 600.2893, 4.577627, 2747.965, 612.6491, 4.473129, 2740.445, 594.8125, 9.235154, 5493.317, 827.0564, 6.596568, 5455.582, 99.60814, 99.95256, 100.0, 99.73992, 99.96203, 99.27958
172102.15588, 285.43850883571224, 284.9246766789694, 285.358353238307, 25.076749746101427, 25.199054990090563, 25.20476752011844, 7135.808544971141, 7165.785404415302, 7168.3370837158445, 137.67443679666076, 6.987748665281288, -0.7636734644682974, 7141.392885297706, 7159.252482392927, 7168.482379260851, 0.9999999633630413, 0.9999996954276307, 0.9999999616994556, 60.015611761275764, 60.01747867773838, 60.01620708574015, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1662, 3.497008, 2742.308, 600.2526, 4.578616, 2748.048, 593.8445, 4.624382, 2746.284, 606.707, 4.526266, 2746.076, 601.1263, 9.141466, 5495.474, 820.7739, 6.667619, 5472.99, 99.80332, 100.0, 99.95467, 99.94082, 100.0, 99.59114
172104.48272, 285.42511364394204, 284.95518683421636, 285.3080464043708, 25.061175848876722, 25.21046343518164, 25.17109520554986, 7131.484873904505, 7153.514693675963, 7162.813905445542, 137.39078538314448, 3.28786907409949, -1.8404255275563628, 7116.934804718437, 7160.357887053096, 7165.3229462047975, 0.9999998159120891, 0.9999999237257515, 0.9999998443743583, 60.01543113761101, 60.01217163757651, 60.013306822819665, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8772, 3.51896, 2737.457, 600.2137, 4.578063, 2747.988, 593.9999, 4.624382, 2746.449, 606.707, 4.525898, 2745.963, 601.1644, 9.141649, 5495.516, 820.7938, 6.667802, 5473.044, 99.61722, 100.0, 99.9504, 99.9345, 100.0, 99.58896
172106.83532, 285.39189749579435, 284.9622424361828, 285.3138251884913, 25.065731872361194, 25.19472375226234, 25.168869300845618, 7136.123028036839, 7158.595247850069, 7166.857924582121, 138.78921719756403, 9.702359922306641, 3.642068380997898, 7128.208007320604, 7158.0087315161645, 7158.864180602746, 0.9999999063396098, 0.9999991226538527, 0.9999998624027443, 60.0139228581344, 60.01326577088781, 60.0120655913197, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 771.7064, 3.537877, 2730.47, 606.4589, 4.527594, 2746.32, 587.6133, 4.665614, 2741.578, 600.396, 4.576276, 2747.949, 607.44, 9.039561, 5491.239, 815.0482, 6.728598, 5482.858, 99.37288, 99.94163, 99.77916, 100.0, 99.91602, 99.78404
172109.15188000002, 285.4294318321611, 284.87920329335236, 285.27154715062017, 25.053601690160857, 25.198012096470855, 25.190193081990714, 7131.499132626259, 7166.9205190565335, 7165.308865260118, 138.5928491797058, 4.160269813502282, -4.130934221283496, 7130.735178392484, 7159.762549641996, 7166.514029708917, 0.9999995682535261, 0.9999997402091678, 0.9999999827757212, 60.01129258194142, 60.01101021046381, 60.01188869128899, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.9955, 3.519317, 2737.332, 600.1165, 4.579353, 2748.157, 593.864, 4.624382, 2746.343, 606.707, 4.526266, 2745.852, 601.1072, 9.142197, 5495.582, 817.076, 6.711751, 5482.342, 99.62541, 100.0, 99.95449, 99.93653, 100.0, 99.76232
172111.49304, 285.4882220562896, 284.9728107533284, 285.34169202962113, 25.048080165470825, 25.181181098463107, 25.16001715797103, 7124.247898568236, 7164.816638820373, 7156.867641313562, 129.04256717253702, 3.447235262092761, -2.323668222764354, 7132.943149055909, 7154.859849167454, 7160.159210606964, 0.999999995110367, 0.9999992280887895, 0.9999999940235831, 60.01336169935727, 60.01365777715689, 60.015105123576255, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8969, 3.518781, 2738.243, 599.2798, 4.589668, 2747.874, 596.3681, 4.60395, 2747.848, 610.0858, 4.492986, 2741.933, 596.8344, 9.216891, 5493.715, 807.5728, 6.801663, 5492.682, 99.65495, 100.0, 99.99126, 99.80261, 99.96927, 99.96102
172113.81244, 285.5760434721803, 285.0859377943791, 285.4382744919151, 25.07928724358718, 25.206548908749397, 25.19300430725467, 7137.134570447448, 7163.472681478136, 7171.121233179449, 132.19826969940777, 8.136006036661001, -2.9917619629384262, 7137.275271531672, 7164.392202079713, 7163.548885268678, 0.9999998986783606, 0.9999998743491, 0.9999999419699319, 60.01503549598847, 60.0182924738328, 60.01831595384364, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 781.1498, 3.509501, 2738.888, 598.346, 4.587826, 2748.044, 594.7181, 4.622357, 2746.511, 606.6876, 4.526449, 2745.962, 601.0118, 9.142927, 5495.516, 814.5511, 6.733908, 5485.188, 99.67921, 100.0, 99.95666, 99.94484, 100.0, 99.81409
172116.1412, 285.49104971142623, 285.03044226839063, 285.36422905665256, 25.040700635720825, 25.199538865581875, 25.16706766010129, 7138.1607027053715, 7165.591015369298, 7171.683377510882, 134.95130639095123, 6.623159145672616, -1.140548505119824, 7137.272695398716, 7162.720905718933, 7166.451878709148, 0.9999997530324648, 0.9999998965060524, 0.999999934240319, 60.021438441915485, 60.02330710426102, 60.023511619545836, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8969, 3.518781, 2737.084, 600.1359, 4.578063, 2748.049, 593.7475, 4.62475, 2746.395, 612.8627, 4.47129, 2740.398, 601.1263, 9.142015, 5495.532, 814.4915, 6.734457, 5485.01, 99.6409, 100.0, 99.95244, 99.72969, 100.0, 99.81304
172118.51104, 285.61175913764936, 285.0839441049994, 285.45359143129195, 25.00002083777513, 25.16885402602056, 25.136385508642537, 7118.515668212824, 7143.444296673729, 7156.641970991279, 140.57844243307943, 7.473546272292424, 3.341229178500271, 7121.957266428661, 7148.9589590448895, 7157.175657550241, 0.9999998684388188, 0.999999680464671, 0.9999997746732016, 60.023343995342486, 60.02120781312349, 60.02389391398115, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 771.8247, 3.538413, 2730.605, 606.5757, 4.528514, 2746.21, 587.6328, 4.665798, 2741.749, 619.1543, 4.409696, 2730.492, 607.4019, 9.039561, 5490.8, 820.754, 6.667985, 5472.989, 99.37654, 99.94158, 99.77934, 99.36558, 99.91788, 99.59211
172120.90584000002, 285.53174215522563, 284.94062708740887, 285.35033006343195, 25.056064207473423, 25.183623010787898, 25.180275444152056, 7136.430603286566, 7159.523839547502, 7168.783342901044, 133.2080926690212, 4.573088010693482, 1.380174344596071, 7133.8482991307965, 7157.692911498621, 7161.500815413025, 0.9999999387326308, 0.9999997711937718, 0.9999997993853945, 60.02535148666016, 60.02369640406873, 60.02707675622358, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 778.0349, 3.518603, 2737.457, 600.1943, 4.578432, 2747.99, 593.9222, 4.624013, 2746.45, 612.7462, 4.472394, 2740.28, 601.1453, 9.140919, 5495.547, 814.6704, 6.73281, 5484.734, 99.59737, 100.0, 99.95257, 99.74005, 100.0, 99.80468
172123.28252, 285.64400540816985, 285.07804524783074, 285.411832700758, 25.04694363827977, 25.197378810163826, 25.193575883498855, 7134.883825430113, 7163.4417227523745, 7167.413264240569, 138.12034533368887, 2.734254678793036, -1.4308884392285108, 7138.645634704438, 7155.6470136285425, 7168.357820901687, 0.9999999801913549, 0.9999999413751031, 0.9999999361862657, 60.02441259445416, 60.02495508129763, 60.02663147253626, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 777.8772, 3.518781, 2736.921, 600.1553, 4.577879, 2748.104, 593.9222, 4.624198, 2746.395, 612.7267, 4.472394, 2740.793, 600.5349, 9.150963, 5495.622, 822.9012, 6.639785, 5464.293, 99.60119, 100.0, 99.95045, 99.72375, 100.0, 99.45052
172125.59304, 285.5509628399898, 285.0686542739067, 285.497265724143, 25.044635551224264, 25.163232225318637, 25.16949627113061, 7138.812198346059, 7154.772677024463, 7159.022847577221, 136.42065198563978, 3.3865167075477984, -1.1786002456532216, 7129.149638523614, 7159.617935788866, 7162.541076696335, 0.9999999684275411, 0.9999997928407074, 0.9999999930636124, 60.027494454424556, 60.02682441020753, 60.0263471283077, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 784.1071, 3.497187, 2742.202, 594.0463, 4.620797, 2746.96, 598.7752, 4.59309, 2747.8, 609.5809, 4.50126, 2743.25, 598.1315, 9.177809, 5495.666, 821.4897, 6.659745, 5472.529, 99.81151, 99.973, 100.0, 99.83798, 100.0, 99.58167
172127.93248000002, 285.57734346040195, 285.03244255526596, 285.44458306405176, 25.062080598589702, 25.19234424228335, 25.18992163184069, 7130.326912716435, 7164.722963132706, 7169.527817025663, 134.92902107172426, 6.048615720062571, -4.8336658207445, 7124.235111863259, 7153.2259677444035, 7161.273508435875, 0.9999999638194461, 0.9999999921428958, 0.9999998551211844, 60.027009060146646, 60.02628871607792, 60.023732438831956, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 780.0458, 3.510929, 2740.004, 600.2332, 4.578063, 2748.045, 593.8834, 4.624382, 2746.338, 606.7458, 4.525346, 2745.965, 601.1072, 9.141649, 5495.451, 820.7938, 6.667802, 5473.048, 99.71983, 100.0, 99.95244, 99.93679, 100.0, 99.59105
172130.27932, 285.61141835315544, 285.03597694996813, 285.2307706431189, 25.088080346446993, 25.19819156254452, 25.210912656579723, 7135.863618154584, 7166.455251658734, 7161.667087003703, 137.1222489155732, 7.04072953844684, -2.671141490127411, 7138.618096556754, 7165.966958844315, 7165.248779969634, 0.9999997834058019, 0.9999998083510532, 0.9999999795699002, 60.02243892302539, 60.02226346966791, 60.02337579721387, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 600 600 800], 5500.0, [], 788.9174, 3.477734, 2745.828, 606.3811, 4.528883, 2746.096, 587.7104, 4.665062, 2741.69, 600.4542, 4.576828, 2748.063, 607.44, 9.038831, 5490.75, 814.3523, 6.734641, 5484.954, 99.9318, 99.94367, 99.78338, 100.0, 99.91531, 99.81511
