TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6141.283880000001, 60.016624483770215, 60.01736504136619, 60.016652126834565, 28.062582780906013, 28.255014459725665, 28.21521736168589, 0.9999765630562352, 0.9999858781653459, 0.9999746655964009, 7886.180379192943, 7898.194891400855, 7908.022906637658, 169.95146433572273, 39.936500691590936, 57.672142435522346, 7880.798217943088, 7891.941929156183, 7903.031270789904, 282.3369928405337, 280.8319523333563, 281.5794160145553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0282, 6.999435, 5487.597, 781.2473, 1.404169, 1097.266, 820.8857, 6.67422, 5479.042, 797.1254, 6.899207, 5499.627, 800.2284, 6.873433, 5500.306, 825.0087, 1.325639, 1093.579, 99.77623, 99.74308, 99.61763, 99.99085, 100.0, 99.43735
6143.694560000001, 60.01821460333359, 60.015163387369675, 60.01642383668473, 28.075018551897095, 28.260376505227676, 28.247566775325243, 0.9999785697761878, 0.9999877526367965, 0.999976337186519, 7883.410542228571, 7898.210769211364, 7913.836523538714, 184.2322926470797, 36.25980549787505, 56.655120484055715, 7890.676213015275, 7906.40852523199, 7910.949782822894, 282.19860848395325, 280.77563277343006, 281.5847338324298, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.464, 775.1383, 1.413195, 1094.196, 814.5574, 6.739381, 5489.693, 791.7465, 6.942047, 5497.383, 804.5011, 6.83983, 5500.26, 827.792, 1.320512, 1092.548, 99.91612, 99.47093, 99.83161, 99.94072, 99.99259, 99.32118
6146.126520000001, 60.01285606038052, 60.01836883614813, 60.01710164399961, 28.077031444825792, 28.268236052727385, 28.246337833980057, 0.9999726205829517, 0.9999893551964428, 0.9999738580530837, 7894.171599253629, 7904.740014640173, 7915.442117020401, 178.8952850449573, 37.91502767383395, 56.41552748123786, 7894.843670327599, 7898.448100369915, 7915.958659866945, 282.2793155541804, 280.77038176173016, 281.53276107971976, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 785.3688, 6.985336, 5491.226, 778.1539, 1.407853, 1095.294, 820.8857, 6.674588, 5479.099, 791.6299, 6.947563, 5495.784, 800.2284, 6.873433, 5499.92, 825.0484, 1.325823, 1094.017, 99.83907, 99.6206, 99.61541, 99.92202, 99.99714, 99.45395
6148.5581600000005, 60.01053667324071, 60.010813513813275, 60.01561803403612, 28.068670014291015, 28.243407417004207, 28.21155798271155, 0.9999717711900685, 0.9999854951706814, 0.9999731599853625, 7886.370506618757, 7893.023057901647, 7911.907453183452, 174.35441945781486, 41.988448925855664, 59.77722317793791, 7886.955779391747, 7904.737028622438, 7910.173274850156, 282.3705908594476, 280.7801976383211, 281.62343166742585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 794.8713, 6.913236, 5499.306, 768.8931, 1.420194, 1091.797, 827.1169, 6.607033, 5462.562, 784.5616, 6.995367, 5488.437, 793.9337, 6.924933, 5498.115, 818.6665, 1.33974, 1096.814, 99.98597, 99.2293, 99.32406, 99.78419, 99.96424, 99.72923
6150.985600000001, 60.01158463086395, 60.014365737878755, 60.01380850860673, 28.073068741847703, 28.29422820282311, 28.248119447524306, 0.9999705276559379, 0.9999889881903197, 0.9999692491884113, 7887.141369510352, 7898.376820590717, 7913.419422001683, 173.1088385396538, 39.19994654215452, 56.698136948518254, 7888.12455609467, 7903.464140296686, 7906.666868134176, 282.1295254043963, 280.62763980269557, 281.40795620237407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953391, 5495.464, 775.0605, 1.411905, 1094.275, 820.944, 6.674404, 5479.095, 790.8338, 6.949401, 5495.781, 800.2665, 6.873798, 5500.194, 824.5315, 1.326738, 1094.373, 99.91612, 99.521, 99.61547, 99.92198, 100.0, 99.48702
6153.4173200000005, 60.01349497970241, 60.01406263727314, 60.01482326528842, 28.050244514144186, 28.256097403249054, 28.208909514405175, 0.9999742531470437, 0.9999864492062998, 0.9999753826915301, 7884.6532492616525, 7895.8210895879465, 7904.079172555816, 182.95261579423232, 41.76740813579863, 51.33174797656034, 7878.282015812373, 7887.158659688525, 7898.56337605185, 282.3200566790249, 280.8660826687178, 281.63902869757584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953569, 5495.463, 768.6013, 1.419457, 1092.004, 820.8469, 6.674588, 5478.872, 790.8143, 6.949217, 5495.786, 793.9337, 6.924933, 5498.115, 825.0683, 1.325823, 1093.927, 99.91611, 99.19759, 99.61754, 99.92197, 99.96424, 99.41785
6155.7312, 60.01712186679834, 60.01621712220603, 60.018305471598126, 28.08548719996168, 28.262529404711685, 28.241342326137303, 0.9999690640727887, 0.9999826615464431, 0.9999684129517581, 7889.244894053283, 7904.05281214684, 7916.211991157183, 180.34843845468862, 46.18751546795238, 56.13274001570517, 7890.775295371396, 7903.277040503042, 7917.690097556091, 282.3249038165452, 280.7976123901385, 281.565556821837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0282, 6.999257, 5487.875, 762.4533, 1.427009, 1087.376, 814.5768, 6.73975, 5490.076, 797.1254, 6.899574, 5499.456, 788.7072, 6.965111, 5494.626, 829.3626, 1.31685, 1092.163, 99.77814, 98.89886, 99.83248, 99.9887, 99.89042, 99.28615
6158.067080000001, 60.01655067257992, 60.0184577165908, 60.01332770432974, 28.085756704188892, 28.258550814358454, 28.231154881829212, 0.9999720192330678, 0.9999889363806752, 0.9999724328788859, 7886.366963476084, 7899.280303801358, 7905.144389979759, 183.42838448110842, 40.441745833433515, 56.250396865135826, 7888.940533037041, 7900.016128443323, 7909.531460674857, 282.39225671985173, 280.85096370744924, 281.5537701014424, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953212, 5495.353, 768.7374, 1.419273, 1091.221, 820.8857, 6.674404, 5478.984, 793.2611, 6.925499, 5498.305, 793.9719, 6.924751, 5498.226, 825.2075, 1.325456, 1094.368, 99.91611, 99.17763, 99.61653, 99.96777, 99.96633, 99.42743
6160.43188, 60.0170923879635, 60.015234601716784, 60.01840999925145, 28.05942272914443, 28.23728566249079, 28.213902693963107, 0.9999726837502788, 0.9999863484862063, 0.9999732189282076, 7877.795275850478, 7891.785043243869, 7906.346037271257, 179.58030060924102, 41.95378420991966, 62.360613914179794, 7884.623167192722, 7896.501844615084, 7913.732084791985, 282.35084911302863, 280.80538822663254, 281.61880150842364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 782.6087, 7.009251, 5483.805, 771.5001, 1.416695, 1092.609, 825.1369, 6.626913, 5464.691, 802.3296, 6.852505, 5500.01, 800.2093, 6.872885, 5500.085, 818.6069, 1.339373, 1097.303, 99.72337, 99.32669, 99.41478, 99.99877, 100.0, 99.66746
6162.805600000001, 60.02365513665783, 60.02517927086342, 60.01926709470225, 28.057743415974777, 28.25420408811822, 28.210108594104877, 0.9999751851233916, 0.9999882394258744, 0.999971676767192, 7888.739066061462, 7904.643089713238, 7909.771300610409, 175.11551419447505, 43.03637981580778, 54.796442754925465, 7890.851748803446, 7908.64933299794, 7916.792766002356, 282.18205582952874, 280.7712377632249, 281.5518016243362, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 782.865, 7.004611, 5487.542, 768.6791, 1.420194, 1091.69, 820.9052, 6.673851, 5479.15, 797.1254, 6.899207, 5499.743, 793.9146, 6.924933, 5498.0, 824.9888, 1.326372, 1094.057, 99.75389, 99.25405, 99.61952, 99.99085, 99.96227, 99.43262
6165.236000000001, 60.018548553218224, 60.02366851902681, 60.01927580041173, 28.058743601535213, 28.258634883753864, 28.232192892612623, 0.999974796677408, 0.9999874908649705, 0.9999778035484547, 7891.1553172436525, 7899.984750664333, 7913.271909396797, 180.12814593647045, 38.57898286165573, 58.576344507950125, 7887.622262677837, 7901.943449705373, 7911.427215292726, 282.3209725604016, 280.7238715871461, 281.51990345800596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0085, 6.999257, 5487.654, 775.1188, 1.412642, 1094.929, 820.9052, 6.674588, 5479.037, 797.106, 6.89939, 5499.738, 800.2665, 6.872703, 5500.249, 825.0087, 1.325823, 1093.962, 99.77413, 99.50477, 99.61858, 99.9918, 100.0, 99.4497
6167.5928, 60.01849327875688, 60.02055459291232, 60.02338856681751, 28.054362298160985, 28.257596132762085, 28.223380876762157, 0.9999726727123365, 0.9999837978960907, 0.9999736503800575, 7881.633178705508, 7898.485542711173, 7916.912238919963, 177.76044962727747, 41.04347839111642, 58.88384379438412, 7890.53403153935, 7903.5885532967595, 7914.635868674016, 282.3219272833256, 280.71096733470847, 281.5208460409451, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953391, 5495.579, 781.3251, 1.404169, 1096.868, 814.5963, 6.740302, 5490.695, 790.8532, 6.949217, 5495.67, 806.523, 6.817914, 5498.688, 831.311, 1.310441, 1090.088, 99.91822, 99.76316, 99.82941, 99.92093, 99.97474, 99.04365
6169.977000000001, 60.019916912337784, 60.02268303497675, 60.02550258210742, 28.066782416249854, 28.26556875174257, 28.252861776748617, 0.9999738798145102, 0.9999911662935161, 0.9999696362781317, 7888.993775460217, 7904.552144169326, 7916.415694048977, 176.9039233845806, 36.873051458940495, 59.04310467015193, 7891.889043510239, 7906.098663938747, 7918.4619182678325, 282.2767018610892, 280.73170105964385, 281.6426189653601, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0282, 6.999257, 5487.764, 774.9827, 1.41209, 1094.652, 820.8857, 6.674404, 5478.988, 797.0283, 6.902884, 5499.386, 800.2093, 6.873798, 5500.303, 825.0285, 1.326189, 1093.62, 99.77308, 99.50477, 99.61743, 99.98555, 100.0, 99.46588
6172.410000000001, 60.01753374150804, 60.021248273146156, 60.01683361117229, 28.069653026596207, 28.250731384754676, 28.222384450851056, 0.9999764250623676, 0.9999906637147086, 0.9999732428200148, 7892.949217643352, 7910.838537623491, 7914.740340831715, 178.58903385339318, 39.007387960641154, 57.06471820990237, 7895.5981119863545, 7890.876087303102, 7914.1458562842645, 282.38646952194665, 280.8323371213474, 281.52192272394336, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953391, 5495.743, 781.9866, 1.401406, 1097.731, 822.9434, 6.651947, 5471.313, 787.785, 6.974958, 5491.171, 795.6313, 6.911237, 5498.638, 818.7659, 1.338824, 1097.202, 99.92119, 99.72218, 99.50148, 99.85058, 99.97711, 99.74425
6174.74384, 60.01661624974234, 60.01633213810629, 60.015517064468, 28.10153971858847, 28.279663860446163, 28.264938711498576, 0.9999750275197137, 0.9999872712149858, 0.9999696373639435, 7890.066093337866, 7903.498549732081, 7917.391542140579, 177.45855578837973, 39.048797994270444, 58.209863576639194, 7892.549381411918, 7895.914548536245, 7915.513130602269, 282.22566580342857, 280.6820974779266, 281.52134552008056, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 794.063, 6.928941, 5497.855, 783.4458, 1.401038, 1097.62, 821.5457, 6.667041, 5478.479, 790.7561, 6.949585, 5495.616, 800.2474, 6.873068, 5500.247, 824.8297, 1.327654, 1093.958, 99.96474, 99.68717, 99.60732, 99.92187, 99.9981, 99.44932
6177.11092, 60.01102333344902, 60.010988808137014, 60.011651551002885, 28.080565368217716, 28.264418304007844, 28.246281350870852, 0.999974344387977, 0.9999869872463596, 0.9999744004745992, 7892.859912361383, 7902.641228321538, 7909.325695821705, 183.88221866051936, 42.614360815851796, 56.311281497078426, 7892.414293054496, 7902.281315715128, 7919.492336392157, 282.28711799368034, 280.7893833135111, 281.5502074264754, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3369, 6.953212, 5495.411, 781.403, 1.404722, 1096.344, 820.8857, 6.674404, 5479.093, 790.8143, 6.949401, 5495.675, 793.9528, 6.924933, 5497.945, 825.0683, 1.325456, 1093.548, 99.91507, 99.66623, 99.61647, 99.91996, 99.9612, 99.46087
6179.438480000001, 60.00813730529232, 60.00744717658174, 60.00855498624181, 28.036841607484337, 28.240820803160826, 28.199073665299565, 0.9999718305314242, 0.9999869432391705, 0.9999732844819461, 7880.419566131486, 7898.830860226964, 7909.229449769231, 175.40413629315776, 41.99582780920218, 57.25442312274981, 7885.691236214807, 7900.639693024018, 7912.073471066168, 282.29275322783604, 280.78745802956416, 281.5878482357203, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0282, 6.999435, 5487.66, 774.9437, 1.411905, 1094.983, 814.4992, 6.741222, 5490.64, 797.1254, 6.899023, 5499.855, 787.6963, 6.972416, 5492.334, 831.2513, 1.310807, 1089.729, 99.77727, 99.50852, 99.8335, 99.99173, 99.86225, 99.06484
6181.8032, 60.01006272657822, 60.00961409580551, 60.01101692329041, 28.05770332336747, 28.263899448810605, 28.228710116615968, 0.9999729552451382, 0.9999881401625598, 0.9999775102079603, 7886.332349966295, 7902.310883311037, 7912.205674318844, 184.7252213179205, 41.2781062811473, 56.86602776040263, 7878.251635802935, 7898.181172751847, 7915.08787070003, 282.3525959185022, 280.9111458677124, 281.6495538362301, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.3172, 6.953212, 5495.406, 781.4224, 1.404538, 1097.593, 820.8663, 6.674404, 5478.93, 790.8338, 6.949401, 5495.786, 793.9528, 6.924751, 5498.166, 824.9888, 1.326006, 1094.012, 99.91612, 99.74351, 99.61849, 99.92198, 99.96028, 99.38141
6184.17568, 60.00995084279166, 60.0062352173774, 60.00744272415464, 28.040138756611952, 28.21350358037694, 28.185167288522297, 0.9999761692657382, 0.9999868026542249, 0.9999714501339214, 7874.883437963622, 7888.76360122219, 7904.345419945626, 177.62750447661756, 38.83371152771451, 63.822587002534874, 7875.9566720472185, 7886.823639771085, 7899.303436083931, 282.38740001165223, 280.80753519893824, 281.59704426836777, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0085, 6.999435, 5487.597, 775.08, 1.413011, 1094.474, 820.8663, 6.674588, 5479.099, 797.106, 6.899574, 5499.737, 787.5436, 6.976252, 5490.859, 824.7502, 1.326006, 1093.826, 99.77814, 99.49623, 99.61858, 99.99074, 99.8324, 99.47939
6186.5945600000005, 60.00025174187043, 60.004570918790336, 60.008807283056576, 28.076286544897346, 28.24648013079486, 28.224624162590487, 0.999969251739117, 0.999986845800176, 0.9999716128470406, 7887.379612228637, 7902.774153419143, 7913.213955060632, 175.3861837387235, 36.74595130262469, 61.7658473432889, 7888.545046701102, 7900.142511513211, 7911.334200016576, 282.32100917558034, 280.7748496419908, 281.5025927884132, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 777.7589, 7.042089, 5477.055, 769.7102, 1.419089, 1092.868, 826.9228, 6.615869, 5469.177, 800.1935, 6.876775, 5499.922, 785.9796, 6.980817, 5491.647, 824.4917, 1.327654, 1094.097, 99.58236, 99.27093, 99.43818, 100.0, 99.83534, 99.46199
6189.00824, 60.0070512308306, 60.005633680426016, 60.00861779367897, 28.065798023179745, 28.239933963749948, 28.21224656068056, 0.9999753833046365, 0.9999888270885877, 0.9999753882843712, 7887.389469043234, 7900.4778628641225, 7909.557120717686, 178.73737973955758, 41.00518879596359, 62.70167679898259, 7889.318784598428, 7901.395984571064, 7907.205484878489, 282.32386606960375, 280.7681216130467, 281.6253226706311, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0085, 6.999257, 5487.712, 775.1383, 1.41209, 1094.746, 820.8469, 6.674772, 5479.093, 797.106, 6.89939, 5499.457, 787.7153, 6.972599, 5492.334, 825.0285, 1.325639, 1094.026, 99.77413, 99.49046, 99.61643, 99.98871, 99.85922, 99.45553
6191.342360000001, 60.01059106914044, 60.01121887364334, 60.010490441448425, 28.04967586869051, 28.250166605765635, 28.206028933758162, 0.9999718802080839, 0.9999856091047662, 0.999973100195898, 7885.706249331872, 7895.622521048619, 7908.6429229117775, 178.5999332250076, 42.16592962459674, 59.92318153533461, 7885.976472733187, 7896.339637639849, 7906.972823849922, 282.4176970493374, 280.80868849002593, 281.5158330473338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 0 0 1), 5500.0, 800.0, 790.1792, 6.954462, 5495.406, 781.4224, 1.403985, 1096.917, 814.0333, 6.744904, 5491.139, 790.8338, 6.949217, 5495.839, 793.9528, 6.924751, 5498.007, 831.311, 1.311539, 1089.678, 99.91611, 99.71832, 99.83541, 99.92295, 99.96331, 99.06025
