TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
234199.77332, 283.7945626510191, 284.17062445277463, 284.2329194666672, 18.87618964911422, 19.008054682344714, 18.985697570696242, 5344.173582234231, 5380.496834454482, 5371.433156864648, 90.66780481502474, 0.01130851726355786, -19.414396145526553, 5343.896761900495, 5380.230933068525, 5370.388068441774, 0.9999942577298495, 0.9999998055081664, 0.9999931640732628, 59.99883985442686, 60.00281164207925, 60.00433602430433, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528551, 2746.311, 593.7739, 4.624849, 2746.397, 822.4193, 3.32593, 2734.538, 607.076, 4.523875, 2745.732, 789.2795, 3.478049, 2745.164, 587.5672, 4.665567, 2741.593, 99.95531, 99.95251, 99.53582, 99.93046, 99.91175, 99.77971
234202.10964, 283.8814341774648, 284.30207335648277, 284.35133830131696, 18.90572194079207, 19.027186782117404, 18.964103377845763, 5343.854531994619, 5389.179363078588, 5369.120497076226, 83.42687576103299, 1.1520265909368845, -19.5334291293143, 5345.535925803152, 5377.021494594294, 5374.085670459849, 0.9999913357482001, 0.9999999832961568, 0.9999921912058581, 60.00167440738961, 60.000937086192124, 60.00447788754725, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.7264, 4.473048, 2740.799, 600.1165, 4.579537, 2747.992, 828.6505, 3.289484, 2725.329, 600.8038, 4.573886, 2747.941, 782.9848, 3.50179, 2741.249, 593.8696, 4.624548, 2746.462, 99.74286, 100.0, 99.20016, 100.0, 99.77719, 99.9485
234204.46380000003, 283.8551465125481, 284.2439066452715, 284.30266668925407, 18.883337513100255, 19.031239063278587, 18.98528141636475, 5344.478882507679, 5380.506607339997, 5380.296821949014, 87.81337630044709, 1.6305007850601214, -17.614425837989074, 5345.066738842225, 5380.036840116864, 5372.737845796289, 0.9999942805053182, 0.9999997774278853, 0.999993595501515, 60.005173512735595, 60.003818736829295, 60.00638341720877, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4374, 4.528908, 2746.359, 593.7934, 4.625034, 2746.343, 822.4193, 3.325194, 2734.196, 607.0565, 4.522588, 2745.677, 789.2795, 3.478231, 2745.39, 589.5553, 4.650551, 2744.338, 99.9553, 99.95054, 99.50847, 99.92814, 99.91586, 99.85887
234206.80400000003, 283.87796643822423, 284.2513899555293, 284.2071012067481, 18.90140789858337, 19.018051654005173, 18.991387049488623, 5342.895910301977, 5377.154457787713, 5375.368756158965, 84.78852548174518, 1.5075868615247145, -19.36348447048522, 5338.438188017809, 5387.267009441086, 5376.075413598212, 0.9999930537236368, 0.9999999725739884, 0.9999924953621429, 60.002758142247465, 60.00562767280625, 60.00665099442317, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.528016, 2746.531, 600.1553, 4.5788, 2748.161, 821.6234, 3.3309, 2736.759, 609.0566, 4.500709, 2743.647, 792.2742, 3.464352, 2747.032, 598.5217, 4.586459, 2748.12, 99.95738, 100.0, 99.5664, 99.85492, 99.97564, 100.0
234209.09628000003, 283.782134534543, 284.2788281479624, 284.2492561431251, 18.903709603500868, 19.028679988947545, 18.997010958988742, 5338.858136040461, 5384.014214867488, 5378.133516124962, 88.27370318589828, 4.779217189047586, -18.844173186130547, 5343.24900685846, 5382.4544144848805, 5372.616165179618, 0.9999917339781468, 0.9999999668176205, 0.9999946594371977, 60.00740397603498, 60.00658929004817, 60.005270379471575, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 601.0947, 4.566029, 2748.095, 604.3577, 4.550987, 2747.664, 819.5075, 3.338263, 2736.865, 608.377, 4.514682, 2745.842, 789.4321, 3.478049, 2745.333, 593.79, 4.624182, 2746.458, 100.0, 99.99862, 99.62711, 99.91984, 99.91378, 99.95074
234211.50684000002, 283.8307317083282, 284.27175055151207, 284.29451731233326, 18.921697973278476, 18.997545359813756, 19.003833217813764, 5334.338161827802, 5386.0730563198695, 5371.724089220395, 87.58081507105089, 3.5339313307404154, -19.606943862331804, 5341.203415939047, 5378.411974676245, 5371.514505196272, 0.9999918911642495, 0.9999996343077238, 0.9999942643646991, 60.00983831482951, 60.00796979415071, 60.0102421462044, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3979, 4.529265, 2746.526, 600.1748, 4.5788, 2748.104, 822.3416, 3.324826, 2734.878, 607.0954, 4.522956, 2745.79, 789.2222, 3.478414, 2745.385, 593.9689, 4.623816, 2746.403, 99.95738, 100.0, 99.5333, 99.93429, 99.91378, 99.95481
234213.90860000002, 283.7484755958243, 284.19881821882643, 284.24363689295797, 18.87782864185657, 19.024253263744153, 18.949132679665357, 5335.602198587226, 5381.0305401080295, 5364.38270890385, 79.07364454698927, 9.058812617097374, -22.230017961367594, 5336.930398733508, 5379.96468929779, 5364.015716760148, 0.9999895878874826, 0.9999997349899171, 0.9999940385528235, 60.0114726556003, 60.01455571681284, 60.01265207935759, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 612.6475, 4.473226, 2740.967, 593.8129, 4.625034, 2746.452, 828.631, 3.288932, 2725.163, 600.8038, 4.573886, 2748.053, 782.9848, 3.50106, 2741.415, 587.5871, 4.665933, 2741.706, 99.74496, 99.95037, 99.17972, 100.0, 99.78326, 99.7796
234216.21260000003, 283.79721604124956, 284.2425590889952, 284.35669543703057, 18.907419326183405, 19.013795731762666, 18.990392649555087, 5341.642441196404, 5380.008749935789, 5372.7641295752055, 86.73318383556877, 1.4132958609338857, -20.37120120150348, 5342.809404155654, 5380.867844480672, 5377.930440189565, 0.9999917258682606, 0.9999999369711111, 0.9999940728504616, 60.01194516678637, 60.01354706914504, 60.01149037762509, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4768, 4.528551, 2746.364, 600.097, 4.578984, 2748.047, 822.2834, 3.325746, 2734.835, 607.0371, 4.522221, 2746.008, 789.2413, 3.478596, 2745.438, 593.8696, 4.624548, 2746.403, 99.95131, 100.0, 99.53178, 99.93836, 99.91007, 99.95677
234218.55868000002, 283.74221239872617, 284.21009703598173, 284.30869655450823, 18.84775105981254, 19.0084524646651, 18.98077414942694, 5336.813454187819, 5375.509245059002, 5372.913343664561, 87.15318633367747, 6.215418991567731, -20.871983597804046, 5340.1757449690285, 5374.222235651789, 5369.104639906577, 0.9999932587161144, 0.9999996771008144, 0.9999917701889415, 60.017505803242074, 60.0156096272136, 60.01469228633857, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4374, 4.528551, 2746.36, 593.8323, 4.624849, 2746.23, 822.3028, 3.32501, 2734.651, 607.1148, 4.523324, 2745.733, 789.2032, 3.478414, 2745.223, 587.4479, 4.666666, 2740.562, 99.95115, 99.95238, 99.52526, 99.92833, 99.91933, 99.75887
234220.93256000002, 283.69564567615475, 284.17404150319186, 284.2183450671851, 18.904989815320548, 19.009000607010858, 18.984314058935993, 5338.135065511965, 5381.579821944628, 5371.655083919203, 86.96960807729056, 3.5378328001395403, -18.41050398501102, 5337.706746413144, 5385.5325155096325, 5370.32737829472, 0.9999940244234556, 0.9999992459702882, 0.9999951457047794, 60.01781032969373, 60.0137293919628, 60.01399443929236, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 600.0892, 4.579593, 2747.943, 587.5093, 4.665741, 2741.767, 816.0328, 3.3598, 2741.269, 612.3578, 4.477909, 2742.276, 793.4568, 3.464717, 2746.894, 584.6447, 4.680033, 2739.821, 100.0, 99.77787, 99.77169, 99.78617, 99.97061, 99.71318
234223.27056000003, 283.7289087464428, 284.12613300142897, 284.16817752141907, 18.900603799030698, 19.01275185826384, 18.973938934528473, 5339.259761701238, 5378.193285489888, 5369.766163600101, 85.2662131977986, 2.0354167788015047, -18.668328626449238, 5337.916094336087, 5387.720157256997, 5368.728992403757, 0.9999948716845766, 0.9999997762114031, 0.999993090130816, 60.0135315430442, 60.01413901798085, 60.01364488315032, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528729, 2746.364, 593.8129, 4.624849, 2746.283, 822.3998, 3.325562, 2734.981, 607.0954, 4.523324, 2745.677, 789.2604, 3.478231, 2745.384, 587.6069, 4.66575, 2741.592, 99.9553, 99.94837, 99.53704, 99.93832, 99.91563, 99.77763
234225.58224000002, 283.6733310990927, 284.1117666093809, 284.2873571804359, 18.880575985891454, 19.017130250682417, 18.94416044212837, 5336.401702265029, 5381.484085861737, 5363.44948797668, 81.71142817541659, 5.922015200170563, -23.84146894103685, 5340.162739948872, 5379.257646653817, 5362.497634771195, 0.999990326277018, 0.9999990218870254, 0.9999917029291138, 60.01119214297294, 60.011759126586, 60.013237256377344, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 609.71, 4.500353, 2742.962, 598.0347, 4.590773, 2748.041, 825.8358, 3.305866, 2726.887, 600.6484, 4.575173, 2747.944, 782.7178, 3.50179, 2741.37, 593.8894, 4.624365, 2746.401, 99.84237, 100.0, 99.2968, 100.0, 99.77736, 99.95267
234227.95092000003, 283.81591891590244, 284.19415676759564, 284.23202683285825, 18.88389293276932, 19.036240031551433, 18.96830931564818, 5341.42763988274, 5380.570949310519, 5370.724705665966, 85.94536122848535, 3.382808289280092, -17.430724782421976, 5340.646328957794, 5379.075681712808, 5372.208864315127, 0.9999932863748114, 0.9999998310222616, 0.9999924158383862, 60.01414553406648, 60.01400075970911, 60.011295159209126, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.5162, 4.529443, 2746.359, 593.8712, 4.624481, 2746.394, 822.3416, 3.325194, 2734.6, 607.1148, 4.522404, 2745.79, 789.2413, 3.478231, 2745.38, 587.5473, 4.666116, 2741.48, 99.94917, 99.94823, 99.53357, 99.92816, 99.91551, 99.77342
234230.31500000003, 283.7693679182113, 284.17240929790626, 284.2065539813038, 18.892353310100724, 19.01410828546558, 19.000556925090184, 5339.400800384413, 5384.037923054559, 5373.126597879733, 87.33882727125274, 0.2854394896580743, -17.0713043617734, 5347.921174426666, 5371.016985887578, 5370.415960492652, 0.9999934532714614, 0.9999998966172865, 0.9999949306934389, 60.01018861828139, 60.011011836646006, 60.01117266967296, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528372, 2746.254, 600.097, 4.578984, 2748.211, 822.3804, 3.32501, 2734.548, 607.0565, 4.522956, 2745.732, 789.1841, 3.478231, 2745.111, 593.9093, 4.624365, 2746.514, 99.95321, 100.0, 99.52681, 99.93029, 99.90569, 99.9507
234232.66760000002, 283.8462779180221, 284.2351613059289, 284.1831414899633, 18.9002565389207, 19.02075181054329, 18.991266671583112, 5337.598216349856, 5379.835788372848, 5375.4223865839795, 89.14954558839601, 3.3375162621023264, -18.51159528868766, 5335.770454653199, 5385.123411006073, 5376.132067383044, 0.9999915493510209, 0.9999999168454177, 0.9999929469678934, 60.01374204626345, 60.01699627832893, 60.01087603940536, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 600.1089, 4.579057, 2748.053, 606.42, 4.527962, 2745.931, 816.091, 3.359616, 2741.715, 613.0763, 4.467981, 2739.994, 795.4406, 3.454125, 2747.595, 600.152, 4.578951, 2747.954, 100.0, 99.94564, 99.77787, 99.71523, 99.99819, 100.0
234234.98828000002, 283.75665840033327, 284.1868789360688, 284.1780649921465, 18.887293178655472, 19.027503391787324, 19.000596027687838, 5339.745945182898, 5390.505842489921, 5371.884849505992, 87.38939412857098, 1.9161893314076224, -19.176976995669065, 5344.594178765529, 5378.4782765410855, 5376.354431958846, 0.999992820425475, 0.9999998810617206, 0.9999915991529335, 60.015751960462005, 60.014300771760624, 60.018231670609644, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3782, 4.528908, 2746.473, 600.097, 4.579721, 2747.936, 822.3998, 3.32501, 2734.646, 607.0954, 4.522588, 2745.673, 790.2714, 3.474396, 2746.235, 593.9093, 4.623999, 2746.288, 99.95529, 100.0, 99.52486, 99.93628, 99.9358, 99.94854
234237.36260000002, 283.7690263326604, 284.19727998058715, 284.22716098312515, 18.850988743726322, 19.0090759083241, 18.956157765602732, 5338.192769281939, 5379.707435821835, 5363.266848200634, 81.95481368370429, 4.937652946236483, -18.752110453237947, 5335.6875023587945, 5384.029753788315, 5362.863094934443, 0.9999927805661886, 0.999999277815964, 0.9999944088459792, 60.010807305061356, 60.009842101498634, 60.01277467858617, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.3585, 4.528729, 2746.259, 600.1165, 4.578984, 2747.929, 823.1569, 3.318567, 2732.283, 604.9011, 4.540975, 2747.425, 798.607, 3.438236, 2748.169, 589.3168, 4.659707, 2741.709, 99.94749, 100.0, 99.43885, 99.98147, 100.0, 99.80261
234239.72780000002, 283.8918641497067, 284.18348016154727, 284.2440427291773, 18.908366360711877, 19.029626626743383, 19.001906741612345, 5348.475849040015, 5379.352183607609, 5376.248168054242, 86.08135402403923, 2.7853997927056753, -17.92186588161553, 5344.115918700117, 5378.991108357132, 5375.8322986754165, 0.9999951197161229, 0.9999996907937296, 0.9999920348118997, 60.012261141831836, 60.01296160077665, 60.01402948805985, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 611.1295, 4.490716, 2743.606, 597.1592, 4.597589, 2747.76, 825.7193, 3.306787, 2730.14, 607.0177, 4.523324, 2745.616, 795.4788, 3.453942, 2747.542, 593.9093, 4.624365, 2746.286, 99.8505, 100.0, 99.37444, 99.93443, 99.9942, 99.94846
234242.10648000002, 283.74052769651206, 284.3044104524838, 284.2763793299941, 18.89367229030527, 19.02631807548545, 18.953931865200765, 5338.506295020616, 5378.439355253119, 5363.390958903408, 79.67068980342992, 7.8053789280429555, -16.81968596487411, 5338.4337386622, 5381.944735048343, 5362.522693501929, 0.9999933813740881, 0.9999992068211438, 0.9999950969456866, 60.011712967619836, 60.01242696057021, 60.01405385094229, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4374, 4.530514, 2746.481, 593.5599, 4.626507, 2746.283, 828.4952, 3.2893, 2725.836, 607.076, 4.522956, 2745.896, 795.4788, 3.454125, 2747.703, 587.5473, 4.665933, 2741.532, 99.94567, 99.95238, 99.18829, 99.92016, 99.98998, 99.7818
234244.47800000003, 283.7938037284605, 284.26184178146946, 284.2879867736731, 18.860532119890895, 18.98176796991148, 18.929207648139784, 5326.062199471964, 5372.363571624258, 5353.244397113609, 77.47327316448377, 9.46372300835219, -21.612851953172765, 5330.246077227494, 5373.296500111321, 5358.223254290406, 0.9999946900673954, 0.9999992780094538, 0.9999919347243106, 60.013787491200866, 60.01412176597878, 60.013871611490124, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 600.0301, 4.579057, 2747.996, 587.5482, 4.666294, 2741.595, 835.0176, 3.24954, 2713.261, 613.1345, 4.468716, 2739.992, 789.2032, 0.0, 2745.663, 581.245, 4.703656, 2734.036, 100.0, 99.7797, 98.74655, 99.70718, 99.92544, 99.50263
234246.87980000002, 283.8804521528419, 284.3484003055893, 284.4178596812086, 18.907734678628582, 19.020691456079327, 18.95822518356273, 5339.585012456187, 5382.458143280314, 5364.379276020894, 83.29320196323863, 9.360695304217188, -17.589443184076345, 5339.09979190439, 5379.156525794587, 5364.315545796835, 0.9999956956395217, 0.9999990255574923, 0.9999919352432206, 60.01972847882409, 60.01654925702397, 60.01492992331299, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 600], 5500.0, [], 606.4177, 4.528372, 2746.254, 593.8323, 4.625034, 2746.394, 828.6505, 3.288748, 2725.208, 607.0565, 4.522588, 2745.789, 795.4979, 3.453759, 2747.705, 587.5871, 4.665933, 2741.593, 99.95323, 99.95661, 99.1898, 99.93038, 100.0, 99.77766
