TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7834.50816, 283.79058365332116, 282.9860929443624, 283.4355647390092, 37.81647201978026, 38.01709044668176, 38.021296240708104, 10689.914990429092, 10726.338834779981, 10724.874379955514, 239.23857747741977, 38.05072096705862, 38.22732900951587, 10706.438777613812, 10732.1890431971, 10724.462400976603, 0.9999920051619954, 0.999993703944417, 0.999991462933543, 60.03343659221378, 60.03313253392811, 60.034983180027496, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 597.8615, 9.185664, 5495.761, 597.8207, 9.192192, 5495.707, 824.1081, 6.637221, 5467.245, 792.3873, 6.93175, 5492.366, 601.069, 9.14238, 5495.565, 588.104, 9.324875, 5484.14, 100.0, 100.0, 99.46513, 99.95299, 100.0, 99.79503
7836.929160000001, 283.6176837248181, 283.0167007851266, 283.45548001158437, 37.86585489839851, 38.02771943998568, 38.0238674658572, 10701.696474478567, 10727.86098677524, 10746.778707723672, 232.00946379693414, 33.51121788756109, 40.57991403726646, 10705.48042718915, 10727.243813035417, 10745.057368857017, 0.999990892494749, 0.9999939825792697, 0.9999931870359577, 60.030689839072814, 60.03153455388234, 60.034996944261906, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.120344, 5495.372, 600.9919, 9.144117, 5495.525, 821.6816, 6.65618, 5470.545, 791.8436, 6.936347, 5492.423, 601.0881, 9.142745, 5495.673, 594.3467, 9.241372, 5493.048, 99.99542, 100.0, 99.54571, 99.94788, 100.0, 99.95713
7839.3846, 283.678032297912, 282.96032988787084, 283.238650431267, 37.83176961196838, 38.00163703993256, 38.02102434347675, 10699.503098835014, 10718.590194593806, 10722.067127769693, 240.6275021553265, 32.23936164946167, 36.871876542173595, 10700.333584003312, 10722.067227268728, 10736.77398489839, 0.9999933939840766, 0.9999962054089511, 0.9999914953442995, 60.0328031804385, 60.02904992541514, 60.034601138547735, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 608.9214, 9.012907, 5488.767, 607.3539, 9.040414, 5490.854, 815.2757, 6.72576, 5483.506, 785.649, 6.982864, 5486.146, 607.4209, 9.039378, 5490.898, 600.828, 9.147248, 5495.74, 99.87553, 99.91826, 99.7835, 99.83153, 99.91801, 100.0
7841.79308, 283.7728280366853, 282.9987476484606, 283.2587895481602, 37.86492394154644, 38.03238184225374, 38.02631208816048, 10693.525157779191, 10721.003430217965, 10724.724972630182, 233.71588898543996, 36.1727798854854, 40.89335300371613, 10703.3694306371, 10728.388088400325, 10736.677817034273, 0.9999928503014207, 0.9999960675950668, 0.9999928393794036, 60.03274704998082, 60.02797062409374, 60.03621557549329, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120523, 5495.326, 600.953, 9.143932, 5495.644, 821.7593, 6.657837, 5470.379, 791.8436, 6.936347, 5492.476, 601.1072, 9.142745, 5495.565, 594.3865, 9.241372, 5493.054, 99.99858, 100.0, 99.55281, 99.94672, 100.0, 99.95809
7844.171880000001, 283.64252718286224, 282.8776433157885, 283.27287864203845, 37.786091032309, 37.995282445391275, 37.99288698925632, 10675.79700575928, 10714.067110993787, 10724.663155145961, 234.6318410789445, 31.281034184360124, 52.208903964577985, 10692.46090630171, 10706.408383889066, 10711.447469320818, 0.9999922084605011, 0.9999951467350355, 0.9999935256406671, 60.036344200367324, 60.03268800320758, 60.03117459524753, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.120344, 5495.32, 600.9336, 9.144485, 5495.473, 821.5651, 6.65931, 5470.829, 785.3189, 6.988012, 5484.438, 599.3904, 9.174521, 5495.373, 592.1399, 9.276348, 5489.328, 100.0, 100.0, 99.56001, 99.80046, 100.0, 99.88944
7846.525720000001, 283.5603256327196, 282.84228623478947, 283.2683062870754, 37.85561317583198, 38.0235523896591, 38.051331263515365, 10701.187567380923, 10725.522487009062, 10726.846278721523, 236.2471940815003, 31.019326580282268, 43.34973285276919, 10710.51170498304, 10727.331088163137, 10729.864148774735, 0.9999917649084981, 0.9999956503895077, 0.9999923617539108, 60.03656245447162, 60.033183378156565, 60.036364457154285, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.2252, 9.212969, 5495.15, 595.7, 9.216875, 5494.811, 825.3893, 6.615869, 5463.603, 782.9886, 6.997757, 5483.871, 599.9818, 9.159547, 5495.739, 594.0684, 9.245767, 5493.101, 99.99539, 99.98131, 99.38955, 99.77875, 100.0, 99.95549
7848.953520000001, 283.73870902766623, 282.9230414324542, 283.2493978015865, 37.84674588137229, 38.00609485012797, 38.04999841807625, 10687.225779242855, 10727.295047145179, 10742.341249490424, 233.6695671740199, 24.85879785465204, 43.36367003104897, 10691.540191082071, 10721.818454764381, 10741.116319412722, 0.9999938921356522, 0.9999959316213882, 0.9999928111753623, 60.038376053411504, 60.032508851210025, 60.03621803139195, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120166, 5495.205, 600.9919, 9.144117, 5495.637, 821.701, 6.657653, 5470.769, 785.6102, 6.983232, 5486.086, 601.1453, 9.141649, 5495.522, 594.3865, 9.242471, 5492.986, 99.99753, 100.0, 99.55292, 99.82841, 100.0, 99.95685
7851.37196, 283.85508358075265, 282.893286641138, 283.36882966251903, 37.819656775553725, 38.00213151387887, 38.01346998656494, 10699.886266297774, 10725.528410274266, 10724.351987997634, 237.8436213855498, 27.292413917651402, 46.8802432585926, 10696.888077069294, 10719.156577167141, 10735.207132291169, 0.9999927729395144, 0.9999960357911932, 0.9999937482707032, 60.04026897372465, 60.0371289864079, 60.03921272346337, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 608.9214, 9.013621, 5488.663, 607.3539, 9.040599, 5490.859, 815.0622, 6.726496, 5483.392, 791.9018, 6.935795, 5492.483, 607.4209, 9.040109, 5490.848, 600.7683, 9.147248, 5495.8, 99.87838, 99.9173, 99.79257, 99.9509, 99.91709, 100.0
7853.7436800000005, 283.6742926357732, 283.00201153545777, 283.33710931804956, 37.84926364844523, 38.03471244781497, 38.037482680715755, 10702.937072706589, 10716.367995792163, 10741.864098121112, 236.93232377537151, 32.188223383073364, 39.81735837975725, 10691.714511552755, 10717.847373260107, 10736.478457040683, 0.9999898288977493, 0.9999956162912587, 0.9999941118241387, 60.03522914102945, 60.03804889040629, 60.03796711379725, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.12088, 5495.367, 600.9919, 9.144485, 5495.644, 821.6816, 6.658021, 5470.491, 785.5908, 6.983232, 5486.15, 601.1072, 9.14238, 5495.615, 594.3865, 9.241189, 5493.047, 99.99837, 100.0, 99.55379, 99.83054, 100.0, 99.95823
7856.160680000001, 283.5882197069408, 282.86217955624625, 283.1189639098578, 37.84135409040739, 38.01300075753743, 38.00171093565307, 10693.640774509937, 10716.9546904282, 10717.703101743848, 238.25133857891637, 30.771820299381034, 39.596704474323815, 10680.267125782835, 10706.407075286908, 10718.650231678985, 0.9999925051787902, 0.9999956141340436, 0.9999925829303018, 60.035292142623554, 60.03175966607883, 60.03460875850282, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120166, 5495.268, 600.9919, 9.143932, 5495.578, 821.7205, 6.657837, 5470.664, 785.5908, 6.983232, 5485.975, 601.0881, 9.142927, 5495.511, 593.8298, 9.253275, 5491.472, 99.99858, 100.0, 99.55281, 99.83257, 100.0, 99.93794
7858.64104, 283.64657806922594, 283.1084161789873, 283.24353745454073, 37.84870446637804, 38.01735974250821, 38.03704031177759, 10703.678736628644, 10725.54254640201, 10736.657534148613, 244.59939440530616, 31.559949961401344, 30.65863040336626, 10697.08585961029, 10729.21468905965, 10743.958723897353, 0.999992664755969, 0.9999963596044771, 0.9999937820437175, 60.02771367818049, 60.032499233761065, 60.028166082868466, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.2449, 9.215289, 5494.845, 594.9218, 9.229032, 5494.188, 826.1658, 6.607033, 5461.471, 781.9984, 7.004376, 5482.501, 599.028, 9.174156, 5495.843, 592.1001, 9.258951, 5492.809, 99.98396, 99.97787, 99.34676, 99.76521, 100.0, 99.94586
7860.998640000001, 283.6793047395043, 283.0642158614644, 283.33483623966214, 37.834517851659335, 38.014595614876846, 37.990859636508794, 10686.980280266824, 10727.427794375559, 10728.888885799366, 237.67892936772023, 34.06859178763625, 43.03488960555978, 10701.628025150045, 10730.198627476053, 10740.650050580527, 0.9999916970681959, 0.9999954486158326, 0.999992180509534, 60.026097097782646, 60.02925560610025, 60.02888141147666, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.120702, 5495.32, 600.953, 9.14467, 5495.637, 821.6428, 6.658942, 5471.111, 785.6296, 6.983416, 5486.146, 601.1072, 9.142745, 5495.732, 594.3666, 9.241555, 5493.103, 99.99742, 100.0, 99.5517, 99.83153, 100.0, 99.95833
7863.398760000001, 283.7083958949592, 282.9619124127247, 283.3711171710823, 37.83828254821235, 37.99564184255611, 38.00641865884586, 10704.188668733519, 10713.422586456614, 10726.39957525224, 235.5858643101634, 27.93511095766098, 43.345800949271506, 10694.791838523468, 10714.870798195088, 10720.959523278305, 0.9999945034191707, 0.9999941516735628, 0.9999938694764501, 60.03217334789399, 60.03136815922708, 60.03198366924199, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 607.8372, 9.01951, 5488.715, 607.315, 9.040967, 5490.799, 814.8098, 6.729442, 5484.342, 791.8824, 6.935795, 5492.424, 607.4209, 9.040292, 5490.849, 600.8081, 9.147065, 5495.739, 99.88207, 99.91621, 99.79871, 99.94985, 99.91712, 100.0
7865.800200000001, 283.7367240219903, 283.0140567572451, 283.3823646830238, 37.848520979017366, 38.03135463240609, 38.019730481772456, 10701.01374669114, 10716.775851174745, 10738.424219014094, 238.75581585926648, 31.713358195953447, 40.953453229124534, 10705.321787635203, 10724.860109343572, 10744.307089424372, 0.9999899821316678, 0.9999965130096464, 0.9999912235242983, 60.03136117836987, 60.03276942675104, 60.03363857260567, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.455, 9.12088, 5495.204, 600.9919, 9.143932, 5495.527, 821.6622, 6.658206, 5470.771, 785.5908, 6.983048, 5486.091, 601.0881, 9.142562, 5495.681, 594.4063, 9.241372, 5493.041, 99.99636, 100.0, 99.54763, 99.83054, 100.0, 99.95833
7868.251840000001, 283.7274249713111, 282.9359697916099, 283.4256638449743, 37.86262349413671, 38.03204897761835, 38.012506097164625, 10692.927990630422, 10730.431695990284, 10720.107885194278, 236.60794315853855, 32.02530936175299, 46.80891525585798, 10691.734608843528, 10718.017405323706, 10737.84538883812, 0.9999923741849601, 0.9999957353481524, 0.9999927086368166, 60.03125925082379, 60.03268818853307, 60.0319392567763, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.12088, 5495.21, 600.9919, 9.144485, 5495.651, 821.5457, 6.658942, 5470.771, 791.8436, 6.936347, 5492.429, 601.1072, 9.14238, 5495.555, 594.3666, 9.241738, 5492.399, 99.99647, 100.0, 99.5589, 99.95087, 100.0, 99.95428
7870.608360000001, 283.80415472342446, 283.11397936510815, 283.40962273511735, 37.840728856920094, 37.98864563911837, 38.02163731060289, 10693.593620392685, 10721.023678060134, 10732.216176950735, 230.44770360031913, 30.007408251325614, 41.68505365723195, 10709.399522240932, 10724.05487948143, 10736.15710419245, 0.999992640064191, 0.9999967104589325, 0.9999918177735344, 60.02645392700704, 60.03060384815839, 60.0286988694813, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.2054, 9.215467, 5494.632, 594.7078, 9.236584, 5493.079, 827.9711, 6.58568, 5453.776, 797.3002, 6.897, 5495.174, 596.5865, 9.203742, 5495.496, 591.1061, 9.283123, 5489.195, 99.98395, 99.96103, 99.22623, 99.99694, 99.99782, 99.88836
7873.054160000001, 283.575200859832, 282.9583103649153, 283.26981930781403, 37.87795086055391, 38.02482608842628, 38.04119487216282, 10694.220037877643, 10727.578756275287, 10738.04558072734, 232.3107792155488, 32.85350704373673, 41.953490956583664, 10704.335542358387, 10723.382369542467, 10728.465375042491, 0.9999897155682016, 0.9999960679331019, 0.9999936507391552, 60.02919097271822, 60.02980782129347, 60.03023563212819, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5339, 9.120523, 5495.263, 600.953, 9.144485, 5495.632, 821.6428, 6.658942, 5471.166, 791.8436, 6.936163, 5492.54, 601.1072, 9.142562, 5495.73, 594.3666, 9.241189, 5493.042, 100.0, 100.0, 99.55894, 99.94788, 100.0, 99.95715
7875.443760000001, 283.749650295395, 282.92151376498197, 283.28610242589696, 37.803742345795065, 38.01682031112828, 38.00129949755843, 10697.118036054477, 10705.322124771496, 10732.98046663642, 236.57841125345567, 23.80394859659009, 38.895010482415955, 10699.011600107735, 10714.000533613284, 10725.32106836751, 0.9999930762067076, 0.9999964366549682, 0.9999936643534328, 60.028979324997685, 60.02735002311936, 60.02111430687226, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 606.9894, 9.047351, 5490.791, 606.5757, 9.046493, 5490.948, 814.5186, 6.734044, 5484.957, 785.649, 6.98268, 5486.035, 607.4019, 9.039927, 5490.942, 600.7882, 9.146882, 5495.746, 99.91605, 99.92586, 99.8099, 99.83057, 99.92086, 100.0
7877.80032, 283.62720555725235, 282.93332413713233, 283.4746707949336, 37.86446405804758, 38.030959382118326, 38.05695975436345, 10688.338383373513, 10725.030083625135, 10741.647165066068, 243.42540252815093, 35.82733288147665, 37.75224177037762, 10704.007044429258, 10728.302457344918, 10743.093582481111, 0.9999913958207602, 0.9999965553230407, 0.9999920734007091, 60.02661591670134, 60.02490633915611, 60.02466603775645, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.4944, 9.120344, 5495.199, 600.953, 9.144117, 5495.578, 821.7787, 6.658574, 5470.833, 791.8436, 6.935979, 5492.481, 601.0881, 9.142562, 5495.515, 594.3865, 9.242105, 5493.101, 99.99848, 100.0, 99.55477, 99.94682, 100.0, 99.95689
7880.200400000001, 283.89377009371117, 283.08269500454577, 283.34438478056484, 37.83702700720281, 38.006267042290304, 38.030643591810666, 10699.696301955802, 10721.421416535442, 10722.707040201085, 233.24551522595993, 34.28509578941248, 35.046518749034476, 10702.522037310408, 10720.853695526743, 10724.377671640883, 0.9999925321350641, 0.9999957445296751, 0.9999926478624603, 60.02647532573242, 60.02746719723288, 60.0184335209561, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120702, 5495.262, 601.0114, 9.143932, 5495.645, 821.6234, 6.659126, 5470.882, 785.6102, 6.983048, 5486.092, 601.0499, 9.142745, 5495.558, 594.4063, 9.241372, 5493.042, 99.99848, 100.0, 99.55377, 99.82841, 100.0, 99.95724
7882.577760000001, 283.7778735355355, 283.04962324492385, 283.5085451235996, 37.84240916981173, 37.98643209080412, 37.99338833524908, 10694.53099277744, 10722.726781979476, 10739.845355265541, 239.57683522724074, 32.378159853495845, 42.758246653203514, 10690.225663402281, 10719.505768314164, 10733.52222326936, 0.9999936815046493, 0.9999944230545877, 0.9999932964291018, 60.02507375535406, 60.03475774209718, 60.03323949628816, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 596.2252, 9.215647, 5494.401, 594.7078, 9.236952, 5493.322, 828.0681, 6.584576, 5452.713, 779.2797, 7.027543, 5476.246, 594.8316, 9.234971, 5494.082, 589.277, 9.309858, 5487.232, 99.98281, 99.95983, 99.22416, 99.65448, 99.96738, 99.85129
7885.008760000001, 283.80382212661993, 283.1532723918918, 283.36533839763655, 37.83520094552171, 37.989346155867175, 38.01373186260085, 10701.642761109726, 10726.315488948665, 10722.46314260069, 235.7090836157081, 31.40619927951775, 39.22263391052047, 10702.642797234166, 10721.65826055441, 10741.58680668917, 0.9999941928297801, 0.9999959922241879, 0.9999925679906642, 60.033343448738236, 60.03413796258922, 60.03383055565709, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 602.5142, 9.120702, 5495.43, 600.9919, 9.143932, 5495.578, 821.7399, 6.656733, 5470.715, 785.5908, 6.983232, 5486.085, 601.0881, 9.14238, 5495.63, 594.4262, 9.241555, 5493.174, 99.99848, 100.0, 99.55074, 99.83054, 100.0, 99.95702
7887.40696, 283.8480367440766, 282.9318043746662, 283.4333688251943, 37.826549025976796, 37.99697394756984, 37.9854987579239, 10686.554815744334, 10730.397345627303, 10716.858020429405, 243.0411365902737, 31.18022437569516, 43.70690253710836, 10698.638219790802, 10718.024755981707, 10726.329540743109, 0.9999909809375906, 0.9999949940709881, 0.9999935109837857, 60.043966280102815, 60.04267979401883, 60.04630649782804, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 800 600 600], 5500.0, [], 604.4857, 9.088934, 5493.29, 603.8713, 9.087937, 5492.962, 811.3351, 6.741775, 5485.233, 791.6105, 6.936163, 5492.646, 607.3828, 9.040109, 5490.84, 600.7882, 9.147614, 5495.691, 99.97043, 99.96817, 99.81493, 99.94372, 99.918, 100.0
