TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
105828.14244000001, 283.5765762047193, 282.8081488680305, 282.56573403475187, 31.547482987733396, 31.74708402658541, 31.721557699628402, 8919.477324026711, 8944.423057043163, 8932.33410534359, 182.40905402926364, 10.94988730055502, 20.213588466720466, 8929.730202017054, 8936.095000920446, 8930.967448265274, 0.9999972594271469, 0.9999984602240722, 0.99999835703109, 59.9942865774359, 59.990230002551435, 59.98956025387618, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.6909, 3.512356, 2738.72, 789.6327, 3.477119, 2745.272, 594.524, 9.240934, 5492.423, 606.3963, 9.05666, 5492.473, 603.358, 9.099828, 5494.181, 817.9707, 6.698383, 5476.7, 99.67155, 99.91157, 99.9532, 99.94666, 99.97774, 99.68877
105830.51044000001, 283.57611382242237, 282.6756790594263, 282.7203984638897, 31.625580750285902, 31.789662595247137, 31.755402223682196, 8925.384166807191, 8951.172834302226, 8940.50648487077, 185.88985219798428, 15.257695346622768, 18.497749053937696, 8932.547663345924, 8951.028026437793, 8945.159388638942, 0.9999970851043859, 0.9999981583473909, 0.9999957536191919, 59.990887766230664, 59.99024772933964, 59.99107100849812, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 774.7819, 3.528418, 2734.926, 793.7961, 3.46312, 2746.713, 591.9616, 9.274436, 5491.597, 606.474, 9.05574, 5491.597, 601.4124, 9.138362, 5495.61, 814.5909, 6.733176, 5485.187, 99.52531, 99.96402, 99.9157, 99.93073, 100.0, 99.81407
105832.94552000001, 283.5427809634282, 282.78642441054717, 282.6240374933832, 31.58688492713914, 31.75840053506613, 31.75539246801333, 8923.92141406324, 8946.52174467895, 8937.712198828305, 189.11336343021526, 16.071646223273547, 22.166845910274787, 8923.373586975305, 8948.772130091154, 8938.661668983677, 0.9999957407672723, 0.9999990905312559, 0.9999978674973415, 59.99266625132411, 59.99470110200699, 59.993525504245135, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.9472, 3.511821, 2738.697, 789.6132, 3.477304, 2745.778, 594.5046, 9.239646, 5493.08, 607.542, 9.036986, 5490.619, 601.2407, 9.140553, 5495.657, 820.7938, 6.667985, 5473.104, 99.67885, 99.92187, 99.95865, 99.91292, 100.0, 99.59422
105835.34164000001, 283.5553598192324, 282.7573537097936, 282.5920929476823, 31.570038905441482, 31.755710025461727, 31.696308488925375, 8920.456705171497, 8941.172588591562, 8935.480096877069, 181.80605730867825, 21.570360887263632, 25.032880733221646, 8925.717323685425, 8949.071574734797, 8932.318937727452, 0.9999966420719287, 0.9999979625079217, 0.9999961602416706, 59.99240347751709, 59.9910666690785, 59.99199130229541, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.9799, 3.490405, 2743.795, 783.1734, 3.500144, 2741.868, 600.5029, 9.152211, 5495.689, 613.5424, 8.929242, 5478.576, 594.9651, 9.233145, 5493.519, 827.0763, 6.596202, 5455.755, 99.85783, 99.78769, 100.0, 99.69379, 99.96463, 99.27546
105837.73500000002, 283.5400007779647, 282.6997333437644, 282.6015782662479, 31.57784397768424, 31.78291343735574, 31.756593195181836, 8926.025479497217, 8944.748829377208, 8928.57149172056, 188.78596336428512, 9.407274129174766, 23.436107297877697, 8921.434919538326, 8952.068782516924, 8939.448717052783, 0.9999969520853915, 0.9999985869128386, 0.9999977289961622, 59.99249444524137, 59.99499602928216, 59.996171717787455, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.8289, 3.511999, 2739.017, 789.5938, 3.476935, 2745.495, 594.4852, 9.239646, 5493.021, 607.5614, 9.036618, 5490.677, 601.2407, 9.14037, 5495.6, 820.7938, 6.667802, 5472.931, 99.68392, 99.91777, 99.95663, 99.90985, 100.0, 99.59418
105840.12380000002, 283.63957028310296, 282.8781891296215, 282.71342545385824, 31.58999084781811, 31.778333037767652, 31.76111495523502, 8923.480715156353, 8951.85859072137, 8937.857278292178, 190.9335157906189, 13.851510064278045, 22.35389857911059, 8932.428809965877, 8950.042734022254, 8944.057699719437, 0.9999962695834266, 0.9999987475237504, 0.9999959885111553, 59.99242823830729, 59.991157989171874, 59.990045233069075, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.8813, 3.490762, 2743.188, 789.6327, 3.476751, 2745.331, 594.5046, 9.239646, 5493.191, 607.5614, 9.036802, 5490.618, 601.4124, 9.132883, 5495.332, 819.1039, 6.686114, 5478.583, 99.85591, 99.91973, 99.9577, 99.91291, 99.99868, 99.671
105842.50028000001, 283.65711567313656, 282.79624415092854, 282.71512447363006, 31.576346669622005, 31.77860923362141, 31.732263204610263, 8927.35979459528, 8951.882415583523, 8944.0049893088, 188.4575642510556, 14.004707273228632, 20.778526323033475, 8932.298691180189, 8945.27515183926, 8939.973198832588, 0.9999963979188706, 0.9999989201242921, 0.9999953347982065, 59.98975683096124, 59.98558974281752, 59.9944492424172, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 792.3873, 3.46649, 2746.735, 795.9557, 3.452437, 2747.658, 589.244, 9.302047, 5487.875, 603.7748, 9.090674, 5493.693, 603.3389, 9.106768, 5495.14, 820.3365, 6.672929, 5473.562, 99.96463, 99.9984, 99.85329, 99.97421, 99.99172, 99.60254
105844.86368000001, 283.70898396490276, 282.8179321441792, 282.6790431307625, 31.58057438421969, 31.778390319696463, 31.769502395622407, 8925.4886880709, 8952.683997949904, 8940.844673805812, 190.37291312297066, 15.49962762892028, 24.630698850978888, 8923.374506849443, 8950.29083214336, 8941.772266243053, 0.9999975725499332, 0.9999980330532151, 0.9999955991452112, 59.991021340647, 59.990852566934365, 59.98990397451816, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 786.1376, 3.489512, 2743.053, 789.6327, 3.476935, 2745.549, 594.5434, 9.239094, 5493.085, 607.5614, 9.036802, 5490.507, 601.2026, 9.140919, 5495.501, 814.3523, 6.73574, 5484.9, 99.87331, 99.92166, 99.95771, 99.91089, 100.0, 99.80887
105847.24324000001, 283.7819628421436, 282.8222721329438, 282.6750995177319, 31.550295183830652, 31.715946543408542, 31.73364376989321, 8918.390984537058, 8935.988560387796, 8925.974912212343, 198.57322246866624, 18.352236381792864, 21.089882742085933, 8923.30556888884, 8943.501180962148, 8929.133138478941, 0.9999968562479403, 0.9999976226221731, 0.9999960207517701, 59.99617654011245, 59.99564582677015, 59.995345675107, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 780.4992, 3.511642, 2739.701, 783.2123, 3.500697, 2741.981, 600.7552, 9.14761, 5495.696, 613.5812, 8.928323, 5478.407, 595.0032, 9.23278, 5493.47, 808.1295, 6.796535, 5492.927, 99.67466, 99.77497, 100.0, 99.69166, 99.96479, 99.95075
105849.65076, 283.6137192938628, 282.8762522967673, 282.8240701405715, 31.61991256666039, 31.766462027934512, 31.740814812113232, 8926.816104854786, 8945.719676052555, 8946.556811516615, 190.6787338723966, 18.628310882825645, 25.160177819770183, 8931.951215022618, 8957.875352033669, 8938.58523079639, 0.999997461218983, 0.9999978337067947, 0.9999967396174085, 59.9966808412261, 59.99672227380118, 59.99799018042298, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.9996, 3.490583, 2744.661, 789.5938, 3.477119, 2745.505, 594.524, 9.239278, 5493.08, 607.542, 9.037722, 5490.665, 601.2026, 9.140736, 5495.492, 814.4318, 6.734274, 5485.071, 99.88933, 99.92187, 99.95771, 99.91377, 100.0, 99.81197
105852.04488000002, 283.69878133566516, 282.9079674538323, 282.7931922686716, 31.591089863950714, 31.75184984994619, 31.75851826745735, 8920.638632451368, 8948.225532899205, 8938.48975493811, 182.91830952933424, 16.16386408571543, 20.24372824019065, 8925.06999221019, 8946.344247996303, 8937.246052809505, 0.9999973489655305, 0.9999991187047007, 0.9999973695435914, 59.99688987691342, 59.997399957047385, 59.995845105749815, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.7303, 3.513606, 2738.792, 789.6132, 3.477119, 2745.549, 594.5046, 9.23983, 5493.019, 607.542, 9.037354, 5490.507, 601.2026, 9.140553, 5495.583, 814.5909, 6.735557, 5485.127, 99.7137, 99.92199, 99.95674, 99.91089, 100.0, 99.81511
105854.38932, 283.6201382552799, 282.8328359468755, 282.79655200820304, 31.57889181750989, 31.7413768397211, 31.744275885572925, 8921.905244564712, 8948.799155132612, 8944.562211859646, 177.27854364113864, 12.220576050982345, 19.08135160611664, 8937.518423136815, 8952.772192271956, 8943.432023876352, 0.9999967000185702, 0.9999988845464591, 0.9999979308386673, 60.004324108183106, 60.000931822112356, 60.00245269476096, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 773.4413, 3.533237, 2732.539, 795.9946, 3.452253, 2747.701, 588.2346, 9.323031, 5484.259, 601.2115, 9.139215, 5495.479, 606.925, 9.055633, 5492.402, 818.7659, 6.695636, 5479.327, 99.44814, 100.0, 99.7972, 100.0, 99.94538, 99.6908
105856.74392000001, 283.7542525657573, 282.83149967337266, 282.7049827255314, 31.561462838534254, 31.741563532200963, 31.73906376739666, 8923.390481525446, 8948.264720766985, 8935.17939897732, 186.68621326503126, 13.598223916618736, 21.909831891070098, 8916.935354478388, 8945.576975218542, 8941.201252931232, 0.9999970679824042, 0.9999988658852531, 0.9999964602942601, 60.005119871447924, 60.0018635387242, 60.00375498153747, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 780.0655, 3.513249, 2740.098, 789.5743, 3.477119, 2745.5, 594.4852, 9.239462, 5493.072, 607.542, 9.037354, 5490.671, 601.2026, 9.140553, 5495.55, 820.257, 6.674028, 5473.161, 99.66443, 99.91793, 99.95567, 99.91078, 100.0, 99.60044
105859.10224000001, 283.72593849101537, 282.91118647605396, 282.7400245829367, 31.5481672461603, 31.744551194834163, 31.701671512500372, 8915.465132579946, 8941.209085086883, 8925.21263703267, 187.48402959660507, 19.594580244598546, 27.153349076917493, 8925.887233606712, 8947.189232518054, 8931.001173457233, 0.9999966784671196, 0.9999976501120933, 0.9999962273646855, 60.00199747103662, 59.99853176547768, 60.000778037210246, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 781.5441, 3.504861, 2741.168, 786.228, 3.489092, 2742.717, 598.5228, 9.17246, 5495.854, 612.9986, 8.931816, 5478.407, 595.2703, 9.231502, 5493.461, 826.4799, 6.599498, 5456.56, 99.7622, 99.84801, 100.0, 99.6907, 99.96618, 99.29315
105861.46652, 283.7397327330039, 282.8677481793435, 282.7336322893779, 31.572684410614464, 31.760437325537296, 31.721941378669335, 8923.820438751882, 8942.069925034059, 8942.545629475528, 195.5176518000585, 15.81262696374597, 27.41351471872622, 8929.708828585135, 8949.421872404966, 8937.6545966462, 0.9999978527066877, 0.9999989014217489, 0.9999978924600511, 59.9958414458714, 60.00207487990667, 60.002024793456435, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 780.6964, 3.510036, 2739.605, 789.4576, 3.477119, 2745.442, 594.5046, 9.239462, 5492.965, 607.5614, 9.036802, 5490.553, 601.2026, 9.140736, 5495.599, 820.7938, 6.667802, 5473.104, 99.68789, 99.91777, 99.9578, 99.91173, 100.0, 99.59422
105863.78308000001, 283.7341626826812, 282.95931028885457, 282.7172677397703, 31.594581318567037, 31.744508962126062, 31.742005246517287, 8925.275525186154, 8950.605837295812, 8942.038483237407, 195.69288150393163, 16.46253084055388, 25.27109718812244, 8931.812504381765, 8948.496832956494, 8941.51742891152, 0.9999958859686598, 0.9999992061165422, 0.9999970263072491, 60.00373949472176, 59.99862488374527, 60.00141057681298, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 786.0588, 3.491119, 2743.331, 789.6132, 3.476751, 2745.492, 594.5046, 9.239278, 5493.027, 607.5226, 9.036802, 5490.598, 601.2026, 9.140919, 5495.542, 820.8137, 6.667619, 5472.99, 99.84091, 99.92379, 99.95675, 99.91196, 100.0, 99.59315
105866.15248, 283.6223197733036, 282.92760068489093, 282.6620097166589, 31.562759691057632, 31.761349400146305, 31.746257608356235, 8926.567078133294, 8955.05943013677, 8944.614242064683, 191.7549653124139, 21.21287586445942, 18.241390454410976, 8929.487837251803, 8950.029880276918, 8941.076215549927, 0.99999785275178, 0.9999979864240118, 0.9999983396097155, 59.99486760863477, 60.00255729147281, 60.001381062928346, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 792.407, 3.466312, 2746.893, 795.9752, 3.451885, 2747.644, 588.2734, 9.322847, 5484.253, 601.2504, 9.13995, 5495.639, 607.5544, 9.03737, 5490.767, 814.5313, 6.733542, 5484.962, 99.96272, 99.99788, 99.79616, 100.0, 99.91351, 99.81
105868.52664000001, 283.73258038124527, 282.9084172757329, 282.7152977247003, 31.562268558446796, 31.765994534686204, 31.75305019017325, 8929.566298819791, 8955.732154561134, 8934.274496441705, 191.51958551588223, 14.091120135818528, 28.678592852604652, 8934.42662547029, 8951.930241574206, 8944.313419464559, 0.9999974776373446, 0.9999985567199055, 0.9999963419747839, 59.99891798155, 59.99871234785426, 59.99672844394753, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.7631, 3.490762, 2742.862, 789.5938, 3.476935, 2745.495, 594.5046, 9.239462, 5493.078, 607.5226, 9.037538, 5490.553, 601.2216, 9.140188, 5495.495, 820.8137, 6.667802, 5473.045, 99.82387, 99.91968, 99.95556, 99.91173, 100.0, 99.59113
105870.94116, 283.7254127235244, 282.8990967753323, 282.7665295411203, 31.546407662114184, 31.730921829296854, 31.692781312973935, 8920.646727633828, 8949.16318449965, 8925.676623901812, 189.2684137279265, 19.118032244581627, 27.372347488702417, 8922.76271492324, 8945.186252161044, 8927.50459981899, 0.9999971710401999, 0.9999979138293799, 0.999996698005036, 59.989374843356075, 59.99311041791898, 59.99549941132366, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 785.9405, 3.491654, 2743.423, 789.6132, 3.476935, 2745.395, 594.6404, 9.230627, 5493.992, 599.8328, 9.168633, 5495.386, 598.3795, 9.183653, 5495.065, 824.1339, 6.631727, 5463.949, 99.89615, 99.9199, 99.96865, 100.0, 99.99741, 99.44008
105873.37336000001, 283.89770612525626, 282.87412479954685, 282.84517083903285, 31.562564703431235, 31.74667198186832, 31.745056701484245, 8928.998701675559, 8934.533674015158, 8946.075434526103, 190.05527390446446, 13.106170979057424, 21.385962113310597, 8935.951591925468, 8950.844170838656, 8940.147284552742, 0.9999964042537216, 0.9999986824884466, 0.9999958896585582, 59.99655656762582, 59.992012886962684, 59.99243816346013, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 782.313, 3.504147, 2741.321, 786.6559, 3.485593, 2744.279, 596.0769, 9.21719, 5493.919, 600.0076, 9.148591, 5495.623, 601.1835, 9.140553, 5495.492, 820.8137, 6.667436, 5472.992, 99.76776, 99.87044, 99.97298, 100.0, 100.0, 99.59216
105875.82748, 283.7386495865977, 282.9760610140461, 282.9773163280829, 31.5291034612446, 31.742366877581123, 31.727518518618464, 8928.19590312754, 8946.438857708432, 8940.64538040584, 192.2442173444881, 11.437845929820469, 22.781648394143758, 8929.443173084437, 8944.615148899975, 8943.674585101957, 0.9999965704437346, 0.999998558064811, 0.999997637856031, 59.98998198338648, 59.991615723065316, 59.99037189928343, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.6712, 3.513963, 2739.203, 789.6132, 3.477119, 2745.554, 594.524, 9.239462, 5493.08, 601.231, 9.141788, 5495.508, 601.2216, 9.139823, 5495.557, 820.7739, 6.668168, 5472.816, 99.71387, 99.92183, 99.9578, 100.0, 100.0, 99.58898
105878.23640000001, 283.8144303159378, 282.9746367475704, 282.9286271733354, 31.53098107592832, 31.75177028932109, 31.699387639806847, 8918.971036126888, 8945.286546626157, 8927.922492574055, 186.08435841532128, 14.942355512453105, 16.857635490865505, 8924.906507605136, 8937.909220590822, 8943.446540996332, 0.999998434412224, 0.9999979447308683, 0.9999985933554378, 59.98456448772212, 59.98318743932947, 59.98416868532539, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 773.5202, 3.533416, 2732.984, 795.9752, 3.452437, 2747.755, 588.2346, 9.322663, 5484.258, 607.5226, 9.037722, 5490.619, 607.4972, 9.037735, 5490.694, 814.3523, 6.734091, 5485.014, 99.44431, 100.0, 99.79627, 99.91185, 99.91351, 99.81099
105880.62172000001, 283.86210427668004, 283.0201762592736, 282.87142027082973, 31.553571132095062, 31.730748331373174, 31.729870852677344, 8918.913699893343, 8943.560362390404, 8938.836627228166, 190.80401278787667, 13.715890400357239, 22.420118516475156, 8922.97633715143, 8941.249689293716, 8937.233530012827, 0.9999953608478307, 0.9999991968801821, 0.9999954877726991, 59.98306528772101, 59.99219800401552, 59.984401919872056, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 600 600 800], 5500.0, [], 779.4741, 3.512892, 2739.256, 789.6327, 3.477119, 2745.778, 594.524, 9.239462, 5493.191, 601.2698, 9.141053, 5495.625, 601.2216, 9.140736, 5495.591, 820.8137, 6.667436, 5472.762, 99.6926, 99.92183, 99.95771, 100.0, 100.0, 99.59321
