TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
214682.46968, 284.07100450733554, 284.3832401632814, 284.75746717031484, 22.010109274782284, 22.175549619996026, 22.145730796808653, 6236.297570520822, 6278.223866350118, 6269.166592861107, 108.84366241068187, 12.102315031067747, -14.740365247196678, 6232.104908880205, 6271.963535493599, 6276.939736107963, 0.9999964326874298, 0.99999758831797, 0.9999990877944522, 60.00891502387496, 60.00926446863638, 60.00836265182058, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498436, 2742.012, 593.8517, 4.624481, 2746.336, 828.7281, 3.288563, 2725.371, 606.7264, 4.525714, 2746.076, 594.164, 4.622566, 2746.565, 808.1096, 6.797268, 5492.927, 99.79291, 99.95247, 99.1772, 99.93873, 99.95261, 99.94436
214684.81144000002, 284.07083450025607, 284.33107718511366, 284.7290650560123, 22.046107902672365, 22.178376605512273, 22.12559889936493, 6231.994453862626, 6274.84673048684, 6271.705173152213, 104.27629776218146, 18.91552010455416, -14.606203769018066, 6234.199940713542, 6276.899649077602, 6268.3471271398075, 0.9999978623143708, 0.9999963932623047, 0.9999968050640247, 60.004654897370294, 60.00554133299002, 60.007476235006436, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.5026, 3.520566, 2737.223, 600.1943, 4.578616, 2748.156, 835.134, 3.248251, 2712.861, 612.7462, 4.472209, 2740.669, 600.306, 4.577275, 2747.722, 814.3523, 6.735557, 5485.124, 99.62856, 100.0, 98.73607, 99.74404, 100.0, 99.81613
214687.14796000003, 284.1033628174087, 284.3327471185554, 284.76276442107456, 22.033776483345097, 22.185619892463986, 22.14455557414906, 6228.991110822484, 6274.806989325524, 6273.519777587405, 104.56108114844255, 12.704974122822108, -10.437328136063115, 6225.298858416865, 6279.777998478116, 6272.5748371681475, 0.9999971859353358, 0.999997951326526, 0.9999965279358143, 60.00398741630975, 60.004570341636466, 60.00386332939526, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498257, 2742.284, 593.8517, 4.624481, 2746.454, 828.8252, 3.288379, 2725.313, 606.7264, 4.525898, 2745.965, 594.7935, 4.618001, 2747.128, 808.0698, 6.797085, 5492.749, 99.80893, 99.95457, 99.18519, 99.9468, 99.97472, 99.95169
214689.48732000001, 284.0187080292777, 284.3668395495945, 284.6477459851625, 22.037996436038043, 22.188841523998246, 22.15155237486498, 6226.953167693451, 6271.436553941756, 6280.622425170188, 110.74885886036736, 13.688362515948029, -15.79690682380442, 6234.4544757256435, 6275.361286933832, 6279.761162893166, 0.9999961009753486, 0.9999976844681406, 0.9999962961608476, 60.00530257703952, 60.00672617407316, 60.00617152745006, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.5814, 3.519674, 2736.884, 600.1553, 4.578984, 2748.104, 828.6893, 3.290772, 2726.453, 605.2118, 4.543181, 2747.37, 603.4915, 4.552803, 2747.439, 803.9544, 6.839019, 5495.493, 99.60017, 100.0, 99.21244, 99.9771, 99.9862, 99.99883
214691.86904000002, 284.08814126292845, 284.2848714006776, 284.63141046876655, 22.0586764693968, 22.17485852158753, 22.159272788041637, 6230.968004102197, 6271.43228125453, 6271.738769142836, 111.93889235486995, 15.023486879176062, -17.174795062943986, 6232.8114080719915, 6272.617141005405, 6279.4580725361675, 0.9999965135883605, 0.9999986794821822, 0.9999972041144493, 60.003619318697346, 60.00470154590887, 60.00347150155629, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 772.5148, 3.534308, 2732.286, 604.3188, 4.549513, 2747.716, 826.2046, 3.301633, 2727.752, 605.5613, 4.531781, 2746.073, 600.3442, 4.577275, 2747.941, 808.0698, 6.797085, 5492.579, 99.43199, 99.99658, 99.27393, 99.94072, 100.0, 99.95588
214694.225, 284.18454731669306, 284.43460377254064, 284.7672493845131, 22.026165801683423, 22.195498408311387, 22.150160909137135, 6237.242596138569, 6273.256608492284, 6279.170863805868, 110.1365430375231, 13.142730806678173, -13.16375223021214, 6233.926379420074, 6270.399615383388, 6275.87746010172, 0.9999992120855024, 0.9999973754522131, 0.9999983324976621, 60.00534422708789, 60.004690210198284, 60.00640504488062, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.5814, 3.519852, 2736.884, 600.1359, 4.579169, 2748.1, 829.2717, 3.285618, 2725.24, 606.7458, 4.525898, 2746.073, 600.3633, 4.577093, 2747.943, 808.1096, 6.797085, 5492.93, 99.60627, 100.0, 99.15505, 99.94084, 100.0, 99.94766
214696.59896000003, 284.0925369748726, 284.3468652913645, 284.6642397643841, 22.01073068399889, 22.14563588179674, 22.107550164929023, 6226.35505669743, 6269.451432582515, 6257.087987740749, 105.38206873298259, 15.244326172216915, -11.793924871020693, 6224.229677337099, 6269.75833123809, 6262.74585700439, 0.9999970382769615, 0.9999953298508368, 0.9999971056646461, 60.00140251680874, 60.00288319563162, 60.00904248061583, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8113, 3.498079, 2742.006, 593.8517, 4.624481, 2746.454, 835.1923, 3.248804, 2713.134, 612.7073, 4.472394, 2740.504, 594.164, 4.622384, 2746.457, 814.3523, 6.735923, 5485.067, 99.80283, 99.95457, 98.7422, 99.74, 99.96244, 99.81191
214698.96236, 284.05093813490964, 284.2528727444142, 284.5980100035375, 22.031348086199642, 22.183994271460776, 22.16816942569463, 6228.858885554563, 6278.826203532251, 6278.253557315993, 110.23029542471977, 9.689460365220839, -10.71861131383838, 6234.068708995816, 6279.044284539606, 6279.439391979006, 0.9999984475858307, 0.9999979661051216, 0.9999978228886395, 60.00058391221031, 60.004719059586535, 60.0064726469688, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.542, 3.519674, 2736.878, 600.1553, 4.578984, 2747.935, 828.767, 3.288195, 2725.26, 606.7264, 4.526082, 2746.187, 600.3823, 4.577093, 2748.156, 808.0698, 6.797268, 5492.869, 99.60609, 100.0, 99.19071, 99.93884, 100.0, 99.95387
214701.34500000003, 284.00833671046513, 284.2643036074349, 284.66070437236243, 22.050156901248968, 22.18899032799157, 22.157417051411187, 6234.487319348061, 6278.7710917941295, 6279.880778578125, 108.61760510700174, 14.42835128706929, -15.053606058062542, 6236.544764488338, 6278.2376150532455, 6279.504233451402, 0.999996692325969, 0.9999969878038006, 0.9999974446858944, 60.00541193517853, 60.00686417713549, 60.005311174893464, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8705, 3.498257, 2742.117, 593.8712, 4.624849, 2746.338, 828.8058, 3.288932, 2725.156, 606.707, 4.526266, 2746.24, 594.164, 4.622566, 2746.283, 807.5927, 6.807157, 5493.805, 99.79674, 99.95666, 99.20546, 99.93459, 99.95459, 99.9709
214703.67508000002, 284.05679406204604, 284.25122770582806, 284.6269048694904, 22.040847270628532, 22.198036042860146, 22.149287575853, 6231.574069592945, 6276.497581070559, 6276.166880581856, 107.56682624889027, 15.237680318370167, -12.859405854428815, 6229.045123855544, 6276.744068643029, 6281.623166757106, 0.9999973429324714, 0.9999971897012089, 0.9999973038854768, 60.00866299412995, 60.00909089115655, 60.01331445642712, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 790.1792, 3.474878, 2745.904, 587.4703, 4.66611, 2741.761, 822.6134, 3.324274, 2733.344, 601.9883, 4.564325, 2747.96, 590.597, 4.64503, 2745.116, 806.0022, 6.816679, 5493.706, 99.93458, 99.77974, 99.50471, 100.0, 99.9059, 99.97293
214706.05552000002, 283.9916807218801, 284.3401399478218, 284.6337344069588, 22.03195554536914, 22.207289681654558, 22.166688695576365, 6233.9923949701915, 6283.475404492723, 6280.764555834785, 109.4469885609757, 16.396441291510655, -13.244808289084176, 6232.463508094413, 6277.295056914652, 6274.837302620998, 0.9999976337776617, 0.9999965315679628, 0.9999980316230415, 60.006218542950094, 60.006655912523875, 60.0075261074702, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498436, 2742.169, 593.8712, 4.624481, 2746.456, 828.7281, 3.288195, 2725.586, 606.6876, 4.525898, 2745.911, 594.1449, 4.622749, 2746.726, 808.0499, 6.797451, 5492.346, 99.80283, 99.95649, 99.17915, 99.93467, 99.9566, 99.94436
214708.42004000003, 284.0414753299975, 284.2446853020062, 284.62184473030294, 22.015699376995215, 22.158082224489576, 22.114484648110746, 6222.86755482228, 6271.179369979998, 6258.994594091028, 98.77814561894877, 14.502214985061983, -12.77729102917283, 6224.109713313883, 6268.592058052147, 6265.0199919688, 0.9999991827926475, 0.9999958586815918, 0.9999987180440224, 60.0082255260949, 60.005155250404755, 60.00737209489742, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 779.9866, 3.512535, 2738.063, 598.9491, 4.585432, 2748.269, 834.9788, 3.248988, 2713.088, 612.6879, 4.472394, 2740.281, 600.4205, 4.576727, 2748.209, 814.3324, 6.735923, 5485.183, 99.64918, 100.0, 98.74855, 99.73612, 100.0, 99.82033
214710.77076, 283.9859858534093, 284.23848537987413, 284.61329274985053, 22.060918999885796, 22.201324333499045, 22.156849711793438, 6232.680389463318, 6276.835284566399, 6277.788540666028, 106.93980127310624, 18.265644761632984, -13.310529612948358, 6231.36946664154, 6276.414680368537, 6275.797649853137, 0.9999963672537916, 0.9999970374895429, 0.9999965213476224, 59.998460880703924, 59.99822815458603, 59.997719037345384, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498436, 2742.174, 593.8712, 4.624665, 2746.283, 828.7864, 3.288379, 2725.255, 606.707, 4.526082, 2746.128, 594.183, 4.622931, 2746.566, 808.0499, 6.797634, 5492.812, 99.79272, 99.94837, 99.18306, 99.9348, 99.95867, 99.94654
214713.10108000002, 284.04175816715826, 284.2056999209441, 284.5872850120457, 22.057730729298147, 22.173777016801147, 22.153338298828142, 6227.82385072095, 6278.281876463504, 6279.194518307515, 104.75980851457462, 15.947968605289589, -14.626487481493768, 6238.3876434306285, 6274.00372902468, 6274.54706422852, 0.9999959496831984, 0.9999976551628244, 0.9999969195344425, 59.99301800490188, 59.99009631284622, 59.997911248274384, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.542, 3.519852, 2737.161, 600.1553, 4.5788, 2748.158, 828.7864, 3.288379, 2725.193, 606.707, 4.526082, 2746.075, 600.3823, 4.577458, 2747.993, 808.0698, 6.796902, 5492.813, 99.60991, 100.0, 99.18079, 99.9348, 100.0, 99.95284
214715.47240000003, 283.97746791914074, 284.3158621867004, 284.6105412164293, 22.02823784710394, 22.1897845771075, 22.178341855959843, 6225.84226771772, 6285.10286184715, 6274.981220013089, 108.33833064645785, 14.874749179798982, -16.316560505853886, 6231.433616593823, 6275.496192437438, 6274.231756306788, 0.9999956290161917, 0.9999974128477713, 0.9999966897606172, 59.994822340885094, 59.996225038232375, 59.996531407773524, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 771.3121, 3.53984, 2729.543, 606.4395, 4.527778, 2746.154, 822.4775, 3.324826, 2734.528, 600.2989, 4.576828, 2747.786, 606.8296, 4.52614, 2745.989, 801.8868, 6.853852, 5495.723, 99.33914, 99.94367, 99.52686, 100.0, 99.94367, 100.0
214717.77572, 284.0976593114507, 284.3239972667677, 284.68640873487334, 22.041869505710324, 22.177158645554563, 22.148487595597384, 6234.6199601074295, 6280.650065822338, 6274.617094377256, 107.46377593726675, 16.084250103182967, -12.619504823574061, 6229.516338666701, 6279.631553301434, 6279.502873780504, 0.9999986475635874, 0.9999987674103882, 0.9999967961771429, 59.993943775926205, 59.99277778317701, 59.99333609431433, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.6011, 3.519674, 2736.984, 600.1553, 4.579169, 2748.044, 828.8058, 3.288011, 2725.622, 606.7264, 4.525714, 2745.91, 600.4014, 4.577275, 2747.939, 808.1096, 6.797085, 5492.873, 99.60245, 100.0, 99.18293, 99.9348, 100.0, 99.94752
214720.12092000002, 284.0316975325942, 284.3601963759327, 284.7048136264991, 22.02129999662974, 22.15833436768199, 22.117431412904505, 6225.302486455933, 6268.354312469484, 6260.676825756708, 103.45430722312085, 21.740538267113607, -14.54660722847575, 6228.490253517485, 6268.48234053167, 6263.381820555375, 0.9999973728790658, 0.9999954006218158, 0.9999976111086835, 59.99192378072822, 59.992658769156535, 59.99249433138943, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 777.5617, 3.519852, 2736.826, 600.1553, 4.580458, 2748.044, 829.8928, 3.279176, 2721.858, 608.9013, 4.501628, 2743.539, 596.1859, 4.608322, 2747.172, 813.1793, 6.742698, 5485.067, 99.60608, 100.0, 99.05943, 99.84849, 99.97713, 99.82658
214722.75600000002, 284.032215682109, 284.2414925542672, 284.56178765864433, 22.036143997091493, 22.193347751299154, 22.14344162076202, 6229.591976160852, 6271.147532205331, 6272.174090929817, 104.25272239470846, 16.634971755060633, -11.510326569217796, 6235.093384761256, 6272.0278375088665, 6272.531129251297, 0.9999969979644261, 0.9999972334889894, 0.9999980958471267, 59.98805427128055, 59.98645297024935, 59.98756365813594, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 781.9581, 3.507181, 2739.808, 597.5872, 4.598141, 2748.041, 830.5529, 3.2812, 2723.764, 606.9012, 4.524427, 2746.07, 600.4014, 4.57691, 2748.154, 808.0897, 6.797085, 5492.813, 99.71272, 100.0, 99.12881, 99.93272, 100.0, 99.94969
214725.06864, 283.9562902528661, 284.29492629626344, 284.63700879562913, 22.054806716061623, 22.19671862457329, 22.167541822448012, 6233.909996889427, 6279.695202350509, 6279.334889303262, 106.70364113932806, 14.434123117092895, -10.679996700118409, 6230.869250642319, 6281.571547760341, 6279.049436368553, 0.9999977593148558, 0.9999962991093756, 0.999998331080799, 59.98955125704328, 59.98807301216115, 59.987054938690854, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8705, 3.498257, 2742.064, 593.8712, 4.624297, 2746.56, 828.7864, 3.287643, 2725.754, 606.6876, 4.526633, 2745.853, 594.1068, 4.622384, 2746.565, 808.1494, 6.797451, 5492.808, 99.79883, 99.95845, 99.17289, 99.94481, 99.95862, 99.95383
214727.43176, 283.9803009454586, 284.2661397976791, 284.5761305277765, 22.052447490060942, 22.1911684012429, 22.172795218148515, 6240.518980326331, 6279.733036760921, 6275.241036823959, 105.43886438406503, 11.887219609973727, -12.017671165063575, 6239.407282778619, 6276.294668729028, 6275.781856457105, 0.9999971074078484, 0.9999980383163363, 0.9999972662693136, 59.990058992160506, 59.99082269625466, 59.99320751949315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 790.1398, 3.47577, 2745.731, 587.6065, 4.66611, 2741.705, 822.4969, 3.324826, 2734.473, 600.4542, 4.576644, 2748.063, 587.9075, 4.66384, 2741.911, 801.7874, 6.854035, 5495.809, 99.92829, 99.7779, 99.52277, 100.0, 99.79531, 100.0
214729.75884000002, 284.0854462776, 284.34218292357906, 284.72242591251023, 22.022765494084496, 22.18813343218464, 22.15699308141986, 6231.279808354562, 6280.060600147644, 6274.4539925543, 107.29664587591537, 9.05290263631423, -6.761654981334004, 6232.134684737566, 6276.051078593858, 6279.035671760297, 0.9999991220412908, 0.9999983432488124, 0.9999989724356299, 59.99766846762205, 59.99682417340471, 59.99536265541778, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498436, 2742.394, 593.8323, 4.624481, 2746.452, 828.5728, 3.288932, 2725.771, 606.7264, 4.526633, 2746.13, 594.1449, 4.622384, 2746.619, 808.0897, 6.796719, 5492.927, 99.80683, 99.95461, 99.19172, 99.94278, 99.95469, 99.95493
214732.20944, 284.1493862711333, 284.30453845684247, 284.66471455043916, 22.02026933587181, 22.142931299151343, 22.09677662817414, 6224.21014628393, 6262.975918369855, 6266.359468458481, 108.71379737964708, 18.33109798051555, -12.937352765335845, 6221.050373003201, 6267.6232838856295, 6263.624041277475, 0.9999973549418829, 0.9999966282188298, 0.9999960812832056, 59.998747076355286, 59.996627977965794, 59.99694539443121, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 783.8508, 3.498079, 2742.342, 593.8712, 4.624665, 2746.396, 829.2911, 3.281937, 2722.719, 607.9498, 4.510637, 2744.626, 597.0443, 4.597181, 2747.865, 812.6028, 6.753869, 5486.833, 99.79674, 99.95247, 99.12509, 99.88806, 100.0, 99.84605
214734.51692000002, 284.04897525429936, 284.28216459326984, 284.66021189045813, 22.027614131160338, 22.19162926732215, 22.163491396022184, 6230.95552715054, 6276.318098716256, 6274.568704224639, 106.83834950650589, 11.893694958231208, -11.979823641396138, 6233.449676306827, 6280.2463582063765, 6276.891922589765, 0.9999991154352097, 0.9999978244204225, 0.9999962548804996, 59.9971710933748, 59.99359564793576, 59.99601948840166, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 800], 5500.0, [], 778.9812, 3.515569, 2739.055, 598.2292, 4.596483, 2747.641, 831.504, 3.271629, 2722.182, 608.3187, 4.516888, 2745.672, 594.3929, 4.620557, 2746.452, 808.1096, 6.797634, 5492.98, 99.66862, 99.99778, 99.04864, 99.92613, 99.9626, 99.94962
