TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24603.587000000003, 285.28805064539455, 284.5241497731307, 284.8563539747497, 37.609565657911745, 37.76603084976657, 37.771299762255936, 10692.685032522353, 10723.656136730724, 10725.36879560184, 249.68783507673925, 43.579929870397336, 43.9511704266929, 10687.235016205223, 10720.466665607379, 10728.539549760166, 0.9999902445645585, 0.9999919600809347, 0.9999901182486644, 59.99116425055459, 59.995045128344955, 59.992283577483384, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6687, 6.922516, 5494.081, 600.9725, 9.144301, 5495.578, 819.4298, 6.683424, 5476.2, 607.4644, 9.038641, 5490.717, 601.1644, 9.140919, 5495.418, 594.0087, 9.246682, 5492.616, 99.97593, 100.0, 99.65054, 99.9135, 100.0, 99.94828
24605.988480000004, 285.38228952769856, 284.33725569364844, 284.7407733638148, 37.567665861197334, 37.763497564536465, 37.74924735971338, 10676.198818945999, 10698.02235072035, 10716.391467484073, 250.85344205183264, 41.600164943004984, 53.416285790951406, 10681.248008374823, 10716.959925254077, 10719.342123848912, 0.9999907184161358, 0.999993821947695, 0.999990147344815, 59.9922992836194, 59.992665588764496, 59.994144659979995, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 789.5681, 6.959102, 5489.789, 606.9064, 9.04815, 5490.955, 812.6939, 6.752635, 5487.9, 601.1727, 9.141053, 5495.625, 607.4781, 9.038465, 5490.642, 587.7462, 9.329086, 5483.265, 99.90503, 99.92646, 99.86035, 100.0, 99.91638, 99.78228
24608.356440000003, 285.3414983145641, 284.5055372507157, 284.7792417685038, 37.55946283629322, 37.77559802337322, 37.73791050193312, 10695.676408502373, 10707.202360107094, 10717.743683809615, 244.77295545103425, 38.36127341855399, 49.50418680879329, 10688.234926946965, 10713.788677486511, 10713.558090634333, 0.9999900692765854, 0.9999918894784832, 0.9999902604673047, 60.001849154603505, 60.00002585850746, 60.001325426087604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6687, 6.922337, 5494.086, 600.9919, 9.143748, 5495.593, 819.5657, 6.68103, 5475.804, 607.5226, 9.037538, 5490.775, 601.2216, 9.140736, 5495.657, 594.0286, 9.24595, 5492.695, 99.97192, 100.0, 99.65467, 99.91173, 100.0, 99.95059
24610.78984, 285.23948538221447, 284.48551057949385, 284.83958103897754, 37.55316149307558, 37.75154323553706, 37.763213856999556, 10690.206233756915, 10710.165161479794, 10719.421301788881, 254.2627450850041, 45.11121029046444, 44.07605618701791, 10686.678818612103, 10710.615295335097, 10719.137847841122, 0.9999904614953167, 0.9999938580331532, 0.9999872563743898, 60.00391628757749, 59.999382412965204, 60.00134887158621, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971059, 5488.34, 600.9919, 9.144117, 5495.696, 819.4104, 6.682503, 5475.858, 607.5032, 9.03809, 5490.664, 601.2026, 9.140736, 5495.644, 593.9888, 9.246133, 5492.629, 99.8725, 100.0, 99.65254, 99.91184, 100.0, 99.9495
24613.351560000003, 285.32831964161846, 284.5053095548378, 284.7549359611344, 37.56086614581278, 37.792617494592015, 37.77630941209412, 10688.717740798476, 10720.493002680765, 10721.230425256834, 252.62261921413756, 39.590926125938495, 51.46894465161404, 10697.73391070795, 10712.826206275075, 10726.386987185413, 0.9999850874519957, 0.9999913140838801, 0.9999873304279179, 60.00737037013939, 60.005428429183226, 60.003353355104416, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 781.0513, 7.015319, 5479.416, 594.7272, 9.2364, 5493.263, 825.7775, 6.611635, 5460.066, 613.3093, 8.942848, 5482.852, 596.6437, 9.209221, 5495.317, 597.3885, 9.207312, 5494.051, 99.70906, 99.96094, 99.35184, 99.74358, 99.99123, 99.98319
24615.758120000002, 285.5885095053944, 284.13120370579486, 284.80714265808666, 37.61923791817241, 37.80227945360014, 37.78985604767474, 10701.512854567613, 10699.921617558088, 10730.018178175993, 236.9627955754786, 40.31595486283595, 67.26130195957126, 10705.282432558613, 10709.062569543454, 10732.254783543547, 0.9999899754174006, 0.9999951747694623, 0.999989690526, 59.99729968546321, 60.00160725488061, 60.00262574198006, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.2811, 6.971059, 5488.507, 600.9919, 9.144117, 5495.646, 819.2357, 6.684344, 5476.197, 607.5032, 9.039192, 5490.664, 601.1644, 9.141284, 5495.641, 593.9888, 9.247048, 5492.602, 99.87154, 100.0, 99.6505, 99.91754, 100.0, 99.94901
24618.2102, 285.563648930403, 284.117171411705, 284.833257459947, 37.53595897258066, 37.781305908819625, 37.74662202621146, 10691.036582477756, 10699.150622770983, 10711.72720605288, 236.85978664562754, 28.307250225287135, 66.55880041201954, 10694.669527175765, 10691.869758002656, 10716.979460380218, 0.999982700937233, 0.9999969392093804, 0.9999804344354374, 59.999699439782106, 60.00196865005309, 60.002004068713745, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 792.0718, 6.935009, 5493.86, 606.8286, 9.043546, 5490.941, 812.6357, 6.751898, 5487.341, 601.1921, 9.140685, 5495.626, 607.5353, 9.038465, 5490.641, 587.7859, 9.328903, 5483.38, 99.96578, 99.9188, 99.86042, 100.0, 99.91531, 99.77913
24620.612520000002, 285.5307275300341, 284.07241104008426, 284.80993548727264, 37.57777379539999, 37.77287047571054, 37.74649573179865, 10687.988484672414, 10692.94390908479, 10720.358789097985, 241.4797023522351, 32.42554274920258, 62.533502575719126, 10697.431206170291, 10694.045432046449, 10719.843526466231, 0.9999823390231235, 0.9999948022024796, 0.9999824570655756, 60.00520463433526, 60.00269738896661, 60.00561102584908, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3206, 6.971237, 5488.397, 601.0308, 9.143748, 5495.535, 819.5075, 6.682319, 5476.424, 607.5032, 9.037538, 5490.611, 601.2026, 9.140736, 5495.49, 594.0883, 9.2454, 5492.622, 99.87355, 100.0, 99.65469, 99.91279, 100.0, 99.95046
24622.97132, 285.4027244995864, 284.56468134998505, 284.8051348619789, 37.562124491042816, 37.75085929992323, 37.76480162109249, 10680.13338756127, 10717.876795238288, 10720.088396175348, 248.8406328116953, 35.873993553404034, 52.51844929291326, 10700.448898101104, 10709.638699987254, 10723.824430761439, 0.9999901134271473, 0.999994622287699, 0.9999879292075169, 60.00326590553742, 59.999448045065435, 59.99581259212288, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6687, 6.922694, 5494.196, 601.0308, 9.143564, 5495.593, 819.3522, 6.68508, 5476.931, 607.5032, 9.037538, 5490.669, 601.2026, 9.140553, 5495.532, 593.9888, 9.246499, 5492.622, 99.97802, 100.0, 99.66385, 99.91279, 100.0, 99.94936
24625.307480000003, 285.44337543532214, 284.5207684014449, 284.8194825783725, 37.60246875728132, 37.785936765951156, 37.780441017576926, 10689.611086220879, 10719.046943335143, 10727.701680601236, 250.40243572321242, 45.20600585593638, 42.41195869051296, 10702.662604306288, 10718.527956684473, 10723.51478357779, 0.999992186619855, 0.9999923297171303, 0.9999915934660532, 60.00305280255152, 60.003461654002756, 60.00100311241033, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 799.938, 6.870403, 5496.024, 594.7467, 9.236216, 5493.213, 825.6999, 6.612371, 5459.732, 613.5618, 8.928875, 5478.688, 595.0032, 9.230771, 5493.787, 599.3369, 9.169406, 5495.437, 100.0, 99.96241, 99.35388, 99.69367, 99.96741, 100.0
24627.72648, 285.1763996519646, 284.5154656395054, 284.77427952805635, 37.57741538922306, 37.81347991524842, 37.77801299959334, 10692.47461877809, 10713.56757876338, 10724.440762892838, 243.25912877057044, 47.46245043301042, 44.21082862268963, 10702.226868747694, 10716.600674722265, 10729.716847332102, 0.9999928131158581, 0.9999905643799818, 0.9999920205960061, 60.00744635312442, 59.99965182931154, 60.00077201236164, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6293, 6.922516, 5493.976, 600.9725, 9.144301, 5495.586, 819.3328, 6.683424, 5476.367, 607.5226, 9.037722, 5490.768, 601.1835, 9.140919, 5495.542, 594.0485, 9.246316, 5492.62, 99.97802, 100.0, 99.65359, 99.91171, 100.0, 99.94934
24630.13536, 285.208622192244, 284.4487284315591, 284.7536888352504, 37.56897514756838, 37.75805321290512, 37.74360094659257, 10686.14194358825, 10704.424971804743, 10716.200596822555, 251.94884411911198, 33.149082081845336, 49.77554496389075, 10681.034726750218, 10713.82582305016, 10718.767955759293, 0.9999913904246711, 0.9999937800011891, 0.9999894803470655, 60.0002940549945, 60.00242338158463, 59.99555156173804, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 792.0127, 6.938399, 5492.02, 604.1243, 9.094384, 5493.471, 814.4992, 6.739381, 5486.062, 601.6776, 9.133147, 5495.574, 607.4972, 9.0381, 5490.693, 587.766, 9.329269, 5483.381, 99.9516, 99.97335, 99.83, 100.0, 99.91455, 99.78122
24632.5106, 284.97688493350387, 284.29862725204543, 284.66553522290127, 37.56223817125521, 37.80174748978529, 37.77607274256912, 10689.526750713268, 10706.424334709433, 10723.880375333154, 247.96332710812476, 44.630797232292025, 46.02049798832968, 10683.71985249295, 10699.40188211735, 10722.004468750622, 0.9999866776402268, 0.9999925504814589, 0.9999901067782884, 59.99944087120911, 59.99476861392649, 59.99453637580768, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 792.4661, 6.92662, 5494.026, 601.0698, 9.143748, 5495.653, 819.4104, 6.683239, 5475.194, 607.5614, 9.037354, 5490.507, 601.1835, 9.141101, 5495.592, 594.0286, 9.246133, 5492.628, 99.97493, 100.0, 99.63225, 99.91493, 100.0, 99.95045
24634.970080000003, 285.1117389125417, 284.4847094259969, 284.74579077197626, 37.546774071118435, 37.786116485990476, 37.78388269897361, 10690.09400093771, 10714.112916815875, 10718.807831168464, 251.4221221734274, 40.8797370670718, 45.72366837740765, 10686.591176356955, 10709.474735678328, 10720.685657575845, 0.999990634934306, 0.9999929789713653, 0.999989784015628, 60.00174946708717, 59.995387650250656, 59.997294072839125, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971237, 5488.397, 600.9725, 9.143932, 5495.586, 819.6046, 6.68103, 5476.536, 607.5226, 9.037722, 5490.611, 601.2026, 9.141284, 5495.591, 593.9689, 9.246499, 5492.563, 99.8725, 100.0, 99.63717, 99.91492, 100.0, 99.94936
24637.370720000003, 285.16577203607676, 284.39700129151333, 284.6114476662746, 37.58642698963142, 37.81713786627665, 37.770724988152686, 10681.854258225527, 10717.150697539579, 10725.78224557376, 247.02442497173024, 40.62226431875115, 38.830544705365355, 10683.116917608453, 10720.430556730109, 10725.870455226765, 0.9999917500246068, 0.9999907843766055, 0.9999905657113456, 59.99879548978074, 59.99633031944689, 59.99760969163887, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 781.0316, 7.015676, 5479.357, 594.7662, 9.236584, 5493.263, 825.7193, 6.611267, 5459.895, 613.5424, 8.929242, 5478.739, 595.0032, 9.233145, 5493.475, 600.3707, 9.154939, 5495.671, 99.708, 99.96094, 99.35384, 99.69675, 99.9649, 100.0
24639.743120000003, 285.26101620337005, 283.9306000768159, 284.7080307978489, 37.636551133570954, 37.830121362872084, 37.815160182901494, 10706.019603793562, 10706.827078236925, 10728.023524976583, 251.18856072079552, 40.59716131175719, 49.07350535337423, 10703.821840071909, 10709.07138710046, 10726.130669430815, 0.9999905398354569, 0.9999922342886813, 0.9999889478810663, 59.98726079720578, 59.99438111313537, 59.98777955019503, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.3008, 6.971237, 5488.339, 600.953, 9.144117, 5495.542, 819.2745, 6.68416, 5475.695, 607.4644, 9.038825, 5490.723, 601.1835, 9.141101, 5495.481, 594.0087, 9.24595, 5492.628, 99.87145, 100.0, 99.64955, 99.91482, 100.0, 99.94949
24642.110520000002, 285.5076089102285, 283.9866904142036, 284.58326657984685, 37.598544733027495, 37.80705807674081, 37.793767849657904, 10691.829621257331, 10695.141183607382, 10728.082829643721, 233.93385356143062, 29.845722575363652, 57.41862286825432, 10703.604896641025, 10696.906803929623, 10720.950841769863, 0.9999841501828021, 0.9999956897040605, 0.9999809372676453, 59.98170144021076, 59.98583831334647, 59.98392971461323, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 787.2614, 6.970345, 5489.174, 601.5756, 9.129565, 5495.145, 811.8398, 6.738461, 5484.787, 603.6389, 9.101891, 5494.874, 605.9331, 9.054354, 5491.448, 588.0046, 9.326157, 5483.56, 99.87557, 99.99528, 99.8292, 99.98751, 99.93577, 99.77937
24644.55552, 285.0039297134119, 284.20024742394884, 284.5344034739772, 37.63342954142825, 37.83020249763403, 37.819592101429095, 10690.378980932011, 10722.66534594174, 10731.257159630384, 251.78880360949188, 35.638500429831765, 52.9737516555947, 10692.380859175217, 10724.857388291464, 10723.597934923275, 0.9999861706211944, 0.9999947897820733, 0.9999891228548368, 59.97599786596469, 59.98044383482522, 59.98110728686729, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 790.6129, 6.950892, 5489.96, 602.49, 9.125881, 5495.327, 819.3716, 6.681582, 5476.476, 607.4838, 9.03809, 5490.56, 601.1835, 9.141284, 5495.583, 593.9292, 9.247415, 5492.547, 99.90903, 99.99706, 99.65557, 99.91469, 100.0, 99.94949
24646.96784, 285.38256161229765, 283.98886480966837, 284.6189095268941, 37.63271456086614, 37.79159084144315, 37.78393276926911, 10691.207743040479, 10713.085306941177, 10729.268741603928, 252.2980150971489, 36.31653936354212, 45.12284862983506, 10694.40193711255, 10722.496755732647, 10727.046419127799, 0.9999898005403457, 0.9999934833504758, 0.9999904259594448, 59.979433529114125, 59.980571073253515, 59.97895694324264, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6293, 6.922337, 5494.023, 600.9919, 9.144301, 5495.645, 819.3716, 6.68416, 5476.146, 607.4838, 9.038274, 5490.606, 601.2216, 9.140736, 5495.585, 593.9689, 9.246865, 5492.675, 99.97497, 100.0, 99.65048, 99.91552, 100.0, 99.94824
24649.32904, 285.20276343175857, 284.49981814983704, 284.6950560738428, 37.57900090693698, 37.7952120861814, 37.78862313710543, 10692.052998452886, 10715.495576922924, 10720.879175337106, 251.03335677698396, 44.54949490444824, 38.384392400695106, 10675.141810061146, 10722.071681915082, 10715.626530553254, 0.9999919828806296, 0.9999904958998518, 0.9999931861726418, 59.98056733909293, 59.98452099922653, 59.982094020802144, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 799.9183, 6.870403, 5495.798, 594.7078, 9.236216, 5493.204, 825.8746, 6.610346, 5459.788, 613.4841, 8.928507, 5478.681, 594.9842, 9.23278, 5493.469, 600.3707, 9.155122, 5495.759, 100.0, 99.96107, 99.35184, 99.69083, 99.96572, 100.0
24651.776680000003, 285.2460168047201, 284.4095430962068, 284.6701678245758, 37.63332345293739, 37.797218281967815, 37.83335517689765, 10686.782151012709, 10718.431291800294, 10724.77139376597, 251.04008290723596, 48.245347360349115, 42.961301314949196, 10704.883008288174, 10722.102513140955, 10735.240785149517, 0.9999928510032682, 0.9999900834007366, 0.9999933608891795, 59.98519397812618, 59.98547824115427, 59.98559812056537, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.649, 6.922337, 5493.971, 601.0114, 9.143932, 5495.699, 819.3522, 6.683424, 5475.917, 607.4644, 9.038457, 5490.715, 601.2026, 9.140736, 5495.534, 594.0485, 9.246316, 5492.562, 99.97287, 100.0, 99.64539, 99.91659, 100.0, 99.95046
24654.137960000004, 285.1201901981333, 284.459562920792, 284.7555003936942, 37.562512519155185, 37.76369225358672, 37.7693897206788, 10678.262973092416, 10709.904330343223, 10723.18694764238, 247.82923368462605, 37.51227258468316, 45.78399775170783, 10685.194438669143, 10710.344934345116, 10717.291980989243, 0.999990680862587, 0.9999925213233809, 0.999990923049419, 59.98664135109018, 59.988204057388835, 59.99108473243794, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 793.6293, 6.922337, 5494.028, 600.9919, 9.144301, 5495.71, 819.0416, 6.686553, 5486.399, 605.9302, 9.071369, 5493.575, 604.4071, 9.089966, 5493.25, 590.3307, 9.307295, 5485.729, 99.97497, 100.0, 99.6698, 99.96671, 99.97168, 99.82395
24656.58148, 285.1723225283694, 284.39400662633875, 284.68521314052117, 37.55379926814721, 37.800953333570305, 37.80703910495061, 10679.690357713822, 10711.076691334729, 10717.234579708344, 246.87911942210974, 34.71040363157863, 46.27708700123139, 10683.199812790672, 10704.707152447558, 10722.66545688162, 0.9999896985636431, 0.999994585453809, 0.9999914535117623, 59.992499469639455, 59.98983327390476, 59.99748308951928, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 600 600 600], 5500.0, [], 788.9174, 6.956246, 5491.296, 604.2216, 9.102304, 5495.011, 818.0322, 6.693731, 5476.194, 607.3284, 9.039009, 5490.717, 601.2407, 9.140736, 5495.592, 593.5912, 9.249795, 5492.479, 99.91302, 99.98938, 99.65044, 99.91658, 100.0, 99.94677
