TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
37841.56016, 60.00635627727824, 60.00869499229244, 60.010601031430326, 31.65536479592545, 31.902710285792583, 31.846810111955865, 0.9999781851660705, 0.9999744509708625, 0.9999805022452777, 8955.029676542523, 9003.538981218362, 8990.928812914017, 214.42891683777543, 62.10943202041335, 57.94700523289703, 8950.989996176384, 8999.421308039395, 8997.87518201596, 283.8360293710747, 283.21630427981756, 283.4515367794316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6687, 5.542247, 4398.594, 793.7378, 5.541597, 4398.627, 826.8063, 5.286493, 4370.661, 793.5135, 5.54303, 4398.465, 797.4053, 5.517434, 4399.785, 818.6864, 6.697834, 5483.878, 99.96664, 99.97262, 99.32417, 99.96372, 99.99383, 99.70548
37843.88796, 60.00687236098981, 60.00944756230045, 60.008251076442534, 31.65688985345507, 31.894211473748243, 31.817728120521156, 0.9999760139168877, 0.9999738446525047, 0.9999721296420554, 8945.765631707229, 8995.631672543272, 8983.923488169414, 211.57884704491335, 62.74962549420388, 63.27187476948666, 8945.258690000464, 8995.305710635945, 8985.138406246004, 283.74409996318167, 283.20013911074113, 283.48424873797086, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3008, 5.580796, 4394.058, 800.0414, 5.500153, 4400.484, 826.884, 5.284468, 4370.327, 787.2025, 5.58109, 4393.48, 791.206, 5.557247, 4396.73, 819.1238, 6.693256, 5480.63, 99.86106, 100.0, 99.32034, 99.85176, 99.92798, 99.66613
37846.23592000001, 60.0035969857766, 60.00395346563457, 59.999196226961864, 31.668950058021156, 31.88847091666624, 31.820618261080657, 0.9999745830663681, 0.9999794490261426, 0.9999745804413513, 8954.757764329126, 9002.758920623792, 8993.488386159448, 208.99418251913266, 61.787014593307504, 62.630822043373996, 8954.730244220902, 8997.556304163225, 8996.34028675122, 283.7829142062661, 283.2328455579551, 283.51649408950954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 781.071, 5.615597, 4386.727, 806.3644, 5.455945, 4399.224, 820.7693, 5.34061, 4381.785, 782.8139, 5.606279, 4389.077, 787.8298, 5.573866, 4394.991, 820.5353, 6.678423, 5481.652, 99.69694, 99.98982, 99.60937, 99.75034, 99.87619, 99.64119
37848.6344, 59.99909167584944, 59.99850709307354, 59.99753767700638, 31.681973771124575, 31.918569621255614, 31.82806292543271, 0.9999776976937207, 0.9999759428750914, 0.999975073177761, 8954.854160876946, 9000.88782824509, 8993.668706062943, 206.9097725987226, 66.0783588362624, 61.62681209578102, 8955.176925018372, 8995.1489718346, 9001.252953556512, 283.7734505293916, 283.2011479423178, 283.4753396243227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3008, 5.580796, 4393.953, 800.0414, 5.499968, 4400.378, 826.9422, 5.28502, 4370.386, 787.2025, 5.58109, 4393.539, 791.2251, 5.557064, 4397.002, 818.4876, 6.700214, 5483.767, 99.86095, 100.0, 99.32555, 99.85176, 99.92542, 99.70133
37851.00512, 59.9915322618668, 59.993143517655966, 59.997433742263716, 31.64992151733697, 31.86558465534225, 31.793535537532577, 0.9999758856594769, 0.9999706342452356, 0.9999760183233248, 8948.962789944884, 8996.970759106189, 8981.930456602979, 214.88216913983297, 66.00121093376356, 61.87631025768394, 8949.219008043165, 8995.023717575687, 8982.921032872775, 283.7838712129495, 283.2168835222046, 283.463994176898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 791.8747, 5.550457, 4398.346, 794.0101, 5.539755, 4398.517, 833.0569, 5.224644, 4353.336, 793.5524, 5.542662, 4398.292, 797.4435, 5.517434, 4399.953, 812.0858, 6.76394, 5493.826, 99.94908, 99.97385, 98.93806, 99.95977, 99.99619, 99.88635
37853.290440000004, 59.99181833896616, 59.99220653586605, 59.992739099581684, 31.667219168408664, 31.880734586971013, 31.838015473307447, 0.9999751794007894, 0.9999748387921893, 0.9999750825125056, 8953.2493174661, 9005.887779929564, 8997.601035852627, 214.96699441358305, 61.18933068642218, 64.95716518763493, 8957.185559304657, 9006.362578322452, 8988.990119787893, 283.73741584130244, 283.2142896001091, 283.4688887202063, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3206, 5.580796, 4394.006, 800.0414, 5.500153, 4400.436, 826.884, 5.2841, 4370.438, 787.2025, 5.58109, 4393.48, 791.206, 5.557247, 4396.945, 818.6665, 6.698383, 5483.594, 99.86237, 100.0, 99.3126, 99.85176, 99.92802, 99.7045
37855.64996, 59.987934912227686, 59.98891566121328, 59.98894279002275, 31.6890087149424, 31.890529303241262, 31.86001537277166, 0.9999761993616687, 0.9999758070824651, 0.9999766727665647, 8957.401499384712, 9005.53466540891, 8988.289385518, 223.507556301588, 64.39140513412758, 60.82561077502942, 8956.90247183758, 9003.53170238774, 8992.199215192353, 283.7606657267102, 283.21743058898346, 283.47318604229804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6884, 5.542068, 4398.594, 793.7378, 5.541597, 4398.744, 826.9034, 5.285204, 4370.663, 793.5135, 5.542846, 4398.46, 797.3862, 5.517982, 4399.898, 818.587, 6.698932, 5483.712, 99.96664, 99.96739, 99.33186, 99.96118, 100.0, 99.70453
37857.977640000005, 59.98962100870618, 59.98851054795541, 59.99047189134412, 31.680846988000177, 31.898485086981534, 31.853186060724273, 0.9999738392842314, 0.9999754041562148, 0.999977989032861, 8958.925466670898, 9003.475148428719, 9001.482638597703, 213.79154111710977, 57.040155941620924, 56.59977241959132, 8958.416624769041, 9001.413261231446, 9001.093215233635, 283.8553838767922, 283.1882144007178, 283.46118394849225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 799.9577, 5.501021, 4400.552, 787.4536, 5.579725, 4393.929, 820.6916, 5.341346, 4383.851, 799.7857, 5.501844, 4400.723, 803.6618, 5.474883, 4400.085, 824.8694, 6.635756, 5471.251, 100.0, 99.8645, 99.63158, 100.0, 100.0, 99.4582
37860.3102, 59.9826633743606, 59.980725843806596, 59.979220478680645, 31.66819540041275, 31.904961049266177, 31.83949181309898, 0.9999760266972517, 0.9999780802288633, 0.9999799370389303, 8956.302656553677, 8999.925156144776, 8988.779748052231, 215.8229647872622, 66.15536196792488, 59.577728230536195, 8956.612710148842, 9000.732504200365, 8994.906854138797, 283.6808095421673, 283.20113066714276, 283.4814576841641, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6293, 5.542068, 4398.646, 793.7767, 5.541597, 4398.569, 826.9228, 5.284836, 4370.496, 793.5135, 5.542846, 4398.407, 797.4053, 5.517982, 4400.223, 818.6665, 6.698932, 5483.822, 99.97044, 99.96608, 99.33829, 99.96227, 99.9951, 99.70445
37862.61364, 59.97903261464361, 59.98037213247889, 59.9806752067553, 31.63518040401552, 31.869748594555542, 31.78618728425352, 0.9999779268029941, 0.9999724010980755, 0.9999731872384207, 8950.64890061422, 8991.400826120436, 8977.757567603825, 213.1594113756962, 63.76713007553781, 61.108338665605515, 8950.198186670777, 8996.056520793363, 8979.452686737846, 283.6841628035308, 283.24325219152723, 283.52992738465514, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6687, 5.542068, 4398.483, 793.7767, 5.53865, 4399.178, 828.2622, 5.272687, 4366.833, 791.1639, 5.561049, 4396.232, 793.5331, 5.542637, 4397.814, 808.5867, 6.780604, 5495.228, 99.96413, 99.97109, 99.2448, 99.91649, 99.95383, 99.91183
37864.958040000005, 59.981996274863135, 59.97792106484439, 59.978202256319555, 31.68474621488055, 31.897241188784704, 31.863170314931015, 0.9999767139689505, 0.9999735650276328, 0.9999782951159719, 8951.325944238512, 9001.576901040371, 9001.104562384618, 215.73031254434065, 63.354803817844186, 59.02545670844347, 8961.339622470015, 8996.695508718181, 8994.159104156817, 283.7613301640843, 283.20940545635744, 283.4314050492276, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 788.74, 5.569553, 4396.313, 797.1619, 5.523545, 4399.661, 828.864, 5.27103, 4366.548, 793.2417, 5.543398, 4398.412, 797.3672, 5.517799, 4399.84, 818.6864, 6.6982, 5483.709, 99.90899, 99.99089, 99.24477, 99.95992, 99.99632, 99.70035
37867.42212, 59.98230258611489, 59.98167632100945, 59.97978280572882, 31.663152089361784, 31.90922968538741, 31.851172489026887, 0.9999737312412972, 0.9999727446283941, 0.9999764032364206, 8960.936159808793, 9002.961290795152, 8999.321176852054, 215.15842723403466, 62.626699999415905, 59.703988308370754, 8960.387414048724, 8999.153969399867, 8991.030497866032, 283.71411726003623, 283.13740729625636, 283.3221605977743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3797, 5.580439, 4394.0, 800.0414, 5.500153, 4400.427, 826.8063, 5.285941, 4370.271, 787.2025, 5.580906, 4393.485, 791.206, 5.557247, 4397.002, 818.6864, 6.69765, 5483.711, 99.85856, 100.0, 99.3318, 99.8479, 99.92802, 99.70244
37869.763680000004, 59.98655308355523, 59.98744527872549, 59.98579872251488, 31.63371857042425, 31.854032485270555, 31.8212204973841, 0.9999713186450678, 0.9999774202022914, 0.9999781855721783, 8942.534440000698, 8994.209587760011, 8982.350874069492, 207.00875806283784, 57.935858216673296, 58.87467897808631, 8943.340450535437, 8993.7996763414, 8994.563963853427, 283.7482845741883, 283.13150244313147, 283.44463929056195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 781.0907, 5.615954, 4386.675, 806.345, 5.455761, 4399.223, 820.6528, 5.342083, 4383.797, 780.9303, 5.616392, 4386.121, 784.9495, 5.593955, 4391.079, 824.9291, 6.629164, 5468.732, 99.69575, 99.97956, 99.62892, 99.68051, 99.79584, 99.43009
37872.132240000006, 59.99073458479391, 59.99005002082984, 59.98941692522653, 31.662771746447817, 31.911116628662885, 31.824557161293612, 0.9999784431487382, 0.9999754654135637, 0.9999735237522256, 8950.68486157055, 9009.548190130408, 8984.125866109749, 213.2606682415626, 66.36281162979913, 61.863979008598676, 8954.933862691636, 9000.286403424858, 8997.388608073601, 283.7082427636249, 283.2497562632981, 283.43588528914455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3008, 5.580975, 4393.838, 800.0414, 5.500153, 4400.377, 826.8257, 5.286309, 4370.664, 787.2025, 5.58109, 4393.65, 791.206, 5.557247, 4396.895, 818.6268, 6.699116, 5483.768, 99.86237, 100.0, 99.33188, 99.85176, 99.92802, 99.70026
37874.50224, 59.986666609711904, 59.99196013065254, 59.992172283184516, 31.6492612461284, 31.86404094162197, 31.78337170472906, 0.9999765699687081, 0.9999731680497095, 0.9999744608358282, 8944.580782969111, 8990.52134439435, 8984.79991331723, 211.8247612915684, 63.480055440066735, 62.52179759222872, 8954.84384617257, 8996.295378081666, 8984.29061451835, 283.76390073563357, 283.17107976363866, 283.4357493219281, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3008, 5.580975, 4393.896, 800.0024, 5.500337, 4400.431, 826.8063, 5.285573, 4370.889, 787.1831, 5.580906, 4393.806, 791.969, 5.548846, 4398.135, 817.1754, 6.719991, 5488.091, 99.86106, 100.0, 99.33316, 99.85783, 99.94881, 99.78208
37876.776840000006, 59.99092113054638, 59.99459522341491, 59.99422581408406, 31.67410415855631, 31.899927878756074, 31.85630038758683, 0.9999737859310108, 0.999974251271116, 0.9999756250566787, 8954.485910497206, 9001.545005631313, 8992.314757911372, 211.10560634789908, 70.64435857398757, 63.677093855978, 8958.205865803659, 9004.085672265392, 8999.068500016081, 283.64429062615136, 283.11883831266584, 283.4271857289174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6687, 5.542426, 4398.646, 793.7572, 5.541412, 4399.118, 832.3387, 5.236425, 4358.6, 791.2416, 5.55682, 4396.064, 793.9909, 5.542272, 4398.024, 820.098, 6.683184, 5482.967, 99.97283, 99.97493, 99.01235, 99.91774, 99.96118, 99.67649
37879.08492, 59.99587074796092, 59.991976495559015, 59.99766538298048, 31.674772489251158, 31.90247510012111, 31.860456255159797, 0.9999736797430829, 0.999973450094083, 0.9999740088167837, 8958.45060940303, 9004.562593639252, 8993.192660115332, 215.17998616033765, 67.68004089094393, 64.19305762907607, 8966.774804813536, 9002.545458653167, 8997.383096128313, 283.7082911686654, 283.1308421864809, 283.41727766513065, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 788.7203, 5.570088, 4396.057, 797.123, 5.523545, 4399.655, 826.884, 5.285941, 4370.331, 792.562, 5.544685, 4398.186, 797.329, 5.517617, 4399.897, 818.6069, 6.697834, 5483.821, 99.90898, 99.99331, 99.3243, 99.95628, 99.99625, 99.70247
37881.400400000006, 59.994008027910645, 59.994760984075505, 59.996136160837004, 31.66870436679224, 31.902793354935973, 31.82837943128486, 0.999979262889275, 0.9999797370810797, 0.9999775278737414, 8953.25774030729, 8998.537553071119, 8991.006274892441, 212.0859009374899, 55.65882917514068, 60.20513845780033, 8960.54502605685, 9004.978235015627, 8996.354463265923, 283.7134107618213, 283.2032958141996, 283.45639126540533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 797.1582, 5.516905, 4400.142, 789.2241, 5.571805, 4394.431, 821.1187, 5.339874, 4383.565, 799.8052, 5.501844, 4400.161, 803.7191, 5.475065, 4400.142, 824.8694, 6.628981, 5468.79, 100.0, 99.87824, 99.62508, 100.0, 100.0, 99.42599
37883.772320000004, 59.99046546695912, 59.99578447715441, 59.99281940462074, 31.6813439478246, 31.902565834717567, 31.83662198038829, 0.9999797453869705, 0.9999763461188712, 0.9999767267609956, 8951.336743146845, 9005.52689816478, 8989.297141017763, 214.17972349001502, 58.08583604916248, 61.61163104706702, 8962.024616318711, 9005.073425348197, 8995.48695845567, 283.68549032060446, 283.1174430596537, 283.3921041084605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.6687, 5.542247, 4398.536, 793.7378, 5.541412, 4398.74, 826.9422, 5.286309, 4369.818, 793.5135, 5.542846, 4398.577, 797.4053, 5.517434, 4399.893, 818.587, 6.699116, 5483.937, 99.96782, 99.96995, 99.34836, 99.96625, 99.99254, 99.70242
37886.07716, 59.99200647935553, 59.994380776718586, 59.996398363837386, 31.686346077505668, 31.908768924558906, 31.846241606903526, 0.9999777743313524, 0.9999755247981293, 0.9999784560655358, 8956.437211186425, 9001.204460261193, 8996.108284464528, 217.19531327964432, 60.9602285655435, 59.615366250555326, 8959.94983406791, 8999.859758766599, 9001.840364154154, 283.741302491375, 283.1151084940413, 283.30684329532534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.649, 5.542068, 4398.646, 793.7378, 5.541412, 4398.686, 826.9228, 5.284836, 4371.168, 793.5135, 5.542846, 4398.402, 797.4244, 5.517982, 4399.846, 818.5671, 6.699116, 5483.939, 99.96782, 99.96485, 99.34334, 99.95986, 99.9951, 99.70653
37888.421440000006, 59.99356600298612, 59.993805182526366, 59.992085166127936, 31.659391570461096, 31.907757510982254, 31.82429658059206, 0.9999793684962643, 0.9999697301792355, 0.9999744107589574, 8948.557459594023, 9000.262214319615, 8990.995956072346, 208.79316815033962, 64.77613528378609, 64.1134428090727, 8961.46065624625, 9006.131294425402, 8996.911008614185, 283.60883950687355, 283.06079778245777, 283.3834094636842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 787.3206, 5.580617, 4393.948, 800.0414, 5.500153, 4400.431, 833.2123, 5.223908, 4352.771, 787.2219, 5.580906, 4393.481, 791.2251, 5.557064, 4396.948, 812.2648, 6.763207, 5493.362, 99.86357, 100.0, 98.93154, 99.85431, 99.92924, 99.87791
37890.75424, 59.991864861751395, 59.99309901614916, 59.995397775690556, 31.680108019369644, 31.891697086665772, 31.83804196148061, 0.9999743925168306, 0.9999753645164899, 0.9999792255696297, 8956.832757758677, 8998.72693155807, 8987.613536522666, 216.3155691111915, 66.61822099679858, 63.66267686612855, 8956.963706521803, 9003.598324400115, 8993.59202200762, 283.7101383190094, 283.13107742961466, 283.44894480284273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 1 1 1 1 0), 5500.0, 800.0, 793.649, 5.542247, 4398.426, 793.7183, 5.541597, 4398.627, 826.9811, 5.284284, 4370.263, 793.5135, 5.542846, 4398.196, 796.566, 5.523461, 4399.428, 818.5472, 6.700031, 5483.595, 99.97164, 99.96739, 99.32028, 99.9576, 99.98789, 99.70968
