TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38393.85048, 60.00173413141317, 60.001676826563695, 60.007110555035084, 22.88029048959779, 22.903825616953224, 22.881133337981662, 0.9999952800999425, 0.9999905708076331, 0.9999930569452742, 6477.855111465019, 6480.460216481472, 6487.409926303037, 127.88326924691592, 29.082090414043932, 22.960417207102182, 6481.133750114381, 6486.431051531535, 6485.353106479757, 284.78666336773193, 284.5473188359416, 285.0999584080222, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 719.3046, 7.646024, 5500.597, 738.5035, 1.485031, 1095.989, 721.5941, 1.525511, 1099.993, 730.3062, 7.52379, 5494.605, 737.6632, 1.485963, 1096.369, 701.2679, 7.809922, 5481.204, 100.0, 99.68996, 99.99795, 99.90051, 99.66848, 99.65686
38396.176960000004, 59.99905717574875, 59.99741671449188, 60.00193537935128, 22.8652886468001, 22.894241097835476, 22.885769833661392, 0.9999947714796118, 0.9999904712387453, 0.9999934589352365, 6479.398717477565, 6481.517443672328, 6483.184162617323, 137.13857544413713, 29.13565834591509, 21.630445091988804, 6476.499459576694, 6485.580541724215, 6480.169522921093, 284.6873676287179, 284.62967237776337, 285.0117341185822, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.1, 732.1221, 1.500872, 1098.674, 727.9805, 1.510049, 1099.441, 724.0145, 7.595681, 5499.652, 731.3304, 1.502217, 1098.996, 707.7293, 7.759564, 5490.539, 99.98423, 99.91224, 99.99848, 99.99227, 99.87998, 99.82786
38398.56296, 59.99794368971166, 60.000160719986965, 60.00373187361124, 22.87362559481138, 22.909431407028023, 22.876369465616108, 0.9999942719593982, 0.9999876381192345, 0.9999943436505981, 6480.250255342993, 6485.984981671571, 6479.388975133743, 134.03050212936432, 34.182564069130876, 21.15200019086069, 6477.4129710459265, 6484.060813065396, 6481.742859278371, 284.7539637308994, 284.53458635111804, 285.0380971441851, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.004, 731.0327, 1.504004, 1099.013, 730.407, 1.503791, 1098.559, 720.092, 7.638154, 5500.281, 726.2565, 1.515183, 1100.297, 713.7931, 7.702248, 5498.02, 99.98049, 99.94766, 99.86763, 100.0, 100.0, 99.95638
38400.91644, 60.00115424095392, 60.00067079544791, 60.00047789624482, 22.890854780651754, 22.89429429170338, 22.870169224283444, 0.9999942909543421, 0.9999893760398069, 0.9999950956559118, 6479.548128665108, 6476.057997678687, 6486.906185015914, 137.13410369467965, 27.72080805622027, 18.1040314653319, 6483.579647511378, 6478.0271045016625, 6477.04685134106, 284.72559422571567, 284.4992933851159, 285.0290615924998, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 729.1225, 7.537694, 5497.066, 730.2155, 1.505109, 1099.35, 728.5241, 1.510786, 1099.302, 724.0339, 7.596049, 5499.712, 731.1778, 1.502399, 1098.693, 706.616, 7.756451, 5491.147, 99.93859, 99.89366, 100.0, 99.99227, 99.91435, 99.83764
38403.282920000005, 60.00052539792592, 59.99782677868516, 59.99640310204672, 22.891065282460705, 22.902502698637903, 22.869737972596695, 0.9999956445956922, 0.9999888908146446, 0.9999956171237292, 6478.389295403467, 6483.913581348256, 6478.5133691508245, 135.26547628968729, 30.738607345128862, 21.979886132361116, 6484.837109266081, 6480.553411688888, 6485.851086068735, 284.6472443343213, 284.52245803648077, 284.96641181984677, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.57892, 5499.158, 732.1805, 1.500136, 1099.203, 727.8058, 1.510417, 1100.069, 724.0145, 7.595681, 5499.71, 725.1884, 1.516827, 1100.289, 713.7931, 7.701149, 5498.02, 99.98128, 99.92612, 100.0, 99.99333, 99.9948, 99.95528
38405.59672, 59.99731432686245, 59.99525013204997, 59.99925219728281, 22.87833689071883, 22.924191568481568, 22.881540022139692, 0.9999940643339756, 0.9999911410372444, 0.9999925577605064, 6479.641921914534, 6484.628145686243, 6484.61326506327, 125.58705959480176, 23.581057554929366, 22.972484470826657, 6482.557355520512, 6484.604639919233, 6489.300852748242, 284.7358011585662, 284.56568853618234, 285.0164600939573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 719.3243, 7.646559, 5500.377, 738.3868, 1.485584, 1095.968, 721.5746, 1.524959, 1099.881, 730.3062, 7.523607, 5494.605, 718.8937, 1.530341, 1100.422, 720.2545, 7.636508, 5500.368, 100.0, 99.63201, 100.0, 99.90051, 100.0, 100.0
38407.93488, 59.99086243470657, 59.99050181586684, 59.99008068461483, 22.89778616436668, 22.915886247777358, 22.890493067078015, 0.9999934399763404, 0.9999876674705116, 0.9999952953747325, 6481.219888070282, 6487.6755851899925, 6492.515448276709, 135.22067027805588, 31.681079508321545, 21.441965581408567, 6480.492480567777, 6486.10973324723, 6481.964890739475, 284.6928161727712, 284.5273369358222, 284.93645265741935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.578741, 5499.21, 732.1805, 1.500136, 1098.959, 727.8835, 1.511154, 1100.061, 724.0533, 7.595865, 5499.77, 725.0739, 1.517009, 1099.961, 713.9323, 7.70005, 5497.621, 99.98233, 99.904, 99.93562, 99.99441, 100.0, 99.96372
38410.25864, 59.98536348669761, 59.98540101791401, 59.985440791111365, 22.87524121872557, 22.902256918463923, 22.886623364790342, 0.9999940087350421, 0.9999881140596731, 0.9999937393897995, 6469.081706423391, 6481.698211423586, 6476.327449955146, 137.0069066705937, 30.909952862488808, 24.301857762923646, 6476.871855995566, 6476.834437131118, 6480.92208383287, 284.6874548098615, 284.5369849341921, 284.9859426946693, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5936, 7.578741, 5499.325, 732.1611, 1.500688, 1098.661, 727.9999, 1.510786, 1099.949, 723.9951, 7.596049, 5499.718, 725.1121, 1.517009, 1100.012, 712.4014, 7.716897, 5495.369, 99.98633, 99.87679, 99.99393, 99.99134, 99.98395, 99.91439
38412.733400000005, 59.98095819977472, 59.98040907620693, 59.9823803449863, 22.894414542486004, 22.924360106426, 22.878005935399244, 0.9999943775098348, 0.9999885177352933, 0.9999946491682742, 6478.090591627934, 6482.263249088855, 6483.315704262468, 134.83149696544962, 29.7521748526201, 22.196655103810826, 6473.421108072344, 6479.515302154928, 6489.539809210927, 284.6858857461866, 284.3796514780447, 284.93305895825915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 731.9023, 7.504677, 5492.754, 726.3049, 1.51395, 1099.389, 732.8723, 1.500293, 1098.933, 720.694, 7.627306, 5500.462, 726.5999, 1.514453, 1099.965, 713.6539, 7.703529, 5497.958, 99.86686, 100.0, 99.91304, 100.0, 99.99542, 99.95754
38415.03904, 59.97876085267587, 59.97972124329541, 59.980726547231264, 22.901090028082912, 22.90820326615258, 22.8942473315364, 0.9999952662092726, 0.999989591466648, 0.9999939653599447, 6476.449066112798, 6477.109320597816, 6488.720886246704, 136.30490077259628, 31.675094342448574, 23.9773839474949, 6481.070398979903, 6479.947636015974, 6482.614450191951, 284.5682055937951, 284.47520022919514, 284.9038356868253, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.578741, 5499.1, 728.27, 1.510266, 1100.153, 727.9223, 1.510417, 1099.704, 724.0533, 7.595497, 5499.541, 731.1015, 1.502582, 1098.622, 706.6756, 7.754253, 5490.219, 99.98329, 99.95609, 99.96894, 99.99346, 99.87336, 99.82076
38417.44928, 59.9740867862258, 59.97340876183426, 59.97763090547184, 22.855189402399876, 22.898357377551495, 22.886569811272395, 0.9999934513484365, 0.9999886500082669, 0.9999942153321422, 6473.823707152843, 6472.731389141594, 6475.748970808678, 135.09122563380652, 33.87551120014177, 21.11076604212503, 6466.867725550629, 6474.145743926858, 6473.328924897756, 284.63344200591746, 284.4967394140813, 284.8204082021446, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 721.1971, 7.630675, 5500.398, 719.5344, 1.529607, 1100.745, 721.6523, 1.524407, 1100.492, 730.3062, 7.523423, 5494.658, 737.7014, 1.486694, 1095.952, 701.3077, 7.813218, 5479.582, 100.0, 100.0, 100.0, 99.89743, 99.63061, 99.62737
38419.79284, 59.96895850273632, 59.977587971660256, 59.96747839490822, 22.86261529896019, 22.932059001298256, 22.881893823272122, 0.9999932136957643, 0.9999876642781725, 0.999995066807097, 6476.118787375804, 6485.3251637722005, 6481.6733562523705, 138.4483284268208, 31.74361176686193, 23.179414179778632, 6468.412016208803, 6480.230036567609, 6476.6195678814665, 284.74448836889474, 284.4310724164616, 284.7789181467625, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.578741, 5499.215, 725.6824, 1.51524, 1100.203, 727.9611, 1.510417, 1099.976, 724.0339, 7.595865, 5499.88, 731.5212, 1.501669, 1098.763, 707.6299, 7.755169, 5490.699, 99.98128, 100.0, 99.99644, 99.98942, 99.88611, 99.82949
38422.08584, 59.96785426959027, 59.970194363527995, 59.966656415940605, 22.89552699092518, 22.92552804018974, 22.879895809071712, 0.9999947283335282, 0.9999877457703311, 0.9999931331471642, 6475.791398016276, 6481.186901487301, 6482.821815988235, 133.88199301729014, 32.21683348206466, 23.360903925557523, 6475.570289820973, 6478.92375623816, 6487.633811403144, 284.60663949603145, 284.46075481186716, 284.94459005087543, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.578741, 5499.042, 725.9353, 1.515608, 1100.421, 728.0388, 1.510049, 1099.326, 724.0533, 7.595681, 5499.711, 731.3876, 1.502765, 1099.134, 706.5961, 7.761578, 5488.251, 99.98024, 99.99218, 99.98667, 99.99335, 99.88362, 99.78499
38424.438160000005, 59.97292373845096, 59.96970689222035, 59.971133916912926, 22.88587572348971, 22.917584744219553, 22.89196965756602, 0.9999953854169381, 0.9999861902203436, 0.9999955634276804, 6481.577274708421, 6475.132949964071, 6478.932107237811, 134.6076436044042, 32.59025761175553, 20.171499295281592, 6479.322831839517, 6480.275933753339, 6478.847032923293, 284.52105000798105, 284.49989420079305, 284.92985831002414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 731.8629, 7.504856, 5492.87, 732.3167, 1.500504, 1098.885, 734.27, 1.495692, 1098.163, 717.7812, 7.662424, 5499.68, 725.3219, 1.517375, 1100.259, 712.123, 7.7147, 5495.269, 99.86591, 99.8438, 99.79744, 99.99277, 100.0, 99.93725
38426.781440000006, 59.96956455156473, 59.969186537922866, 59.97052231836329, 22.87836594616906, 22.9015117492837, 22.884814493248093, 0.9999934095006473, 0.9999878315251689, 0.9999944289845675, 6476.690896401018, 6481.800661763087, 6480.618137764551, 134.05196924108805, 28.64408564709811, 23.88418641639373, 6473.916760101536, 6486.652157609293, 6477.272147366866, 284.6118549633645, 284.5544787105231, 284.8726127427402, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.268, 725.9548, 1.515608, 1100.227, 728.1359, 1.510602, 1099.845, 724.0145, 7.595865, 5499.602, 728.2975, 1.510983, 1099.681, 707.9281, 7.761945, 5490.471, 99.98328, 100.0, 99.98167, 99.99135, 99.99075, 99.80224
38429.125080000005, 59.97440788793787, 59.973892181570996, 59.973296310452774, 22.83817233472443, 22.88747430541608, 22.86073903918089, 0.9999944152313491, 0.9999898190275142, 0.9999956874036351, 6469.176445178011, 6472.367991914354, 6474.892760054501, 131.04806946212148, 31.539231669474475, 24.293361734115024, 6470.889053387635, 6478.713329440866, 6471.41065354646, 284.59301645459385, 284.45959148479835, 284.9445679614905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.581954, 5499.344, 733.4451, 1.495899, 1098.265, 737.2012, 1.488329, 1096.901, 728.3448, 7.546957, 5495.725, 719.4087, 1.529976, 1100.161, 701.2878, 7.813035, 5479.348, 99.98666, 99.84635, 99.6982, 99.92859, 100.0, 99.62297
38431.457800000004, 59.97404493906361, 59.974628249473135, 59.97782373345325, 22.8898163236005, 22.921902165075014, 22.888472800907213, 0.9999932219716078, 0.9999894393466193, 0.9999941609968078, 6475.909215338313, 6475.698080765944, 6475.362709413592, 133.40244067882986, 30.575469226764653, 21.69867698621192, 6474.13466988942, 6476.947682262479, 6484.815808842029, 284.61615784672887, 284.38237129131716, 284.78241640670643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 722.5772, 7.606939, 5499.999, 733.4257, 1.497925, 1098.984, 734.1147, 1.495876, 1098.198, 724.0145, 7.595681, 5499.659, 725.093, 1.517009, 1099.909, 707.8088, 7.762128, 5492.046, 100.0, 99.86139, 99.85545, 99.99239, 99.97294, 99.85398
38433.803960000005, 59.97883183817282, 59.98103838956763, 59.98107400971113, 22.90050866395506, 22.9005712522366, 22.87978650653709, 0.999995975188862, 0.9999873948937756, 0.9999963642916517, 6473.502283795988, 6484.231516966561, 6482.1933337333285, 130.5782380167691, 28.41879397554385, 23.24157385239232, 6474.724397332625, 6479.013541256947, 6480.120431977192, 284.59801186331595, 284.4702089497105, 284.88253009614243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.048, 738.6203, 1.484479, 1096.485, 734.3282, 1.494771, 1098.099, 724.0145, 7.595865, 5499.716, 725.093, 1.517557, 1099.566, 707.8486, 7.758282, 5490.81, 99.98328, 99.70237, 99.78734, 99.99132, 99.95917, 99.83151
38436.14244, 59.983052952548206, 59.9835783457424, 59.98256491730814, 22.87108332880501, 22.90718852087683, 22.867511313960467, 0.9999937058326389, 0.9999834455769647, 0.999993690218309, 6471.7174605603905, 6480.911044654615, 6483.600984739224, 134.6462646092525, 36.68193186324106, 23.103762666464718, 6477.189300725979, 6488.593411500566, 6478.773511312699, 284.5116023361105, 284.4227794039142, 284.81461574027264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 731.8629, 7.505034, 5492.649, 744.7682, 1.466612, 1092.702, 727.9029, 1.510602, 1099.334, 717.7812, 7.662056, 5499.796, 731.3876, 1.502217, 1098.482, 713.8925, 7.704079, 5497.631, 99.86286, 99.33514, 99.93809, 99.99898, 99.90297, 99.95552
38438.49732, 59.98590653930804, 59.98657496521301, 59.985944277316214, 22.9523394065891, 23.00900230666713, 22.97514615724552, 0.9999932278780427, 0.9999889366710709, 0.9999924707991795, 6474.912984337951, 6483.256642795768, 6485.189752090553, 130.9358134928848, 28.11450870829549, 24.124663204839862, 6474.39568495871, 6486.704513677072, 6483.8658917600105, 283.8423226520215, 283.6486815665522, 284.0507006319118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5739, 7.579098, 5499.268, 738.523, 1.483926, 1095.845, 734.27, 1.493851, 1097.51, 724.0339, 7.595681, 5499.547, 725.1121, 1.517009, 1099.966, 707.6895, 7.762311, 5489.301, 99.98128, 99.67909, 99.82392, 99.99229, 100.0, 99.80408
38440.821200000006, 59.984614777424085, 59.984427943805564, 59.985976240260804, 22.88647683089493, 22.897075728742767, 22.88976430576771, 0.9999933685483456, 0.999990376918019, 0.9999941629287502, 6470.391477117494, 6476.9134866613485, 6476.65258414233, 128.96193956454272, 30.769042819378228, 22.56665372333771, 6467.008346076064, 6472.7842620049505, 6476.399572569679, 284.4978161545322, 284.3351515297784, 284.7847464464134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 725.5541, 7.579098, 5499.158, 738.4063, 1.484295, 1095.935, 728.0582, 1.510786, 1099.517, 724.0145, 7.596049, 5499.547, 731.8836, 1.501121, 1098.332, 705.94, 7.778975, 5486.266, 99.98328, 99.63958, 99.95473, 99.99546, 99.91086, 99.759
38443.16376, 59.98751710918627, 59.9886824928485, 59.988500714516, 22.898400439424694, 22.904387818607525, 22.878788335365076, 0.9999942826364233, 0.9999887294469489, 0.9999938853963326, 6472.435993835392, 6478.502240467446, 6485.565998834031, 130.01731492718682, 35.21160495487061, 24.20370299810952, 6475.1130875319795, 6478.589428611339, 6483.653104737535, 284.4860096493376, 284.2149238685404, 284.8551528665473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 0), 5500.0, 720.0, 719.3637, 7.646202, 5500.482, 732.1611, 1.501057, 1098.755, 722.4288, 1.522198, 1100.531, 728.1895, 7.555599, 5497.668, 733.9818, 1.498564, 1098.765, 707.0136, 7.760663, 5489.849, 100.0, 99.82175, 100.0, 99.94643, 99.86038, 99.83319
