TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14205.4616, 59.99487840984317, 59.99540576483729, 59.99826425079178, 26.848887937708174, 27.041259446289917, 27.01190985655466, 0.9999748274959519, 0.9999837298685645, 0.9999768462046514, 7534.760087736372, 7555.282741145276, 7561.585032334827, 164.00217962630336, 36.18098849918351, 52.80009625202638, 7533.311767126526, 7552.930710609993, 7564.321012051298, 281.8893927052492, 280.7124223366463, 281.48285544411704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 796.4879, 6.904848, 5499.469, 781.831, 7.01425, 5484.151, 821.2158, 2.668421, 2191.43, 796.8729, 2.761177, 2200.279, 792.465, 6.936622, 5496.947, 807.6324, 2.723395, 2199.443, 99.98894, 99.70832, 99.61921, 100.0, 99.94505, 99.97821
14207.825960000002, 59.993468908204804, 59.99371884146526, 59.99538958083101, 26.866023342232904, 27.044613221749525, 26.988880829935912, 0.9999747492203644, 0.9999852031015626, 0.9999732167720213, 7534.361975402693, 7554.375604790257, 7565.840735716196, 161.72834390608477, 43.6807328662826, 54.00033172936742, 7537.781656761107, 7551.793146164688, 7564.151916157187, 281.97169597092557, 280.76970446353704, 281.4583378548743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.2186, 6.954104, 5495.237, 788.1541, 6.969121, 5492.938, 827.544, 2.640442, 2184.425, 790.426, 2.781034, 2198.128, 798.7214, 6.886034, 5500.188, 813.9149, 2.69904, 2196.926, 99.91619, 99.8703, 99.29065, 99.91857, 100.0, 99.85888
14210.267800000001, 59.9892525033968, 59.988046081861405, 59.98880589725372, 26.819610080638142, 27.023822759758804, 26.96781600418337, 0.9999750893556131, 0.9999838173947152, 0.9999759182066097, 7528.123799714704, 7542.832359360233, 7548.6602350278745, 168.75091060906243, 41.55172633254915, 55.688211273499064, 7532.694483542332, 7547.379917616907, 7550.650146024785, 282.0471863785341, 280.7734820990181, 281.4529491354761, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.2186, 6.954283, 5495.295, 788.1541, 6.969306, 5492.938, 827.544, 2.639706, 2185.322, 790.2318, 2.781585, 2197.584, 799.637, 6.874529, 5500.648, 804.4713, 2.737129, 2200.188, 99.9161, 99.87124, 99.29065, 99.90253, 100.0, 99.9978
14212.653720000002, 59.992243965478025, 59.99257149023703, 59.992677066039825, 26.84950908701265, 27.02047002078932, 26.98266927624334, 0.9999745192074236, 0.9999878528478879, 0.9999712697056817, 7531.417521172061, 7551.03464787166, 7556.700752635198, 162.3029482005668, 35.89054285492648, 56.88847142269577, 7534.735757821259, 7552.853678473225, 7559.410590097059, 282.0683005134007, 280.80091333077723, 281.41343322261633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.9099, 6.999614, 5488.27, 793.5432, 6.931177, 5497.229, 831.3293, 2.622219, 2180.065, 788.1346, 2.786734, 2197.607, 799.9613, 6.879095, 5500.195, 807.5529, 2.722663, 2199.256, 99.78533, 99.95482, 99.09247, 99.88772, 100.0, 99.98093
14215.119760000001, 59.99897179847245, 60.00014969074325, 59.999264984117, 26.817400583251807, 27.012462202337627, 26.97171600465316, 0.9999749406010148, 0.999984987501137, 0.9999707141126438, 7530.218968807994, 7550.859058902429, 7558.54754200879, 164.07428803342737, 41.50716925156212, 56.04536916868675, 7532.167812177458, 7555.620662153878, 7555.620269860338, 282.0461843240278, 280.76020971061854, 281.4602064799322, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 785.7039, 6.987478, 5489.164, 793.6405, 6.923072, 5498.544, 827.5246, 2.640074, 2184.809, 784.1344, 2.799052, 2194.997, 805.0352, 6.831246, 5499.67, 807.6523, 2.722663, 2199.779, 99.80158, 99.97299, 99.31563, 99.81658, 99.9897, 99.95691
14217.513960000002, 60.004404698919686, 60.005423121831114, 60.00055474697723, 26.819493619616896, 27.017588821620805, 26.98666365476247, 0.9999732171777702, 0.9999870091517723, 0.999975014621155, 7520.936048055186, 7544.759558216613, 7554.864703975426, 166.07912350883907, 38.905490154819745, 53.612068136710604, 7529.885996559303, 7550.536730908695, 7551.571820930077, 282.0680378345524, 280.8272587395585, 281.4287011119967, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 777.6208, 7.042803, 5476.885, 800.7612, 6.869103, 5500.34, 821.2352, 2.668789, 2191.542, 777.8622, 2.816152, 2190.658, 811.368, 6.772441, 5494.808, 813.9348, 2.698857, 2196.809, 99.57327, 100.0, 99.61416, 99.59204, 99.9042, 99.85329
14219.918160000001, 60.00967553411872, 60.00715501761813, 60.0084677024251, 26.83703879216384, 27.025276339879895, 26.98206119524094, 0.9999717426444633, 0.9999858954805358, 0.9999786784189004, 7533.19990145335, 7551.622897943113, 7560.167072314899, 172.4034867507305, 42.449469710049016, 52.10964042773958, 7532.112411641753, 7551.344713185212, 7557.024064968099, 282.067448169221, 280.78984950784707, 281.43476027667975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.8902, 6.999971, 5487.763, 794.4771, 6.920862, 5498.548, 827.4858, 2.640442, 2184.648, 784.1149, 2.79942, 2195.06, 805.0161, 6.83216, 5499.236, 807.6324, 2.723029, 2199.383, 99.77611, 99.96997, 99.30081, 99.79919, 99.9847, 99.96517
14222.234440000002, 60.01463341067092, 60.012190163212, 60.014230034876, 26.833922352154474, 27.00539507045699, 26.94231319020972, 0.9999755541730986, 0.9999834182313464, 0.9999730136791856, 7528.3139194418345, 7546.000114938881, 7546.862715723082, 170.0122707816131, 43.41488798411501, 52.86788940962697, 7532.43388476875, 7551.629545082105, 7554.412317154022, 282.25803839536627, 280.88398249056246, 281.4793690562688, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.9099, 7.000149, 5487.543, 794.4771, 6.920862, 5498.596, 827.5052, 2.639522, 2185.036, 784.0955, 2.799604, 2195.054, 804.9589, 6.831612, 5499.552, 814.3324, 2.697392, 2196.169, 99.77116, 99.97306, 99.28517, 99.77379, 99.98861, 99.82445
14224.717400000001, 60.01476861076321, 60.01574912167105, 60.01408933107389, 26.86099062174824, 27.035984662397393, 26.976708419232818, 0.9999754494709816, 0.9999861861805918, 0.9999751905613365, 7535.121254870142, 7551.1835291141215, 7556.271395504329, 168.10806531006415, 43.01268914731054, 52.62940720061806, 7534.289588087726, 7554.919390695937, 7557.558682395016, 282.0165404227181, 280.75019195937324, 281.46415504422663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.1989, 6.954104, 5495.41, 788.1346, 6.969306, 5493.459, 832.9599, 2.613567, 2178.573, 788.5035, 2.788205, 2196.979, 802.2503, 6.850788, 5499.987, 815.1674, 2.695744, 2196.602, 99.9141, 99.87967, 98.99356, 99.86126, 100.0, 99.8307
14227.179520000002, 60.014139788166084, 60.01542228721328, 60.01572975589256, 26.865931353165152, 27.041534261803033, 26.984730045034894, 0.9999742156393525, 0.9999840817189285, 0.9999747653663663, 7533.828290580399, 7554.020292821195, 7558.044095673935, 164.46961356039083, 39.438554115486596, 62.323323267410615, 7536.069659021808, 7550.796261133214, 7556.493649242127, 282.05224645342486, 280.81230373957294, 281.47985066280495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 786.9263, 6.975699, 5493.008, 790.0218, 6.960096, 5494.047, 827.5634, 2.640442, 2184.417, 790.4066, 2.780666, 2198.525, 798.7405, 6.886217, 5500.131, 813.895, 2.69904, 2196.754, 99.87147, 99.89474, 99.29026, 99.90095, 99.99798, 99.85104
14229.58056, 60.01815321748121, 60.015359168617636, 60.01912620394145, 26.864933713189412, 27.02759785111629, 26.98083273549742, 0.9999775798130253, 0.9999899520047371, 0.9999756627499817, 7535.024895248413, 7556.536946947629, 7564.110268855709, 171.11915988016426, 33.7712633306453, 49.473083581273386, 7543.452337334286, 7553.444974361163, 7556.387719788622, 282.0723043640073, 280.8824082226489, 281.39694190000546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 796.4091, 6.905561, 5499.804, 781.8505, 7.01425, 5484.205, 821.2158, 2.668421, 2191.541, 796.8535, 2.760809, 2200.235, 792.465, 6.936622, 5497.11, 807.6523, 2.723212, 2199.378, 99.99408, 99.70948, 99.61671, 100.0, 99.94306, 99.97033
14231.974880000002, 60.02018110855151, 60.01749264464771, 60.0184621341575, 26.85353153801783, 27.052962584975784, 26.98854310707471, 0.9999721005224921, 0.9999839540850883, 0.9999750653012093, 7533.8487259210115, 7554.71602726956, 7558.650333916131, 163.59737093574222, 40.08496151456711, 53.383836148940134, 7538.4354275555515, 7558.943116658958, 7559.318059472887, 282.1136195144234, 280.7361051920468, 281.4062100018055, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.2186, 6.954283, 5495.41, 788.1346, 6.96949, 5493.108, 826.9811, 2.641546, 2185.067, 790.3483, 2.781218, 2197.241, 798.7214, 6.885851, 5500.131, 813.8751, 2.69904, 2196.753, 99.9141, 99.87223, 99.31983, 99.94351, 100.0, 99.85099
14234.404120000001, 60.01493872069631, 60.01632919912201, 60.01720483005698, 26.821414043024905, 27.005681869327375, 26.963498953202162, 0.9999762393176655, 0.9999813775898109, 0.9999798607384832, 7519.785813408268, 7542.788218005706, 7546.23676955049, 171.6014930221429, 43.571999990226686, 52.81392366097907, 7527.73155099255, 7549.174918311598, 7551.929580262992, 282.13721578211124, 280.77843276506724, 281.43161652150656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.1792, 6.954283, 5495.294, 788.1541, 6.969306, 5493.054, 827.5246, 2.639522, 2184.987, 790.5231, 2.782505, 2199.572, 798.7405, 6.886034, 5500.406, 807.4734, 2.723761, 2199.573, 99.91714, 99.87543, 99.29026, 99.89832, 99.99995, 99.97367
14236.842160000002, 60.01146762058544, 60.00837589326754, 60.014276096808054, 26.843781811514358, 27.027946378476233, 26.9971437499796, 0.9999737482108044, 0.9999881798425782, 0.9999735732282625, 7534.365997041838, 7549.61450958371, 7558.246292147637, 160.63967601696407, 36.511916491961074, 55.30734863023599, 7535.553353602675, 7554.212672903285, 7559.847836759467, 282.12244367476575, 280.8192210052202, 281.50101156883005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.8902, 7.000328, 5487.543, 794.4771, 6.920862, 5498.597, 833.2899, 2.611911, 2177.946, 785.8626, 2.793353, 2197.677, 801.9642, 6.862293, 5500.166, 806.1016, 2.728706, 2199.139, 99.7742, 99.97627, 98.98001, 99.85206, 100.0, 99.9933
14239.24212, 60.010999433071284, 60.009359389501896, 60.00941006172466, 26.83583088399706, 27.02205671139259, 26.982318418223702, 0.9999723649321544, 0.9999863535060899, 0.9999741362132392, 7529.449968671432, 7553.202155268621, 7553.834328592051, 167.4277577987864, 41.64133214937647, 51.3136084526659, 7531.865573595631, 7551.670418004547, 7553.81774099735, 282.0715824696091, 280.70346209460433, 281.41670715965074, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 788.7597, 6.969453, 5492.565, 791.1696, 6.943334, 5496.993, 827.5634, 2.640258, 2184.763, 784.7946, 2.800156, 2195.535, 798.7787, 6.885669, 5500.022, 807.6722, 2.722663, 2198.922, 99.86342, 99.93321, 99.30602, 99.8093, 100.0, 99.98317
14241.6092, 60.004153175549284, 60.01073316033489, 60.004046171546804, 26.840769272398862, 27.00455273467308, 26.98242191641908, 0.9999738933336906, 0.9999818115628872, 0.9999755842369874, 7526.718564633683, 7544.516671377327, 7556.425093119082, 168.32209550093376, 37.66373943115286, 54.57762856542104, 7524.7404470063, 7552.318659151873, 7552.066158246244, 281.9679317756322, 280.67594606092797, 281.35057431276454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 779.8092, 7.031024, 5477.945, 800.0219, 6.870576, 5500.564, 821.2158, 2.668789, 2191.6, 777.901, 2.816519, 2191.007, 792.4268, 6.936804, 5497.001, 813.9149, 2.69904, 2196.694, 99.61283, 100.0, 99.6165, 99.58941, 99.94407, 99.85329
14244.005120000002, 60.0108765525417, 60.00445303203607, 60.00581865707112, 26.857397914606974, 27.050437585596324, 26.996307260841654, 0.9999760589463383, 0.9999820354968288, 0.9999776688007116, 7535.701547704451, 7551.221618618054, 7560.072254406481, 170.08767266277937, 41.008802802432726, 53.3701140268945, 7536.563353541616, 7554.144381133571, 7558.789590806144, 281.83036098871696, 280.6672322072367, 281.294494822253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.8705, 7.000149, 5487.601, 794.4771, 6.921046, 5498.483, 827.2916, 2.640258, 2184.322, 784.212, 2.799604, 2195.558, 798.7214, 6.886217, 5500.079, 807.6125, 2.723029, 2199.269, 99.77315, 99.9752, 99.32488, 99.79671, 100.0, 99.97326
14246.404600000002, 60.00402362525215, 60.00787956671866, 60.00721329350105, 26.83680508181512, 27.021740624384957, 26.980632677100793, 0.9999764799907139, 0.9999842838647997, 0.9999727386699966, 7525.830907362719, 7549.681731197229, 7552.2594653182905, 165.373776013515, 47.08408427481834, 58.649654337864376, 7525.98646536224, 7547.551746146719, 7550.060688735358, 281.99760962548584, 280.7198333056866, 281.39218675547625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 783.9099, 7.000506, 5487.485, 794.4771, 6.92123, 5498.596, 827.5052, 2.639522, 2184.875, 784.0761, 2.799604, 2195.447, 798.7024, 6.886217, 5500.079, 813.9149, 2.69904, 2196.754, 99.77106, 99.97723, 99.31113, 99.79164, 100.0, 99.85642
14248.847920000002, 60.002839368211696, 60.001430387391615, 59.99849910262865, 26.85956715054044, 27.03661732018184, 26.99309864521363, 0.9999750513836813, 0.9999841959886541, 0.999972514082449, 7532.498134332278, 7551.594095764928, 7556.889976719699, 169.2664034954705, 43.08687139495896, 55.7849771413039, 7530.841743929061, 7551.070155214674, 7556.746713310664, 281.9917358952838, 280.7388361259348, 281.444387373241, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.1792, 6.954462, 5495.41, 788.1151, 6.96949, 5493.166, 833.8528, 2.60915, 2175.597, 790.5814, 2.781218, 2198.625, 803.967, 6.844578, 5500.251, 817.752, 2.683292, 2194.614, 99.9141, 99.87223, 98.8841, 99.91611, 99.99658, 99.75378
14251.267800000001, 60.00460938351041, 60.00311599384501, 60.0039042631901, 26.859445617992378, 27.036636109478927, 27.000309444018523, 0.9999744281735591, 0.9999836178740649, 0.9999772353012796, 7529.599073386702, 7557.396337855852, 7560.8850711092755, 164.13363822495603, 41.6796248578155, 54.689547324914884, 7532.905637051703, 7558.906085263979, 7563.782381822245, 282.0133637650378, 280.7667064179938, 281.4372361326156, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 784.3042, 6.997651, 5489.606, 793.0568, 6.936887, 5496.642, 827.5052, 2.640074, 2184.763, 788.3482, 2.785998, 2197.663, 804.3485, 6.837273, 5499.178, 813.895, 2.69904, 2196.926, 99.80154, 99.94611, 99.29592, 99.90102, 99.98657, 99.85371
14253.784080000001, 59.999526367146494, 60.00004319689687, 60.00145249672947, 26.85094179457681, 27.04667033484985, 27.016344110919295, 0.9999803187954398, 0.9999888871165743, 0.9999786293445508, 7532.221385262816, 7551.049215503154, 7555.0622067509985, 167.99433368268592, 37.815328394921835, 47.83465862169783, 7540.635954157833, 7554.845733757574, 7557.59256816309, 281.96502799945307, 280.7529437487415, 281.38837734063776, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 794.3193, 6.918946, 5499.357, 782.6481, 7.00854, 5484.501, 821.3128, 2.668789, 2191.484, 796.7759, 2.760625, 2200.28, 811.1964, 6.772441, 5494.58, 807.6324, 2.723029, 2199.552, 99.97984, 99.71681, 99.61937, 100.0, 99.893, 99.97821
14256.170240000001, 60.003277671980904, 60.0029828022939, 60.00720228071546, 26.86858092069834, 27.061815943122596, 27.015824229359087, 0.9999758699188557, 0.999985477971229, 0.9999749310519815, 7534.287931194519, 7556.1986254150115, 7557.502579941075, 162.2943078852295, 41.40185674123495, 54.33068952924873, 7537.274196614552, 7557.2466369086915, 7560.3148975993245, 281.8080001847435, 280.60665085918527, 281.3264055355782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 800.0, 790.2186, 6.953926, 5495.242, 788.1735, 6.969121, 5492.938, 826.9228, 2.643203, 2185.23, 790.29, 2.781953, 2198.079, 804.9398, 6.831612, 5499.448, 813.895, 2.69904, 2196.872, 99.9161, 99.86924, 99.30772, 99.91129, 99.98662, 99.85642
