TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52985.07544000001, 59.981516072202076, 59.98426581192074, 59.98051775223791, 33.30002272740439, 33.32011899411181, 33.31191672911323, 0.9999702081392922, 0.9999797484074007, 0.9999717667031269, 9366.416455964652, 9353.900498687879, 9365.016055452366, 220.92578468006286, 60.10053266349951, 71.23977956681415, 9373.896151467061, 9351.44653951895, 9361.600246437893, 282.63048358846305, 281.96814168386487, 282.48371953385475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.2236, 7.688677, 5498.809, 724.087, 7.595206, 5499.791, 721.6329, 4.573946, 3300.586, 721.6649, 7.621606, 5500.291, 716.6429, 7.673883, 5499.351, 716.5367, 4.605687, 3299.624, 99.97693, 99.9948, 100.0, 100.0, 99.98373, 99.98721
52987.49916000001, 59.98038247957859, 59.98143210536958, 59.97978075833837, 33.27821520951555, 33.31289930936311, 33.296600267269476, 0.9999720381591493, 0.9999772393925911, 0.9999729363735151, 9363.885240894691, 9358.214624520842, 9370.17432887032, 228.43295918000604, 65.74363592475902, 67.63818361433061, 9370.351696498486, 9354.748923368395, 9367.779536959924, 282.6892535677964, 282.04610771289117, 282.63944119756934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 708.8163, 7.747036, 5492.56, 717.8807, 7.661517, 5500.168, 715.1687, 4.612601, 3299.031, 727.9371, 7.55137, 5497.045, 710.3291, 7.733419, 5493.055, 722.7794, 4.566499, 3300.734, 99.86733, 99.99962, 99.97931, 99.94488, 99.90196, 100.0
52989.83812000001, 59.97969877839011, 59.980310250996475, 59.98130192456043, 33.30093563189477, 33.296490638390495, 33.30087517643992, 0.9999719430977752, 0.99997769011003, 0.9999718284766106, 9367.218120999469, 9358.313074910035, 9369.913529493253, 226.42618013532774, 57.0066694116249, 70.71561002300723, 9373.987636338394, 9358.91606635739, 9365.67268857705, 282.702074375645, 282.09672647758737, 282.774076686347, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.2039, 7.68832, 5498.699, 724.087, 7.595391, 5499.851, 721.6135, 4.572841, 3300.307, 721.6843, 7.621422, 5500.343, 716.6429, 7.673336, 5499.463, 719.5587, 4.581515, 3300.501, 99.97295, 99.99074, 100.0, 100.0, 99.98883, 100.0
52992.15, 59.98396242145233, 59.983749620817505, 59.98095193051875, 33.27366437563697, 33.28521132736027, 33.28373502130924, 0.9999711105779837, 0.9999731389734635, 0.9999725302314468, 9360.092291763669, 9356.99730779627, 9363.593217776157, 235.61978950011007, 71.410152724863, 69.02410364159641, 9367.24386253614, 9355.789731505221, 9360.215853740834, 282.7508215651984, 282.03266288424555, 282.7000754623123, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.1644, 7.688856, 5498.861, 717.8418, 7.662254, 5499.648, 714.2952, 4.623461, 3297.925, 719.121, 7.648266, 5499.93, 720.2098, 7.630601, 5500.279, 727.9485, 4.526396, 3298.007, 99.97295, 99.9922, 99.96273, 99.99675, 100.0, 99.93155
52994.529200000004, 59.9844004924149, 59.98508770785389, 59.98596125524616, 33.307778571384866, 33.30095763397489, 33.31219935281507, 0.9999718319680723, 0.9999738339601334, 0.9999736228993192, 9369.031428715562, 9349.299267881386, 9367.505796603735, 227.79966011750366, 66.25734657911562, 67.71923513440197, 9370.240619719027, 9355.543604139059, 9365.270891837758, 282.6839471661649, 282.0912147070819, 282.75034047923344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.8763, 7.645131, 5500.24, 714.6511, 7.693567, 5499.173, 713.3246, 4.621253, 3299.604, 721.0435, 7.622893, 5500.283, 716.6429, 7.673336, 5499.457, 722.68, 4.565949, 3299.911, 100.0, 99.97968, 99.95876, 100.0, 99.98872, 100.0
52996.860120000005, 59.98443052424165, 59.98563400612885, 59.98487662364569, 33.30221259433398, 33.329240745399794, 33.29437748480782, 0.9999736239686181, 0.9999772261979513, 0.9999728057599389, 9365.949834799452, 9352.697116552514, 9365.28545562499, 226.6634140138392, 68.2019753489817, 69.10195757449856, 9375.939368805024, 9358.768961354377, 9365.616545623328, 282.7401062931828, 282.0865276574653, 282.7604031457697, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.0591, 7.627998, 5500.387, 717.8613, 7.661149, 5500.109, 715.4211, 4.611865, 3299.201, 721.6843, 7.621422, 5500.291, 716.6238, 7.673701, 5499.298, 722.6601, 4.567231, 3299.572, 100.0, 100.0, 99.9744, 100.0, 99.98482, 100.0
52999.19836, 59.98587190676309, 59.986928997703444, 59.98656051041162, 33.27245428151263, 33.3122615523867, 33.279043997603026, 0.9999710110890007, 0.9999781454198844, 0.9999752193830672, 9366.296793033609, 9354.729268642719, 9365.954846087338, 220.71704169907957, 62.4422972242528, 65.77623528205095, 9363.0464928575, 9358.746364353115, 9364.805120095729, 282.7173262824132, 282.15763113926164, 282.71960326304554, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 727.8608, 7.552506, 5497.389, 724.1259, 7.595022, 5499.851, 721.6911, 4.573209, 3300.362, 727.9565, 7.550818, 5497.046, 710.4245, 7.733419, 5494.129, 716.4572, 4.60587, 3299.792, 99.95112, 99.99588, 100.0, 99.94594, 99.89392, 99.9804
53001.57112000001, 59.990300216457634, 59.98994505070545, 59.99092297023327, 33.28639644133969, 33.29646966715239, 33.310876044506514, 0.9999736927973093, 0.9999769094014088, 0.9999734310523123, 9367.331874964068, 9356.640519250406, 9360.860491543024, 229.1499418460685, 63.97247758037065, 68.63140296026086, 9368.3028667261, 9363.41002994934, 9371.974101117466, 282.80566070885743, 282.13138394956286, 282.7045084938905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.5717, 7.623179, 5500.446, 717.8613, 7.661333, 5499.942, 715.5375, 4.611681, 3299.75, 721.7037, 7.621606, 5500.232, 716.6429, 7.673336, 5499.463, 722.342, 4.566499, 3299.96, 100.0, 99.99963, 99.97923, 100.0, 99.98883, 99.99737
53003.94112, 60.0004158184999, 59.99657604029408, 59.99830598825828, 33.29237542434385, 33.2983710683708, 33.29035872742612, 0.9999740676419777, 0.9999783937407735, 0.9999741300563654, 9360.79369397842, 9359.404956911867, 9365.099243254937, 230.15258217905875, 68.7092964045869, 64.90898759168203, 9365.284567307397, 9347.042981624449, 9365.003033991567, 282.76792161844344, 282.0556993871294, 282.74412807772484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.552, 7.622644, 5500.498, 724.087, 7.595206, 5499.681, 721.6329, 4.57505, 3300.463, 721.6843, 7.621422, 5500.063, 716.6429, 7.671875, 5499.73, 723.8132, 4.559174, 3299.654, 100.0, 99.99279, 100.0, 99.99974, 99.9937, 99.98861
53006.25056000001, 60.00158894004412, 60.0006880760216, 60.00339857625665, 33.2861269748991, 33.31495840607846, 33.29843884505174, 0.9999773288677151, 0.9999757522467623, 0.9999733624937084, 9369.679861740522, 9359.224092717763, 9365.770519232992, 222.3293659969204, 63.3580563154037, 67.94547386505656, 9370.50214064964, 9358.216158963976, 9374.294426272161, 282.91587073467434, 282.1518168146025, 282.7326366142384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 715.2039, 7.687785, 5498.803, 730.3906, 7.522633, 5494.604, 727.2235, 4.536027, 3298.966, 716.8879, 7.664446, 5500.03, 719.8284, 7.640646, 5500.198, 724.8073, 4.557709, 3300.109, 99.9739, 99.89545, 99.96727, 99.99049, 100.0, 99.99595
53008.539600000004, 60.00439135587827, 60.008165314005424, 60.011381500858924, 33.30213224741319, 33.29248011873979, 33.29741195011262, 0.9999746664482911, 0.9999823974413485, 0.9999741551366236, 9368.66522369661, 9356.330957072829, 9363.467078066818, 223.40643829013118, 56.73090287245577, 65.65284682287256, 9374.131953674858, 9362.730906075518, 9358.828858998848, 282.769600580951, 282.12837649223366, 282.75401606857025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.5717, 7.622823, 5500.44, 724.087, 7.595206, 5499.625, 721.5941, 4.573577, 3300.69, 721.6843, 7.621606, 5500.507, 716.6429, 7.673518, 5499.349, 722.7396, 4.566133, 3300.202, 100.0, 99.99178, 100.0, 100.0, 99.98676, 100.0
53010.869280000006, 60.01217315678588, 60.012652214339425, 60.011917898551, 33.29509551879694, 33.28569946633716, 33.27666404854788, 0.999975326208689, 0.999977156466103, 0.9999740674390792, 9358.841855601937, 9351.693700753847, 9362.25374441966, 227.1344350666384, 63.05835728774582, 67.15939960042488, 9360.823906574944, 9353.107493680001, 9363.642500878806, 282.84722481509664, 282.1581508544138, 282.7101579821369, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 1 0 0 1), 5500.0, 720.0, 724.1938, 7.589806, 5499.525, 720.0208, 7.639229, 5500.384, 715.8093, 4.609472, 3299.414, 727.8983, 7.551186, 5497.098, 710.4436, 7.733419, 5494.072, 716.2783, 4.60532, 3299.338, 99.99346, 100.0, 99.98083, 99.94584, 99.88977, 99.97854
