TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
64899.90832, 59.999285295743974, 60.000139957740345, 59.999680885261576, 35.379230281714385, 35.38738313567708, 35.37635066938332, 0.9999488231020783, 0.999982638924525, 0.9999518661727423, 10097.11183301042, 10050.119968104254, 10071.175205724187, 245.81904780022523, 59.23470792201033, 97.89877941141003, 10106.261989013987, 10052.467379943611, 10065.216313475352, 287.2602328078919, 285.36175987618554, 286.3424171950452, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.461, 6.05552, 4399.131, 728.6396, 7.544, 5496.815, 708.6075, 7.750495, 5492.251, 729.8983, 6.02273, 4396.55, 728.1068, 7.546227, 5497.009, 708.0076, 7.756451, 5491.454, 99.97388, 99.94215, 99.85969, 99.90734, 99.94421, 99.84522
64902.27188000001, 59.99818523758672, 59.997552441297266, 59.99859180010402, 35.36024280010824, 35.401007089443176, 35.379767628229295, 0.9999487761735074, 0.9999815501379768, 0.9999471657178959, 10113.633404844222, 10052.2529749125, 10076.613538205374, 240.93334299993876, 58.89650016426094, 106.10604149237133, 10114.49220641725, 10057.772870013983, 10082.590051832256, 287.2333952683625, 285.3647296476027, 286.3222889803755, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.3624, 6.055698, 4398.74, 728.4256, 7.545658, 5496.42, 708.6464, 7.750679, 5492.42, 729.8595, 6.02273, 4396.438, 721.9456, 7.618365, 5500.248, 707.9877, 7.755535, 5492.062, 99.96997, 99.93655, 99.85568, 99.91764, 100.0, 99.84331
64904.58092000001, 59.99752545956345, 60.000887530180655, 59.9980561156798, 35.35379747733921, 35.40299800557416, 35.34163439108018, 0.9999472425170549, 0.9999758515072671, 0.9999439539618658, 10104.467499388176, 10052.32759234191, 10075.677854717487, 244.73929956358188, 69.9693572249057, 104.54066348629476, 10103.747505847075, 10050.580804337123, 10076.680302539538, 287.21256087815897, 285.3657162894419, 286.368169422519, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 720.0734, 6.109952, 4400.563, 722.1804, 7.616021, 5500.297, 714.9358, 7.69104, 5498.648, 736.0928, 5.966467, 4389.228, 717.3105, 7.667126, 5500.305, 711.8447, 7.726053, 5494.982, 100.0, 100.0, 99.97401, 99.74875, 99.9939, 99.91547
64906.9884, 59.999570057637605, 60.003209923759634, 59.99841930770512, 35.40692550220178, 35.422720105220144, 35.367957712865945, 0.9999449070812518, 0.9999826154789622, 0.9999398763585631, 10107.164047453545, 10056.40766934715, 10076.603623617924, 239.9385771534944, 60.31758244002822, 100.60484600394557, 10107.815627514303, 10056.058094553991, 10074.34778413318, 287.2209462146302, 285.36955053512565, 286.25655507407333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.461, 6.055163, 4398.965, 727.4723, 7.556893, 5499.143, 708.5881, 7.750863, 5492.42, 729.8789, 6.023098, 4396.041, 722.0029, 7.618182, 5500.141, 714.2901, 7.696937, 5498.404, 99.97497, 99.96578, 99.85661, 99.91635, 100.0, 99.96958
64909.35904, 60.00193722510746, 59.999046114609214, 59.99728859763725, 35.37146055093509, 35.385143386029604, 35.36261773464025, 0.9999482471399196, 0.9999784647260012, 0.9999452743708569, 10096.12503565919, 10048.78836582731, 10066.696768533813, 243.99816539060748, 66.62071136923919, 105.68650493486984, 10106.58454907156, 10052.683027343644, 10070.8164219183, 287.1343098427729, 285.27916366511255, 286.3277713122922, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 729.1816, 6.026787, 4395.931, 718.1336, 7.65857, 5499.646, 703.0751, 7.803324, 5481.857, 723.6456, 6.080279, 4399.861, 728.2784, 7.549332, 5496.514, 720.5726, 7.633211, 5500.858, 99.90612, 99.99626, 99.67099, 100.0, 99.94401, 100.0
64911.662800000006, 60.00393129912399, 60.0019974636172, 60.00352510768106, 35.38834271429737, 35.400012287091286, 35.3599007673194, 0.9999494381107684, 0.9999838255932005, 0.9999500205224544, 10105.925710330705, 10057.448967673245, 10070.09773772009, 240.70261673519008, 62.12137279018043, 102.50121739519454, 10105.274405792758, 10059.34595512639, 10077.852459181808, 287.2051148766714, 285.4184176166223, 286.32019358392586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.6187, 6.053914, 4399.075, 722.2193, 7.616205, 5500.517, 708.5881, 7.750311, 5492.362, 729.8595, 6.023098, 4396.38, 721.9647, 7.618, 5500.2, 714.3497, 7.696937, 5498.404, 99.97126, 100.0, 99.85568, 99.91632, 100.0, 99.96641
64914.001800000005, 60.004532719737234, 60.00539992769837, 60.0038328151481, 35.383951720067934, 35.388763738786984, 35.3889276084837, 0.9999508817745532, 0.9999839493202626, 0.9999466058378231, 10103.30255153314, 10052.243904327006, 10080.017378778512, 241.09126595282623, 61.990250884686816, 105.69064412183434, 10108.564542803488, 10055.7620765169, 10079.574761143247, 287.31470904062223, 285.3635440888024, 286.3068044679299, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.3821, 6.055698, 4398.85, 722.3166, 7.614731, 5500.629, 708.6269, 7.750311, 5492.192, 723.665, 6.080463, 4400.31, 727.9733, 7.548602, 5497.275, 714.3299, 7.69767, 5498.35, 99.97758, 100.0, 99.85878, 99.9954, 99.93606, 99.96843
64916.31164000001, 60.00289941284422, 60.0015192728367, 60.0024941443874, 35.3612386580681, 35.40136301954496, 35.354598750611956, 0.999945359165212, 0.9999768510071976, 0.9999436668856623, 10110.444206761153, 10053.890840743294, 10077.450865340325, 243.90659211870297, 66.37665184010669, 103.58902538534585, 10105.128804338137, 10050.846418716763, 10084.839764902126, 287.2840293070136, 285.3160755815022, 286.31622427945734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 720.2114, 6.110666, 4400.729, 728.4839, 7.545473, 5496.583, 714.9358, 7.69104, 5498.706, 717.2957, 6.134335, 4400.177, 734.4968, 7.47062, 5488.37, 708.0076, 7.756268, 5491.564, 100.0, 99.93953, 99.974, 99.99492, 99.78714, 99.84
64918.65180000001, 60.00050249867762, 59.99777355622867, 59.996091704612084, 35.370385989138796, 35.416394830343044, 35.34761887783503, 0.9999485975911308, 0.9999825078196368, 0.9999454282317016, 10097.770010991699, 10050.588006386253, 10068.760632171208, 238.83617987297566, 59.710493419249445, 103.40028139320839, 10109.63907783411, 10049.38944043191, 10071.008083047738, 287.1844748917775, 285.3007603848791, 286.2431616820054, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4413, 6.05552, 4398.85, 722.1998, 7.616021, 5500.461, 708.6269, 7.750311, 5492.42, 723.5873, 6.080647, 4400.249, 728.0687, 7.549332, 5496.248, 713.3159, 7.710671, 5495.82, 99.98009, 100.0, 99.8547, 99.99676, 99.94305, 99.93796
64921.083080000004, 59.99428161982155, 59.99243565761618, 59.99383781560414, 35.32960536087325, 35.34681424661912, 35.3272585389294, 0.9999489151404307, 0.9999805964462465, 0.999952509114994, 10088.976288475584, 10038.53817258558, 10058.391532820922, 243.46779968345254, 58.15648793076714, 100.0390022809288, 10098.80971268545, 10044.025874869181, 10059.78438677538, 287.2516715297421, 285.31862006251225, 286.1868120773788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4216, 6.055163, 4398.855, 728.8342, 7.546578, 5496.694, 708.1804, 7.759699, 5489.925, 725.6263, 6.062444, 4398.683, 725.093, 7.590788, 5499.497, 703.4747, 7.800949, 5481.855, 99.98006, 99.93991, 99.83349, 99.98267, 99.98945, 99.68929
64923.39280000001, 59.99786220637634, 59.99312528392449, 59.99382657349274, 35.36753477225627, 35.380190656356106, 35.397677615682795, 0.9999473437030852, 0.999982210346584, 0.9999495986596826, 10100.442971778555, 10053.650637547515, 10074.026971581587, 245.20787106064836, 59.12658716979621, 95.72887121943495, 10103.441114926953, 10055.726640232948, 10066.53502148623, 287.1215578569573, 285.38606254800754, 286.22225791063477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 731.1334, 6.010903, 4395.988, 731.9276, 7.509371, 5493.623, 706.3945, 7.770375, 5490.847, 724.8495, 6.076418, 4399.806, 728.2594, 7.547871, 5497.158, 708.0076, 7.756085, 5491.452, 99.8997, 99.87883, 99.81168, 99.99919, 99.9345, 99.84526
64925.70496, 59.99834251584139, 59.99717835385152, 59.99401748850065, 35.357639755642275, 35.38110316943018, 35.38164223108366, 0.9999491921707543, 0.999985315412849, 0.9999492491351981, 10101.762061574436, 10052.18127953074, 10072.011729701577, 238.8797154305048, 61.84571467155462, 99.52715551757319, 10107.82399392484, 10058.742536455902, 10072.625725767339, 287.144165422432, 285.3260197355772, 286.2728204417839, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4413, 6.055698, 4398.907, 728.4645, 7.543632, 5496.872, 708.6658, 7.750863, 5492.309, 729.8207, 6.023465, 4396.042, 721.9266, 7.618913, 5500.509, 708.0275, 7.755718, 5491.51, 99.97758, 99.94172, 99.85765, 99.90864, 100.0, 99.84633
64928.0748, 59.99324577841519, 59.992571060742975, 59.993637687869374, 35.38494159839811, 35.391610371848635, 35.39178831196924, 0.9999464753868431, 0.9999798315242331, 0.9999458652273441, 10105.825837759825, 10056.974408047428, 10071.269582523453, 244.3245278412587, 67.73445375420567, 104.05245461364575, 10115.90893124471, 10055.096506271819, 10071.653262661228, 287.17440918816567, 285.26647186864005, 286.28076049909413, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 720.172, 6.11031, 4400.563, 722.1998, 7.616021, 5500.519, 714.9164, 7.690671, 5498.704, 736.1123, 5.960584, 4387.706, 715.7845, 7.682649, 5498.879, 714.3497, 7.69712, 5498.517, 100.0, 100.0, 99.97403, 99.72692, 99.97822, 99.9675
64930.419, 59.99642052654496, 59.99694147394093, 59.99689250172609, 35.36377384605816, 35.3835405938959, 35.395871386171706, 0.9999466835706413, 0.9999853903595595, 0.9999480736258334, 10103.949821890965, 10051.919509222005, 10083.625259670816, 241.89795079655642, 58.76235013039047, 104.47790953531603, 10106.531006535462, 10053.901935905491, 10074.288567510044, 287.200348011486, 285.18281203209625, 286.2316693096304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4413, 6.054985, 4398.907, 728.5229, 7.544184, 5496.919, 708.6269, 7.750679, 5492.198, 729.8595, 6.02273, 4396.493, 722.0029, 7.618182, 5500.25, 708.0275, 7.756268, 5491.453, 99.97376, 99.94259, 99.85768, 99.90611, 100.0, 99.84524
64932.759000000005, 59.998738636125815, 60.00242025391601, 60.00370189181782, 35.40245282289888, 35.41920637065925, 35.392793134250226, 0.9999452926849366, 0.9999804671331931, 0.9999496016671374, 10114.717129749482, 10054.91405130354, 10077.705439929785, 242.6881553422113, 58.54811026762218, 103.2600287276673, 10113.350743316618, 10056.146469726935, 10072.422548710234, 287.247716790032, 285.3034700633913, 286.2393616277827, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4019, 6.055698, 4398.907, 722.2193, 7.616021, 5500.632, 714.9358, 7.690856, 5498.586, 729.8401, 6.023098, 4395.989, 722.0029, 7.619461, 5500.187, 714.3696, 7.696021, 5498.688, 99.97375, 100.0, 99.97304, 99.91885, 100.0, 99.96975
64935.068320000006, 60.00253409519979, 60.00138289394016, 60.00386529028208, 35.39334302532171, 35.40766976911323, 35.39226155570776, 0.9999462474945803, 0.999976777093601, 0.9999497974375892, 10104.033452688616, 10056.864932593706, 10084.622422204418, 247.1365699317348, 65.62819856543356, 100.7568146784979, 10107.335231941574, 10057.312834163082, 10080.282565432653, 287.1080311272758, 285.2812019220237, 286.20487767027714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 732.7106, 5.995733, 4393.24, 715.9351, 7.680121, 5499.415, 721.0894, 7.625877, 5500.754, 723.6262, 6.080279, 4400.198, 726.7715, 7.566682, 5498.662, 717.8886, 7.665074, 5499.493, 99.83997, 99.98796, 100.0, 100.0, 99.97426, 99.99777
64937.407360000005, 60.008436885444084, 60.00800646032204, 60.006344271955626, 35.37487050098467, 35.407600411590074, 35.41921324293194, 0.9999473098962522, 0.9999802696830496, 0.9999494253749805, 10110.826214517685, 10061.466396516144, 10066.266614570495, 244.14398785921003, 64.38553428450541, 101.77177427236074, 10110.698247266982, 10060.797575720811, 10079.428737460928, 287.26659817462047, 285.4381718536816, 286.1967959538536, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4019, 6.055342, 4399.018, 722.2776, 7.616573, 5500.409, 714.9552, 7.690856, 5498.542, 729.8401, 6.023833, 4396.215, 726.9432, 7.563395, 5497.199, 714.3299, 7.69712, 5498.345, 99.97627, 100.0, 99.97208, 99.91257, 99.95342, 99.96119
64939.772880000004, 60.01146412494342, 60.00984604119225, 60.01295511045913, 35.35814667606638, 35.37231787170021, 35.357617667909395, 0.9999457476340915, 0.9999752265312225, 0.999947909708666, 10102.823531977696, 10050.009903111786, 10056.697507290475, 249.78401872822815, 68.97585048072688, 101.94662015752533, 10101.181875740669, 10042.038263534965, 10064.75639705247, 287.1765769566506, 285.23937522498795, 286.2201969673674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 724.3318, 6.074616, 4400.435, 725.41, 7.574208, 5499.085, 710.3546, 7.740371, 5493.049, 735.9569, 5.960216, 4387.711, 734.535, 7.470985, 5488.156, 708.0474, 7.756085, 5491.165, 99.99702, 99.98197, 99.87221, 99.72171, 99.78326, 99.84634
64942.11860000001, 60.01014908563523, 60.01176345114407, 60.00643149359586, 35.40734747989557, 35.42786242106862, 35.40742522752968, 0.9999462923547221, 0.9999782026219082, 0.9999458352142895, 10108.092832491762, 10056.669171043442, 10069.889160729244, 246.24122533309037, 65.91188464905372, 104.55398022379836, 10113.263348590692, 10055.435327836109, 10067.821154486779, 287.11665368643577, 285.2914469410595, 286.2337943408073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 725.2387, 6.060338, 4399.074, 722.3555, 7.616205, 5500.516, 714.897, 7.690671, 5498.484, 729.8207, 6.023098, 4396.327, 728.164, 7.546958, 5496.453, 714.2702, 7.697486, 5498.342, 99.98137, 100.0, 99.97104, 99.91511, 99.9341, 99.96319
64944.45708000001, 60.00783225055402, 60.007362949884865, 60.01308901633266, 35.3862785108161, 35.392166356759155, 35.36115959525541, 0.9999480460814404, 0.9999784705463212, 0.9999494993136674, 10103.425269171132, 10054.113637588653, 10063.682900351412, 246.70090895495468, 68.29499343584575, 105.32257956859326, 10110.80790046104, 10045.755783115184, 10078.180786923418, 287.1568647945347, 285.1587098566847, 286.1777213184425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.4413, 6.055342, 4399.023, 728.5229, 7.545289, 5496.567, 708.6269, 7.750311, 5492.14, 729.8013, 6.022913, 4396.151, 728.3738, 7.548419, 5496.942, 714.3895, 7.696571, 5498.404, 99.97388, 99.93164, 99.85568, 99.91252, 99.927, 99.96545
64946.76432, 60.00915589188225, 60.010406326334916, 60.01112434554316, 35.38129523754007, 35.38218158775141, 35.35699256796912, 0.9999455954565939, 0.999977479379052, 0.9999434128138561, 10100.273237434796, 10050.35719381357, 10074.408529072656, 247.3427861960938, 67.27668280948001, 101.94629482381606, 10104.37600274527, 10055.142231186033, 10069.574375359016, 287.1301095629949, 285.26403955250004, 286.2457179119877, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 732.75, 5.995198, 4393.078, 734.6902, 7.468111, 5487.77, 702.2986, 7.805165, 5481.625, 723.5291, 6.080831, 4400.089, 721.8884, 7.619278, 5500.631, 720.672, 7.632662, 5500.856, 99.84747, 99.77623, 99.65935, 100.0, 99.99988, 100.0
64949.16904000001, 60.01004658189456, 60.00896879306747, 60.01182210099661, 35.37178218135793, 35.3983596092854, 35.36820417678336, 0.999945021019562, 0.999980624998326, 0.9999507800348422, 10098.291080493844, 10050.655477865128, 10069.900369989333, 243.6975813174526, 64.96102362819056, 101.96109432271987, 10108.419914051747, 10057.998002877306, 10080.365584037883, 287.20949067609837, 285.3383718837493, 286.2564755169577, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 0 1 0 0), 5500.0, 720.0, 726.3427, 6.055163, 4399.021, 728.2116, 7.548604, 5496.76, 708.5881, 7.750679, 5491.976, 729.8595, 6.023281, 4396.099, 728.0687, 7.551889, 5497.759, 714.3497, 7.696754, 5498.228, 99.96997, 99.92671, 99.8527, 99.91253, 99.95786, 99.96334
