TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
77085.72524, 281.3136213441716, 281.43399234748637, 281.8980295792398, 31.767269457851654, 31.922365156827425, 31.942931225717057, 8890.734099994601, 8953.760962980557, 8961.13356725521, 185.29835406795428, 36.03222792839358, 30.52026743199076, 8906.263279177156, 8934.980400053406, 8965.066665028007, 0.9999961462174526, 0.999992171795398, 0.9999960814548529, 59.99692479466351, 59.99603573190491, 59.99503225371885, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.8317, 4.527658, 2746.302, 600.4861, 4.576221, 2748.218, 594.7375, 9.236333, 5493.357, 607.4838, 9.037906, 5490.5, 601.2979, 9.140005, 5495.657, 814.2529, 6.736655, 5485.357, 99.94906, 100.0, 99.96073, 99.91363, 100.0, 99.81404
77088.15016, 281.65617023375046, 281.085244712208, 282.0296901332166, 31.75270967203451, 31.953739761930198, 31.939065810860704, 8904.836669911776, 8938.71503589964, 8967.504080915742, 175.96945914095068, 33.44439020171069, 22.42937913402102, 8909.999633679818, 8938.299017809375, 8962.362369095748, 0.9999959151835673, 0.9999931239235743, 0.9999947320667647, 59.99601382309089, 59.99648874713034, 59.99535490811977, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5557, 4.52748, 2746.465, 600.4472, 4.57659, 2748.103, 594.7181, 9.236333, 5493.416, 607.5032, 9.037722, 5490.552, 601.2789, 9.140553, 5495.659, 814.2927, 6.736472, 5485.415, 99.94716, 100.0, 99.95964, 99.91374, 100.0, 99.8161
77090.58956000001, 281.36617138102, 281.58856381987425, 282.1659401803335, 31.749373690743067, 31.90780037523434, 31.86070367026607, 8897.812254893328, 8950.224849840302, 8962.82288293034, 180.92689728813775, 36.3985702911034, 14.607389736596815, 8898.663251394473, 8952.336629117983, 8964.846711118691, 0.9999984192385712, 0.9999895873016185, 0.9999989735957369, 59.98980680405843, 59.990346854057655, 59.98839964371646, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.2272, 4.578522, 2748.206, 606.848, 4.525199, 2746.153, 588.351, 9.321191, 5484.349, 601.3281, 9.138846, 5495.647, 607.5735, 9.037004, 5490.704, 820.5552, 6.670549, 5475.385, 100.0, 99.93971, 99.79883, 100.0, 99.91474, 99.61079
77093.08344, 281.4176722892556, 281.6172521874037, 282.10423109741544, 31.712142523899814, 31.905490681265146, 31.881556846310122, 8888.252632069602, 8942.10141888679, 8961.194760977167, 186.9750579763222, 39.07110900941325, 14.90625675319643, 8890.531011742547, 8941.454052426221, 8956.829036660989, 0.9999978815968693, 0.999992965282484, 0.9999989242906085, 59.99078600217658, 59.99419617694004, 59.991636778852396, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528016, 2746.364, 600.3499, 4.575853, 2748.156, 594.7375, 9.236333, 5493.304, 607.5226, 9.039376, 5490.716, 601.2789, 9.13964, 5495.617, 819.0045, 6.682452, 5474.591, 99.94923, 100.0, 99.95962, 99.9147, 100.0, 99.62126
77095.48108000001, 281.40837419164615, 281.5769883639804, 282.15111765987444, 31.68795153053504, 31.869781319373985, 31.842113092482396, 8880.228582417501, 8937.928952800174, 8946.887490229601, 179.64369966116828, 37.73820843747126, 18.043031599335336, 8884.767102979706, 8942.334363916534, 8943.467364090597, 0.9999983176310082, 0.9999902902489461, 0.9999980496627805, 59.990018226907914, 59.99289768258857, 59.99164849571679, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 607.2654, 4.515701, 2745.195, 598.0736, 4.597773, 2747.584, 598.4452, 9.182768, 5495.602, 611.95, 8.947077, 5479.87, 595.4611, 9.228945, 5493.661, 826.619, 6.601512, 5456.5, 99.90877, 100.0, 100.0, 99.73912, 99.97, 99.30565
77097.85188, 281.5659798291723, 281.5804696059279, 282.1567379225533, 31.722488676262, 31.897333917860372, 31.877786682834653, 8890.040508349972, 8937.235283579266, 8954.862611436303, 184.33171272048094, 37.36728267181252, 16.228406482545324, 8897.843552719214, 8942.28557409931, 8960.91081546622, 0.9999987427641367, 0.9999907382851899, 0.9999982822678575, 59.98900567875067, 59.99432872001219, 59.988048332608024, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 607.9554, 4.520341, 2746.18, 600.3499, 4.577327, 2747.993, 594.7764, 9.236517, 5493.187, 607.4644, 9.038457, 5490.664, 601.2789, 9.139092, 5495.617, 820.6149, 6.670549, 5473.79, 99.94462, 100.0, 99.95966, 99.91374, 100.0, 99.60669
77100.282, 281.3566116703196, 281.510538910102, 282.00994599841476, 31.71109285619648, 31.91319879322624, 31.918106747343998, 8891.589772760977, 8937.392944574996, 8961.465650436709, 185.8457563490913, 40.56277666663482, 17.09729076307849, 8891.818046984015, 8940.52217226732, 8958.709903430825, 0.9999991032295443, 0.9999911903110764, 0.9999992492365295, 59.98863761824789, 59.990669801744474, 59.9863626411004, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528016, 2746.36, 600.3694, 4.576958, 2747.936, 594.7375, 9.236517, 5493.239, 607.5032, 9.037722, 5490.663, 601.2789, 9.139823, 5495.612, 820.5552, 6.669816, 5473.389, 99.94122, 100.0, 99.96169, 99.91278, 100.0, 99.60145
77102.68256, 281.2790825621189, 281.6032654849281, 282.0136301723674, 31.747705251826428, 31.91135600927472, 31.91486971615216, 8889.852002107904, 8944.094837457853, 8969.269985872426, 183.67676094708435, 34.13927748274364, 15.474580127473018, 8896.23043013918, 8948.607580635895, 8953.916043752524, 0.9999989614488792, 0.9999923992435005, 0.9999976467676776, 59.99204873225139, 59.98785162262258, 59.98788271256365, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.3061, 4.578165, 2748.105, 606.7119, 4.525936, 2745.927, 588.351, 9.321559, 5484.505, 601.2892, 9.139582, 5495.529, 607.5735, 9.037004, 5490.833, 814.1734, 6.738669, 5485.643, 100.0, 99.9354, 99.80168, 100.0, 99.91294, 99.82232
77105.12876, 281.3786258811296, 281.53257462033974, 281.99490729258326, 31.743946919559917, 31.928573437756505, 31.933222189325253, 8891.636237405763, 8957.011796982191, 8960.159294560182, 185.09976052839863, 34.482581539387866, 16.59941606188295, 8897.368444691605, 8955.077867382239, 8966.257627359835, 0.9999989322413956, 0.9999927951464552, 0.9999985975549598, 59.98493690751838, 59.985450816414684, 59.985339329425315, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5162, 4.528194, 2746.092, 600.4666, 4.576221, 2748.159, 594.7181, 9.236517, 5493.356, 607.542, 9.037722, 5490.611, 601.317, 9.139275, 5495.558, 817.4538, 6.70351, 5481.602, 99.9414, 100.0, 99.96273, 99.91375, 100.0, 99.7406
77107.53580000001, 281.32665774559456, 281.517406548817, 282.0597762203079, 31.69200005545701, 31.886854954449323, 31.880573711016353, 8881.198455128044, 8934.599444678694, 8951.223511853721, 185.14240244143002, 38.56240688387243, 14.953367893622499, 8889.381793350027, 8937.548754070238, 8948.74822287579, 0.9999988097559916, 0.999991423575658, 0.9999978624287684, 59.9875564345296, 59.98932091429373, 59.99126379039962, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.3979, 4.528729, 2746.017, 600.1748, 4.582668, 2747.71, 596.3875, 9.207618, 5495.116, 610.5131, 8.977598, 5483.595, 596.8154, 9.206664, 5494.158, 805.2864, 6.823088, 5493.588, 99.94523, 100.0, 99.99477, 99.78511, 99.98285, 99.97304
77109.94256000001, 281.2786160979224, 281.3313711837695, 281.9757661552177, 31.74142092155383, 31.93078463736632, 31.952516251526987, 8903.330911709292, 8929.505169574373, 8967.384415167633, 177.04024850740325, 33.90143503415857, 24.11790330423719, 8909.11642052214, 8944.11101011988, 8957.911872724999, 0.9999962999223098, 0.9999917887244291, 0.9999951314731469, 59.98623366456511, 59.98337425064109, 59.978638732029836, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 608.9609, 4.506421, 2745.149, 599.5522, 4.579537, 2747.821, 594.8734, 9.236149, 5493.081, 607.5226, 9.036986, 5490.612, 601.2789, 9.13964, 5495.667, 814.1932, 6.737571, 5485.926, 99.89468, 100.0, 99.96262, 99.91292, 100.0, 99.82026
77112.33964, 281.57887510044503, 281.10049900267126, 281.98019936218293, 31.76588976290462, 31.94517571636199, 31.921937491514008, 8903.974841420359, 8940.343562656552, 8963.363369421026, 179.37483005373906, 35.22316548343406, 28.37966914127992, 8912.74962167138, 8935.606366666294, 8966.657991320388, 0.9999956144419804, 0.9999919768308496, 0.9999947872227573, 59.98532534771458, 59.98365995047739, 59.98377783756428, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4768, 4.528372, 2746.365, 600.4861, 4.57659, 2747.825, 594.7181, 9.236517, 5493.185, 607.4644, 9.03809, 5490.716, 601.317, 9.138909, 5495.5, 814.1734, 6.737754, 5485.36, 99.93896, 100.0, 99.95962, 99.9147, 100.0, 99.81724
77114.74684, 281.7663496430477, 281.00510466340876, 281.9308500932701, 31.736591272990438, 31.89675695125202, 31.934602955961047, 8883.372861608712, 8945.879369558548, 8960.763916635615, 186.43703788908715, 31.78793908240391, 14.058613175032406, 8893.356723074121, 8944.740245419493, 8963.247674427676, 0.9999984866527518, 0.9999933548435508, 0.9999983556359133, 59.98825686482162, 59.98601836253351, 59.9852235618094, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.2272, 4.578165, 2747.997, 606.8091, 4.524278, 2745.879, 588.351, 9.321559, 5484.388, 601.2504, 9.13995, 5495.529, 607.5544, 9.037004, 5490.708, 820.6547, 6.670732, 5473.962, 100.0, 99.9296, 99.80075, 100.0, 99.91455, 99.60362
77117.195, 281.4380744252198, 281.5586949301973, 281.88369751091375, 31.747142308331394, 31.888048151995463, 31.904783779383678, 8890.897476099595, 8948.66415672175, 8956.70782380168, 186.6061046841619, 40.61546816013322, 9.138446240935082, 8890.439730604154, 8939.991610525638, 8965.012059831875, 0.9999986480462989, 0.999991120542104, 0.9999988942315242, 59.982093456603025, 59.98269230963295, 59.97891372674954, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.5557, 4.528908, 2746.145, 600.4666, 4.576958, 2747.883, 594.6987, 9.236517, 5493.297, 607.5226, 9.037722, 5490.605, 601.2598, 9.140005, 5495.478, 815.6645, 6.718893, 5481.496, 99.95307, 100.0, 99.96071, 99.91578, 100.0, 99.74691
77119.60104000001, 281.36211235937895, 281.597421425967, 282.1218849520586, 31.689333955749362, 31.8865830608875, 31.841050131824968, 8881.083736131099, 8934.480322938278, 8950.248528469787, 179.8288007304127, 35.62832696189207, 17.89105327625657, 8882.427412320496, 8940.00521862016, 8945.908059176938, 0.9999984786762268, 0.9999877365246708, 0.999998979460654, 59.97876880084907, 59.98389874458179, 59.988224586581126, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4374, 4.528016, 2746.355, 600.4666, 4.576406, 2747.991, 595.3781, 9.222343, 5494.532, 609.445, 9.004258, 5485.998, 597.9026, 9.190776, 5494.988, 823.7164, 6.63777, 5462.576, 99.94923, 100.0, 99.97828, 99.84414, 99.99244, 99.40262
77122.04496, 281.3936918295845, 281.5721053878238, 282.0828547809397, 31.737352544254943, 31.887341788702088, 31.89111764911399, 8887.354703764175, 8942.627209288821, 8959.028693368502, 183.81289401381267, 35.97305366868022, 9.423585271066258, 8893.862066865859, 8940.549022288387, 8957.580285928501, 0.9999990737219218, 0.999991563639322, 0.9999985436822294, 59.98136813094433, 59.98234920666688, 59.98375562879399, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 610.6761, 4.491251, 2743.941, 597.6456, 4.594825, 2748.154, 596.174, 9.221423, 5493.504, 607.6003, 9.036802, 5490.678, 601.2598, 9.13964, 5495.557, 820.5751, 6.670183, 5473.557, 99.84638, 100.0, 99.96544, 99.9109, 100.0, 99.59945
77124.42536000001, 281.3848061532661, 281.4789661456354, 281.98939875703223, 31.729082900283423, 31.91033851719978, 31.895780549399174, 8894.146991038227, 8941.149957667058, 8963.419128480864, 182.97881085059885, 38.57520748105617, 11.908619267704125, 8894.449300438693, 8943.846332014215, 8960.760414373035, 0.9999989647463685, 0.9999911753541211, 0.9999991708527644, 59.98161425769019, 59.983563471561666, 59.984722298921284, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4374, 4.528908, 2746.36, 600.525, 4.575301, 2748.161, 594.7181, 9.236333, 5493.246, 607.542, 9.038274, 5490.618, 601.2979, 9.13964, 5495.599, 820.5155, 6.670915, 5473.616, 99.94733, 100.0, 99.96277, 99.91386, 100.0, 99.59618
77126.76944, 281.3025449369858, 281.53675993901834, 281.93938947216566, 31.767153896872962, 31.9257975589585, 31.898368305632964, 8891.801529116456, 8950.498662597522, 8958.61972148586, 183.6306236997043, 39.27631547122928, 13.894450922863939, 8888.981605844032, 8946.309768329253, 8960.472494222535, 0.9999989318551512, 0.9999929500808769, 0.9999976580196264, 59.98270394542996, 59.98346364376479, 59.98395308105444, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.2469, 4.578343, 2748.207, 606.8675, 4.525568, 2746.101, 588.351, 9.321559, 5484.572, 601.3087, 9.139582, 5495.542, 607.5735, 9.036821, 5490.659, 814.3126, 6.736289, 5485.645, 100.0, 99.94173, 99.79968, 100.0, 99.91761, 99.81607
77129.1014, 281.3654417010018, 281.52657502999625, 281.97849916102683, 31.74225853516059, 31.922537991420995, 31.9222397384308, 8895.60821107585, 8957.838430588166, 8959.686840261427, 184.9382541162986, 40.92049888219526, 13.026463959747616, 8890.18784141244, 8951.485149311553, 8960.762274870112, 0.9999987204768461, 0.9999898425940779, 0.9999988068139191, 59.980480567824145, 59.977156829629756, 59.977064143738204, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4965, 4.528194, 2746.14, 600.5444, 4.576406, 2747.935, 594.7181, 9.236701, 5493.239, 607.4838, 9.03717, 5490.656, 601.2979, 9.139458, 5495.568, 820.5751, 6.671098, 5473.785, 99.95114, 100.0, 99.96275, 99.9136, 100.0, 99.6066
77131.51448000001, 281.24201241912726, 281.5558221937525, 282.03612921977253, 31.74355798608036, 31.910844815740717, 31.928108094132416, 8900.308602187346, 8948.669321057885, 8950.109118635419, 184.59073912793247, 39.726813580227144, 12.677545011816619, 8883.17248650376, 8949.365530234794, 8959.313832950507, 0.9999985984588217, 0.9999915118488848, 0.9999988757114726, 59.97090048428164, 59.97687129747552, 59.98223287466437, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.3979, 4.526945, 2746.25, 600.5056, 4.57659, 2748.05, 594.7375, 9.236885, 5493.358, 601.231, 9.141053, 5495.546, 600.8401, 9.155164, 5495.573, 812.7021, 6.752403, 5489.211, 99.94924, 100.0, 99.96277, 100.0, 100.0, 99.87693
77133.92728, 281.18371034787265, 281.54828004144014, 282.01071367811886, 31.765210588513117, 31.936753940826506, 31.930267790731122, 8893.104295262716, 8954.008985202414, 8966.723459448633, 184.66008373080604, 33.1958298123202, 14.45639616691551, 8894.804698605207, 8953.682817494737, 8962.884186271602, 0.9999990270389291, 0.9999914103428685, 0.9999985064965445, 59.980553614426874, 59.979166460364766, 59.97802375189461, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 612.9236, 4.471085, 2740.866, 594.7467, 4.618218, 2747.134, 600.4834, 9.161967, 5495.516, 597.9492, 9.18996, 5495.23, 598.8182, 9.170687, 5495.812, 814.4716, 6.735923, 5485.244, 99.73055, 99.98337, 100.0, 100.0, 100.0, 99.81923
77136.33752, 281.55615792874505, 281.10908803182525, 281.9147072713719, 31.72473832151021, 31.925036664499604, 31.913093370082883, 8906.74402372874, 8939.601637609618, 8969.421660751443, 176.96668699739143, 28.806096287896253, 27.259575333350767, 8903.893862626157, 8936.078834239137, 8966.14807287403, 0.9999953405358076, 0.9999923241743901, 0.9999967740622083, 59.97932951782604, 59.9838092802876, 59.98106165370348, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 606.4571, 4.527658, 2746.087, 600.4666, 4.576221, 2747.767, 594.6987, 9.236333, 5493.229, 601.1727, 9.141237, 5495.588, 595.1368, 9.231136, 5493.598, 814.1336, 6.737571, 5485.752, 99.95514, 100.0, 99.96384, 100.0, 99.96713, 99.82234
77138.7868, 281.5807494283637, 281.18328849519736, 281.80303273190117, 31.73216821105779, 31.911069965484526, 31.89124830628364, 8883.778833430397, 8937.779761018686, 8948.137732236723, 189.15865075289798, 36.98681549498542, 17.85297482477563, 8885.729583273722, 8939.61703149196, 8949.60677657674, 0.9999989635437716, 0.9999901002618541, 0.9999983596692678, 59.98044632017594, 59.98188678489924, 59.98886112153821, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 600 800], 5500.0, [], 600.3061, 4.579236, 2748.155, 606.7897, 4.525383, 2745.988, 588.3704, 9.321007, 5484.46, 607.5614, 9.036435, 5490.717, 588.7468, 9.31697, 5485.167, 820.6348, 6.669633, 5473.618, 100.0, 99.93541, 99.80087, 99.91471, 99.81372, 99.60356
