TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19583.412040000003, 59.951777626896956, 59.951958667833324, 59.9524367616394, 22.768313407233073, 22.929221510822998, 22.877554775746322, 0.9999854327046445, 0.9999954779857143, 0.999986522744159, 6443.272227965337, 6497.3476241958415, 6490.768395876576, 132.62144787666102, 17.16178263672373, 36.22801100549327, 6458.015787674697, 6482.441727240842, 6481.333643777912, 285.4170850031402, 284.7862593345138, 285.1955360168242, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.2526, 2.785101, 2198.205, 801.2087, 2.746042, 2200.676, 825.4669, 6.623047, 5466.937, 788.0569, 2.788572, 2197.484, 797.329, 6.897722, 5499.852, 818.9846, 2.676517, 2192.756, 99.91224, 100.0, 99.40057, 99.86843, 99.99591, 99.68583
19585.78384, 59.95049186621987, 59.949423012622276, 59.95288583981514, 22.742402554507215, 22.908104348553117, 22.889757270119713, 0.9999911503485939, 0.9999967238936229, 0.9999838717002166, 6442.985372099466, 6475.5965880478525, 6476.833491972628, 127.46997601831981, 18.23740160149081, 32.39851207264337, 6451.505404187921, 6485.938548309146, 6483.312028302854, 285.4308753233611, 284.7166328640359, 285.20125721711867, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3315, 2.785279, 2197.665, 801.3449, 2.745858, 2200.515, 824.8069, 6.631146, 5471.762, 790.2124, 2.781402, 2198.341, 800.8006, 6.868685, 5500.482, 827.5534, 2.636779, 2183.173, 99.89246, 99.99402, 99.45761, 99.95561, 100.0, 99.26548
19588.18288, 59.95267075543567, 59.95479353554747, 59.9534979292043, 22.764501851095797, 22.943582589396787, 22.89880886918802, 0.9999843334163203, 0.9999967111417627, 0.9999846956571506, 6449.337396143627, 6482.681978978538, 6486.748430345713, 129.20353274866693, 18.82607613679238, 37.57858147756315, 6457.637067199915, 6487.418588918417, 6496.980661673927, 285.4144689257207, 284.8163630491636, 285.17514240545256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 785.6645, 2.79563, 2196.927, 798.7184, 2.75341, 2200.022, 824.3411, 6.626176, 5460.482, 788.0375, 2.787653, 2197.742, 797.329, 6.897722, 5499.744, 823.1796, 2.659853, 2189.589, 99.85186, 99.99961, 99.40968, 99.89596, 99.99591, 99.52538
19590.51264, 59.95045515645444, 59.95316978878471, 59.95326567651271, 22.765649847064207, 22.9348174413402, 22.900248992742224, 0.999983613172421, 0.9999971816416744, 0.9999835479704047, 6448.540257076599, 6485.7400651792395, 6491.052522008973, 124.70645527488432, 14.909246598978143, 34.32063257387745, 6456.450547904429, 6480.074773207768, 6484.516211608577, 285.41103472385527, 284.4755953761658, 285.11081059698046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3118, 2.785101, 2198.31, 801.2671, 2.746042, 2200.61, 825.4863, 6.622679, 5466.876, 787.9792, 2.788388, 2197.181, 797.329, 6.898088, 5499.854, 823.1796, 2.660219, 2189.762, 99.91396, 100.0, 99.40874, 99.87045, 99.99888, 99.52783
19593.005520000002, 59.95524376844642, 59.95758746381066, 59.95730526857644, 22.704581583807865, 22.889470779235324, 22.87219447379153, 0.9999879295457542, 0.9999930548996504, 0.9999885094870398, 6450.788115616572, 6472.0813564335085, 6481.885544195677, 129.9406553910253, 22.380020169055115, 39.14688728426245, 6445.810406402872, 6475.261548451974, 6478.703455766172, 285.310532921385, 284.7265898900379, 285.1222381708893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 795.7388, 2.765648, 2199.769, 807.629, 2.723386, 2199.471, 831.7563, 6.548314, 5446.716, 781.7264, 2.806591, 2194.053, 791.1297, 6.946849, 5496.119, 816.917, 2.686771, 2194.939, 99.98809, 99.96737, 99.03089, 99.71728, 99.924, 99.7735
19595.349120000003, 59.95917493939183, 59.956689015364084, 59.95735504952075, 22.761904202319986, 22.924474134895675, 22.90613778719147, 0.9999861087805352, 0.9999946233139997, 0.9999862911028454, 6450.569227774929, 6487.681971704826, 6488.630513470565, 126.5753176227663, 19.105816345169387, 34.460529561527096, 6456.309299597943, 6490.606001308657, 6495.549804616212, 285.41725681457393, 284.76497820243065, 285.2148469683161, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3118, 2.785279, 2198.525, 801.1503, 2.746227, 2200.908, 825.4669, 6.623047, 5467.388, 788.0181, 2.788388, 2197.233, 797.329, 6.897905, 5499.903, 823.1796, 2.659853, 2189.924, 99.91031, 100.0, 99.40153, 99.87018, 99.99683, 99.52571
19597.71932, 59.960759166024275, 59.96395120766453, 59.96671431331933, 22.75405401992294, 22.91410873543685, 22.880268809747836, 0.9999841527052559, 0.9999949416296386, 0.9999865714472238, 6452.957941773509, 6487.491534719191, 6496.598715164678, 128.24040977556024, 18.22998579117848, 41.11976054074876, 6451.071199004211, 6481.8128665405975, 6485.865096729392, 285.55934579651404, 284.7707656207976, 285.2306790390601, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.2921, 2.784744, 2198.315, 801.1503, 2.746227, 2200.672, 825.6028, 6.622495, 5467.391, 788.0958, 2.788205, 2197.421, 797.3099, 6.897905, 5499.799, 816.8574, 2.686954, 2195.107, 99.90917, 100.0, 99.40571, 99.87813, 99.99591, 99.7685
19600.120880000002, 59.96398638089484, 59.96449360040909, 59.96568729071003, 22.766257199402677, 22.917590654595333, 22.909757974094525, 0.9999852778206594, 0.9999942966853124, 0.9999845199070019, 6453.050142133459, 6479.744864612841, 6490.427717203252, 131.8005839523721, 20.65570377696622, 33.69413514500275, 6462.1286186718635, 6481.058854321254, 6489.426021331693, 285.5332281898559, 284.6568734437215, 285.24450131498355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.3315, 2.784387, 2197.808, 801.3449, 2.746411, 2200.165, 825.4669, 6.623415, 5467.388, 788.0764, 2.788021, 2197.068, 797.3099, 6.897722, 5499.795, 816.8772, 2.686954, 2195.108, 99.9144, 100.0, 99.40874, 99.8779, 99.99487, 99.77622
19602.57616, 59.96375237411783, 59.964752707725786, 59.97024407048487, 22.75715967257549, 22.926181203447655, 22.901012322744887, 0.999987137606794, 0.9999957711863349, 0.9999861660062589, 6450.903313417846, 6484.374562251331, 6486.845834092936, 130.37604787088867, 18.071948980107663, 35.7709771577687, 6455.9347458590855, 6492.115039780984, 6489.928217368098, 285.36223207301015, 284.6434618223297, 285.18132311811206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 789.2132, 2.784565, 2197.823, 801.2671, 2.746227, 2200.638, 825.4863, 6.623231, 5467.386, 788.0181, 2.788388, 2197.073, 797.3099, 6.897722, 5499.686, 816.8772, 2.687137, 2194.998, 99.93201, 100.0, 99.40562, 99.86556, 99.99495, 99.77388
19604.95284, 59.96865104332647, 59.97011458325799, 59.969017188541, 22.740667148335838, 22.90514899313354, 22.869130658698055, 0.9999848730711196, 0.9999941740023788, 0.9999868276270879, 6441.270439423504, 6477.123106449535, 6476.757758532474, 131.41001803337213, 22.59468566442797, 32.809069462510934, 6443.86921920774, 6464.854670437195, 6449.792002282878, 285.5099459834728, 284.6410235793604, 285.1911284387066, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 332.8356, 3.037989, 827.5182, 801.2476, 2.745674, 2200.294, 825.5446, 6.621023, 5466.712, 787.9987, 2.787837, 2197.44, 797.2336, 6.896809, 5500.02, 816.9766, 2.686771, 2194.819, 40.49177, 100.0, 99.39338, 99.86536, 99.99895, 99.76583
19607.389880000002, 59.967630547065845, 59.96868470172221, 59.9700189904627, 22.782237853700238, 22.94942511201969, 22.86585557406115, 0.9999848846373376, 0.9999945938187867, 0.999984731183783, 6361.741695835833, 6371.597563551209, 6355.320354297073, 130.46433445617618, 18.358763827216535, 30.902392663082992, 6186.311952913102, 6177.276647598805, 6149.535240615143, 285.4010942837776, 284.534696177897, 285.012760930728, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 786.394, 2.793846, 2196.619, 604.5328, 2.972605, 2162.338, 825.0787, 6.627833, 5447.897, 772.4056, 2.760441, 2197.743, 797.5007, 6.896809, 5499.855, 816.0024, 2.690617, 2195.634, 99.84493, 91.43101, 99.36268, 99.89992, 99.995, 99.79476
19609.80544, 59.96587029381217, 59.96898806512774, 59.966813228523414, 22.038197801645573, 22.129854740007012, 22.06439485716979, 0.9999877092784889, 0.9999944798711782, 0.9999861553354397, 6170.335086477422, 6191.442801648734, 6176.286134166512, 126.5215592862221, 18.89221744915949, 29.428579991707466, 6048.153596376662, 6066.326720117297, 6048.33897271219, 285.3164078945173, 284.68079502320853, 285.1331496907347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 773.1456, 2.813834, 2201.663, 817.9016, 2.737385, 2200.544, 829.524, 6.602247, 5466.494, 788.1346, 2.787837, 2197.359, 797.5579, 6.897174, 5499.848, 815.4457, 2.693363, 2196.492, 99.60826, 100.0, 99.3894, 99.88235, 99.9959, 99.81094
19612.18012, 59.95690331929044, 59.96808182922103, 59.95731185794191, 18.84661341139177, 18.927990111309192, 19.151340929853397, 0.9999916092495968, 0.9999997200957302, 0.9999936651345704, 5673.2312723418145, 5765.808137807638, 5833.4265246814375, 108.33807844172725, 12.566763270918045, 23.924006842567906, 6198.045662600371, 6295.448352068868, 6372.381985987356, 285.40698678988633, 284.7883527814548, 285.1869137348517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 786.3546, 2.792775, 2196.077, 801.4811, 2.74549, 2200.644, 823.681, 6.642375, 5471.311, 784.6781, 2.796479, 2195.779, 567.4975, 7.566134, 3880.589, 816.579, 2.688419, 2195.33, 99.82026, 100.0, 99.49945, 99.80675, 73.04032, 99.78631
19614.611920000003, 59.96430929189173, 59.96250311204097, 59.96085432022294, 22.016545628764053, 22.287081376187615, 22.42010798369978, 0.9999820087464721, 0.9999959155740894, 0.9999916097455485, 6439.340390917447, 6479.408723481814, 6456.0377094828, 136.37462845668165, -18.689336063442852, 89.24543198425908, 6425.52830940789, 6783.455917525774, 6517.399347319032, 285.41371533800833, 284.6807207290683, 284.9652506323447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 786.6503, 2.794203, 2196.742, 801.5589, 2.745306, 2200.64, 823.3898, 6.646241, 5471.979, 785.8432, 2.79464, 2195.524, 791.7592, 6.941918, 5496.419, 232.9259, 3.037812, 905.6738, 99.8505, 100.0, 99.50339, 99.82383, 99.93349, 32.47936
19617.03036, 59.96254690174959, 59.965187986628294, 59.96516947370762, 22.740465238205765, 22.928501148012316, 22.880933292577236, 0.9999876270499696, 0.9999903305985354, 0.9999855752242082, 6449.213330777411, 6492.653920008235, 6483.440615823277, 131.35954752031535, 23.452204894907936, 31.322971801798758, 6459.945577693624, 6482.466259881428, 6485.2700211841275, 285.38035149387616, 284.6284016090547, 284.96514202569324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 782.175, 2.805624, 2194.106, 796.8118, 2.760962, 2199.892, 812.6745, 6.759814, 5493.531, 793.2805, 2.772392, 2199.844, 798.1874, 6.8906, 5500.109, 829.9789, 2.628173, 2181.57, 99.73071, 100.0, 99.87672, 99.95867, 99.99654, 99.15572
19619.50372, 59.95381443138361, 59.95906363608439, 59.956525483737096, 22.740748473118302, 22.9197198511882, 22.871691448405763, 0.9999849887640692, 0.999994451157681, 0.9999845809284761, 6452.152537505475, 6476.743097384061, 6481.385792047388, 131.48082165353844, 21.82445734179919, 37.994551411879684, 6452.24662179546, 6487.069343943185, 6486.666852505873, 285.4545320124035, 284.626380037523, 284.99295165732474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.774, 2.788313, 2196.591, 803.0764, 2.740517, 2200.451, 818.9251, 6.694836, 5483.512, 786.8918, 2.79133, 2197.038, 791.95, 6.940639, 5496.704, 836.2216, 2.596493, 2171.314, 99.91321, 100.0, 99.68661, 99.83447, 99.93866, 98.71855
19621.92984, 59.9611746789667, 59.959192068624446, 59.961186699150666, 22.776976331698894, 22.918014766405694, 22.87986876557191, 0.9999888261769113, 0.999995711125803, 0.9999865404237884, 6453.63343188038, 6489.192276372278, 6482.750763236542, 136.59345746098847, 21.08097855959727, 33.80593545845659, 6455.65074306955, 6487.56151339694, 6483.1541259882515, 285.3886432218626, 284.5581513559984, 284.9150643273419, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.774, 2.787956, 2197.844, 803.0375, 2.739596, 2200.16, 812.6939, 6.759446, 5493.471, 793.3193, 2.770921, 2199.819, 791.95, 6.940457, 5496.591, 829.9789, 2.629455, 2182.538, 99.87422, 100.0, 99.87576, 99.9321, 99.93661, 99.20487
19624.27288, 59.95435656121898, 59.955148415916184, 59.95896047123037, 22.754952318270288, 22.914469929912002, 22.886512148442705, 0.9999872591519743, 0.999996186777907, 0.9999888244592495, 6451.272660625898, 6485.707675067846, 6487.15168323947, 133.91180903764212, 19.0719064740847, 30.540556580953762, 6454.447964376372, 6491.011671229582, 6489.6739686416695, 285.4001275878947, 284.67721971192674, 285.0265589184669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 794.1616, 2.770823, 2199.633, 809.38, 2.716939, 2198.868, 806.3268, 6.819085, 5498.582, 798.3682, 2.756212, 2199.95, 788.0396, 6.970042, 5493.99, 826.6389, 2.640625, 2184.507, 99.98191, 99.95695, 99.97975, 99.99224, 99.87877, 99.30755
19626.695040000002, 59.9535862535098, 59.95373291510096, 59.95525997694935, 22.7542165268466, 22.93714503421583, 22.89662018097631, 0.999982672639424, 0.9999941822976522, 0.9999867586815246, 6453.355563071033, 6489.386608533137, 6491.112426490561, 130.29268203066113, 26.14027927682548, 33.58471113277801, 6449.559756560867, 6482.719342772186, 6490.1737067931135, 285.32628513054453, 284.4688006123076, 285.16607201787536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 788.6808, 2.784922, 2198.528, 803.1348, 2.740332, 2200.853, 812.6551, 6.759446, 5493.19, 793.3776, 2.772025, 2199.196, 791.969, 6.940457, 5496.654, 829.9789, 2.628173, 2181.346, 99.9317, 100.0, 99.883, 99.96203, 99.93669, 99.15072
19629.1258, 59.95284469413666, 59.95792068864552, 59.956108368021226, 22.730968441332546, 22.91525791274234, 22.85231774378118, 0.9999847661077392, 0.999992372774469, 0.9999882560998511, 6449.0697123045975, 6479.938485289281, 6473.421820393186, 136.7313987329664, 23.093640723996486, 30.92621206471722, 6447.636028630537, 6484.429513676329, 6481.369989220918, 285.5623419918392, 284.6299840066062, 285.13941983656997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 798.6566, 2.75262, 2200.405, 797.0452, 2.761515, 2199.937, 818.9639, 6.695204, 5482.837, 786.5034, 2.79225, 2196.978, 798.1492, 6.8906, 5500.049, 836.2018, 2.596859, 2172.117, 100.0, 100.0, 99.68654, 99.85818, 99.99949, 98.73122
19631.50272, 59.95909509949943, 59.9618004506872, 59.96156498344985, 22.765349248997754, 22.942162705701435, 22.86721534893476, 0.9999870320263232, 0.9999957795676562, 0.9999870394366555, 6452.127411960687, 6488.741322905338, 6484.2311790022895, 131.13503495195073, 22.001550850574404, 31.708674231652367, 6449.3277601457985, 6483.574280394478, 6486.107209097805, 285.4370089268412, 284.73098504008317, 285.16343555332924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 794.2601, 2.770109, 2199.528, 803.0375, 2.740701, 2200.121, 812.6551, 6.75963, 5493.475, 793.0475, 2.772025, 2198.376, 791.969, 6.940457, 5496.813, 829.959, 2.628356, 2181.401, 99.98041, 100.0, 99.87381, 99.96373, 99.93661, 99.16109
19633.809240000002, 59.953885361611995, 59.961499032268115, 59.96508496122122, 22.726707731283184, 22.902595052783163, 22.854229243271654, 0.9999885389636941, 0.9999950192449193, 0.9999856981469599, 6437.4033574493815, 6481.324537605101, 6472.601639975877, 134.33567565177145, 21.58873995993258, 31.439959441397605, 6438.8091291958535, 6468.32528510319, 6463.902083372344, 285.34876116057086, 284.4987690719632, 285.0271615336472, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 1 0 1), 5500.0, 800.0, 794.2404, 2.769574, 2200.246, 802.9986, 2.739596, 2200.001, 818.9057, 6.69594, 5482.722, 786.8336, 2.791147, 2196.62, 798.1492, 6.890782, 5500.216, 836.2415, 2.597225, 2172.003, 100.0, 100.0, 99.68446, 99.85714, 100.0, 98.69703
