TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19052.2822, 284.2985241268975, 283.4998505304336, 283.7871279099875, 37.76504674795505, 37.97267796661286, 37.96292068331883, 10693.001302100924, 10732.046893971992, 10740.739390339635, 244.25122762992487, 35.844652189148746, 39.99055060665296, 10694.953365162484, 10729.648007288877, 10741.884043417633, 0.9999932400131973, 0.9999956484450832, 0.999993062616278, 60.013285087452225, 60.01440016645198, 60.01796923052222, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4462, 9.08947, 5494.139, 796.5199, 6.898942, 5495.229, 818.3816, 6.693731, 5477.985, 791.9795, 6.935244, 5492.648, 796.7377, 6.896809, 5495.224, 820.4161, 6.673112, 5474.992, 99.97698, 99.99584, 99.68612, 99.9498, 99.99673, 99.61182
19054.67568, 284.1487432310768, 283.50241971370923, 283.8159431848458, 37.69170425222908, 37.89597108231155, 37.86848333391264, 10679.934741816991, 10721.95433703819, 10718.392845239408, 245.2822923195463, 39.45560670987334, 38.17914132168971, 10683.965381486363, 10711.891421259468, 10723.971929958965, 0.999993217688591, 0.9999946497732635, 0.9999927661508766, 60.01577908371417, 60.01910110620434, 60.01969367396679, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4068, 9.089292, 5494.133, 796.481, 6.899127, 5495.344, 824.6516, 6.624704, 5462.873, 785.649, 6.983784, 5485.467, 795.6886, 6.909045, 5494.476, 812.0461, 6.758813, 5492.867, 99.97688, 99.99469, 99.40803, 99.82537, 99.98755, 99.97226
19057.07788, 284.5189485860163, 283.1879943341563, 284.0429594413306, 37.70575310696474, 37.89575167807142, 37.90869120106206, 10676.268936984128, 10725.280881050792, 10732.749029633569, 249.5998533991965, 30.791330480364195, 36.278574338821045, 10685.642225233749, 10723.92602224431, 10734.111689937588, 0.9999929596269835, 0.9999931964236269, 0.9999941410703176, 60.014485011571644, 60.01784100219128, 60.02094366580289, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.0586, 9.18727, 5495.751, 791.2864, 6.940755, 5492.989, 828.1846, 6.58292, 5454.511, 782.8916, 6.998125, 5483.868, 795.7076, 6.90174, 5495.276, 814.074, 6.737388, 5485.297, 100.0, 99.94643, 99.23752, 99.79008, 99.99767, 99.80767
19059.46772, 284.41741848330344, 283.63350332029165, 283.9138741527109, 37.704678794921804, 37.89234448985127, 37.89405341909321, 10694.19463543402, 10724.5738025465, 10738.185358590259, 248.03679012547082, 36.6626053435657, 40.525154367118375, 10702.059581007057, 10722.462896203991, 10739.206108297227, 0.9999917515131085, 0.9999944953228235, 0.9999950118452113, 60.01977503486452, 60.019467562683054, 60.021709613931876, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.5251, 9.088221, 5494.254, 791.2475, 6.940939, 5491.576, 824.7098, 6.624152, 5462.759, 779.3768, 7.026808, 5476.472, 790.5765, 6.946301, 5491.438, 814.3126, 6.736655, 5485.926, 99.97413, 99.93034, 99.41007, 99.65346, 99.92681, 99.81591
19061.85496, 284.33731161362783, 283.65074124796666, 283.92540408884383, 37.69731062796535, 37.87431203930253, 37.8911453024545, 10682.01967265352, 10717.14644138324, 10727.511091476204, 245.03519628650474, 44.26990553689393, 41.87971957926129, 10674.01292968644, 10718.995087139458, 10725.75496160201, 0.9999937517062607, 0.9999942399252658, 0.9999933273600684, 60.017340024362305, 60.021332823101154, 60.0240572272963, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 610.6761, 8.981497, 5485.354, 783.8738, 6.995462, 5483.567, 818.3234, 6.693915, 5478.096, 773.0464, 7.067441, 5463.457, 784.1865, 6.993418, 5484.273, 820.4558, 6.671831, 5473.844, 99.81711, 99.78869, 99.68505, 99.41864, 99.79644, 99.60767
19064.36604, 284.41139361398916, 283.65860751934184, 284.01338163938874, 37.72496048252641, 37.88725939187051, 37.92150027899804, 10695.566216727439, 10730.582938494312, 10733.197796817736, 247.45578406239292, 33.1777175856887, 39.957778505547594, 10692.236047523067, 10721.08193904934, 10738.173584150236, 0.9999935595975812, 0.9999957150995714, 0.9999939140266415, 60.02541260181305, 60.02423630960547, 60.02798912797048, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4265, 9.089648, 5494.075, 790.1774, 6.949228, 5491.161, 824.6322, 6.624336, 5462.703, 779.338, 7.026808, 5476.302, 790.5575, 6.946301, 5491.38, 814.1734, 6.738853, 5485.753, 99.97582, 99.92279, 99.41209, 99.6524, 99.92773, 99.82853
19066.73672, 284.33117094052443, 283.6453583473229, 283.96093777539454, 37.726079544306565, 37.875559422048816, 37.916886361655045, 10695.489823957836, 10718.49730019902, 10724.633866042026, 237.27273812480962, 30.543938764414634, 36.93665220658107, 10682.620667410863, 10717.19499560091, 10721.975230380685, 0.9999919973942639, 0.9999936146744841, 0.9999926527446561, 60.02683027672896, 60.02733258488621, 60.02746669856674, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4068, 9.08947, 5494.19, 790.1774, 6.949044, 5491.326, 824.671, 6.623968, 5463.094, 779.338, 7.026808, 5476.477, 790.5575, 6.945023, 5492.009, 813.4179, 6.749474, 5488.073, 99.97583, 99.92579, 99.40796, 99.65559, 99.93092, 99.85434
19069.13776, 284.47264159150484, 283.626715643558, 283.89111523762006, 37.688526886856565, 37.92258860926901, 37.88946936015019, 10686.058714873763, 10710.209165549939, 10731.076098093468, 247.00894874991678, 29.89837118190735, 32.67328951918171, 10691.04597808504, 10719.641853637677, 10732.9115044321, 0.9999949289135921, 0.9999953901971079, 0.9999929330993115, 60.0232169125056, 60.02490892766691, 60.02668557807889, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.0783, 9.188341, 5495.533, 796.481, 6.899127, 5494.928, 829.8928, 6.562487, 5449.621, 783.513, 7.001067, 5480.856, 793.2089, 6.930595, 5492.829, 813.2787, 6.741783, 5486.044, 100.0, 99.99564, 99.14343, 99.74451, 99.95314, 99.82969
19071.5384, 284.1452311283274, 283.60660103929337, 284.0363653265663, 37.71346069439282, 37.91889704268179, 37.920422657055234, 10688.72626700631, 10717.873622116424, 10736.185995761834, 247.9030991922682, 32.26191412852836, 38.635584427353024, 10698.839743851771, 10726.649068922341, 10726.089779844742, 0.9999927660433084, 0.9999947302513402, 0.9999950837723668, 60.02757438943546, 60.02957492989822, 60.02689644805527, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4068, 9.089827, 5494.133, 794.4965, 6.911652, 5494.747, 824.5934, 6.624336, 5462.871, 785.6296, 6.982497, 5486.2, 796.814, 6.896626, 5495.335, 814.1137, 6.739036, 5485.234, 99.97582, 99.98039, 99.408, 99.82749, 99.99875, 99.8222
19073.938960000003, 284.1908940384601, 283.5857531468313, 283.7418174404083, 37.73151091552074, 37.954956530912746, 37.95908938943691, 10701.50336290697, 10720.202206869246, 10739.06810368041, 248.06859551101843, 24.862581213496014, 29.276332968353927, 10702.410547617605, 10739.723900707095, 10738.732570701819, 0.9999945252254373, 0.9999956808791529, 0.9999965295121024, 60.02574526173087, 60.02764500782822, 60.02496436303401, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 610.3212, 8.988814, 5485.597, 802.7651, 6.845341, 5495.433, 818.4592, 6.693731, 5478.151, 791.9795, 6.93506, 5492.428, 803.0896, 6.8433, 5495.266, 820.4956, 6.671464, 5473.671, 99.82154, 99.99748, 99.68508, 99.95096, 99.99749, 99.60672
19076.322, 284.30038510362573, 283.50442250652304, 283.9154099460023, 37.73709310491996, 37.92950391479441, 37.95942349740527, 10699.456913027278, 10733.51116588548, 10744.864113777643, 246.49136488704335, 30.224943836333296, 42.69837204986834, 10703.08685008154, 10723.78676195696, 10742.433509794058, 0.9999923332054852, 0.9999935845083624, 0.99999257388781, 60.0223006967932, 60.02166165556634, 60.020874745488626, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.3871, 9.090005, 5494.122, 796.5005, 6.898942, 5495.175, 824.6904, 6.62452, 5463.096, 785.6685, 6.983048, 5486.257, 796.7949, 6.896626, 5495.278, 814.074, 6.737937, 5485.809, 99.97667, 99.99787, 99.40902, 99.83057, 99.99772, 99.82448
19078.68432, 284.4576255653941, 283.8462134849374, 284.0735260236738, 37.732612651637076, 37.931522568568624, 37.89385283770945, 10700.514660233612, 10735.720022481662, 10740.97600950637, 252.34260728787035, 30.108709495368657, 31.420905980347015, 10691.946931964869, 10733.289068885391, 10748.652817180246, 0.9999937796157979, 0.9999952147870134, 0.9999929311565617, 60.02464896624588, 60.02665049331918, 60.02886295284653, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4265, 9.089112, 5494.144, 796.5005, 6.898942, 5495.453, 818.401, 6.693547, 5478.213, 785.649, 6.983048, 5486.2, 796.7949, 6.896626, 5495.167, 820.436, 6.671831, 5473.905, 99.97593, 99.99584, 99.68718, 99.83249, 99.99785, 99.60877
19081.080840000002, 284.33537661998514, 283.8125288794662, 284.08498411928935, 37.73302969104115, 37.94344086770089, 37.93422976736369, 10707.511695359532, 10724.481193537133, 10748.728281668231, 248.93731461733387, 40.98992242539404, 42.02051423627654, 10697.272535551449, 10742.133047818726, 10741.413047201535, 0.9999934284473007, 0.9999922639197736, 0.9999935289026187, 60.025680565609875, 60.02400144721887, 60.02448635760039, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.0586, 9.188698, 5495.412, 790.1969, 6.949228, 5491.214, 811.9951, 6.759262, 5488.787, 779.571, 7.022946, 5478.519, 791.702, 6.932604, 5493.591, 826.6985, 6.607189, 5465.839, 100.0, 99.92376, 99.87644, 99.67098, 99.96253, 99.32539
19083.506, 284.36479677613175, 283.7258094441269, 284.11800303069265, 37.69730689549162, 37.93535350904847, 37.928853737873084, 10704.036947083106, 10730.266986126248, 10736.525493277499, 251.01463087242155, 25.102896643881195, 34.871609931542025, 10707.621168619638, 10733.248518043612, 10741.599587704834, 0.9999954135456902, 0.9999951278460558, 0.9999960972604339, 60.024960183634086, 60.02219909007782, 60.02212753984349, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4462, 9.08947, 5494.191, 796.5199, 6.898758, 5495.058, 818.401, 6.693547, 5478.151, 785.649, 6.982864, 5486.205, 796.7568, 6.896626, 5495.446, 820.4757, 6.671281, 5473.962, 99.97688, 99.99573, 99.68606, 99.83261, 99.99777, 99.60982
19085.930800000002, 284.4930195396206, 283.679930248736, 284.15273679690335, 37.690717284628306, 37.890105075808464, 37.92054697524061, 10708.51031641625, 10738.92106643799, 10731.208249148478, 242.50000059237846, 30.334339847250703, 39.01609976275313, 10692.50171068228, 10732.203763879668, 10741.192593493623, 0.9999919381104884, 0.9999964849785917, 0.9999926210595036, 60.02415737014778, 60.02595626367613, 60.02967282475026, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 607.6006, 9.025757, 5489.172, 800.8196, 6.858603, 5495.704, 824.2245, 6.625624, 5463.039, 791.9795, 6.93506, 5492.48, 803.0705, 6.843117, 5495.376, 813.9745, 6.739402, 5485.416, 99.90031, 100.0, 99.41612, 99.95093, 99.99962, 99.82538
19088.346520000003, 284.3572662944405, 283.65223113563854, 283.8370478871026, 37.75284283241029, 37.94800405575591, 37.95213358115403, 10710.376026995935, 10730.92711712024, 10742.616038508258, 248.38403590917733, 32.49998172835649, 33.1769879226249, 10708.044778111029, 10736.103525481585, 10744.023699372001, 0.9999932404813479, 0.9999953902212255, 0.9999942780797053, 60.02318757972103, 60.02472702224312, 60.0271724424825, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4068, 9.089292, 5493.913, 796.5199, 6.898942, 5495.117, 818.2457, 6.69502, 5478.378, 785.649, 6.982497, 5486.205, 796.7568, 6.896992, 5495.498, 820.436, 6.671098, 5474.021, 99.97488, 99.99787, 99.69019, 99.83261, 99.99578, 99.6109
19090.726840000003, 284.466464514877, 283.6538933654706, 284.0127008680761, 37.743254129281155, 37.9331382768902, 37.92249645872116, 10697.359598263152, 10733.412039684808, 10735.867755177234, 250.63101415742403, 30.797536446678578, 36.99185406342076, 10710.071110101977, 10735.556686519234, 10749.225893516594, 0.999992969925239, 0.9999947827650217, 0.9999912670924592, 60.03172000075513, 60.028261216666884, 60.02724632529709, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4857, 9.089292, 5494.081, 796.5199, 6.898942, 5495.17, 818.3816, 6.693731, 5478.38, 791.9795, 6.935244, 5492.592, 796.814, 6.896444, 5495.281, 820.4956, 6.671464, 5473.901, 99.97592, 99.99776, 99.69021, 99.9498, 99.99676, 99.61084
19093.252640000002, 284.3916549248985, 283.57221166616523, 283.8023341058715, 37.763446715447955, 37.959331462775786, 37.94166930217547, 10698.884495551698, 10733.71050000843, 10732.541592147738, 251.81185204853182, 38.98501312359895, 38.95914715041113, 10705.593330036547, 10739.147202182943, 10739.471057525867, 0.9999903060442766, 0.999993498035826, 0.999990156420426, 60.033530021927675, 60.032502593340546, 60.0303392291909, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.0586, 9.188698, 5495.476, 790.1969, 6.949413, 5491.438, 811.9951, 6.759262, 5488.218, 798.2516, 6.886704, 5495.296, 791.7974, 6.936804, 5493.408, 825.7443, 6.61195, 5459.366, 100.0, 99.91855, 99.86924, 99.99804, 99.95728, 99.34421
19095.62468, 284.26110743156426, 283.6030584904156, 283.8900709649136, 37.75760150237181, 37.92147350452388, 37.95096255078762, 10704.105542348974, 10737.680491233506, 10743.18128349081, 245.09551364589925, 33.212779026232056, 38.56879607135761, 10700.90276735753, 10736.19570119988, 10746.005636349462, 0.9999917094136337, 0.9999947596253846, 0.9999929975384629, 60.03752323009195, 60.03097467139824, 60.030869267737366, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4659, 9.089827, 5494.191, 796.5005, 6.898942, 5495.398, 818.3622, 6.694468, 5477.764, 791.9795, 6.935428, 5492.708, 796.814, 6.896626, 5495.392, 820.436, 6.672014, 5473.846, 99.97582, 99.9978, 99.69023, 99.94574, 99.99474, 99.61084
19097.990560000002, 284.3282466476657, 283.7604250064127, 283.90204328780555, 37.719347635976874, 37.92954300578888, 37.91328893627345, 10674.963823475282, 10734.079550583589, 10741.76034787471, 248.69672182398335, 29.91575305739434, 39.76431740792441, 10695.719895037617, 10734.076970908456, 10739.896424984883, 0.9999929489953638, 0.9999965929698416, 0.9999919369785912, 60.02999931101174, 60.029750562196966, 60.030411492592975, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 606.6542, 9.041997, 5490.651, 800.3332, 6.867261, 5495.956, 823.254, 6.635748, 5463.601, 785.7655, 6.981945, 5485.977, 803.0323, 6.843665, 5495.593, 813.9944, 6.739402, 5485.696, 99.92427, 100.0, 99.42127, 99.83052, 100.0, 99.82439
19100.3678, 284.5353927687782, 283.73042013026514, 284.0693289814053, 37.70443382394421, 37.94495796122806, 37.95220075328411, 10703.457995133364, 10737.587226617103, 10742.390318937725, 249.30915320960776, 37.39618663228066, 43.657550423210864, 10709.119302940513, 10743.272724229606, 10748.848828198526, 0.9999942506316827, 0.9999943679181664, 0.9999946386234956, 60.029809731962075, 60.03022925109569, 60.02942587343574, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.5645, 9.08947, 5494.191, 796.5394, 6.898758, 5495.17, 818.3622, 6.693731, 5478.435, 791.96, 6.935244, 5492.48, 796.7949, 6.896626, 5495.445, 820.3962, 6.672197, 5474.133, 99.97583, 99.99683, 99.69121, 99.95296, 100.0, 99.61187
19102.77012, 284.4098915828494, 283.788696095597, 284.10021394965264, 37.72321942499469, 37.90350783772991, 37.90941982349969, 10689.876715509437, 10734.177513671893, 10745.529519292788, 247.79565709075368, 36.05589439593041, 42.30475265876339, 10707.870856417512, 10734.617631542793, 10744.753262425123, 0.9999924686096349, 0.9999957422490877, 0.9999926712938626, 60.025820267985424, 60.02544371392006, 60.02611296062154, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 604.4659, 9.089112, 5494.133, 796.5199, 6.899127, 5495.229, 818.4592, 6.691523, 5478.264, 785.649, 6.982864, 5486.035, 796.814, 6.896444, 5495.397, 820.4956, 6.671098, 5473.959, 99.97593, 99.9968, 99.68508, 99.82951, 99.99373, 99.6109
19105.194440000003, 284.4885063430819, 283.7291169233162, 283.97961080088845, 37.698699266354424, 37.86501272582045, 37.89189842974765, 10699.82118132719, 10729.91013256755, 10741.734597316728, 250.4863194589243, 40.2877855607361, 44.33313103970522, 10703.885114669101, 10740.212943264325, 10741.678288946096, 0.9999912450603632, 0.9999937369872426, 0.9999921639075531, 60.02643542587545, 60.02444665483596, 60.027683757489775, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 800 800 800], 5500.0, [], 598.1375, 9.187449, 5495.498, 790.1969, 6.949228, 5491.38, 811.801, 6.76147, 5488.836, 779.338, 7.026808, 5476.36, 790.5765, 6.946301, 5491.433, 826.6588, 6.604626, 5458.048, 100.0, 99.92376, 99.87438, 99.65443, 99.92773, 99.32023
