TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
65002.41552, 283.2085016663645, 283.3000268620385, 283.8975112233545, 34.666546305098265, 34.84583638449423, 34.81067430016684, 9785.170925742668, 9842.038582639925, 9855.631128616675, 197.6898641174484, 41.398437558148544, 18.767417911460598, 9782.414968355035, 9835.608933390355, 9848.614561760174, 0.9999972006941003, 0.9999939845688445, 0.9999983398806656, 59.98705001844037, 59.9908334994164, 59.99336762106009, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 781.0316, 3.50843, 2739.995, 601.0114, 9.142643, 5495.49, 821.274, 6.662071, 5471.272, 787.8821, 6.966133, 5488.771, 601.1835, 9.140736, 5495.474, 587.6865, 9.330002, 5483.192, 99.72108, 100.0, 99.58141, 99.8793, 100.0, 99.77779
65004.87204, 283.3220086209334, 283.33784952117315, 283.8383276166428, 34.644985990414106, 34.85957754000203, 34.80999809106095, 9775.49985151125, 9842.654609081073, 9851.85939331717, 199.19153684243554, 38.29674413124394, 11.487399251949682, 9776.527945914417, 9840.603292208634, 9851.32361681643, 0.9999989401420154, 0.9999918427492727, 0.9999988537594285, 59.9869444116589, 59.99472990516675, 59.9830473200036, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.8344, 3.508787, 2740.301, 601.0698, 9.142828, 5495.549, 821.3904, 6.662439, 5471.162, 787.921, 6.966133, 5488.824, 601.1835, 9.14037, 5495.392, 587.7064, 9.329453, 5483.191, 99.71117, 100.0, 99.57315, 99.87824, 100.0, 99.77777
65007.27964000001, 283.49516693920367, 282.9131683747573, 283.6947206938482, 34.67034557522669, 34.87735974368051, 34.83127753518312, 9795.06929593205, 9828.208781683472, 9862.237882129086, 189.3524000370669, 29.42527723591502, 28.985025672237043, 9791.33695971713, 9832.482671074456, 9852.473689622564, 0.9999939896927776, 0.9999949538073822, 0.9999949640300445, 59.990215222613756, 59.98475451120559, 59.98381457585777, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.6439, 3.529489, 2734.01, 607.3344, 9.040599, 5490.793, 827.7381, 6.588257, 5453.499, 794.2126, 6.917593, 5494.192, 607.5163, 9.03737, 5490.732, 593.4321, 9.25419, 5490.547, 99.49785, 99.91707, 99.23845, 99.97795, 99.91498, 99.92893
65009.674080000004, 283.47344789847983, 282.82288394643183, 283.7486380321737, 34.67691198054374, 34.83418153237003, 34.80839773111564, 9796.229104036018, 9825.292083302737, 9850.99855239219, 188.8138516459635, 30.71473864053587, 36.81949969696825, 9793.391503588118, 9824.032001464526, 9861.586859018757, 0.9999943060402772, 0.9999942699042873, 0.9999943011031572, 59.98628549340328, 59.98442834679899, 59.984915338695934, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.9724, 3.509322, 2740.358, 601.1086, 9.142643, 5495.498, 821.4875, 6.659494, 5471.164, 790.1735, 6.949033, 5491.73, 601.2407, 9.140188, 5495.426, 592.4977, 9.267192, 5491.456, 99.74685, 100.0, 99.5651, 99.93315, 100.0, 99.92816
65012.11000000001, 283.01166928903456, 283.2039231198344, 283.62891082959106, 34.686418155605004, 34.85540424765476, 34.84298458883773, 9777.181025747463, 9838.277505219943, 9860.081984488788, 197.03608065419394, 40.85529242421444, 22.85339524639494, 9787.23876798555, 9845.101382852585, 9856.37152643638, 0.9999970403172804, 0.9999918123586375, 0.9999975946575502, 59.98398549355457, 59.98392643669215, 59.99816099687406, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 773.5991, 3.533951, 2732.43, 599.1437, 9.178562, 5495.255, 817.6828, 6.701094, 5481.276, 799.0673, 6.872363, 5495.829, 595.5946, 9.227484, 5493.636, 600.2117, 9.155854, 5495.578, 99.45704, 99.99729, 99.72666, 100.0, 99.96847, 100.0
65014.53624000001, 283.1669493665027, 283.3540227367177, 283.95102480921577, 34.65837644016144, 34.84118423936908, 34.8181172415613, 9780.224479207205, 9843.625148899417, 9849.197633274742, 195.73832521601616, 35.034235566416555, 16.863417736193696, 9783.22341593617, 9845.566357095968, 9856.927528882174, 0.9999976628780106, 0.9999920279790692, 0.9999979780070865, 59.98334741293918, 59.9827151063632, 59.982472892187054, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 773.7765, 3.531274, 2733.78, 600.9141, 9.145222, 5495.542, 821.4487, 6.66115, 5472.231, 794.1544, 6.917593, 5494.139, 601.1644, 9.141649, 5495.507, 594.0286, 9.246133, 5492.569, 99.50575, 100.0, 99.5681, 99.97698, 100.0, 99.9494
65016.870480000005, 283.0623852541525, 283.2974806111049, 283.76380379328015, 34.668472303574994, 34.83045969873692, 34.810896245837036, 9784.22200180686, 9846.658877755417, 9853.147794101178, 200.79047945142884, 30.5624968292326, 18.711743540404314, 9787.562432649875, 9848.280399415056, 9856.147054719755, 0.9999978937792667, 0.9999932303256196, 0.9999982046359298, 59.97848878900688, 59.98254689959555, 59.98653106327492, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.5059, 3.529311, 2733.369, 601.0308, 9.143564, 5495.652, 821.3516, 6.661887, 5471.616, 794.1932, 6.917961, 5494.25, 601.1453, 9.141466, 5495.477, 594.0883, 9.245217, 5492.643, 99.5076, 100.0, 99.56815, 99.97494, 100.0, 99.95072
65019.19608000001, 283.2144345128667, 283.186890058633, 283.7321665533116, 34.63481942954972, 34.84617039694481, 34.814617384513724, 9777.787092225997, 9841.231315837153, 9846.989544528707, 204.02886610921496, 39.0597508077401, 26.58075249785088, 9781.375427156994, 9851.352210203155, 9847.151794669064, 0.9999975978780757, 0.999994030970187, 0.9999976933527669, 59.985656357495465, 59.98351325354814, 59.98808522072101, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.795, 3.508073, 2739.1, 607.3734, 9.040414, 5490.905, 827.7381, 6.587889, 5453.495, 787.8821, 6.966317, 5488.824, 607.5544, 9.037187, 5490.552, 587.7064, 9.330002, 5483.138, 99.68695, 99.9172, 99.23739, 99.88037, 99.91469, 99.7746
65021.57116000001, 283.2670854161232, 283.4001732318917, 283.88910713568964, 34.65208213328118, 34.8415184760453, 34.82568151340468, 9786.629617913619, 9846.196503327123, 9850.33205344482, 202.280301418534, 38.065358172094875, 21.937081087401566, 9772.490279495649, 9838.333791671335, 9853.027830258425, 0.9999978511131803, 0.9999926096285628, 0.9999984213449322, 59.98886526821194, 59.98380202221823, 59.98443923032314, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.5453, 3.529668, 2733.172, 601.0698, 9.142643, 5495.61, 821.4681, 6.658942, 5471.328, 794.1932, 6.917593, 5494.42, 601.1072, 9.142197, 5495.642, 592.3785, 9.268657, 5489.94, 99.49038, 100.0, 99.56188, 99.98209, 100.0, 99.90057
65023.98692, 283.12780841167137, 283.40974143979025, 283.72455176959124, 34.622480076972735, 34.818004025801706, 34.80369777107081, 9775.843014551327, 9837.253740906788, 9842.371334257654, 204.41738523552345, 43.102974443683706, 16.57587011314172, 9779.733849439941, 9829.297950552504, 9846.749437294658, 0.9999980373642918, 0.9999930724454681, 0.9999964092521667, 59.98718733744621, 59.980813773019115, 59.982915111815544, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.8936, 3.507895, 2739.191, 601.0503, 9.14338, 5495.66, 821.1187, 6.669618, 5474.579, 786.2316, 6.978452, 5485.574, 598.3223, 9.184201, 5494.946, 582.9746, 9.386769, 5469.486, 99.69025, 100.0, 99.59861, 99.82747, 99.99465, 99.55917
65026.33172, 283.263956795085, 283.36462296516, 283.842962152836, 34.642019006351106, 34.850708125608385, 34.81208910091764, 9775.56283323213, 9837.396008621494, 9853.080851817027, 208.28762583659886, 44.340474787115454, 17.49034579805175, 9780.78940452788, 9846.2470509179, 9855.517817663538, 0.9999983803731445, 0.9999929487362134, 0.9999976962763533, 59.98528029145684, 59.98669266013338, 59.990048215040865, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 785.5068, 3.494331, 2742.708, 597.2176, 9.201034, 5495.649, 819.4687, 6.676981, 5473.574, 787.3773, 6.970178, 5488.828, 601.0881, 9.141466, 5495.54, 587.6666, 9.330002, 5483.198, 99.81827, 99.99937, 99.60277, 99.87922, 100.0, 99.77779
65028.70076000001, 283.18549807078125, 283.34759098157775, 283.8143090461581, 34.649238529858955, 34.841717156097104, 34.81730649150827, 9780.084211058158, 9845.690281752333, 9853.423498969698, 195.8111561276778, 35.24492965513855, 22.685641268244353, 9781.042722551812, 9838.22349499009, 9859.17280834333, 0.9999974169790435, 0.9999922064876967, 0.9999987272630294, 59.99209481440488, 59.993197742386414, 59.989541188974634, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.8344, 3.508073, 2739.072, 601.0503, 9.143196, 5495.617, 821.4875, 6.661887, 5471.333, 787.9016, 6.966133, 5488.601, 601.2216, 9.140553, 5495.493, 587.6865, 9.329819, 5483.018, 99.70453, 100.0, 99.56199, 99.88238, 100.0, 99.77462
65031.10072, 283.34837957335867, 283.4039256473464, 283.8783490123258, 34.60477125406001, 34.81929657403874, 34.760503228769196, 9772.03130182167, 9837.941311427396, 9843.96459159698, 192.6972600693639, 38.771306954702595, 23.990177020444662, 9780.35724901896, 9841.81690661511, 9846.071978880787, 0.9999959985585573, 0.9999921197692614, 0.9999974128195728, 59.99800878977638, 59.99431931887083, 59.99919445486672, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.5651, 3.529489, 2734.125, 607.3734, 9.040414, 5490.854, 827.7575, 6.588073, 5453.385, 794.1738, 6.917777, 5493.969, 607.5163, 9.037187, 5490.708, 594.0684, 9.245584, 5492.576, 99.50586, 99.9172, 99.24352, 99.97389, 99.91169, 99.94854
65033.440720000006, 283.5391605517768, 282.89208892974443, 283.8124865658137, 34.644404562592584, 34.82075045051097, 34.82423639216808, 9787.00981326692, 9832.15375527657, 9850.859456419761, 201.65680975387977, 36.51299014789947, 15.714345106620158, 9784.32423141506, 9840.989039493501, 9848.070832343694, 0.9999981239802237, 0.9999924077852365, 0.9999975048106603, 60.00795388969471, 60.003395141269905, 60.00717302772305, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 780.8738, 3.50843, 2739.813, 601.0698, 9.143012, 5495.611, 821.4487, 6.660966, 5470.82, 787.9016, 6.966133, 5488.655, 601.2407, 9.140736, 5495.434, 587.7064, 9.329636, 5483.078, 99.71289, 100.0, 99.56497, 99.87719, 100.0, 99.7779
65035.866, 283.05795808004814, 283.3429094678445, 283.71283061716724, 34.67892273972519, 34.866284922226484, 34.81827236375867, 9777.478482537806, 9838.596019789551, 9865.751467531492, 201.1135063503068, 40.06520374659431, 20.2802275019194, 9790.228154999746, 9841.675981100094, 9856.356976132118, 0.9999987126163102, 0.9999922724567369, 0.9999975809057804, 60.01054202107182, 60.01279079948622, 60.01259871123937, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.6439, 3.529311, 2733.393, 600.9919, 9.143012, 5495.667, 821.371, 6.661703, 5471.271, 794.1738, 6.917777, 5494.021, 601.1072, 9.148954, 5495.49, 595.0027, 9.224158, 5494.146, 99.47681, 100.0, 99.56084, 99.97494, 100.0, 99.9771
65038.23936000001, 283.53517451387756, 282.8626029635306, 283.9072110081617, 34.65186227948393, 34.84552082984596, 34.842711347657584, 9798.47539403441, 9830.251261665233, 9865.126284911366, 199.16531789520414, 29.087396030609852, 26.05356162188491, 9782.829877513546, 9841.448769922095, 9854.05535979972, 0.9999969830391112, 0.9999926719859752, 0.9999968977582299, 60.01233816991049, 60.010353775724575, 60.01044464778183, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 768.3746, 3.548585, 2726.813, 594.7272, 9.234005, 5493.493, 816.1104, 6.717477, 5480.331, 798.1157, 6.889094, 5495.349, 598.1887, 9.179453, 5495.621, 596.295, 9.21372, 5492.895, 99.21052, 99.96595, 99.75009, 99.99899, 100.0, 99.96187
65040.606320000006, 283.35497952594665, 283.32931704947026, 283.9781649953431, 34.66113735750626, 34.82575003380406, 34.80803760627528, 9777.42265008673, 9841.613767627117, 9855.114331718489, 201.2036986730668, 36.58930564240836, 22.81912833651768, 9790.04312259228, 9846.112088681519, 9851.61668434033, 0.9999980173008426, 0.9999926235283912, 0.9999982467206799, 60.01481433227555, 60.01358837449549, 60.017916221046605, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.6242, 3.529132, 2733.369, 601.0503, 9.14338, 5495.594, 821.4099, 6.661703, 5471.385, 794.2126, 6.917777, 5493.857, 601.1644, 9.140736, 5495.549, 594.0883, 9.245217, 5492.576, 99.47036, 100.0, 99.56914, 99.97698, 100.0, 99.94757
65043.0068, 283.2276433352132, 283.3063433601158, 283.81504351885985, 34.59386521090212, 34.813969231836666, 34.76148872200787, 9772.853996511996, 9841.195748274906, 9839.264893050204, 200.63195331949282, 41.84142225281096, 20.21496809135533, 9768.841531962205, 9834.510455984226, 9834.735667194434, 0.999997359458214, 0.999991788698177, 0.9999977093509568, 60.016485378085704, 60.017053191695354, 60.015719229875195, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 779.6712, 3.512178, 2739.393, 607.1788, 9.041519, 5490.905, 827.7187, 6.58881, 5453.554, 787.9016, 6.966317, 5488.771, 607.5544, 9.037004, 5490.711, 587.6865, 9.329819, 5483.197, 99.69691, 99.91814, 99.24052, 99.88228, 99.91171, 99.77787
65045.38216000001, 283.2759861822639, 283.3344902426344, 283.91447202526416, 34.666009470417734, 34.83054184004657, 34.803775107501366, 9783.430666305325, 9849.235104390847, 9857.019309498899, 200.78307613748075, 39.30490496509674, 19.717277652966914, 9781.146509932243, 9834.74080480809, 9854.509039559158, 0.9999978670702309, 0.9999934184288939, 0.9999977273003255, 60.01952391044033, 60.01926121781881, 60.01268258804788, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 774.6045, 3.528954, 2733.35, 601.0698, 9.14338, 5495.608, 821.5263, 6.660414, 5472.006, 794.1738, 6.918144, 5494.309, 601.2026, 9.140553, 5495.493, 594.0684, 9.245584, 5492.582, 99.47766, 100.0, 99.56193, 99.97494, 100.0, 99.9495
65047.716920000006, 283.3597421194117, 283.4058628111178, 283.77809655989694, 34.64038681805276, 34.81342243311397, 34.81482471840226, 9781.922950724183, 9836.326361020929, 9842.789719117487, 199.67256938835817, 39.54914118734905, 22.884708580163874, 9776.199343838614, 9840.077088333992, 9850.398441618168, 0.9999983576346473, 0.9999935201743735, 0.9999977440582621, 60.0122028984897, 60.011928779174816, 60.01493380985026, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 800 600 600], 5500.0, [], 781.1301, 3.508252, 2739.99, 601.0308, 9.143012, 5495.61, 821.3516, 6.660598, 5472.226, 787.8821, 6.966317, 5488.713, 601.2407, 9.140553, 5495.483, 587.7064, 9.330002, 5483.205, 99.70698, 100.0, 99.5619, 99.87824, 100.0, 99.77801
