TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
168066.33320000002, 285.3498983283737, 285.16936098658215, 285.77067927629173, 25.053420260491578, 25.191835420785498, 25.19453287027336, 7125.369492947809, 7165.794791355594, 7177.569030305887, 137.47649728097088, 16.493831992989726, 11.880736778933624, 7123.98243627877, 7158.915115422027, 7174.596060667236, 0.9999997736000822, 0.99999522009847, 0.999999716592493, 59.9945659795747, 59.99642370160356, 59.993695385956656, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.674, 4.526588, 2746.245, 795.0219, 3.455569, 2747.68, 823.6228, 3.318383, 2733.166, 605.3865, 4.537665, 2746.613, 795.1926, 6.909776, 5494.719, 593.9888, 9.246499, 5492.555, 99.93884, 99.99921, 99.46289, 99.96433, 99.98649, 99.94816
168068.68588, 285.23285217630934, 285.06881565691145, 285.7993732960732, 25.070308643696205, 25.202995051636066, 25.18256193934473, 7132.338683546687, 7167.746280090394, 7176.202333239289, 141.6851267457489, 17.738890026676927, -1.914660545098286, 7126.69120578045, 7168.971134057286, 7179.793341533572, 0.9999999245991003, 0.9999982687023018, 0.9999999456930577, 59.99818361548665, 59.99828600937252, 60.00133650411931, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.3849, 4.577451, 2747.988, 788.7183, 3.480435, 2745.135, 829.8346, 3.281384, 2723.439, 611.4063, 4.483977, 2741.99, 801.411, 6.857362, 5495.641, 600.2117, 9.156221, 5495.79, 100.0, 99.90263, 99.11696, 99.79211, 100.0, 100.0
168070.99744, 285.2359236939263, 285.0851158733853, 285.62691231719737, 25.06257443167272, 25.175550579615347, 25.132890138515073, 7119.242558624092, 7158.846692477514, 7171.432357396263, 133.54702740853406, 19.043215384943778, 9.196564250211395, 7121.5940990641175, 7165.272207668145, 7175.731855074439, 0.9999990823006386, 0.9999962702903962, 0.999998712697984, 59.997564161873676, 59.99687357834487, 59.993663043426025, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6937, 4.526409, 2746.193, 795.0219, 3.456121, 2747.567, 823.584, 3.318199, 2733.391, 605.4448, 4.537849, 2746.604, 796.8521, 6.896444, 5495.411, 593.9689, 9.246682, 5492.614, 99.94509, 100.0, 99.47915, 99.96449, 100.0, 99.94926
168073.29988, 285.22264758335376, 285.163659136943, 285.76670203870776, 25.020289282292783, 25.182608661937895, 25.137721719717206, 7111.22291104833, 7153.031863172881, 7157.361806159983, 134.76140309382708, 22.261205204910766, 7.644119287859212, 7111.710233111519, 7155.644913541302, 7158.822882081554, 0.999998862631981, 0.9999965783514021, 0.9999994657525537, 59.993307969071395, 59.99757624554614, 59.99423011853271, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6542, 4.526231, 2746.298, 795.0219, 3.455937, 2747.572, 830.4169, 3.274942, 2720.278, 603.1534, 4.561016, 2747.742, 804.4439, 6.825037, 5494.318, 589.1577, 9.316268, 5484.038, 99.94092, 99.99443, 99.00193, 100.0, 99.98025, 99.81551
168075.64824, 285.05690137119666, 284.83780753109494, 285.4486614105703, 25.061508841666974, 25.213149991165274, 25.1862543545857, 7121.484159147577, 7172.170945387305, 7171.206421171986, 136.00314890017705, 21.19650529959108, 12.276346552527684, 7124.664046140046, 7165.200007109064, 7171.782612686878, 0.9999994781294208, 0.999995870863607, 0.9999993346865457, 59.99206449801777, 59.99693055961487, 59.99991212903921, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 611.9378, 4.48322, 2742.739, 798.7184, 3.440464, 2747.83, 832.5328, 3.268683, 2721.459, 604.4545, 4.539871, 2746.889, 801.4873, 6.857179, 5495.92, 593.9888, 9.246865, 5492.674, 99.78628, 100.0, 98.98709, 99.96023, 100.0, 99.94923
168077.97716, 285.02530959331426, 284.8991129145364, 285.5693743273444, 25.03264469018812, 25.21156574574132, 25.169189537194647, 7118.096979129529, 7163.910958480823, 7169.06557324002, 133.40841126924494, 19.502496294725006, 8.026783732776494, 7120.549741409749, 7162.60207466308, 7168.449967362382, 0.9999992482020875, 0.999995171162705, 0.9999994667139585, 59.99216342607323, 59.99164343747255, 59.993582388552994, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6937, 4.526409, 2746.136, 800.7223, 3.430149, 2748.194, 829.8928, 3.281384, 2723.109, 605.3671, 4.536746, 2746.889, 801.4492, 6.857179, 5495.857, 587.6069, 9.331284, 5483.117, 99.95082, 100.0, 99.1191, 99.96427, 100.0, 99.77641
168080.27392, 285.0783513434931, 284.90157686589134, 285.3898389770477, 25.04649583097608, 25.18615744399054, 25.15831428256287, 7117.322606832082, 7160.903616233763, 7161.489918741752, 140.39941632971818, 16.84609232335515, 2.334066000643361, 7121.338330812815, 7152.732091868764, 7157.4833213132215, 0.9999999999166473, 0.9999972611053346, 0.9999999139901746, 59.99154060538532, 59.9920071576209, 59.99081063647451, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.4441, 4.577808, 2748.155, 807.5512, 3.400309, 2746.814, 823.584, 3.318935, 2733.345, 611.4063, 4.483793, 2742.102, 795.1926, 6.909776, 5494.776, 581.3643, 9.40563, 5468.156, 100.0, 99.9491, 99.4775, 99.79223, 99.98857, 99.50735
168082.62064, 284.96539377619945, 284.92407460013476, 285.4123896443103, 25.04628871962137, 25.22200280522131, 25.181488183401225, 7120.636265571125, 7170.717035121737, 7171.6105833206475, 136.54294868059446, 17.2454410973628, 8.017039183731868, 7124.791158260213, 7167.131005898216, 7171.192121479283, 0.9999999322380947, 0.9999970794449105, 0.9999988489808505, 59.99206557810991, 59.98295338362315, 59.984399306610435, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.674, 4.526766, 2746.303, 801.2865, 3.429597, 2747.906, 829.8734, 3.281753, 2723.492, 605.4059, 4.537297, 2746.889, 801.4492, 6.857362, 5495.972, 587.6069, 9.3311, 5483.122, 99.94492, 100.0, 99.11531, 99.97022, 100.0, 99.77641
168084.91116000002, 285.14353320049537, 284.9653186777666, 285.49710318036057, 25.062769600614416, 25.199957663352915, 25.1817448835109, 7127.68207622015, 7161.8361900168, 7177.923502889975, 138.70218948558477, 13.809853189665773, 3.5743501106956046, 7126.191102826143, 7163.9468431231435, 7173.379709850837, 0.9999999796783599, 0.9999985040011098, 0.9999999998616254, 59.98803523615929, 59.985597098746105, 59.98347412433462, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.3455, 4.577094, 2748.092, 801.2087, 3.429965, 2748.189, 823.6422, 3.318567, 2732.766, 611.3674, 4.48508, 2742.103, 801.4492, 6.856814, 5495.809, 587.6069, 9.3311, 5483.123, 100.0, 100.0, 99.45641, 99.79615, 100.0, 99.77958
168087.27852000002, 285.0836333989052, 285.05263595392734, 285.58463694981106, 25.0537984634979, 25.211741427242657, 25.183868967631955, 7125.155817272063, 7167.152960179591, 7170.365250174906, 134.80058943969698, 16.00264555860076, 7.0308573881237955, 7119.569994086837, 7172.688454921795, 7172.674637854482, 0.9999999863233355, 0.9999975936738474, 0.9999999842896897, 59.988770296219705, 59.98988141436119, 59.98857363184964, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 594.0368, 4.623853, 2746.571, 795.0219, 3.455753, 2747.733, 817.2169, 3.353541, 2740.344, 617.8339, 4.424773, 2733.955, 806.7901, 6.809697, 5494.651, 591.3645, 9.282024, 5488.46, 99.97087, 100.0, 99.74077, 99.47275, 99.97069, 99.87364
168089.64044000002, 285.0196456161329, 284.81980459704386, 285.4540586903657, 25.086618464709815, 25.230422073512436, 25.21425877962947, 7121.876058608397, 7165.529166200915, 7178.698364056429, 137.93023962724874, 14.451717280896446, 0.07049622685576651, 7126.244954907246, 7163.757440806004, 7182.879922678102, 0.9999998130127874, 0.9999972221797053, 0.9999998460218518, 59.98650702931018, 59.98678509672168, 59.98997678285239, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.4047, 4.57638, 2748.041, 801.092, 3.432544, 2747.911, 823.6228, 3.318751, 2733.571, 611.4645, 4.484161, 2742.048, 801.4301, 6.856997, 5495.695, 593.3527, 9.250527, 5492.655, 100.0, 100.0, 99.4752, 99.78795, 100.0, 99.94997
168091.96596, 285.07646639114824, 284.94586771806684, 285.62123442657213, 25.07477294052709, 25.23223818303094, 25.190168024084244, 7119.258364032887, 7158.970187046475, 7169.783227355242, 131.78043162878066, 17.71561441570475, 4.8863882988412115, 7128.002361803663, 7167.572707528185, 7173.033170712014, 0.9999998643907284, 0.9999977315987632, 0.9999999079129952, 59.980672501144745, 59.976473354798216, 59.978743526684156, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 601.9622, 4.560675, 2747.627, 792.4343, 3.468647, 2746.511, 825.9134, 3.304762, 2728.878, 606.3187, 4.53693, 2746.778, 795.2117, 6.909776, 5494.774, 599.6351, 9.16501, 5495.751, 100.0, 99.95665, 99.34225, 99.96639, 99.98855, 100.0
168094.32080000002, 285.075608513917, 284.94476224761286, 285.5853249938933, 25.041582989407427, 25.215783891355713, 25.194822510678748, 7131.306498708966, 7167.492018865157, 7176.538214218221, 139.7717359251983, 14.136815438625945, 6.05188909958224, 7133.086477143404, 7169.391649516439, 7179.4945909853095, 0.9999999983173233, 0.999995132209454, 0.9999999879467764, 59.98238465845686, 59.98231903719615, 59.97983524932114, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 601.9819, 4.569242, 2748.025, 794.8857, 3.456305, 2747.456, 823.6422, 3.318751, 2733.001, 611.3869, 4.485816, 2741.878, 801.4682, 6.857362, 5495.644, 594.0286, 9.246682, 5492.682, 100.0, 99.99318, 99.46498, 99.78805, 100.0, 99.94934
168096.69732, 285.03227171637917, 284.94297460947666, 285.5473674889948, 25.077472286108275, 25.219103523527618, 25.200971349376495, 7129.207162856493, 7167.096669177896, 7180.535159087802, 140.3961945844842, 9.967579744613886, -4.039639967457788, 7127.089052994891, 7164.791812537182, 7174.928579245623, 0.9999998646116742, 0.9999992408458226, 0.9999998098601339, 59.97781159212462, 59.97545462835079, 59.97311512774476, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.674, 4.526588, 2746.078, 795.0413, 3.455937, 2747.456, 823.6422, 3.318015, 2733.173, 611.4257, 4.483793, 2741.819, 795.1926, 6.909958, 5494.441, 600.1918, 9.156954, 5495.717, 99.9369, 99.99498, 99.46768, 99.78603, 99.98248, 100.0
168099.013, 285.0496829044684, 284.99481176372103, 285.4647485111202, 25.06464105483754, 25.209783009284127, 25.19762626492172, 7125.431769511448, 7166.137447107691, 7177.916634578026, 141.43435667885137, 2.691916808928454, -3.779106204434811, 7125.082557168387, 7164.74018193371, 7178.799731874548, 0.9999998104761585, 0.9999998206685504, 0.9999998734348594, 59.97163595740077, 59.97387889594189, 59.97433983524049, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 612.9039, 4.469835, 2740.184, 801.2865, 3.429597, 2748.089, 817.3334, 3.352253, 2740.502, 617.8144, 4.422934, 2732.767, 788.9743, 6.958354, 5489.878, 606.5538, 9.054955, 5492.042, 99.72623, 100.0, 99.73798, 99.45033, 99.89944, 99.93771
168101.37092000002, 284.86729553972185, 284.7689442884609, 285.485812674792, 25.076104376843418, 25.2332632569869, 25.224900371366108, 7121.698916675466, 7175.849115254648, 7178.198295197521, 137.94781975613796, 4.599264094430964, -3.2893821832243475, 7129.244490232179, 7168.511150190072, 7171.349915309926, 0.9999997137339837, 0.9999995508322768, 0.9999999477537449, 59.97219212021022, 59.972863424526274, 59.96989498378942, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.6937, 4.526231, 2746.135, 795.0024, 3.455937, 2747.51, 823.5063, 3.318935, 2732.436, 611.4839, 4.484344, 2741.938, 795.1926, 6.909593, 5494.828, 600.2713, 9.155488, 5495.677, 99.94892, 99.99301, 99.46654, 99.79022, 99.98952, 100.0
168103.69348000002, 284.9776433909615, 284.9163139350748, 285.53133794886105, 25.062835096559134, 25.220608844815715, 25.193177846923977, 7116.451272098412, 7162.873415917425, 7170.986753953617, 129.74625169468027, 15.85745223946708, 2.996824893105895, 7119.354433403905, 7171.1585902548, 7176.341360622986, 0.9999999885932174, 0.9999967935805107, 0.999999954355377, 59.96565087510746, 59.96923372558566, 59.972433203335356, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.674, 4.526766, 2746.351, 795.0024, 3.455937, 2747.509, 823.6422, 3.318567, 2732.809, 611.4451, 4.488941, 2743.078, 796.7568, 6.893522, 5495.6, 596.8915, 9.205664, 5494.036, 99.94509, 99.99296, 99.46728, 99.83171, 100.0, 99.98105
168106.11800000002, 285.04288019543634, 284.99456159522583, 285.5949696586688, 25.069354974869427, 25.20668149427926, 25.184880354701033, 7121.046042569575, 7168.481181001632, 7180.0912103331775, 138.62055683645804, 14.160497906382034, 3.2995031742761967, 7129.087299692188, 7169.183811364278, 7179.669296933446, 0.9999999961126532, 0.9999974302337071, 0.999999958812355, 59.97828869066461, 59.97570507789174, 59.97609463920143, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.9567, 4.567814, 2747.917, 791.0918, 3.469752, 2746.294, 826.554, 3.302737, 2728.771, 609.814, 4.495376, 2742.619, 795.4025, 6.909045, 5494.772, 599.8538, 9.160433, 5495.793, 100.0, 99.94877, 99.32675, 99.81503, 99.98851, 100.0
168108.40864, 285.08767114673367, 284.9712250889959, 285.5706543086928, 25.05250559799243, 25.21420169074919, 25.209542589634243, 7117.063466690312, 7167.027401090112, 7172.878676467222, 136.09068210514886, 11.6112400876641, 1.8399910960592933, 7123.4700295054035, 7166.579974687181, 7176.131456612396, 0.9999998180618893, 0.9999986520441245, 0.9999999865390959, 59.983480331068584, 59.9816771497412, 59.97626845522355, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.7331, 4.526409, 2746.136, 795.0413, 3.455937, 2747.567, 823.5452, 3.318383, 2733.283, 611.4063, 4.484529, 2741.994, 801.411, 6.856997, 5495.588, 594.0087, 9.246682, 5492.736, 99.94301, 99.99296, 99.4668, 99.7901, 100.0, 99.94826
168110.70932000002, 284.9973499777212, 284.860474815838, 285.54557039769094, 25.058598661831073, 25.185037052338583, 25.18954877353849, 7113.858248113826, 7161.784956424287, 7169.004004949596, 139.80118777913458, 16.297416188333045, -0.6437551265671573, 7119.500615574047, 7154.27082227065, 7167.013761866489, 0.9999999477839547, 0.999998233410183, 0.9999999788560442, 59.986608781391965, 59.98459258611412, 59.984662468630376, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 612.9433, 4.471085, 2740.185, 801.2476, 3.429597, 2747.911, 817.3334, 3.352989, 2740.521, 617.8339, 4.423302, 2733.048, 807.6484, 6.800017, 5493.193, 587.6467, 9.330551, 5483.178, 99.72641, 100.0, 99.73864, 99.45645, 99.95978, 99.77653
168113.07132000002, 285.0266048662254, 284.93873961744447, 285.5077056112127, 25.056425278779198, 25.189830414279555, 25.197905012309132, 7121.49694553776, 7160.76936929046, 7168.53270384696, 138.38025914876857, 13.962381229815492, -1.2497814726009437, 7126.885735746364, 7170.222258049027, 7173.173346201288, 0.9999998491786658, 0.999997960795784, 0.9999998711384642, 59.99194286531308, 59.99074763216965, 59.98846436557501, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.7528, 4.525695, 2746.136, 795.0219, 3.455753, 2747.456, 823.5258, 3.318935, 2732.981, 611.3674, 4.483057, 2741.761, 801.411, 6.856814, 5495.588, 594.0286, 9.246499, 5492.621, 99.943, 99.99301, 99.46423, 99.78379, 100.0, 99.94936
168115.44964, 285.0001515839826, 284.89933605284097, 285.45037211375353, 25.076875602045796, 25.231809680562478, 25.213003964604887, 7130.079260424568, 7167.515677508378, 7180.256684764993, 140.68667562089695, 13.79521663394462, 0.7127725841626216, 7129.177019835764, 7171.867032806026, 7177.3612853064005, 0.9999997863919065, 0.9999970610271551, 0.9999999444972054, 59.99742316936941, 59.99865121112741, 60.00010103480709, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 606.5951, 4.525874, 2746.242, 795.0413, 3.455569, 2747.569, 823.5258, 3.318935, 2732.819, 611.3869, 4.484529, 2741.931, 801.4492, 6.856814, 5495.535, 594.0087, 9.246865, 5492.871, 99.94895, 99.99515, 99.47929, 99.7901, 100.0, 99.94718
168117.79676000003, 285.06810609289346, 284.96271632412584, 285.49477484576386, 25.06294910761017, 25.227806712750745, 25.204370369742037, 7123.730116530592, 7162.41683740649, 7170.300492772179, 134.40594493314302, 16.15560841622073, -0.0638082156776818, 7119.941352134665, 7168.340066375392, 7176.780576145339, 0.9999999734158136, 0.9999959446330519, 0.9999999509136678, 60.00692826928873, 60.00388051813705, 60.0033263930699, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 600], 5500.0, [], 600.3652, 4.57763, 2748.26, 788.6793, 3.480435, 2744.847, 829.854, 3.281937, 2723.662, 605.3865, 4.536378, 2746.482, 796.0701, 6.897357, 5495.294, 598.7603, 9.177829, 5494.782, 100.0, 99.8961, 99.10266, 99.9556, 99.998, 99.99532
