TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61490.993800000004, 60.01039637102497, 60.00585994412783, 60.00838493836166, 35.64174662543078, 35.66821847288674, 35.66007632178589, 0.9999543341622293, 0.9999705571148031, 0.9999540656310546, 10097.82707466945, 10062.50867963224, 10083.939368436791, 249.74182267026936, 73.5723724604145, 95.96700320538412, 10105.057009493832, 10059.738095116814, 10082.125820168072, 284.8402341457219, 283.36197279377456, 284.1822647072248, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 718.8511, 7.651021, 5500.021, 723.0558, 7.606074, 5499.757, 712.024, 6.175382, 4397.05, 722.8494, 7.608184, 5500.426, 712.1984, 6.174158, 4397.127, 711.9839, 7.71946, 5496.074, 100.0, 99.99418, 99.92008, 100.0, 99.92832, 99.92721
61493.41288, 60.00422888312249, 60.002050523719696, 60.00349861091485, 35.63318339896878, 35.63393774976181, 35.62485389303061, 0.999952679319209, 0.9999726207747143, 0.9999503853638267, 10091.809076425825, 10055.276928293018, 10075.195633813639, 246.41934363826294, 75.3313108105458, 95.20914874126902, 10102.68744181102, 10057.358304565787, 10077.84648982355, 284.8064250084691, 283.2839059089766, 284.2053036940499, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 718.9102, 7.648701, 5500.247, 723.0364, 7.606811, 5499.531, 712.024, 6.175014, 4397.39, 721.8785, 7.62326, 5499.693, 710.0049, 6.195525, 4393.708, 708.0474, 7.758832, 5489.99, 100.0, 99.99006, 99.93928, 100.0, 99.87212, 99.8166
61495.72228, 59.99997399186048, 60.000700833312074, 59.99735488137483, 35.629622981371014, 35.68339956321558, 35.64407628435294, 0.9999569578734567, 0.9999708945516543, 0.9999501345431042, 10096.776507851495, 10062.087298466562, 10090.980025276785, 248.36491702382773, 76.37368104448615, 96.5962480484252, 10101.330503709625, 10060.49099800192, 10085.486363676577, 284.8528026119522, 283.183104154928, 284.30404787378717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 724.5289, 7.590342, 5499.992, 727.8419, 7.560209, 5497.84, 715.1105, 6.151636, 4398.57, 721.2765, 7.626019, 5500.696, 711.8742, 6.17434, 4397.022, 712.0236, 7.718545, 5496.538, 99.99801, 99.95794, 99.96367, 100.0, 99.92695, 99.93134
61498.009600000005, 59.99430330531786, 59.99553417484012, 60.000743392946646, 35.64494644341276, 35.645736324894344, 35.64153035530402, 0.9999556752011611, 0.9999718548025338, 0.9999531419608554, 10098.158559390911, 10059.647638473009, 10079.98969813618, 245.4152385045254, 81.02028009766127, 99.13995544525733, 10102.033000607023, 10061.656664367301, 10084.588907937145, 284.7870825449971, 283.30249431924545, 284.23152525356426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 722.9518, 7.607653, 5499.902, 723.0558, 7.606258, 5499.969, 712.0046, 6.17575, 4397.163, 722.9465, 7.607816, 5500.306, 705.7512, 6.219632, 4390.793, 712.0833, 7.718728, 5496.298, 100.0, 99.99803, 99.92511, 100.0, 99.77554, 99.93353
61500.29336, 59.99638908714011, 59.993593686754394, 59.99291281527471, 35.619484242286156, 35.62607350739733, 35.627556232295326, 0.9999569619327385, 0.999969393241919, 0.9999564026240941, 10083.977790210105, 10048.240813791876, 10075.068501594049, 252.29425378985297, 73.69408842238136, 97.64686154320742, 10091.358554776723, 10052.202289166413, 10080.76654237822, 284.8197486462317, 283.336758981827, 284.24989095398917, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 731.1729, 7.510567, 5493.128, 716.7523, 7.672937, 5499.458, 705.6763, 6.220479, 4390.67, 729.1799, 7.537029, 5495.881, 699.7236, 6.261271, 4381.094, 718.6043, 7.654087, 5500.208, 99.87962, 99.98874, 99.77002, 99.92371, 99.55664, 100.0
61502.59560000001, 59.99696140527706, 59.990592462974355, 59.99060012685182, 35.63455380151777, 35.67439747211661, 35.66510463457991, 0.9999529934255773, 0.9999738957798923, 0.9999540248139489, 10107.85161936523, 10062.294185819985, 10084.69628323306, 250.06062628160998, 75.19352681759119, 99.04355502205293, 10097.995260825614, 10063.063816159784, 10084.138446846817, 284.69547586333505, 283.2704878128801, 284.3069983029922, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.1204, 7.582489, 5499.583, 723.0558, 7.60589, 5499.981, 712.0434, 6.175566, 4396.708, 722.8105, 7.608367, 5500.538, 705.7703, 6.219449, 4390.676, 712.0833, 7.719277, 5496.013, 99.99102, 100.0, 99.92378, 100.0, 99.77547, 99.92611
61504.90488, 59.992488992586864, 59.99459526251375, 59.99759455298811, 35.6304599066462, 35.67040805833093, 35.633613229079565, 0.9999548444552433, 0.9999713487184695, 0.9999528282869503, 10098.306422112668, 10057.683466039685, 10085.074445878396, 247.39160340384205, 72.38409851527558, 99.43343610595954, 10104.148645186577, 10057.455106835438, 10081.03591737996, 284.83797627685146, 283.3271438782762, 284.27477901223034, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.2387, 7.582489, 5499.144, 723.1143, 7.606627, 5499.87, 712.0046, 6.175566, 4397.157, 722.8882, 7.608, 5500.479, 705.8275, 6.219449, 4390.681, 712.1031, 7.718728, 5496.014, 99.98996, 99.99623, 99.92252, 100.0, 99.77547, 99.92613
61507.1906, 59.98890428564644, 59.988648655512335, 59.99134377001988, 35.64017687812256, 35.67137927263561, 35.68044235144322, 0.9999539839975492, 0.9999704653291814, 0.9999571642118652, 10099.899963363636, 10060.702486018292, 10081.535691483481, 254.0092272419697, 70.69651434502475, 94.52957205756366, 10095.59495942881, 10055.69088636275, 10080.07043877104, 284.78547967209965, 283.30049272461395, 284.2151423598089, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.2651, 7.64763, 5500.072, 729.4567, 7.533501, 5495.489, 718.4105, 6.125314, 4400.258, 716.5578, 7.672536, 5499.431, 712.2175, 6.17361, 4397.238, 705.7809, 7.773848, 5488.964, 100.0, 99.91657, 99.99428, 99.98825, 99.9272, 99.79795
61509.53056000001, 59.991683867894785, 59.99385370778319, 59.9914152225815, 35.654226680739804, 35.683234295968546, 35.683609704075145, 0.9999529911901469, 0.999969011689246, 0.9999545564978013, 10099.059928205948, 10060.637242515999, 10085.52020344274, 244.66745659695698, 74.29237337988752, 93.59647977100713, 10100.30143499885, 10060.419554118886, 10086.187489395172, 284.7035556792258, 283.25152085140905, 284.22215341938823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.219, 7.583025, 5499.363, 723.0558, 7.605706, 5499.978, 712.024, 6.174645, 4397.051, 722.8105, 7.608919, 5500.313, 707.6396, 6.204291, 4394.028, 712.0038, 7.717813, 5496.417, 99.98387, 99.9982, 99.92266, 100.0, 99.84239, 99.92519
61511.904440000006, 59.991423298219125, 59.99431589781947, 59.99614338836312, 35.631852400695394, 35.656760614134136, 35.658012955033065, 0.99995232047977, 0.9999684259333651, 0.9999527321618698, 10100.583307937794, 10063.002356492056, 10080.934403443465, 247.2533890384302, 76.56890820124272, 91.60148091274368, 10104.424668263913, 10062.177348299312, 10076.738502085589, 284.8088790130976, 283.4030695720046, 284.3120078944025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.1074, 7.651021, 5500.067, 722.2582, 7.618231, 5500.894, 709.811, 6.191396, 4394.092, 725.9952, 7.565711, 5497.939, 717.0625, 6.135806, 4400.153, 717.7296, 7.647128, 5500.346, 100.0, 100.0, 99.86432, 99.96377, 99.9979, 99.97394
61514.240600000005, 59.9954629708543, 60.00110901146319, 59.9971265902038, 35.656569033139114, 35.676320736338695, 35.67273104589165, 0.99995423689253, 0.9999673736766087, 0.9999555182279011, 10096.502345425837, 10064.711443214512, 10087.64352691784, 245.06375489787115, 74.43122666928866, 98.84787143722406, 10092.754701081054, 10067.702031955921, 10084.007383309361, 284.7378109005211, 283.3243173473714, 284.2401383433071, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 715.8939, 7.682074, 5499.683, 720.7212, 7.623389, 5500.611, 711.034, 6.18256, 4396.823, 722.8882, 7.608184, 5500.029, 712.2175, 6.173427, 4396.909, 712.0833, 7.717446, 5496.306, 99.98976, 100.0, 99.9236, 99.99719, 99.93211, 99.93143
61516.54396, 59.99099087484222, 59.99826034209701, 59.99685106134777, 35.65850116951817, 35.699002207357985, 35.64767669803889, 0.9999569133209992, 0.9999709233655926, 0.9999544977587217, 10097.865524500809, 10062.628258375325, 10086.889004522576, 247.38820305997524, 80.91862569177465, 95.77945169786699, 10096.64285406748, 10064.217252268345, 10080.97209437839, 284.6285372829644, 283.28784781345723, 284.30541757955984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 718.9891, 7.649593, 5500.466, 723.0558, 7.605706, 5499.815, 712.0434, 6.175566, 4396.824, 722.8105, 7.608, 5500.025, 712.2175, 6.173427, 4396.855, 712.0634, 7.718362, 5496.251, 100.0, 100.0, 99.92641, 99.99719, 99.9346, 99.93043
61518.88280000001, 59.99510778505432, 59.99712519560504, 60.003233000227645, 35.619615028611975, 35.631513539704514, 35.64352871882838, 0.9999552850704998, 0.9999710306019003, 0.9999542184502958, 10094.864521186548, 10054.842220216671, 10077.716020339523, 246.92125198927442, 81.22986052826082, 94.63462932010589, 10095.452992698773, 10058.24421334251, 10078.678198089707, 284.7216905649902, 283.37244591489537, 284.2202040020124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.219, 7.582311, 5499.085, 729.4762, 7.533501, 5495.487, 718.294, 6.124946, 4400.259, 716.5384, 7.674007, 5498.884, 705.9038, 6.219449, 4390.288, 705.8406, 7.774763, 5487.798, 99.98597, 99.91655, 99.99811, 99.9864, 99.77787, 99.78003
61521.22428, 59.99881735444258, 59.998300032183565, 59.99726147362403, 35.63713900899409, 35.67363591929488, 35.66632101129701, 0.9999569647821855, 0.9999729102437294, 0.9999559393217473, 10093.813150390848, 10064.464693383148, 10081.769833515218, 248.9538708446753, 78.99708144079068, 92.52374209052596, 10094.04994184836, 10058.201956041745, 10083.715222375766, 284.7829554429398, 283.4590608414665, 284.27740396743394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 718.9694, 7.651021, 5499.854, 723.1337, 7.606074, 5500.384, 712.0434, 6.174829, 4397.162, 722.7911, 7.610023, 5499.695, 712.2557, 6.173975, 4397.184, 712.0038, 7.718362, 5496.065, 100.0, 99.99619, 99.9341, 99.99305, 99.93459, 99.92831
61523.51036000001, 60.00062680060464, 59.99281330293074, 59.997118790014014, 35.64437494949143, 35.66836907706586, 35.65508280681684, 0.99995282626101, 0.9999709541249412, 0.9999577269060599, 10088.33734405917, 10054.815879905807, 10080.643332251799, 246.10979152304662, 72.80749743464276, 94.35883853115593, 10092.748213454628, 10060.995400072341, 10077.103992286806, 284.75843984071196, 283.3119628214461, 284.2152962750039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.219, 7.582311, 5499.415, 722.978, 7.605522, 5500.387, 718.3134, 6.125682, 4399.98, 722.9465, 7.608, 5499.696, 705.8275, 6.220545, 4390.519, 712.1628, 7.716714, 5497.16, 99.97892, 100.0, 100.0, 99.99307, 99.78036, 99.94424
61525.818640000005, 60.00137208438509, 60.00258834567751, 59.99983612784518, 35.647707497159175, 35.630717728441, 35.67207151652079, 0.9999543306802411, 0.9999717855887846, 0.9999568693091635, 10094.484629688755, 10066.402278532178, 10083.598813909768, 247.9620356331452, 79.63152351431881, 92.3535452259689, 10093.516180110882, 10064.180999513042, 10084.447744333673, 284.6593274310214, 283.2971681476877, 284.25874001143427, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 731.5869, 7.508425, 5493.191, 716.8301, 7.672569, 5499.446, 724.6223, 6.071748, 4399.57, 728.4614, 7.545302, 5497.46, 701.4785, 6.246843, 4385.715, 715.3836, 7.698768, 5497.892, 99.8707, 99.99707, 99.99805, 99.93984, 99.65471, 99.96924
61528.183000000005, 59.999938118480635, 59.99734722407823, 60.00065774643348, 35.64289889425674, 35.67526890278101, 35.64118618044626, 0.9999571207486038, 0.999971731125709, 0.9999565839366349, 10098.264616252625, 10064.974888047636, 10082.369144257933, 242.65301539088614, 75.74700585422897, 91.31171146302563, 10107.034770113027, 10062.026993778803, 10080.411241325754, 284.73143250948783, 283.3464057674209, 284.3304725412122, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 725.357, 7.581954, 5498.866, 722.9975, 7.607179, 5499.922, 718.3522, 6.124946, 4400.321, 722.8105, 7.608367, 5499.693, 705.8275, 6.22018, 4390.685, 711.8248, 7.717446, 5496.129, 99.98892, 99.99718, 99.99821, 100.0, 99.7869, 99.9284
61530.45756, 59.99945998008484, 60.00032541298144, 60.00365935997344, 35.640182139911815, 35.67973326172054, 35.64823714757392, 0.9999573846336643, 0.9999706726914993, 0.9999550574539828, 10089.541573901599, 10054.682933696442, 10078.21139250193, 247.7435860685673, 77.54244535005182, 94.96349046376258, 10091.64113260095, 10057.250311108934, 10079.54277825185, 284.6246856165018, 283.315868688383, 284.26103025992217, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 723.0898, 7.615506, 5500.552, 727.0832, 7.556709, 5497.109, 713.3634, 6.167835, 4397.167, 717.4705, 7.669227, 5499.25, 712.1794, 6.17361, 4396.966, 705.8207, 7.775312, 5487.69, 100.0, 99.9522, 99.9342, 100.0, 99.92965, 99.78001
61532.77792000001, 60.00569383698643, 60.005761880843906, 60.004547165862085, 35.64708733368755, 35.68069840885373, 35.6610530323062, 0.9999593390901151, 0.9999712799490427, 0.9999595209826969, 10097.008271044808, 10054.842276959127, 10086.943087397663, 248.0191509669794, 75.80146929991588, 91.48972478615053, 10103.278706424766, 10064.97350860824, 10080.884829670209, 284.73838775106515, 283.40416217808456, 284.3351473539861, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 724.2924, 7.586594, 5499.079, 723.1726, 7.60589, 5499.809, 718.3328, 6.124946, 4400.093, 722.83, 7.608736, 5500.078, 705.942, 6.219814, 4390.519, 712.0236, 7.717813, 5495.899, 99.99076, 99.99512, 100.0, 100.0, 99.78311, 99.93045
61535.09152, 60.005677328119745, 60.00530228381649, 60.00397132212216, 35.65123445371893, 35.66588879909436, 35.659295194862665, 0.999953853587173, 0.9999696691410342, 0.9999568259107439, 10092.32973733607, 10062.479625887832, 10086.346492825578, 245.9762746402207, 82.1902907019603, 95.79573091187183, 10100.227694573534, 10065.44936851719, 10089.569236636906, 284.61787536308447, 283.34553427138115, 284.2497069626558, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 718.9694, 7.649771, 5500.022, 723.1531, 7.604784, 5499.978, 712.024, 6.174645, 4396.654, 722.8882, 7.608552, 5500.028, 712.1794, 6.174523, 4397.018, 712.1429, 7.717813, 5495.901, 100.0, 99.9982, 99.9301, 99.99706, 99.93081, 99.92408
61537.462640000005, 60.00515055455264, 60.003588320539, 60.002194415196605, 35.65472613086444, 35.639151924459625, 35.65611654259984, 0.9999561790781243, 0.9999707941967588, 0.9999537131402537, 10099.220540091712, 10061.324701973563, 10080.725023007832, 246.8965820325584, 75.90145830604251, 98.48005408522363, 10096.627806162116, 10065.017051161425, 10082.866389004312, 284.7106965012194, 283.3527002297817, 284.2501151051955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 712.6409, 7.71277, 5496.547, 716.5383, 7.670359, 5499.652, 705.754, 6.220479, 4390.449, 729.1799, 7.537029, 5495.714, 718.3787, 6.124849, 4400.113, 718.5447, 7.65427, 5500.305, 99.94202, 99.99227, 99.78152, 99.9248, 100.0, 100.0
61539.82808000001, 60.008150914300735, 60.00662421871223, 60.00680370500954, 35.64481192491365, 35.671861307690435, 35.63191780885748, 0.9999556561410323, 0.9999689212765499, 0.9999544106121439, 10091.720937714763, 10060.105911598814, 10086.961116258071, 244.83801321350074, 78.74342979906487, 95.80006659714627, 10100.644718130196, 10059.363194594196, 10084.390439265459, 284.7853416367444, 283.391088687778, 284.3472970401071, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 720.0, 719.1074, 7.651378, 5500.409, 723.017, 7.606627, 5499.704, 712.024, 6.175566, 4397.214, 722.8882, 7.608, 5499.934, 712.2938, 6.173244, 4397.183, 712.0634, 7.717263, 5496.352, 99.99991, 99.99918, 99.92375, 100.0, 99.93457, 99.92633
