TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
49429.11320000001, 282.3193143267533, 282.522678325806, 282.9138580111688, 34.723261273996926, 34.92617597272639, 34.86764765732177, 9779.760573471609, 9835.4000146363, 9838.556374153468, 203.42371300472587, 36.641802953248316, 26.822529222802586, 9780.012973887306, 9833.977271400883, 9842.067170980352, 0.9999962333290602, 0.999993346122123, 0.9999980858744055, 59.99667126726179, 59.996573898894056, 59.99675282725327, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9445, 4.532834, 2746.596, 791.8311, 6.936519, 5492.63, 594.4852, 9.239646, 5493.073, 600.7261, 9.14804, 5495.482, 794.1626, 6.917994, 5494.01, 595.4402, 9.226539, 5493.851, 99.9639, 99.94953, 99.95565, 100.0, 99.97668, 99.97174
49431.551400000004, 282.4756641877436, 282.52360886691304, 282.8634088883204, 34.69866170954605, 34.914764025937025, 34.905620113775385, 9775.204693140364, 9835.5897506881, 9838.417559700607, 202.00930440743196, 41.24743418564185, 29.24017007870225, 9777.29939988154, 9829.187453821607, 9842.045514365165, 0.9999963069774714, 0.9999933269225437, 0.9999966979277721, 59.99641645436108, 59.99626488948053, 59.99132316941334, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9839, 4.532477, 2746.538, 791.7922, 6.936703, 5492.466, 594.4852, 9.239646, 5493.13, 600.765, 9.148408, 5495.542, 794.1817, 6.918177, 5494.066, 595.4203, 9.226356, 5493.946, 99.96372, 99.9506, 99.95863, 100.0, 99.97467, 99.97348
49433.958040000005, 282.45276905308975, 282.5462605063029, 283.0136063576992, 34.72757848405541, 34.9137496648274, 34.88230556448611, 9775.413189475381, 9840.393150483642, 9847.83927727471, 206.03489398025158, 53.28867671770831, 25.24273672230356, 9776.129571288791, 9831.76596373655, 9847.958901992783, 0.9999970753941192, 0.9999870124271772, 0.9999959114199667, 59.99590129672684, 59.991820619023294, 60.00120416066914, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.4109, 4.475903, 2741.313, 798.1153, 6.885865, 5495.623, 588.254, 9.322847, 5484.647, 606.2798, 9.058682, 5492.504, 798.4926, 6.885669, 5495.24, 598.7404, 9.186436, 5494.9, 99.75516, 100.0, 99.79804, 99.94723, 100.0, 99.9951
49436.30184000001, 282.67064102508266, 282.17998811475604, 282.87339258685466, 34.727329327212864, 34.923779442081596, 34.91797833176373, 9784.213251013885, 9815.866868333283, 9839.769604127043, 200.8908231036694, 36.28729955253607, 37.88511764591249, 9789.15071665071, 9824.791697712508, 9845.801342124383, 0.999992926459704, 0.9999952459758017, 0.9999961983002446, 59.99261441679732, 59.99062108422572, 59.99092308160303, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9642, 4.532299, 2746.432, 791.8117, 6.936335, 5492.401, 594.4852, 9.239646, 5492.961, 605.6196, 9.070266, 5492.487, 794.1626, 6.917629, 5493.953, 595.4203, 9.226722, 5493.791, 99.95377, 99.94536, 99.96063, 99.94693, 99.97373, 99.97064
49438.766480000006, 282.7315004808197, 282.134667047964, 282.91242503796116, 34.6896848828173, 34.88094878477623, 34.85255801274023, 9775.335107677387, 9820.580680189212, 9835.972605949899, 205.9508380215202, 39.791355427336214, 36.162291604078746, 9785.497242494344, 9814.290114659883, 9832.251997394438, 0.9999940897058854, 0.9999902571849069, 0.9999926026400903, 59.99346846845006, 59.99502037353837, 59.99283248861232, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 602.1593, 4.563352, 2748.021, 786.8505, 6.97649, 5486.294, 599.7652, 9.163072, 5495.743, 613.0569, 8.938436, 5479.876, 787.9061, 6.966024, 5488.787, 589.1378, 9.31169, 5485.863, 100.0, 99.83424, 100.0, 99.71543, 99.87866, 99.82639
49441.23636, 282.43406809211467, 282.55245128601774, 282.863701247894, 34.71078907936814, 34.935450648185245, 34.87085541585702, 9776.610948499081, 9835.235841514781, 9843.216251959915, 214.99102173431447, 44.16884292534877, 27.29655701932097, 9781.43147719353, 9840.229157661755, 9845.04899035035, 0.999995608195447, 0.9999902354514777, 0.9999963244147962, 59.9871848351294, 59.991753488767685, 59.98985838463678, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0628, 4.531764, 2746.542, 791.8117, 6.936703, 5492.63, 594.4852, 9.240198, 5493.129, 607.0177, 9.046915, 5491.351, 794.1817, 6.917994, 5494.174, 595.4203, 9.226722, 5493.851, 99.95976, 99.94953, 99.95861, 99.92609, 99.97762, 99.97184
49443.671, 282.5154220962619, 282.55167075037684, 283.01945994164066, 34.694576862493086, 34.90259690665219, 34.88164903851315, 9781.158978598818, 9836.744569480035, 9838.975773699018, 208.66387795158016, 47.59347248457925, 27.227033549769658, 9780.158687629808, 9832.363432065957, 9842.506412153341, 0.9999968474760476, 0.9999891118042741, 0.9999972702323933, 59.99341999873848, 59.995768710952056, 59.9952270442386, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.531942, 2746.595, 791.8117, 6.936703, 5492.63, 594.4852, 9.239462, 5493.189, 607.0371, 9.046363, 5491.514, 794.1436, 6.917994, 5494.122, 595.4004, 9.226905, 5493.912, 99.95588, 99.94953, 99.95878, 99.92302, 99.97267, 99.97066
49446.066000000006, 282.49717434170446, 282.61244173421784, 282.96994694035874, 34.67051146732676, 34.9152067973863, 34.87746355112963, 9774.081478241123, 9834.979563826975, 9846.148447016149, 210.94535132692363, 48.909409308455906, 19.164848438968875, 9780.179510101136, 9832.17852774269, 9840.552328763115, 0.9999959713856581, 0.999991788895024, 0.9999960405898858, 59.98982331831846, 59.990984451690785, 59.992926279606294, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.4109, 4.476439, 2740.974, 798.1347, 6.885496, 5495.623, 588.2151, 9.323031, 5484.14, 600.7067, 9.145833, 5495.727, 799.103, 6.882565, 5495.717, 599.1381, 9.172336, 5495.448, 99.75516, 100.0, 99.79816, 100.0, 100.0, 100.0
49448.47396, 282.56727654787016, 282.6129264969041, 282.8850719599028, 34.707887019661, 34.916362660221864, 34.876556786020195, 9781.572796842127, 9834.271436794435, 9848.063831746575, 209.5374172249767, 46.63422168699162, 25.681966148959873, 9784.40282839148, 9831.312769416632, 9840.393718711372, 0.9999963079168048, 0.9999891082684746, 0.9999960838443674, 59.994502670170185, 59.99239496201427, 59.99176302081824, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0431, 4.532656, 2746.595, 791.8117, 6.936703, 5492.572, 594.4852, 9.23983, 5493.13, 607.0371, 9.046363, 5491.456, 794.1436, 6.917811, 5494.232, 595.4203, 9.226539, 5493.856, 99.95972, 99.94846, 99.95959, 99.92815, 99.97371, 99.97173
49450.84592000001, 282.3274016975107, 282.5417601347038, 282.93407955339427, 34.67732904788703, 34.93475471033954, 34.84500668273768, 9771.654750019983, 9826.137494576247, 9836.275847542118, 212.21253631706804, 42.8823382973078, 28.66176769696085, 9770.780535362372, 9823.694423931818, 9834.578390150202, 0.9999965446204961, 0.9999916555229056, 0.9999972546467006, 59.990503136808904, 59.992129338487665, 59.98985034994819, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 603.2239, 4.559961, 2748.043, 787.512, 6.968937, 5487.117, 599.3964, 9.163992, 5495.648, 613.0375, 8.938436, 5479.929, 787.887, 6.96639, 5488.791, 589.1179, 9.311324, 5485.863, 100.0, 99.85978, 100.0, 99.7184, 99.87956, 99.82639
49453.2712, 282.52979978854387, 282.534241010616, 282.99990046401683, 34.71091357892929, 34.9116721321949, 34.893760699547755, 9773.067815866325, 9836.89478963196, 9838.90613138487, 211.80484646407837, 39.868977877425095, 27.818880492385688, 9777.50847046251, 9833.842217223273, 9845.339013022836, 0.9999961352372567, 0.9999894942792217, 0.9999970065317315, 59.98680523974328, 59.98608349879774, 59.987271662727615, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9642, 4.532477, 2746.82, 791.7922, 6.936703, 5492.742, 594.524, 9.240014, 5493.197, 607.0371, 9.045812, 5491.396, 794.1054, 6.918177, 5493.899, 595.4004, 9.226905, 5493.851, 99.95798, 99.95157, 99.95985, 99.92707, 99.97668, 99.97173
49455.64076, 282.587090984647, 282.4766444620142, 282.83248877937797, 34.699865778978136, 34.92205052683708, 34.882478208317714, 9785.038089802598, 9826.909133682846, 9837.079843882277, 207.78248798308346, 42.92391572541146, 24.44485668307607, 9774.338704275357, 9826.499211774313, 9842.979522940395, 0.9999968854426886, 0.9999919894036027, 0.9999959542012864, 59.989764057096856, 59.98671521670999, 59.98799801654565, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.1022, 4.531764, 2746.763, 791.8311, 6.936703, 5492.741, 594.4658, 9.240198, 5493.019, 607.0177, 9.045996, 5491.402, 794.1626, 6.917811, 5494.015, 595.4203, 9.226722, 5493.851, 99.96583, 99.94953, 99.95754, 99.92622, 99.97563, 99.97174
49457.98028, 282.41482066608023, 282.61488052196376, 282.9868347354262, 34.70085794763428, 34.923915637002494, 34.887375816126244, 9773.160584905518, 9836.164802423049, 9842.799679385524, 214.00667433599574, 43.53260224201313, 25.961421532146915, 9764.635570034383, 9842.391550180711, 9849.157700556842, 0.9999962782007047, 0.9999887389101456, 0.9999970325594393, 59.983719028850324, 59.983550147513384, 59.98697104608048, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.3321, 4.476439, 2741.146, 798.1153, 6.885681, 5495.736, 588.2346, 9.323215, 5484.252, 600.7261, 9.147489, 5495.542, 800.4, 6.867406, 5495.545, 601.8419, 9.134796, 5495.635, 99.76122, 100.0, 99.79938, 100.0, 100.0, 100.0
49460.324160000004, 282.5688356070216, 282.56311287209127, 283.00627835254795, 34.71275866880531, 34.885382691088985, 34.87459699208174, 9771.958870065282, 9838.820357848987, 9839.492786852268, 213.73465011801272, 49.163245866600846, 27.16687126348219, 9773.903136764366, 9838.827231028985, 9844.388103710298, 0.9999975563092794, 0.9999921471153282, 0.9999968559752214, 59.980724017219195, 59.982260523125426, 59.988461989072086, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9248, 4.532834, 2746.544, 791.8117, 6.936703, 5492.742, 594.524, 9.239462, 5493.129, 606.9789, 9.047099, 5491.337, 794.1436, 6.918177, 5494.397, 595.4004, 9.226905, 5493.852, 99.9599, 99.95167, 99.95552, 99.926, 99.98169, 99.97162
49462.78708, 282.793078603986, 282.1724382607499, 282.9781234932803, 34.67171793262169, 34.895823496727004, 34.84154779377354, 9777.401798332097, 9821.815096203323, 9835.558567183809, 216.16216713946596, 46.51540876516174, 25.767526372089833, 9768.422436271832, 9829.258891988662, 9834.415455506447, 0.999997080590192, 0.9999892399763761, 0.9999966574087918, 59.990935709263276, 59.98849171614066, 59.99173238971294, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.2151, 4.538723, 2747.194, 789.9828, 6.953465, 5489.752, 597.5911, 9.195653, 5495.646, 611.0179, 8.963809, 5482.263, 788.2113, 6.964015, 5488.844, 589.1776, 9.312057, 5485.803, 99.9815, 99.91308, 99.99956, 99.76087, 99.88362, 99.8253
49465.169680000006, 282.3686653632377, 282.56286930903025, 282.73377709432236, 34.69445254912157, 34.92180364716684, 34.897886601103515, 9769.757416412249, 9840.407158525317, 9843.530077182833, 213.4189282603702, 45.07536242353558, 23.752154686260383, 9772.861071242223, 9834.1847551185, 9843.094017259102, 0.9999970878506356, 0.9999884825076908, 0.9999964653307927, 59.98465030059924, 59.98617052724365, 59.988186659189765, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 603.6182, 4.547825, 2747.116, 790.8195, 6.93965, 5492.516, 594.5434, 9.239094, 5493.08, 607.0177, 9.046363, 5491.351, 794.1626, 6.917994, 5494.287, 595.3805, 9.227088, 5493.782, 99.98551, 99.94745, 99.95771, 99.92419, 99.97967, 99.9716
49467.59736000001, 282.70178857891324, 282.1784808469643, 282.9564447449933, 34.66880266073136, 34.86922709948369, 34.83719830007667, 9782.526312055083, 9828.819155016894, 9843.931092708412, 209.37764523467922, 46.32895481886172, 27.90186313115828, 9771.742793099782, 9833.687225079642, 9841.338079663386, 0.9999915119735632, 0.9999915571946599, 0.9999919873857485, 59.98564004231136, 59.9855328379712, 59.98581358702425, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9839, 4.53212, 2746.595, 791.7922, 6.936703, 5492.576, 594.4464, 9.239646, 5493.071, 607.076, 9.045444, 5491.24, 794.1817, 6.918359, 5494.067, 595.3805, 9.226905, 5493.791, 99.96183, 99.94854, 99.95754, 99.92313, 99.97764, 99.97064
49469.979360000005, 282.4280455109111, 282.5211650886854, 282.9482365233909, 34.71642981870378, 34.883862980470894, 34.88176115059979, 9772.815662210192, 9831.02751668944, 9839.388117073222, 214.5786400359857, 53.94500169734124, 21.72147450678858, 9779.733919467264, 9828.284800693797, 9844.737525873374, 0.999999002983519, 0.9999887602322326, 0.9999981346659911, 59.974172246626345, 59.97865993392262, 59.98402030536842, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.3912, 4.47626, 2741.257, 798.1347, 6.885865, 5495.624, 588.2346, 9.323215, 5484.252, 600.7261, 9.147672, 5495.704, 800.4954, 6.86558, 5495.659, 601.8419, 9.13095, 5495.453, 99.76543, 100.0, 99.79816, 100.0, 100.0, 99.99878
49472.354680000004, 282.3306891540087, 282.60007967573205, 283.09946639773017, 34.70406507913138, 34.88092938132096, 34.8744779606684, 9776.579163230932, 9829.892627006366, 9849.894486068904, 212.18612094896594, 45.838079034911516, 25.6231108352913, 9770.628858022212, 9823.501778823973, 9832.87673546574, 0.9999968686109597, 0.9999882289015851, 0.9999963298496427, 59.98196918688097, 59.976851950169824, 59.97631272247675, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9051, 4.532477, 2746.485, 791.8117, 6.936519, 5492.519, 594.4852, 9.240014, 5493.131, 607.0371, 9.045812, 5491.351, 794.1436, 6.917994, 5494.064, 595.4004, 9.226722, 5493.85, 99.96181, 99.94643, 99.9597, 99.92625, 99.97563, 99.97173
49474.72432, 282.39735669595586, 282.56068416789117, 282.96693803195507, 34.65642457269672, 34.82771993121714, 34.859406308801695, 9764.345206477486, 9821.149223988432, 9825.611560606034, 208.94230111619027, 52.301327007312466, 22.720795105066372, 9763.799492478392, 9827.611600936263, 9830.350264637651, 0.9999947456557258, 0.999988726068309, 0.9999980270639354, 59.97731484969427, 59.97999780169662, 59.98032217202637, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 606.0037, 4.53212, 2746.376, 791.8117, 6.936887, 5492.63, 594.6793, 9.237437, 5493.631, 608.0857, 9.0186, 5488.508, 791.3205, 6.943196, 5490.985, 591.2054, 9.293378, 5487.582, 99.95173, 99.95165, 99.96774, 99.88642, 99.93414, 99.86432
49477.089040000006, 282.4195407628511, 282.5810198774015, 282.9877685019878, 34.66957553202493, 34.89163459123492, 34.87328311195999, 9764.300268452618, 9830.637570787272, 9844.615286671304, 215.40813967863278, 51.620111974231804, 26.301433460366667, 9770.692976567821, 9834.92025823565, 9839.492672344624, 0.9999950700544228, 0.999989463560351, 0.9999962439783651, 59.98184762054639, 59.97933256434753, 59.98150666916891, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 601.0158, 4.569599, 2747.831, 788.2902, 6.963596, 5490.505, 597.824, 9.20412, 5494.364, 608.0081, 9.029448, 5491.261, 794.01, 6.918542, 5493.956, 595.3607, 9.227454, 5493.791, 100.0, 99.89697, 99.98107, 99.91536, 99.97469, 99.9715
49479.52012, 282.40410226957306, 282.6100055575553, 282.98511677281925, 34.68365348289202, 34.89767254874266, 34.85029372321702, 9779.299517415484, 9829.413231924886, 9843.321549657285, 212.8046120410345, 36.957437490064876, 27.039881082418106, 9775.504769053627, 9828.259052803955, 9837.669238610819, 0.9999967575758819, 0.9999888536845368, 0.9999960034250803, 59.98359357618127, 59.983656832627325, 59.98527286241722, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 605.9445, 4.532299, 2746.38, 791.8117, 6.936519, 5492.407, 594.4852, 9.23983, 5493.018, 607.0565, 9.045812, 5491.239, 794.1436, 6.918177, 5494.12, 595.4203, 9.226722, 5493.905, 99.95589, 99.95058, 99.95659, 99.92732, 99.97568, 99.97273
49482.07424, 282.50037829618526, 282.6113806390957, 282.9255879942705, 34.666333596795155, 34.9178621815601, 34.87379270817328, 9766.61181849225, 9836.267129370337, 9841.35760958273, 212.84093098590165, 49.636850834184656, 13.568214605264984, 9765.02093997475, 9834.726880013197, 9844.086385867207, 0.9999968365101994, 0.9999875545359626, 0.9999974477617435, 59.98256487188733, 59.981534207973425, 59.98602682229869, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 800 600], 5500.0, [], 612.3715, 4.475546, 2740.922, 798.1736, 6.885681, 5495.734, 588.2346, 9.323215, 5484.141, 600.7067, 9.148224, 5495.529, 800.4382, 6.865763, 5495.82, 601.8021, 9.130767, 5495.286, 99.75916, 100.0, 99.79612, 100.0, 100.0, 100.0
